pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
113,4,96,5,0.18359375,0.09999999999999998,0.5406698564593302,0.4444444444444444,dense2
97,8,114,2,0.17578125,0.0,0.4597156398104265,0.8,dense2
91,6,97,3,0.265625,0.09999999999999998,0.48404255319148937,0.6666666666666666,dense2
109,6,98,2,0.19140625,0.19999999999999996,0.5265700483091788,0.75,dense2
89,7,96,1,0.27734375,0.19999999999999996,0.4810810810810811,0.875,dense2
91,2,109,4,0.21875,0.4,0.455,0.3333333333333333,dense2
103,4,97,6,0.21875,0.0,0.515,0.4,dense2
101,3,110,6,0.17578125,0.09999999999999998,0.4786729857819905,0.3333333333333333,dense2
110,4,89,5,0.22265625,0.09999999999999998,0.5527638190954773,0.4444444444444444,dense2
93,4,90,5,0.28515625,0.09999999999999998,0.5081967213114754,0.4444444444444444,dense2
105,2,89,7,0.2421875,0.09999999999999998,0.5412371134020618,0.2222222222222222,dense2
94,5,99,5,0.24609375,0.0,0.48704663212435234,0.5,dense2
95,2,111,7,0.1953125,0.09999999999999998,0.46116504854368934,0.2222222222222222,dense2
114,5,109,5,0.12890625,0.0,0.5112107623318386,0.5,dense2
96,3,99,5,0.23828125,0.19999999999999996,0.49230769230769234,0.375,dense2
112,7,96,2,0.1875,0.09999999999999998,0.5384615384615384,0.7777777777777778,dense2
110,4,87,6,0.23046875,0.0,0.5583756345177665,0.4,dense2
114,4,100,5,0.1640625,0.09999999999999998,0.5327102803738317,0.4444444444444444,dense2
107,8,102,2,0.18359375,0.0,0.5119617224880383,0.8,dense2
103,5,97,4,0.21875,0.09999999999999998,0.515,0.5555555555555556,dense2
107,5,105,2,0.171875,0.30000000000000004,0.5047169811320755,0.7142857142857143,dense2
94,5,97,2,0.25390625,0.30000000000000004,0.49214659685863876,0.7142857142857143,dense2
120,6,87,3,0.19140625,0.09999999999999998,0.5797101449275363,0.6666666666666666,dense2
104,5,104,3,0.1875,0.19999999999999996,0.5,0.625,dense2
117,4,90,5,0.19140625,0.09999999999999998,0.5652173913043478,0.4444444444444444,dense2
111,7,102,3,0.16796875,0.0,0.5211267605633803,0.7,dense2
121,4,87,5,0.1875,0.09999999999999998,0.5817307692307693,0.4444444444444444,dense2
117,5,95,3,0.171875,0.19999999999999996,0.5518867924528302,0.625,dense2
104,4,107,6,0.17578125,0.0,0.4928909952606635,0.4,dense2
108,7,97,3,0.19921875,0.0,0.526829268292683,0.7,dense2
106,2,98,8,0.203125,0.0,0.5196078431372549,0.2,dense2
121,2,92,5,0.16796875,0.30000000000000004,0.568075117370892,0.2857142857142857,dense2
101,4,95,5,0.234375,0.09999999999999998,0.5153061224489796,0.4444444444444444,dense2
102,4,106,5,0.1875,0.09999999999999998,0.49038461538461536,0.4444444444444444,dense2
113,5,92,4,0.19921875,0.09999999999999998,0.551219512195122,0.5555555555555556,dense2
99,6,104,4,0.20703125,0.0,0.4876847290640394,0.6,dense2
109,3,87,6,0.234375,0.09999999999999998,0.5561224489795918,0.3333333333333333,dense2
110,4,99,6,0.18359375,0.0,0.5263157894736842,0.4,dense2
115,3,92,6,0.19140625,0.09999999999999998,0.5555555555555556,0.3333333333333333,dense2
113,6,88,1,0.21484375,0.30000000000000004,0.5621890547263682,0.8571428571428571,dense2
108,4,86,4,0.2421875,0.19999999999999996,0.5567010309278351,0.5,dense2
102,5,94,3,0.234375,0.19999999999999996,0.5204081632653061,0.625,dense2
105,0,101,7,0.1953125,0.30000000000000004,0.5097087378640777,0.0,dense2
117,3,97,5,0.1640625,0.19999999999999996,0.5467289719626168,0.375,dense2
96,2,113,8,0.18359375,0.0,0.45933014354066987,0.2,dense2
119,5,91,3,0.1796875,0.19999999999999996,0.5666666666666667,0.625,dense2
91,4,106,3,0.23046875,0.30000000000000004,0.4619289340101523,0.5714285714285714,dense2
120,6,88,4,0.1875,0.0,0.5769230769230769,0.6,dense2
109,4,100,4,0.18359375,0.19999999999999996,0.5215311004784688,0.5,dense2
119,3,93,6,0.171875,0.09999999999999998,0.5613207547169812,0.3333333333333333,dense2
115,7,86,2,0.21484375,0.09999999999999998,0.572139303482587,0.7777777777777778,dense2
96,1,105,8,0.21484375,0.09999999999999998,0.47761194029850745,0.1111111111111111,dense2
108,4,105,5,0.16796875,0.09999999999999998,0.5070422535211268,0.4444444444444444,dense2
103,4,98,4,0.21484375,0.19999999999999996,0.5124378109452736,0.5,dense2
110,4,96,5,0.1953125,0.09999999999999998,0.5339805825242718,0.4444444444444444,dense2
118,6,87,3,0.19921875,0.09999999999999998,0.5756097560975609,0.6666666666666666,dense2
109,6,98,4,0.19140625,0.0,0.5265700483091788,0.6,dense2
99,4,98,3,0.23046875,0.30000000000000004,0.5025380710659898,0.5714285714285714,dense2
122,4,90,4,0.171875,0.19999999999999996,0.5754716981132075,0.5,dense2
105,6,98,4,0.20703125,0.0,0.5172413793103449,0.6,dense2
102,6,98,3,0.21875,0.09999999999999998,0.51,0.6666666666666666,dense2
109,4,92,4,0.21484375,0.19999999999999996,0.5422885572139303,0.5,dense2
114,4,90,6,0.203125,0.0,0.5588235294117647,0.4,dense2
133,5,87,4,0.140625,0.09999999999999998,0.6045454545454545,0.5555555555555556,dense2
101,3,103,5,0.203125,0.19999999999999996,0.4950980392156863,0.375,dense2
103,3,97,5,0.21875,0.19999999999999996,0.515,0.375,dense2
109,6,84,4,0.24609375,0.0,0.5647668393782384,0.6,dense2
95,1,109,8,0.203125,0.09999999999999998,0.46568627450980393,0.1111111111111111,dense2
114,5,85,5,0.22265625,0.0,0.5728643216080402,0.5,dense2
101,2,97,5,0.2265625,0.30000000000000004,0.51010101010101,0.2857142857142857,dense2
101,5,105,4,0.1953125,0.09999999999999998,0.49029126213592233,0.5555555555555556,dense2
92,5,105,3,0.23046875,0.19999999999999996,0.467005076142132,0.625,dense2
98,4,93,5,0.25390625,0.09999999999999998,0.5130890052356021,0.4444444444444444,dense2
112,5,92,4,0.203125,0.09999999999999998,0.5490196078431373,0.5555555555555556,dense2
114,7,95,3,0.18359375,0.0,0.5454545454545454,0.7,dense2
98,6,98,3,0.234375,0.09999999999999998,0.5,0.6666666666666666,dense2
94,1,118,7,0.171875,0.19999999999999996,0.44339622641509435,0.125,dense2
114,3,95,6,0.18359375,0.09999999999999998,0.5454545454545454,0.3333333333333333,dense2
101,7,96,2,0.23046875,0.09999999999999998,0.5126903553299492,0.7777777777777778,dense2
106,4,104,6,0.1796875,0.0,0.5047619047619047,0.4,dense2
108,6,102,4,0.1796875,0.0,0.5142857142857142,0.6,dense2
96,3,101,5,0.23046875,0.19999999999999996,0.4873096446700508,0.375,dense2
94,2,102,4,0.234375,0.4,0.47959183673469385,0.3333333333333333,dense2
99,4,88,4,0.26953125,0.19999999999999996,0.5294117647058824,0.5,dense2
78,7,94,3,0.328125,0.0,0.45348837209302323,0.7,dense2
90,3,105,5,0.23828125,0.19999999999999996,0.46153846153846156,0.375,dense2
109,4,95,3,0.203125,0.30000000000000004,0.5343137254901961,0.5714285714285714,dense2
97,5,103,3,0.21875,0.19999999999999996,0.485,0.625,dense2
115,4,95,5,0.1796875,0.09999999999999998,0.5476190476190477,0.4444444444444444,dense2
114,6,92,3,0.1953125,0.09999999999999998,0.5533980582524272,0.6666666666666666,dense2
107,6,93,3,0.21875,0.09999999999999998,0.535,0.6666666666666666,dense2
110,4,87,5,0.23046875,0.09999999999999998,0.5583756345177665,0.4444444444444444,dense2
108,2,95,7,0.20703125,0.09999999999999998,0.5320197044334976,0.2222222222222222,dense2
101,3,101,6,0.2109375,0.09999999999999998,0.5,0.3333333333333333,dense2
105,4,106,5,0.17578125,0.09999999999999998,0.4976303317535545,0.4444444444444444,dense2
105,5,97,5,0.2109375,0.0,0.5198019801980198,0.5,dense2
109,5,93,4,0.2109375,0.09999999999999998,0.5396039603960396,0.5555555555555556,dense2
98,5,96,4,0.2421875,0.09999999999999998,0.5051546391752577,0.5555555555555556,dense2
89,5,118,3,0.19140625,0.19999999999999996,0.42995169082125606,0.625,dense2
108,3,105,7,0.16796875,0.0,0.5070422535211268,0.3,dense2
89,2,119,7,0.1875,0.09999999999999998,0.42788461538461536,0.2222222222222222,dense2
108,5,103,3,0.17578125,0.19999999999999996,0.5118483412322274,0.625,dense2
112,7,88,1,0.21875,0.19999999999999996,0.56,0.875,dense2
114,3,93,5,0.19140625,0.19999999999999996,0.5507246376811594,0.375,dense2
107,6,98,3,0.19921875,0.09999999999999998,0.5219512195121951,0.6666666666666666,dense2
91,3,99,6,0.2578125,0.09999999999999998,0.4789473684210526,0.3333333333333333,dense2
91,2,84,4,0.31640625,0.4,0.52,0.3333333333333333,dense2
93,5,121,5,0.1640625,0.0,0.43457943925233644,0.5,dense2
91,6,104,4,0.23828125,0.0,0.4666666666666667,0.6,dense2
94,5,116,4,0.1796875,0.09999999999999998,0.44761904761904764,0.5555555555555556,dense2
110,6,101,4,0.17578125,0.0,0.5213270142180095,0.6,dense2
104,3,98,4,0.2109375,0.30000000000000004,0.5148514851485149,0.42857142857142855,dense2
106,6,97,2,0.20703125,0.19999999999999996,0.5221674876847291,0.75,dense2
95,5,110,3,0.19921875,0.19999999999999996,0.4634146341463415,0.625,dense2
108,4,99,5,0.19140625,0.09999999999999998,0.5217391304347826,0.4444444444444444,dense2
111,4,93,2,0.203125,0.4,0.5441176470588235,0.6666666666666666,dense2
95,4,102,5,0.23046875,0.09999999999999998,0.48223350253807107,0.4444444444444444,dense2
99,3,100,6,0.22265625,0.09999999999999998,0.49748743718592964,0.3333333333333333,dense2
96,3,95,3,0.25390625,0.4,0.5026178010471204,0.5,dense2
114,5,98,4,0.171875,0.09999999999999998,0.5377358490566038,0.5555555555555556,dense2
114,5,96,5,0.1796875,0.0,0.5428571428571428,0.5,dense2
118,7,85,1,0.20703125,0.19999999999999996,0.5812807881773399,0.875,dense2
105,3,105,7,0.1796875,0.0,0.5,0.3,dense2
110,3,90,6,0.21875,0.09999999999999998,0.55,0.3333333333333333,dense2
95,2,97,5,0.25,0.30000000000000004,0.4947916666666667,0.2857142857142857,dense2
100,4,99,6,0.22265625,0.0,0.5025125628140703,0.4,dense2
100,3,97,5,0.23046875,0.19999999999999996,0.5076142131979695,0.375,dense2
90,6,99,4,0.26171875,0.0,0.47619047619047616,0.6,dense2
112,4,93,5,0.19921875,0.09999999999999998,0.5463414634146342,0.4444444444444444,dense2
115,4,86,5,0.21484375,0.09999999999999998,0.572139303482587,0.4444444444444444,dense2
102,6,102,4,0.203125,0.0,0.5,0.6,dense2
108,3,103,7,0.17578125,0.0,0.5118483412322274,0.3,dense2
120,4,92,5,0.171875,0.09999999999999998,0.5660377358490566,0.4444444444444444,dense2
102,4,101,5,0.20703125,0.09999999999999998,0.5024630541871922,0.4444444444444444,dense2
98,5,111,3,0.18359375,0.19999999999999996,0.4688995215311005,0.625,dense2
124,7,85,3,0.18359375,0.0,0.5933014354066986,0.7,dense2
101,7,106,2,0.19140625,0.09999999999999998,0.48792270531400966,0.7777777777777778,dense2
107,4,91,5,0.2265625,0.09999999999999998,0.5404040404040404,0.4444444444444444,dense2
98,5,94,5,0.25,0.0,0.5104166666666666,0.5,dense2
107,3,100,4,0.19140625,0.30000000000000004,0.5169082125603864,0.42857142857142855,dense2
115,5,83,5,0.2265625,0.0,0.5808080808080808,0.5,dense2
103,2,91,6,0.2421875,0.19999999999999996,0.5309278350515464,0.25,dense2
108,2,94,7,0.2109375,0.09999999999999998,0.5346534653465347,0.2222222222222222,dense2
116,4,102,5,0.1484375,0.09999999999999998,0.5321100917431193,0.4444444444444444,dense2
108,4,97,5,0.19921875,0.09999999999999998,0.526829268292683,0.4444444444444444,dense2
97,2,102,6,0.22265625,0.19999999999999996,0.48743718592964824,0.25,dense2
109,5,97,4,0.1953125,0.09999999999999998,0.529126213592233,0.5555555555555556,dense2
105,4,99,5,0.203125,0.09999999999999998,0.5147058823529411,0.4444444444444444,dense2
107,5,103,4,0.1796875,0.09999999999999998,0.5095238095238095,0.5555555555555556,dense2
110,4,93,5,0.20703125,0.09999999999999998,0.541871921182266,0.4444444444444444,dense2
94,6,105,2,0.22265625,0.19999999999999996,0.4723618090452261,0.75,dense2
104,7,99,2,0.20703125,0.09999999999999998,0.5123152709359606,0.7777777777777778,dense2
94,7,100,3,0.2421875,0.0,0.4845360824742268,0.7,dense2
110,3,104,7,0.1640625,0.0,0.514018691588785,0.3,dense2
93,2,102,6,0.23828125,0.19999999999999996,0.47692307692307695,0.25,dense2
102,7,85,2,0.26953125,0.09999999999999998,0.5454545454545454,0.7777777777777778,dense2
98,3,92,4,0.2578125,0.30000000000000004,0.5157894736842106,0.42857142857142855,dense2
114,4,104,6,0.1484375,0.0,0.5229357798165137,0.4,dense2
102,7,97,3,0.22265625,0.0,0.5125628140703518,0.7,dense2
108,3,96,6,0.203125,0.09999999999999998,0.5294117647058824,0.3333333333333333,dense2
112,4,97,4,0.18359375,0.19999999999999996,0.5358851674641149,0.5,dense2
107,4,89,4,0.234375,0.19999999999999996,0.5459183673469388,0.5,dense2
105,4,99,4,0.203125,0.19999999999999996,0.5147058823529411,0.5,dense2
102,5,94,5,0.234375,0.0,0.5204081632653061,0.5,dense2
101,5,108,4,0.18359375,0.09999999999999998,0.48325358851674644,0.5555555555555556,dense2
98,4,107,5,0.19921875,0.09999999999999998,0.47804878048780486,0.4444444444444444,dense2
109,6,99,3,0.1875,0.09999999999999998,0.5240384615384616,0.6666666666666666,dense2
100,6,97,4,0.23046875,0.0,0.5076142131979695,0.6,dense2
107,4,101,5,0.1875,0.09999999999999998,0.5144230769230769,0.4444444444444444,dense2
106,6,104,1,0.1796875,0.30000000000000004,0.5047619047619047,0.8571428571428571,dense2
116,5,81,3,0.23046875,0.19999999999999996,0.5888324873096447,0.625,dense2
103,6,99,2,0.2109375,0.19999999999999996,0.5099009900990099,0.75,dense2
111,3,93,5,0.203125,0.19999999999999996,0.5441176470588235,0.375,dense2
110,3,91,7,0.21484375,0.0,0.5472636815920398,0.3,dense2
113,5,90,4,0.20703125,0.09999999999999998,0.5566502463054187,0.5555555555555556,dense2
113,5,100,5,0.16796875,0.0,0.5305164319248826,0.5,dense2
100,4,97,5,0.23046875,0.09999999999999998,0.5076142131979695,0.4444444444444444,dense2
105,6,88,3,0.24609375,0.09999999999999998,0.5440414507772021,0.6666666666666666,dense2
115,2,94,6,0.18359375,0.19999999999999996,0.5502392344497608,0.25,dense2
104,5,102,4,0.1953125,0.09999999999999998,0.5048543689320388,0.5555555555555556,dense2
118,4,94,6,0.171875,0.0,0.5566037735849056,0.4,dense2
105,4,97,6,0.2109375,0.0,0.5198019801980198,0.4,dense2
100,3,95,6,0.23828125,0.09999999999999998,0.5128205128205128,0.3333333333333333,dense2
110,4,101,5,0.17578125,0.09999999999999998,0.5213270142180095,0.4444444444444444,dense2
107,6,101,3,0.1875,0.09999999999999998,0.5144230769230769,0.6666666666666666,dense2
104,4,98,4,0.2109375,0.19999999999999996,0.5148514851485149,0.5,dense2
98,5,99,5,0.23046875,0.0,0.49746192893401014,0.5,dense2
100,5,101,4,0.21484375,0.09999999999999998,0.4975124378109453,0.5555555555555556,dense2
101,5,106,4,0.19140625,0.09999999999999998,0.48792270531400966,0.5555555555555556,dense2
112,5,100,5,0.171875,0.0,0.5283018867924528,0.5,dense2
116,3,98,6,0.1640625,0.09999999999999998,0.5420560747663551,0.3333333333333333,dense2
100,5,103,5,0.20703125,0.0,0.49261083743842365,0.5,dense2
98,3,103,5,0.21484375,0.19999999999999996,0.48756218905472637,0.375,dense2
118,5,100,5,0.1484375,0.0,0.5412844036697247,0.5,dense2
101,6,111,4,0.171875,0.0,0.47641509433962265,0.6,dense2
