pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
103,3,115,6,0.1484375,0.09999999999999998,0.4724770642201835,0.3333333333333333,dense2
113,5,106,3,0.14453125,0.19999999999999996,0.5159817351598174,0.625,dense2
113,6,115,3,0.109375,0.09999999999999998,0.4956140350877193,0.6666666666666666,dense2
112,5,105,4,0.15234375,0.09999999999999998,0.5161290322580645,0.5555555555555556,dense2
106,5,115,5,0.13671875,0.0,0.4796380090497738,0.5,dense2
120,6,108,4,0.109375,0.0,0.5263157894736842,0.6,dense2
120,3,95,5,0.16015625,0.19999999999999996,0.5581395348837209,0.375,dense2
103,6,130,3,0.08984375,0.09999999999999998,0.44206008583690987,0.6666666666666666,dense2
123,5,93,3,0.15625,0.19999999999999996,0.5694444444444444,0.625,dense2
117,4,106,5,0.12890625,0.09999999999999998,0.5246636771300448,0.4444444444444444,dense2
95,1,114,7,0.18359375,0.19999999999999996,0.45454545454545453,0.125,dense2
106,3,106,6,0.171875,0.09999999999999998,0.5,0.3333333333333333,dense2
104,1,117,7,0.13671875,0.19999999999999996,0.47058823529411764,0.125,dense2
113,5,104,4,0.15234375,0.09999999999999998,0.5207373271889401,0.5555555555555556,dense2
121,5,100,5,0.13671875,0.0,0.5475113122171946,0.5,dense2
118,5,94,3,0.171875,0.19999999999999996,0.5566037735849056,0.625,dense2
123,5,103,5,0.1171875,0.0,0.5442477876106194,0.5,dense2
103,5,107,4,0.1796875,0.09999999999999998,0.49047619047619045,0.5555555555555556,dense2
106,3,116,4,0.1328125,0.30000000000000004,0.4774774774774775,0.42857142857142855,dense2
97,4,117,2,0.1640625,0.4,0.4532710280373832,0.6666666666666666,dense2
116,3,101,6,0.15234375,0.09999999999999998,0.5345622119815668,0.3333333333333333,dense2
121,2,104,7,0.12109375,0.09999999999999998,0.5377777777777778,0.2222222222222222,dense2
113,4,107,6,0.140625,0.0,0.5136363636363637,0.4,dense2
108,3,114,5,0.1328125,0.19999999999999996,0.4864864864864865,0.375,dense2
118,5,96,5,0.1640625,0.0,0.5514018691588785,0.5,dense2
118,4,94,2,0.171875,0.4,0.5566037735849056,0.6666666666666666,dense2
112,5,116,5,0.109375,0.0,0.49122807017543857,0.5,dense2
109,4,111,4,0.140625,0.19999999999999996,0.4954545454545455,0.5,dense2
101,4,104,5,0.19921875,0.09999999999999998,0.4926829268292683,0.4444444444444444,dense2
113,3,111,5,0.125,0.19999999999999996,0.5044642857142857,0.375,dense2
105,4,112,5,0.15234375,0.09999999999999998,0.4838709677419355,0.4444444444444444,dense2
112,5,104,4,0.15625,0.09999999999999998,0.5185185185185185,0.5555555555555556,dense2
105,3,120,7,0.12109375,0.0,0.4666666666666667,0.3,dense2
115,5,105,3,0.140625,0.19999999999999996,0.5227272727272727,0.625,dense2
114,3,105,7,0.14453125,0.0,0.5205479452054794,0.3,dense2
103,3,117,6,0.140625,0.09999999999999998,0.4681818181818182,0.3333333333333333,dense2
122,4,98,5,0.140625,0.09999999999999998,0.5545454545454546,0.4444444444444444,dense2
111,2,100,6,0.17578125,0.19999999999999996,0.5260663507109005,0.25,dense2
115,5,105,4,0.140625,0.09999999999999998,0.5227272727272727,0.5555555555555556,dense2
109,1,114,8,0.12890625,0.09999999999999998,0.48878923766816146,0.1111111111111111,dense2
102,4,117,4,0.14453125,0.19999999999999996,0.4657534246575342,0.5,dense2
123,6,107,3,0.1015625,0.09999999999999998,0.5347826086956522,0.6666666666666666,dense2
120,5,103,4,0.12890625,0.09999999999999998,0.5381165919282511,0.5555555555555556,dense2
125,5,91,5,0.15625,0.0,0.5787037037037037,0.5,dense2
118,4,105,5,0.12890625,0.09999999999999998,0.5291479820627802,0.4444444444444444,dense2
116,7,92,2,0.1875,0.09999999999999998,0.5576923076923077,0.7777777777777778,dense2
103,6,115,3,0.1484375,0.09999999999999998,0.4724770642201835,0.6666666666666666,dense2
126,2,97,7,0.12890625,0.09999999999999998,0.5650224215246636,0.2222222222222222,dense2
106,3,101,4,0.19140625,0.30000000000000004,0.5120772946859904,0.42857142857142855,dense2
119,7,111,3,0.1015625,0.0,0.5173913043478261,0.7,dense2
110,5,106,4,0.15625,0.09999999999999998,0.5092592592592593,0.5555555555555556,dense2
110,3,116,5,0.1171875,0.19999999999999996,0.48672566371681414,0.375,dense2
116,8,101,2,0.15234375,0.0,0.5345622119815668,0.8,dense2
99,7,122,2,0.13671875,0.09999999999999998,0.4479638009049774,0.7777777777777778,dense2
114,7,111,3,0.12109375,0.0,0.5066666666666667,0.7,dense2
82,4,133,5,0.16015625,0.09999999999999998,0.3813953488372093,0.4444444444444444,dense2
92,3,128,7,0.140625,0.0,0.41818181818181815,0.3,dense2
96,5,109,3,0.19921875,0.19999999999999996,0.4682926829268293,0.625,dense2
125,4,101,5,0.1171875,0.09999999999999998,0.5530973451327433,0.4444444444444444,dense2
123,2,99,6,0.1328125,0.19999999999999996,0.5540540540540541,0.25,dense2
107,4,119,5,0.1171875,0.09999999999999998,0.47345132743362833,0.4444444444444444,dense2
89,5,126,3,0.16015625,0.19999999999999996,0.413953488372093,0.625,dense2
121,4,102,5,0.12890625,0.09999999999999998,0.5426008968609866,0.4444444444444444,dense2
111,4,110,5,0.13671875,0.09999999999999998,0.502262443438914,0.4444444444444444,dense2
117,4,102,4,0.14453125,0.19999999999999996,0.5342465753424658,0.5,dense2
109,5,109,5,0.1484375,0.0,0.5,0.5,dense2
107,5,110,5,0.15234375,0.0,0.4930875576036866,0.5,dense2
108,8,109,2,0.15234375,0.0,0.4976958525345622,0.8,dense2
118,5,105,3,0.12890625,0.19999999999999996,0.5291479820627802,0.625,dense2
117,7,103,2,0.140625,0.09999999999999998,0.5318181818181819,0.7777777777777778,dense2
110,7,104,3,0.1640625,0.0,0.514018691588785,0.7,dense2
111,5,109,5,0.140625,0.0,0.5045454545454545,0.5,dense2
97,2,106,7,0.20703125,0.09999999999999998,0.47783251231527096,0.2222222222222222,dense2
114,5,113,5,0.11328125,0.0,0.5022026431718062,0.5,dense2
98,4,111,5,0.18359375,0.09999999999999998,0.4688995215311005,0.4444444444444444,dense2
99,5,117,4,0.15625,0.09999999999999998,0.4583333333333333,0.5555555555555556,dense2
113,5,111,4,0.125,0.09999999999999998,0.5044642857142857,0.5555555555555556,dense2
106,4,113,6,0.14453125,0.0,0.4840182648401826,0.4,dense2
105,7,114,3,0.14453125,0.0,0.4794520547945205,0.7,dense2
119,5,102,2,0.13671875,0.30000000000000004,0.5384615384615384,0.7142857142857143,dense2
101,5,117,3,0.1484375,0.19999999999999996,0.463302752293578,0.625,dense2
98,3,117,7,0.16015625,0.0,0.4558139534883721,0.3,dense2
92,4,128,6,0.140625,0.0,0.41818181818181815,0.4,dense2
111,5,109,5,0.140625,0.0,0.5045454545454545,0.5,dense2
104,4,121,6,0.12109375,0.0,0.4622222222222222,0.4,dense2
111,2,114,7,0.12109375,0.09999999999999998,0.49333333333333335,0.2222222222222222,dense2
99,4,113,6,0.171875,0.0,0.4669811320754717,0.4,dense2
104,4,115,5,0.14453125,0.09999999999999998,0.4748858447488584,0.4444444444444444,dense2
126,6,103,3,0.10546875,0.09999999999999998,0.5502183406113537,0.6666666666666666,dense2
109,5,108,4,0.15234375,0.09999999999999998,0.5023041474654378,0.5555555555555556,dense2
110,4,107,5,0.15234375,0.09999999999999998,0.5069124423963134,0.4444444444444444,dense2
106,3,106,6,0.171875,0.09999999999999998,0.5,0.3333333333333333,dense2
107,3,113,7,0.140625,0.0,0.4863636363636364,0.3,dense2
114,5,121,4,0.08203125,0.09999999999999998,0.4851063829787234,0.5555555555555556,dense2
125,5,102,4,0.11328125,0.09999999999999998,0.5506607929515418,0.5555555555555556,dense2
109,3,103,7,0.171875,0.0,0.5141509433962265,0.3,dense2
110,3,110,7,0.140625,0.0,0.5,0.3,dense2
116,6,107,4,0.12890625,0.0,0.5201793721973094,0.6,dense2
109,5,113,4,0.1328125,0.09999999999999998,0.49099099099099097,0.5555555555555556,dense2
107,3,107,4,0.1640625,0.30000000000000004,0.5,0.42857142857142855,dense2
103,6,107,2,0.1796875,0.19999999999999996,0.49047619047619045,0.75,dense2
91,5,128,5,0.14453125,0.0,0.4155251141552511,0.5,dense2
96,6,125,2,0.13671875,0.19999999999999996,0.4343891402714932,0.75,dense2
120,5,104,3,0.125,0.19999999999999996,0.5357142857142857,0.625,dense2
117,6,109,4,0.1171875,0.0,0.5176991150442478,0.6,dense2
111,5,116,5,0.11328125,0.0,0.4889867841409692,0.5,dense2
111,5,104,4,0.16015625,0.09999999999999998,0.5162790697674419,0.5555555555555556,dense2
105,3,118,4,0.12890625,0.30000000000000004,0.47085201793721976,0.42857142857142855,dense2
108,7,112,2,0.140625,0.09999999999999998,0.4909090909090909,0.7777777777777778,dense2
109,5,115,4,0.125,0.09999999999999998,0.48660714285714285,0.5555555555555556,dense2
115,4,110,5,0.12109375,0.09999999999999998,0.5111111111111111,0.4444444444444444,dense2
125,3,105,6,0.1015625,0.09999999999999998,0.5434782608695652,0.3333333333333333,dense2
118,4,94,6,0.171875,0.0,0.5566037735849056,0.4,dense2
95,4,105,5,0.21875,0.09999999999999998,0.475,0.4444444444444444,dense2
110,7,105,3,0.16015625,0.0,0.5116279069767442,0.7,dense2
101,4,112,4,0.16796875,0.19999999999999996,0.47417840375586856,0.5,dense2
111,4,113,5,0.125,0.09999999999999998,0.4955357142857143,0.4444444444444444,dense2
122,6,96,4,0.1484375,0.0,0.5596330275229358,0.6,dense2
110,4,105,5,0.16015625,0.09999999999999998,0.5116279069767442,0.4444444444444444,dense2
95,4,128,5,0.12890625,0.09999999999999998,0.4260089686098655,0.4444444444444444,dense2
121,4,88,6,0.18359375,0.0,0.5789473684210527,0.4,dense2
117,6,100,3,0.15234375,0.09999999999999998,0.5391705069124424,0.6666666666666666,dense2
106,6,104,4,0.1796875,0.0,0.5047619047619047,0.6,dense2
111,4,111,6,0.1328125,0.0,0.5,0.4,dense2
103,3,110,7,0.16796875,0.0,0.4835680751173709,0.3,dense2
126,7,93,3,0.14453125,0.0,0.5753424657534246,0.7,dense2
95,5,115,5,0.1796875,0.0,0.4523809523809524,0.5,dense2
104,6,104,4,0.1875,0.0,0.5,0.6,dense2
112,7,103,3,0.16015625,0.0,0.5209302325581395,0.7,dense2
120,3,105,6,0.12109375,0.09999999999999998,0.5333333333333333,0.3333333333333333,dense2
116,6,109,2,0.12109375,0.19999999999999996,0.5155555555555555,0.75,dense2
109,6,120,4,0.10546875,0.0,0.4759825327510917,0.6,dense2
118,4,94,6,0.171875,0.0,0.5566037735849056,0.4,dense2
114,4,103,6,0.15234375,0.0,0.5253456221198156,0.4,dense2
118,4,108,6,0.1171875,0.0,0.5221238938053098,0.4,dense2
134,5,87,4,0.13671875,0.09999999999999998,0.6063348416289592,0.5555555555555556,dense2
116,5,99,3,0.16015625,0.19999999999999996,0.5395348837209303,0.625,dense2
99,7,101,2,0.21875,0.09999999999999998,0.495,0.7777777777777778,dense2
103,3,108,6,0.17578125,0.09999999999999998,0.4881516587677725,0.3333333333333333,dense2
98,4,104,5,0.2109375,0.09999999999999998,0.48514851485148514,0.4444444444444444,dense2
115,5,111,3,0.1171875,0.19999999999999996,0.5088495575221239,0.625,dense2
103,3,108,7,0.17578125,0.0,0.4881516587677725,0.3,dense2
101,6,111,4,0.171875,0.0,0.47641509433962265,0.6,dense2
119,2,101,7,0.140625,0.09999999999999998,0.5409090909090909,0.2222222222222222,dense2
119,2,106,6,0.12109375,0.19999999999999996,0.5288888888888889,0.25,dense2
124,3,100,5,0.125,0.19999999999999996,0.5535714285714286,0.375,dense2
123,4,109,5,0.09375,0.09999999999999998,0.5301724137931034,0.4444444444444444,dense2
121,6,103,3,0.125,0.09999999999999998,0.5401785714285714,0.6666666666666666,dense2
105,5,113,5,0.1484375,0.0,0.481651376146789,0.5,dense2
112,7,103,3,0.16015625,0.0,0.5209302325581395,0.7,dense2
110,3,110,5,0.140625,0.19999999999999996,0.5,0.375,dense2
106,6,109,3,0.16015625,0.09999999999999998,0.4930232558139535,0.6666666666666666,dense2
115,6,102,3,0.15234375,0.09999999999999998,0.5299539170506913,0.6666666666666666,dense2
105,5,113,3,0.1484375,0.19999999999999996,0.481651376146789,0.625,dense2
102,5,125,4,0.11328125,0.09999999999999998,0.44933920704845814,0.5555555555555556,dense2
114,2,106,5,0.140625,0.30000000000000004,0.5181818181818182,0.2857142857142857,dense2
124,7,106,3,0.1015625,0.0,0.5391304347826087,0.7,dense2
100,5,117,5,0.15234375,0.0,0.4608294930875576,0.5,dense2
117,4,102,5,0.14453125,0.09999999999999998,0.5342465753424658,0.4444444444444444,dense2
103,6,112,2,0.16015625,0.19999999999999996,0.4790697674418605,0.75,dense2
109,6,110,4,0.14453125,0.0,0.4977168949771689,0.6,dense2
110,3,102,5,0.171875,0.19999999999999996,0.5188679245283019,0.375,dense2
127,5,99,5,0.1171875,0.0,0.5619469026548672,0.5,dense2
111,5,107,5,0.1484375,0.0,0.5091743119266054,0.5,dense2
114,4,107,6,0.13671875,0.0,0.5158371040723982,0.4,dense2
118,3,99,7,0.15234375,0.0,0.543778801843318,0.3,dense2
101,7,118,3,0.14453125,0.0,0.4611872146118721,0.7,dense2
121,3,94,6,0.16015625,0.09999999999999998,0.5627906976744186,0.3333333333333333,dense2
107,5,109,4,0.15625,0.09999999999999998,0.49537037037037035,0.5555555555555556,dense2
120,5,100,5,0.140625,0.0,0.5454545454545454,0.5,dense2
118,3,99,4,0.15234375,0.30000000000000004,0.543778801843318,0.42857142857142855,dense2
103,4,106,5,0.18359375,0.09999999999999998,0.49282296650717705,0.4444444444444444,dense2
109,7,107,3,0.15625,0.0,0.5046296296296297,0.7,dense2
120,6,105,3,0.12109375,0.09999999999999998,0.5333333333333333,0.6666666666666666,dense2
112,5,122,3,0.0859375,0.19999999999999996,0.47863247863247865,0.625,dense2
112,4,106,5,0.1484375,0.09999999999999998,0.5137614678899083,0.4444444444444444,dense2
121,4,103,6,0.125,0.0,0.5401785714285714,0.4,dense2
116,5,109,2,0.12109375,0.30000000000000004,0.5155555555555555,0.7142857142857143,dense2
99,2,107,6,0.1953125,0.19999999999999996,0.48058252427184467,0.25,dense2
117,4,104,2,0.13671875,0.4,0.5294117647058824,0.6666666666666666,dense2
94,2,120,7,0.1640625,0.09999999999999998,0.4392523364485981,0.2222222222222222,dense2
114,8,103,2,0.15234375,0.0,0.5253456221198156,0.8,dense2
110,8,113,2,0.12890625,0.0,0.49327354260089684,0.8,dense2
106,5,109,4,0.16015625,0.09999999999999998,0.4930232558139535,0.5555555555555556,dense2
114,4,111,5,0.12109375,0.09999999999999998,0.5066666666666667,0.4444444444444444,dense2
116,7,102,2,0.1484375,0.09999999999999998,0.5321100917431193,0.7777777777777778,dense2
113,8,108,2,0.13671875,0.0,0.5113122171945701,0.8,dense2
125,6,96,3,0.13671875,0.09999999999999998,0.5656108597285068,0.6666666666666666,dense2
117,5,104,2,0.13671875,0.30000000000000004,0.5294117647058824,0.7142857142857143,dense2
114,4,104,5,0.1484375,0.09999999999999998,0.5229357798165137,0.4444444444444444,dense2
105,4,106,6,0.17578125,0.0,0.4976303317535545,0.4,dense2
103,4,104,6,0.19140625,0.0,0.4975845410628019,0.4,dense2
107,4,105,4,0.171875,0.19999999999999996,0.5047169811320755,0.5,dense2
116,3,105,6,0.13671875,0.09999999999999998,0.5248868778280543,0.3333333333333333,dense2
131,5,87,3,0.1484375,0.19999999999999996,0.6009174311926605,0.625,dense2
129,6,97,4,0.1171875,0.0,0.5707964601769911,0.6,dense2
119,7,100,2,0.14453125,0.09999999999999998,0.54337899543379,0.7777777777777778,dense2
124,4,93,5,0.15234375,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
