pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
99,5,126,4,0.12109375,0.09999999999999998,0.44,0.5555555555555556,dense2
103,5,128,4,0.09765625,0.09999999999999998,0.4458874458874459,0.5555555555555556,dense2
126,2,106,8,0.09375,0.0,0.5431034482758621,0.2,dense2
118,3,111,7,0.10546875,0.0,0.5152838427947598,0.3,dense2
110,4,125,6,0.08203125,0.0,0.46808510638297873,0.4,dense2
113,4,116,5,0.10546875,0.09999999999999998,0.49344978165938863,0.4444444444444444,dense2
125,6,107,4,0.09375,0.0,0.5387931034482759,0.6,dense2
121,2,114,7,0.08203125,0.09999999999999998,0.5148936170212766,0.2222222222222222,dense2
123,5,110,5,0.08984375,0.0,0.5278969957081545,0.5,dense2
119,4,100,6,0.14453125,0.0,0.54337899543379,0.4,dense2
115,5,119,4,0.0859375,0.09999999999999998,0.49145299145299143,0.5555555555555556,dense2
114,6,112,4,0.1171875,0.0,0.504424778761062,0.6,dense2
110,4,121,4,0.09765625,0.19999999999999996,0.47619047619047616,0.5,dense2
127,6,104,3,0.09765625,0.09999999999999998,0.5497835497835498,0.6666666666666666,dense2
113,5,119,5,0.09375,0.0,0.4870689655172414,0.5,dense2
122,3,102,7,0.125,0.0,0.5446428571428571,0.3,dense2
107,5,114,4,0.13671875,0.09999999999999998,0.4841628959276018,0.5555555555555556,dense2
109,5,124,5,0.08984375,0.0,0.4678111587982833,0.5,dense2
106,5,133,4,0.06640625,0.09999999999999998,0.4435146443514644,0.5555555555555556,dense2
112,3,115,5,0.11328125,0.19999999999999996,0.4933920704845815,0.375,dense2
134,5,101,5,0.08203125,0.0,0.5702127659574469,0.5,dense2
118,6,114,3,0.09375,0.09999999999999998,0.5086206896551724,0.6666666666666666,dense2
104,6,127,4,0.09765625,0.0,0.45021645021645024,0.6,dense2
110,3,117,6,0.11328125,0.09999999999999998,0.4845814977973568,0.3333333333333333,dense2
132,5,103,5,0.08203125,0.0,0.5617021276595745,0.5,dense2
113,5,119,5,0.09375,0.0,0.4870689655172414,0.5,dense2
132,5,100,3,0.09375,0.19999999999999996,0.5689655172413793,0.625,dense2
122,3,105,5,0.11328125,0.19999999999999996,0.5374449339207048,0.375,dense2
100,3,119,5,0.14453125,0.19999999999999996,0.45662100456621,0.375,dense2
115,3,117,7,0.09375,0.0,0.4956896551724138,0.3,dense2
113,4,112,6,0.12109375,0.0,0.5022222222222222,0.4,dense2
122,6,110,4,0.09375,0.0,0.5258620689655172,0.6,dense2
114,5,113,5,0.11328125,0.0,0.5022026431718062,0.5,dense2
110,5,116,4,0.1171875,0.09999999999999998,0.48672566371681414,0.5555555555555556,dense2
116,3,110,7,0.1171875,0.0,0.5132743362831859,0.3,dense2
115,5,111,4,0.1171875,0.09999999999999998,0.5088495575221239,0.5555555555555556,dense2
128,2,105,6,0.08984375,0.19999999999999996,0.5493562231759657,0.25,dense2
110,4,117,6,0.11328125,0.0,0.4845814977973568,0.4,dense2
99,3,122,7,0.13671875,0.0,0.4479638009049774,0.3,dense2
122,6,103,3,0.12109375,0.09999999999999998,0.5422222222222223,0.6666666666666666,dense2
107,4,127,6,0.0859375,0.0,0.45726495726495725,0.4,dense2
118,7,114,3,0.09375,0.0,0.5086206896551724,0.7,dense2
111,3,103,5,0.1640625,0.19999999999999996,0.5186915887850467,0.375,dense2
123,5,118,4,0.05859375,0.09999999999999998,0.5103734439834025,0.5555555555555556,dense2
116,3,111,7,0.11328125,0.0,0.5110132158590308,0.3,dense2
131,6,103,4,0.0859375,0.0,0.5598290598290598,0.6,dense2
115,4,106,6,0.13671875,0.0,0.5203619909502263,0.4,dense2
111,4,115,6,0.1171875,0.0,0.4911504424778761,0.4,dense2
117,5,111,5,0.109375,0.0,0.5131578947368421,0.5,dense2
107,4,119,4,0.1171875,0.19999999999999996,0.47345132743362833,0.5,dense2
129,5,100,4,0.10546875,0.09999999999999998,0.5633187772925764,0.5555555555555556,dense2
109,5,118,4,0.11328125,0.09999999999999998,0.4801762114537445,0.5555555555555556,dense2
107,3,121,6,0.109375,0.09999999999999998,0.4692982456140351,0.3333333333333333,dense2
112,5,103,3,0.16015625,0.19999999999999996,0.5209302325581395,0.625,dense2
117,4,120,6,0.07421875,0.0,0.4936708860759494,0.4,dense2
109,6,118,4,0.11328125,0.0,0.4801762114537445,0.6,dense2
122,3,112,7,0.0859375,0.0,0.5213675213675214,0.3,dense2
115,5,113,3,0.109375,0.19999999999999996,0.5043859649122807,0.625,dense2
97,4,137,5,0.0859375,0.09999999999999998,0.41452991452991456,0.4444444444444444,dense2
112,4,113,6,0.12109375,0.0,0.49777777777777776,0.4,dense2
119,5,108,4,0.11328125,0.09999999999999998,0.5242290748898678,0.5555555555555556,dense2
123,2,104,8,0.11328125,0.0,0.5418502202643172,0.2,dense2
121,4,113,6,0.0859375,0.0,0.5170940170940171,0.4,dense2
118,5,113,5,0.09765625,0.0,0.5108225108225108,0.5,dense2
110,5,121,5,0.09765625,0.0,0.47619047619047616,0.5,dense2
119,3,115,6,0.0859375,0.09999999999999998,0.5085470085470085,0.3333333333333333,dense2
128,4,102,6,0.1015625,0.0,0.5565217391304348,0.4,dense2
115,3,119,7,0.0859375,0.0,0.49145299145299143,0.3,dense2
99,8,123,1,0.1328125,0.09999999999999998,0.44594594594594594,0.8888888888888888,dense2
116,3,116,7,0.09375,0.0,0.5,0.3,dense2
127,2,108,8,0.08203125,0.0,0.5404255319148936,0.2,dense2
112,3,124,5,0.078125,0.19999999999999996,0.4745762711864407,0.375,dense2
105,3,115,6,0.140625,0.09999999999999998,0.4772727272727273,0.3333333333333333,dense2
113,6,118,3,0.09765625,0.09999999999999998,0.48917748917748916,0.6666666666666666,dense2
107,7,119,2,0.1171875,0.09999999999999998,0.47345132743362833,0.7777777777777778,dense2
116,2,121,6,0.07421875,0.19999999999999996,0.48945147679324896,0.25,dense2
105,4,121,5,0.1171875,0.09999999999999998,0.4646017699115044,0.4444444444444444,dense2
115,4,103,5,0.1484375,0.09999999999999998,0.5275229357798165,0.4444444444444444,dense2
119,5,104,5,0.12890625,0.0,0.5336322869955157,0.5,dense2
123,3,108,5,0.09765625,0.19999999999999996,0.5324675324675324,0.375,dense2
100,4,136,5,0.078125,0.09999999999999998,0.423728813559322,0.4444444444444444,dense2
132,4,106,5,0.0703125,0.09999999999999998,0.5546218487394958,0.4444444444444444,dense2
111,8,117,2,0.109375,0.0,0.4868421052631579,0.8,dense2
113,5,124,3,0.07421875,0.19999999999999996,0.4767932489451477,0.625,dense2
120,5,109,5,0.10546875,0.0,0.5240174672489083,0.5,dense2
133,7,105,2,0.0703125,0.09999999999999998,0.5588235294117647,0.7777777777777778,dense2
104,8,124,1,0.109375,0.09999999999999998,0.45614035087719296,0.8888888888888888,dense2
106,3,122,6,0.109375,0.09999999999999998,0.4649122807017544,0.3333333333333333,dense2
111,3,113,5,0.125,0.19999999999999996,0.4955357142857143,0.375,dense2
126,6,114,2,0.0625,0.19999999999999996,0.525,0.75,dense2
113,6,117,3,0.1015625,0.09999999999999998,0.49130434782608695,0.6666666666666666,dense2
111,4,119,6,0.1015625,0.0,0.4826086956521739,0.4,dense2
111,2,111,7,0.1328125,0.09999999999999998,0.5,0.2222222222222222,dense2
108,5,115,3,0.12890625,0.19999999999999996,0.484304932735426,0.625,dense2
103,6,121,3,0.125,0.09999999999999998,0.45982142857142855,0.6666666666666666,dense2
115,8,109,2,0.125,0.0,0.5133928571428571,0.8,dense2
128,4,107,5,0.08203125,0.09999999999999998,0.5446808510638298,0.4444444444444444,dense2
127,6,104,4,0.09765625,0.0,0.5497835497835498,0.6,dense2
106,4,123,6,0.10546875,0.0,0.462882096069869,0.4,dense2
110,2,104,5,0.1640625,0.30000000000000004,0.514018691588785,0.2857142857142857,dense2
124,4,106,6,0.1015625,0.0,0.5391304347826087,0.4,dense2
121,3,113,7,0.0859375,0.0,0.5170940170940171,0.3,dense2
120,4,111,5,0.09765625,0.09999999999999998,0.5194805194805194,0.4444444444444444,dense2
120,5,112,4,0.09375,0.09999999999999998,0.5172413793103449,0.5555555555555556,dense2
132,4,99,5,0.09765625,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
112,5,107,5,0.14453125,0.0,0.5114155251141552,0.5,dense2
108,6,120,4,0.109375,0.0,0.47368421052631576,0.6,dense2
105,6,118,4,0.12890625,0.0,0.47085201793721976,0.6,dense2
129,3,96,6,0.12109375,0.09999999999999998,0.5733333333333334,0.3333333333333333,dense2
122,2,111,6,0.08984375,0.19999999999999996,0.5236051502145923,0.25,dense2
121,4,104,6,0.12109375,0.0,0.5377777777777778,0.4,dense2
116,4,122,5,0.0703125,0.09999999999999998,0.48739495798319327,0.4444444444444444,dense2
119,3,114,7,0.08984375,0.0,0.5107296137339056,0.3,dense2
100,5,133,4,0.08984375,0.09999999999999998,0.4291845493562232,0.5555555555555556,dense2
121,5,114,5,0.08203125,0.0,0.5148936170212766,0.5,dense2
117,5,105,4,0.1328125,0.09999999999999998,0.527027027027027,0.5555555555555556,dense2
119,4,102,6,0.13671875,0.0,0.5384615384615384,0.4,dense2
123,5,102,5,0.12109375,0.0,0.5466666666666666,0.5,dense2
124,3,101,7,0.12109375,0.0,0.5511111111111111,0.3,dense2
123,6,107,3,0.1015625,0.09999999999999998,0.5347826086956522,0.6666666666666666,dense2
106,4,118,4,0.125,0.19999999999999996,0.4732142857142857,0.5,dense2
118,5,109,4,0.11328125,0.09999999999999998,0.5198237885462555,0.5555555555555556,dense2
107,5,115,4,0.1328125,0.09999999999999998,0.481981981981982,0.5555555555555556,dense2
128,4,107,6,0.08203125,0.0,0.5446808510638298,0.4,dense2
124,5,104,5,0.109375,0.0,0.543859649122807,0.5,dense2
114,4,118,5,0.09375,0.09999999999999998,0.49137931034482757,0.4444444444444444,dense2
115,4,122,6,0.07421875,0.0,0.48523206751054854,0.4,dense2
109,5,121,4,0.1015625,0.09999999999999998,0.47391304347826085,0.5555555555555556,dense2
111,6,110,4,0.13671875,0.0,0.502262443438914,0.6,dense2
118,7,112,3,0.1015625,0.0,0.5130434782608696,0.7,dense2
117,3,107,5,0.125,0.19999999999999996,0.5223214285714286,0.375,dense2
108,3,124,7,0.09375,0.0,0.46551724137931033,0.3,dense2
113,5,119,5,0.09375,0.0,0.4870689655172414,0.5,dense2
124,5,102,5,0.1171875,0.0,0.5486725663716814,0.5,dense2
107,3,128,7,0.08203125,0.0,0.4553191489361702,0.3,dense2
115,6,114,3,0.10546875,0.09999999999999998,0.5021834061135371,0.6666666666666666,dense2
98,4,128,5,0.1171875,0.09999999999999998,0.4336283185840708,0.4444444444444444,dense2
112,5,112,5,0.125,0.0,0.5,0.5,dense2
113,6,119,1,0.09375,0.30000000000000004,0.4870689655172414,0.8571428571428571,dense2
133,5,101,4,0.0859375,0.09999999999999998,0.5683760683760684,0.5555555555555556,dense2
122,4,114,6,0.078125,0.0,0.5169491525423728,0.4,dense2
114,5,104,4,0.1484375,0.09999999999999998,0.5229357798165137,0.5555555555555556,dense2
117,5,117,4,0.0859375,0.09999999999999998,0.5,0.5555555555555556,dense2
122,5,103,4,0.12109375,0.09999999999999998,0.5422222222222223,0.5555555555555556,dense2
121,4,113,6,0.0859375,0.0,0.5170940170940171,0.4,dense2
118,6,113,3,0.09765625,0.09999999999999998,0.5108225108225108,0.6666666666666666,dense2
108,3,117,5,0.12109375,0.19999999999999996,0.48,0.375,dense2
115,4,116,6,0.09765625,0.0,0.49783549783549785,0.4,dense2
119,8,109,2,0.109375,0.0,0.5219298245614035,0.8,dense2
113,5,117,5,0.1015625,0.0,0.49130434782608695,0.5,dense2
110,6,118,4,0.109375,0.0,0.4824561403508772,0.6,dense2
103,1,122,7,0.12109375,0.19999999999999996,0.4577777777777778,0.125,dense2
119,6,107,3,0.1171875,0.09999999999999998,0.5265486725663717,0.6666666666666666,dense2
120,6,103,3,0.12890625,0.09999999999999998,0.5381165919282511,0.6666666666666666,dense2
115,5,108,3,0.12890625,0.19999999999999996,0.515695067264574,0.625,dense2
116,7,112,3,0.109375,0.0,0.5087719298245614,0.7,dense2
124,7,111,3,0.08203125,0.0,0.5276595744680851,0.7,dense2
115,6,115,4,0.1015625,0.0,0.5,0.6,dense2
117,5,114,4,0.09765625,0.09999999999999998,0.5064935064935064,0.5555555555555556,dense2
118,6,117,3,0.08203125,0.09999999999999998,0.502127659574468,0.6666666666666666,dense2
108,3,124,5,0.09375,0.19999999999999996,0.46551724137931033,0.375,dense2
119,4,115,4,0.0859375,0.19999999999999996,0.5085470085470085,0.5,dense2
117,4,113,6,0.1015625,0.0,0.508695652173913,0.4,dense2
127,5,106,4,0.08984375,0.09999999999999998,0.5450643776824035,0.5555555555555556,dense2
124,4,112,5,0.078125,0.09999999999999998,0.5254237288135594,0.4444444444444444,dense2
105,4,125,5,0.1015625,0.09999999999999998,0.45652173913043476,0.4444444444444444,dense2
116,5,110,4,0.1171875,0.09999999999999998,0.5132743362831859,0.5555555555555556,dense2
115,3,117,6,0.09375,0.09999999999999998,0.4956896551724138,0.3333333333333333,dense2
122,3,119,7,0.05859375,0.0,0.5062240663900415,0.3,dense2
112,10,122,0,0.0859375,0.0,0.47863247863247865,1.0,dense2
123,3,106,7,0.10546875,0.0,0.537117903930131,0.3,dense2
115,6,109,2,0.125,0.19999999999999996,0.5133928571428571,0.75,dense2
123,6,108,3,0.09765625,0.09999999999999998,0.5324675324675324,0.6666666666666666,dense2
113,5,120,5,0.08984375,0.0,0.48497854077253216,0.5,dense2
115,3,116,6,0.09765625,0.09999999999999998,0.49783549783549785,0.3333333333333333,dense2
111,4,114,6,0.12109375,0.0,0.49333333333333335,0.4,dense2
114,5,116,5,0.1015625,0.0,0.4956521739130435,0.5,dense2
122,6,116,3,0.0703125,0.09999999999999998,0.5126050420168067,0.6666666666666666,dense2
121,5,112,4,0.08984375,0.09999999999999998,0.51931330472103,0.5555555555555556,dense2
115,7,114,2,0.10546875,0.09999999999999998,0.5021834061135371,0.7777777777777778,dense2
121,5,112,4,0.08984375,0.09999999999999998,0.51931330472103,0.5555555555555556,dense2
126,2,114,7,0.0625,0.09999999999999998,0.525,0.2222222222222222,dense2
113,4,118,5,0.09765625,0.09999999999999998,0.48917748917748916,0.4444444444444444,dense2
116,4,107,6,0.12890625,0.0,0.5201793721973094,0.4,dense2
115,6,116,4,0.09765625,0.0,0.49783549783549785,0.6,dense2
108,5,115,5,0.12890625,0.0,0.484304932735426,0.5,dense2
116,3,109,6,0.12109375,0.09999999999999998,0.5155555555555555,0.3333333333333333,dense2
114,5,115,5,0.10546875,0.0,0.4978165938864629,0.5,dense2
132,3,107,5,0.06640625,0.19999999999999996,0.5523012552301255,0.375,dense2
117,7,112,3,0.10546875,0.0,0.5109170305676856,0.7,dense2
125,4,104,6,0.10546875,0.0,0.5458515283842795,0.4,dense2
102,7,122,3,0.125,0.0,0.45535714285714285,0.7,dense2
117,7,101,3,0.1484375,0.0,0.536697247706422,0.7,dense2
123,5,114,4,0.07421875,0.09999999999999998,0.5189873417721519,0.5555555555555556,dense2
127,5,112,4,0.06640625,0.09999999999999998,0.5313807531380753,0.5555555555555556,dense2
101,5,113,4,0.1640625,0.09999999999999998,0.4719626168224299,0.5555555555555556,dense2
109,4,127,5,0.078125,0.09999999999999998,0.461864406779661,0.4444444444444444,dense2
