pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
99,4,90,6,0.26171875,0.0,0.5238095238095238,0.4,dense2
103,2,95,8,0.2265625,0.0,0.5202020202020202,0.2,dense2
98,4,100,6,0.2265625,0.0,0.494949494949495,0.4,dense2
109,3,90,5,0.22265625,0.19999999999999996,0.5477386934673367,0.375,dense2
113,4,96,6,0.18359375,0.0,0.5406698564593302,0.4,dense2
88,5,92,4,0.296875,0.09999999999999998,0.4888888888888889,0.5555555555555556,dense2
102,5,98,4,0.21875,0.09999999999999998,0.51,0.5555555555555556,dense2
102,6,97,4,0.22265625,0.0,0.5125628140703518,0.6,dense2
86,5,85,5,0.33203125,0.0,0.5029239766081871,0.5,dense2
105,5,95,4,0.21875,0.09999999999999998,0.525,0.5555555555555556,dense2
95,2,93,5,0.265625,0.30000000000000004,0.5053191489361702,0.2857142857142857,dense2
106,3,96,5,0.2109375,0.19999999999999996,0.5247524752475248,0.375,dense2
98,3,100,4,0.2265625,0.30000000000000004,0.494949494949495,0.42857142857142855,dense2
96,2,91,6,0.26953125,0.19999999999999996,0.5133689839572193,0.25,dense2
111,4,94,5,0.19921875,0.09999999999999998,0.5414634146341464,0.4444444444444444,dense2
94,5,96,4,0.2578125,0.09999999999999998,0.49473684210526314,0.5555555555555556,dense2
104,5,97,4,0.21484375,0.09999999999999998,0.5174129353233831,0.5555555555555556,dense2
109,5,104,5,0.16796875,0.0,0.5117370892018779,0.5,dense2
86,5,93,2,0.30078125,0.30000000000000004,0.48044692737430167,0.7142857142857143,dense2
108,3,103,7,0.17578125,0.0,0.5118483412322274,0.3,dense2
108,3,88,5,0.234375,0.19999999999999996,0.5510204081632653,0.375,dense2
88,5,93,1,0.29296875,0.4,0.4861878453038674,0.8333333333333334,dense2
90,6,87,3,0.30859375,0.09999999999999998,0.5084745762711864,0.6666666666666666,dense2
101,3,96,7,0.23046875,0.0,0.5126903553299492,0.3,dense2
108,3,97,4,0.19921875,0.30000000000000004,0.526829268292683,0.42857142857142855,dense2
96,4,98,6,0.2421875,0.0,0.4948453608247423,0.4,dense2
104,3,99,5,0.20703125,0.19999999999999996,0.5123152709359606,0.375,dense2
111,6,90,4,0.21484375,0.0,0.5522388059701493,0.6,dense2
108,2,94,4,0.2109375,0.4,0.5346534653465347,0.3333333333333333,dense2
85,2,100,5,0.27734375,0.30000000000000004,0.4594594594594595,0.2857142857142857,dense2
111,5,87,4,0.2265625,0.09999999999999998,0.5606060606060606,0.5555555555555556,dense2
114,4,90,5,0.203125,0.09999999999999998,0.5588235294117647,0.4444444444444444,dense2
116,7,88,3,0.203125,0.0,0.5686274509803921,0.7,dense2
96,5,98,4,0.2421875,0.09999999999999998,0.4948453608247423,0.5555555555555556,dense2
111,5,93,5,0.203125,0.0,0.5441176470588235,0.5,dense2
104,4,93,4,0.23046875,0.19999999999999996,0.5279187817258884,0.5,dense2
102,3,87,6,0.26171875,0.09999999999999998,0.5396825396825397,0.3333333333333333,dense2
102,6,89,3,0.25390625,0.09999999999999998,0.5340314136125655,0.6666666666666666,dense2
106,3,99,5,0.19921875,0.19999999999999996,0.5170731707317073,0.375,dense2
97,3,101,7,0.2265625,0.0,0.4898989898989899,0.3,dense2
111,2,88,5,0.22265625,0.30000000000000004,0.5577889447236181,0.2857142857142857,dense2
100,3,100,6,0.21875,0.09999999999999998,0.5,0.3333333333333333,dense2
93,4,107,5,0.21875,0.09999999999999998,0.465,0.4444444444444444,dense2
89,5,106,4,0.23828125,0.09999999999999998,0.4564102564102564,0.5555555555555556,dense2
116,5,86,2,0.2109375,0.30000000000000004,0.5742574257425742,0.7142857142857143,dense2
108,7,73,2,0.29296875,0.09999999999999998,0.5966850828729282,0.7777777777777778,dense2
104,5,99,5,0.20703125,0.0,0.5123152709359606,0.5,dense2
107,5,88,5,0.23828125,0.0,0.5487179487179488,0.5,dense2
92,5,103,4,0.23828125,0.09999999999999998,0.4717948717948718,0.5555555555555556,dense2
105,4,80,4,0.27734375,0.19999999999999996,0.5675675675675675,0.5,dense2
112,5,94,4,0.1953125,0.09999999999999998,0.5436893203883495,0.5555555555555556,dense2
94,6,100,3,0.2421875,0.09999999999999998,0.4845360824742268,0.6666666666666666,dense2
97,6,93,3,0.2578125,0.09999999999999998,0.5105263157894737,0.6666666666666666,dense2
118,5,86,2,0.203125,0.30000000000000004,0.5784313725490197,0.7142857142857143,dense2
107,3,88,5,0.23828125,0.19999999999999996,0.5487179487179488,0.375,dense2
109,4,101,5,0.1796875,0.09999999999999998,0.5190476190476191,0.4444444444444444,dense2
89,3,90,5,0.30078125,0.19999999999999996,0.4972067039106145,0.375,dense2
114,4,97,5,0.17578125,0.09999999999999998,0.5402843601895735,0.4444444444444444,dense2
103,5,93,4,0.234375,0.09999999999999998,0.5255102040816326,0.5555555555555556,dense2
102,4,88,5,0.2578125,0.09999999999999998,0.5368421052631579,0.4444444444444444,dense2
99,3,94,5,0.24609375,0.19999999999999996,0.5129533678756477,0.375,dense2
122,5,91,4,0.16796875,0.09999999999999998,0.5727699530516432,0.5555555555555556,dense2
106,5,93,5,0.22265625,0.0,0.5326633165829145,0.5,dense2
101,6,94,4,0.23828125,0.0,0.517948717948718,0.6,dense2
97,6,88,2,0.27734375,0.19999999999999996,0.5243243243243243,0.75,dense2
104,5,98,4,0.2109375,0.09999999999999998,0.5148514851485149,0.5555555555555556,dense2
89,3,101,7,0.2578125,0.0,0.46842105263157896,0.3,dense2
104,3,90,4,0.2421875,0.30000000000000004,0.5360824742268041,0.42857142857142855,dense2
119,2,89,8,0.1875,0.0,0.5721153846153846,0.2,dense2
83,2,104,6,0.26953125,0.19999999999999996,0.44385026737967914,0.25,dense2
99,3,98,5,0.23046875,0.19999999999999996,0.5025380710659898,0.375,dense2
108,3,83,5,0.25390625,0.19999999999999996,0.5654450261780105,0.375,dense2
100,5,99,4,0.22265625,0.09999999999999998,0.5025125628140703,0.5555555555555556,dense2
121,7,86,3,0.19140625,0.0,0.5845410628019324,0.7,dense2
98,3,87,6,0.27734375,0.09999999999999998,0.5297297297297298,0.3333333333333333,dense2
108,4,100,5,0.1875,0.09999999999999998,0.5192307692307693,0.4444444444444444,dense2
112,7,90,2,0.2109375,0.09999999999999998,0.5544554455445545,0.7777777777777778,dense2
102,4,87,4,0.26171875,0.19999999999999996,0.5396825396825397,0.5,dense2
103,6,94,4,0.23046875,0.0,0.5228426395939086,0.6,dense2
101,4,103,5,0.203125,0.09999999999999998,0.4950980392156863,0.4444444444444444,dense2
99,3,102,4,0.21484375,0.30000000000000004,0.4925373134328358,0.42857142857142855,dense2
100,2,85,7,0.27734375,0.09999999999999998,0.5405405405405406,0.2222222222222222,dense2
98,2,96,6,0.2421875,0.19999999999999996,0.5051546391752577,0.25,dense2
109,5,84,3,0.24609375,0.19999999999999996,0.5647668393782384,0.625,dense2
93,3,101,4,0.2421875,0.30000000000000004,0.4793814432989691,0.42857142857142855,dense2
73,2,102,5,0.31640625,0.30000000000000004,0.41714285714285715,0.2857142857142857,dense2
98,3,104,6,0.2109375,0.09999999999999998,0.48514851485148514,0.3333333333333333,dense2
94,5,99,4,0.24609375,0.09999999999999998,0.48704663212435234,0.5555555555555556,dense2
92,4,89,5,0.29296875,0.09999999999999998,0.5082872928176796,0.4444444444444444,dense2
84,4,103,4,0.26953125,0.19999999999999996,0.44919786096256686,0.5,dense2
94,4,93,6,0.26953125,0.0,0.5026737967914439,0.4,dense2
97,6,98,4,0.23828125,0.0,0.49743589743589745,0.6,dense2
105,6,95,4,0.21875,0.0,0.525,0.6,dense2
90,3,107,4,0.23046875,0.30000000000000004,0.45685279187817257,0.42857142857142855,dense2
102,6,90,3,0.25,0.09999999999999998,0.53125,0.6666666666666666,dense2
86,4,77,3,0.36328125,0.30000000000000004,0.5276073619631901,0.5714285714285714,dense2
114,4,96,6,0.1796875,0.0,0.5428571428571428,0.4,dense2
88,6,102,3,0.2578125,0.09999999999999998,0.4631578947368421,0.6666666666666666,dense2
103,4,82,5,0.27734375,0.09999999999999998,0.5567567567567567,0.4444444444444444,dense2
116,3,98,7,0.1640625,0.0,0.5420560747663551,0.3,dense2
100,2,93,8,0.24609375,0.0,0.5181347150259067,0.2,dense2
99,3,91,6,0.2578125,0.09999999999999998,0.5210526315789473,0.3333333333333333,dense2
105,6,87,4,0.25,0.0,0.546875,0.6,dense2
102,3,102,7,0.203125,0.0,0.5,0.3,dense2
105,4,95,5,0.21875,0.09999999999999998,0.525,0.4444444444444444,dense2
118,5,86,5,0.203125,0.0,0.5784313725490197,0.5,dense2
103,6,91,3,0.2421875,0.09999999999999998,0.5309278350515464,0.6666666666666666,dense2
112,2,98,6,0.1796875,0.19999999999999996,0.5333333333333333,0.25,dense2
108,5,97,4,0.19921875,0.09999999999999998,0.526829268292683,0.5555555555555556,dense2
102,3,104,5,0.1953125,0.19999999999999996,0.49514563106796117,0.375,dense2
102,6,84,2,0.2734375,0.19999999999999996,0.5483870967741935,0.75,dense2
97,4,96,4,0.24609375,0.19999999999999996,0.5025906735751295,0.5,dense2
92,5,98,4,0.2578125,0.09999999999999998,0.4842105263157895,0.5555555555555556,dense2
106,4,91,6,0.23046875,0.0,0.5380710659898477,0.4,dense2
101,5,96,3,0.23046875,0.19999999999999996,0.5126903553299492,0.625,dense2
92,3,91,5,0.28515625,0.19999999999999996,0.5027322404371585,0.375,dense2
104,5,102,4,0.1953125,0.09999999999999998,0.5048543689320388,0.5555555555555556,dense2
107,6,95,2,0.2109375,0.19999999999999996,0.5297029702970297,0.75,dense2
91,5,88,3,0.30078125,0.19999999999999996,0.5083798882681564,0.625,dense2
101,5,91,5,0.25,0.0,0.5260416666666666,0.5,dense2
106,8,95,2,0.21484375,0.0,0.527363184079602,0.8,dense2
99,5,92,4,0.25390625,0.09999999999999998,0.518324607329843,0.5555555555555556,dense2
105,7,95,3,0.21875,0.0,0.525,0.7,dense2
83,3,121,4,0.203125,0.30000000000000004,0.4068627450980392,0.42857142857142855,dense2
107,7,96,3,0.20703125,0.0,0.5270935960591133,0.7,dense2
96,6,104,4,0.21875,0.0,0.48,0.6,dense2
101,6,89,3,0.2578125,0.09999999999999998,0.531578947368421,0.6666666666666666,dense2
91,2,93,7,0.28125,0.09999999999999998,0.4945652173913043,0.2222222222222222,dense2
106,7,85,3,0.25390625,0.0,0.5549738219895288,0.7,dense2
103,4,91,6,0.2421875,0.0,0.5309278350515464,0.4,dense2
98,4,92,5,0.2578125,0.09999999999999998,0.5157894736842106,0.4444444444444444,dense2
97,1,92,5,0.26171875,0.4,0.5132275132275133,0.16666666666666666,dense2
101,5,94,5,0.23828125,0.0,0.517948717948718,0.5,dense2
103,4,91,6,0.2421875,0.0,0.5309278350515464,0.4,dense2
98,3,99,6,0.23046875,0.09999999999999998,0.49746192893401014,0.3333333333333333,dense2
102,4,102,3,0.203125,0.30000000000000004,0.5,0.5714285714285714,dense2
96,1,117,6,0.16796875,0.30000000000000004,0.4507042253521127,0.14285714285714285,dense2
95,5,101,5,0.234375,0.0,0.4846938775510204,0.5,dense2
106,4,82,6,0.265625,0.0,0.5638297872340425,0.4,dense2
106,5,91,4,0.23046875,0.09999999999999998,0.5380710659898477,0.5555555555555556,dense2
105,5,94,4,0.22265625,0.09999999999999998,0.5276381909547738,0.5555555555555556,dense2
81,2,96,6,0.30859375,0.19999999999999996,0.4576271186440678,0.25,dense2
103,7,100,3,0.20703125,0.0,0.5073891625615764,0.7,dense2
92,3,96,7,0.265625,0.0,0.48936170212765956,0.3,dense2
102,5,85,5,0.26953125,0.0,0.5454545454545454,0.5,dense2
95,3,97,5,0.25,0.19999999999999996,0.4947916666666667,0.375,dense2
94,5,104,3,0.2265625,0.19999999999999996,0.47474747474747475,0.625,dense2
99,3,104,5,0.20703125,0.19999999999999996,0.4876847290640394,0.375,dense2
97,4,108,6,0.19921875,0.0,0.47317073170731705,0.4,dense2
94,8,87,2,0.29296875,0.0,0.5193370165745856,0.8,dense2
86,3,104,4,0.2578125,0.30000000000000004,0.45263157894736844,0.42857142857142855,dense2
108,3,90,4,0.2265625,0.30000000000000004,0.5454545454545454,0.42857142857142855,dense2
90,6,105,4,0.23828125,0.0,0.46153846153846156,0.6,dense2
90,3,88,5,0.3046875,0.19999999999999996,0.5056179775280899,0.375,dense2
105,2,95,7,0.21875,0.09999999999999998,0.525,0.2222222222222222,dense2
96,3,105,6,0.21484375,0.09999999999999998,0.47761194029850745,0.3333333333333333,dense2
106,3,94,6,0.21875,0.09999999999999998,0.53,0.3333333333333333,dense2
103,5,81,4,0.28125,0.09999999999999998,0.5597826086956522,0.5555555555555556,dense2
89,3,106,5,0.23828125,0.19999999999999996,0.4564102564102564,0.375,dense2
93,5,98,5,0.25390625,0.0,0.4869109947643979,0.5,dense2
92,5,104,4,0.234375,0.09999999999999998,0.46938775510204084,0.5555555555555556,dense2
96,0,92,10,0.265625,0.0,0.5106382978723404,0.0,dense2
112,6,102,4,0.1640625,0.0,0.5233644859813084,0.6,dense2
91,2,103,6,0.2421875,0.19999999999999996,0.4690721649484536,0.25,dense2
113,4,97,4,0.1796875,0.19999999999999996,0.5380952380952381,0.5,dense2
109,3,88,5,0.23046875,0.19999999999999996,0.5532994923857868,0.375,dense2
110,5,90,4,0.21875,0.09999999999999998,0.55,0.5555555555555556,dense2
90,3,101,6,0.25390625,0.09999999999999998,0.4712041884816754,0.3333333333333333,dense2
96,5,103,5,0.22265625,0.0,0.4824120603015075,0.5,dense2
104,6,85,3,0.26171875,0.09999999999999998,0.5502645502645502,0.6666666666666666,dense2
83,5,86,4,0.33984375,0.09999999999999998,0.4911242603550296,0.5555555555555556,dense2
100,4,91,6,0.25390625,0.0,0.5235602094240838,0.4,dense2
102,4,82,5,0.28125,0.09999999999999998,0.5543478260869565,0.4444444444444444,dense2
95,4,103,4,0.2265625,0.19999999999999996,0.4797979797979798,0.5,dense2
106,4,102,5,0.1875,0.09999999999999998,0.5096153846153846,0.4444444444444444,dense2
119,5,94,4,0.16796875,0.09999999999999998,0.5586854460093896,0.5555555555555556,dense2
95,8,107,2,0.2109375,0.0,0.47029702970297027,0.8,dense2
112,6,91,1,0.20703125,0.30000000000000004,0.5517241379310345,0.8571428571428571,dense2
99,4,98,5,0.23046875,0.09999999999999998,0.5025380710659898,0.4444444444444444,dense2
100,4,103,6,0.20703125,0.0,0.49261083743842365,0.4,dense2
105,3,101,6,0.1953125,0.09999999999999998,0.5097087378640777,0.3333333333333333,dense2
98,4,95,4,0.24609375,0.19999999999999996,0.5077720207253886,0.5,dense2
101,2,92,8,0.24609375,0.0,0.5233160621761658,0.2,dense2
90,2,105,4,0.23828125,0.4,0.46153846153846156,0.3333333333333333,dense2
88,1,88,7,0.3125,0.19999999999999996,0.5,0.125,dense2
102,5,97,4,0.22265625,0.09999999999999998,0.5125628140703518,0.5555555555555556,dense2
110,3,89,6,0.22265625,0.09999999999999998,0.5527638190954773,0.3333333333333333,dense2
96,6,96,3,0.25,0.09999999999999998,0.5,0.6666666666666666,dense2
97,4,93,6,0.2578125,0.0,0.5105263157894737,0.4,dense2
96,6,98,4,0.2421875,0.0,0.4948453608247423,0.6,dense2
100,5,95,2,0.23828125,0.30000000000000004,0.5128205128205128,0.7142857142857143,dense2
96,3,95,4,0.25390625,0.30000000000000004,0.5026178010471204,0.42857142857142855,dense2
