pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
88,5,98,4,0.2734375,0.09999999999999998,0.4731182795698925,0.5555555555555556,dense2
86,3,101,6,0.26953125,0.09999999999999998,0.45989304812834225,0.3333333333333333,dense2
107,4,91,6,0.2265625,0.0,0.5404040404040404,0.4,dense2
76,2,98,5,0.3203125,0.30000000000000004,0.4367816091954023,0.2857142857142857,dense2
103,6,79,2,0.2890625,0.19999999999999996,0.5659340659340659,0.75,dense2
97,5,91,4,0.265625,0.09999999999999998,0.5159574468085106,0.5555555555555556,dense2
83,3,105,6,0.265625,0.09999999999999998,0.44148936170212766,0.3333333333333333,dense2
95,5,95,4,0.2578125,0.09999999999999998,0.5,0.5555555555555556,dense2
91,7,86,3,0.30859375,0.0,0.5141242937853108,0.7,dense2
89,6,91,4,0.296875,0.0,0.49444444444444446,0.6,dense2
80,3,93,4,0.32421875,0.30000000000000004,0.4624277456647399,0.42857142857142855,dense2
89,6,88,3,0.30859375,0.09999999999999998,0.5028248587570622,0.6666666666666666,dense2
97,3,96,7,0.24609375,0.0,0.5025906735751295,0.3,dense2
98,2,92,6,0.2578125,0.19999999999999996,0.5157894736842106,0.25,dense2
95,4,85,4,0.296875,0.19999999999999996,0.5277777777777778,0.5,dense2
94,5,74,3,0.34375,0.19999999999999996,0.5595238095238095,0.625,dense2
106,4,76,5,0.2890625,0.09999999999999998,0.5824175824175825,0.4444444444444444,dense2
83,3,85,5,0.34375,0.19999999999999996,0.49404761904761907,0.375,dense2
81,3,90,5,0.33203125,0.19999999999999996,0.47368421052631576,0.375,dense2
85,5,109,4,0.2421875,0.09999999999999998,0.4381443298969072,0.5555555555555556,dense2
107,5,80,2,0.26953125,0.30000000000000004,0.5721925133689839,0.7142857142857143,dense2
84,3,96,5,0.296875,0.19999999999999996,0.4666666666666667,0.375,dense2
93,4,83,4,0.3125,0.19999999999999996,0.5284090909090909,0.5,dense2
95,3,73,4,0.34375,0.30000000000000004,0.5654761904761905,0.42857142857142855,dense2
94,5,86,3,0.296875,0.19999999999999996,0.5222222222222223,0.625,dense2
88,5,89,4,0.30859375,0.09999999999999998,0.4971751412429379,0.5555555555555556,dense2
87,5,88,3,0.31640625,0.19999999999999996,0.49714285714285716,0.625,dense2
91,1,102,9,0.24609375,0.0,0.47150259067357514,0.1,dense2
84,2,82,4,0.3515625,0.4,0.5060240963855421,0.3333333333333333,dense2
80,2,87,4,0.34765625,0.4,0.47904191616766467,0.3333333333333333,dense2
95,4,81,5,0.3125,0.09999999999999998,0.5397727272727273,0.4444444444444444,dense2
104,6,89,3,0.24609375,0.09999999999999998,0.538860103626943,0.6666666666666666,dense2
78,3,85,3,0.36328125,0.4,0.4785276073619632,0.5,dense2
90,3,89,6,0.30078125,0.09999999999999998,0.5027932960893855,0.3333333333333333,dense2
92,4,97,5,0.26171875,0.09999999999999998,0.48677248677248675,0.4444444444444444,dense2
89,4,88,4,0.30859375,0.19999999999999996,0.5028248587570622,0.5,dense2
85,4,82,4,0.34765625,0.19999999999999996,0.5089820359281437,0.5,dense2
90,3,81,1,0.33203125,0.6,0.5263157894736842,0.75,dense2
96,7,84,3,0.296875,0.0,0.5333333333333333,0.7,dense2
90,7,96,2,0.2734375,0.09999999999999998,0.4838709677419355,0.7777777777777778,dense2
95,2,74,5,0.33984375,0.30000000000000004,0.5621301775147929,0.2857142857142857,dense2
87,3,84,7,0.33203125,0.0,0.5087719298245614,0.3,dense2
90,5,93,3,0.28515625,0.19999999999999996,0.4918032786885246,0.625,dense2
109,3,88,5,0.23046875,0.19999999999999996,0.5532994923857868,0.375,dense2
104,5,85,4,0.26171875,0.09999999999999998,0.5502645502645502,0.5555555555555556,dense2
85,6,109,4,0.2421875,0.0,0.4381443298969072,0.6,dense2
102,4,88,4,0.2578125,0.19999999999999996,0.5368421052631579,0.5,dense2
97,6,93,3,0.2578125,0.09999999999999998,0.5105263157894737,0.6666666666666666,dense2
81,2,97,8,0.3046875,0.0,0.4550561797752809,0.2,dense2
97,4,99,4,0.234375,0.19999999999999996,0.49489795918367346,0.5,dense2
103,5,84,4,0.26953125,0.09999999999999998,0.5508021390374331,0.5555555555555556,dense2
94,4,86,5,0.296875,0.09999999999999998,0.5222222222222223,0.4444444444444444,dense2
92,3,88,6,0.296875,0.09999999999999998,0.5111111111111111,0.3333333333333333,dense2
97,4,79,3,0.3125,0.30000000000000004,0.5511363636363636,0.5714285714285714,dense2
92,4,92,4,0.28125,0.19999999999999996,0.5,0.5,dense2
103,5,83,3,0.2734375,0.19999999999999996,0.553763440860215,0.625,dense2
101,6,85,3,0.2734375,0.09999999999999998,0.543010752688172,0.6666666666666666,dense2
96,5,91,5,0.26953125,0.0,0.5133689839572193,0.5,dense2
98,5,88,4,0.2734375,0.09999999999999998,0.5268817204301075,0.5555555555555556,dense2
93,3,94,4,0.26953125,0.30000000000000004,0.49732620320855614,0.42857142857142855,dense2
83,5,89,2,0.328125,0.30000000000000004,0.48255813953488375,0.7142857142857143,dense2
71,2,110,5,0.29296875,0.30000000000000004,0.39226519337016574,0.2857142857142857,dense2
98,5,90,4,0.265625,0.09999999999999998,0.5212765957446809,0.5555555555555556,dense2
86,2,99,7,0.27734375,0.09999999999999998,0.4648648648648649,0.2222222222222222,dense2
84,5,96,3,0.296875,0.19999999999999996,0.4666666666666667,0.625,dense2
77,5,96,4,0.32421875,0.09999999999999998,0.44508670520231214,0.5555555555555556,dense2
102,1,94,6,0.234375,0.30000000000000004,0.5204081632653061,0.14285714285714285,dense2
80,2,88,6,0.34375,0.19999999999999996,0.47619047619047616,0.25,dense2
91,4,103,5,0.2421875,0.09999999999999998,0.4690721649484536,0.4444444444444444,dense2
74,3,99,4,0.32421875,0.30000000000000004,0.4277456647398844,0.42857142857142855,dense2
92,5,82,3,0.3203125,0.19999999999999996,0.5287356321839081,0.625,dense2
110,5,79,3,0.26171875,0.19999999999999996,0.582010582010582,0.625,dense2
92,3,74,6,0.3515625,0.09999999999999998,0.5542168674698795,0.3333333333333333,dense2
103,4,94,4,0.23046875,0.19999999999999996,0.5228426395939086,0.5,dense2
100,4,86,6,0.2734375,0.0,0.5376344086021505,0.4,dense2
102,6,87,2,0.26171875,0.19999999999999996,0.5396825396825397,0.75,dense2
92,4,88,4,0.296875,0.19999999999999996,0.5111111111111111,0.5,dense2
127,4,71,3,0.2265625,0.30000000000000004,0.6414141414141414,0.5714285714285714,dense2
109,5,78,5,0.26953125,0.0,0.5828877005347594,0.5,dense2
86,4,67,2,0.40234375,0.4,0.5620915032679739,0.6666666666666666,dense2
99,6,92,3,0.25390625,0.09999999999999998,0.518324607329843,0.6666666666666666,dense2
86,4,109,5,0.23828125,0.09999999999999998,0.441025641025641,0.4444444444444444,dense2
110,4,83,4,0.24609375,0.19999999999999996,0.5699481865284974,0.5,dense2
90,6,97,4,0.26953125,0.0,0.48128342245989303,0.6,dense2
74,3,101,4,0.31640625,0.30000000000000004,0.4228571428571429,0.42857142857142855,dense2
102,6,80,4,0.2890625,0.0,0.5604395604395604,0.6,dense2
86,5,88,3,0.3203125,0.19999999999999996,0.4942528735632184,0.625,dense2
88,5,96,3,0.28125,0.19999999999999996,0.4782608695652174,0.625,dense2
91,4,89,5,0.296875,0.09999999999999998,0.5055555555555555,0.4444444444444444,dense2
102,5,93,4,0.23828125,0.09999999999999998,0.5230769230769231,0.5555555555555556,dense2
99,5,97,4,0.234375,0.09999999999999998,0.5051020408163265,0.5555555555555556,dense2
104,2,90,7,0.2421875,0.09999999999999998,0.5360824742268041,0.2222222222222222,dense2
98,6,95,3,0.24609375,0.09999999999999998,0.5077720207253886,0.6666666666666666,dense2
71,4,90,4,0.37109375,0.19999999999999996,0.4409937888198758,0.5,dense2
97,4,89,5,0.2734375,0.09999999999999998,0.521505376344086,0.4444444444444444,dense2
85,5,94,4,0.30078125,0.09999999999999998,0.4748603351955307,0.5555555555555556,dense2
92,4,91,4,0.28515625,0.19999999999999996,0.5027322404371585,0.5,dense2
99,3,83,5,0.2890625,0.19999999999999996,0.5439560439560439,0.375,dense2
76,1,83,4,0.37890625,0.5,0.4779874213836478,0.2,dense2
106,6,89,4,0.23828125,0.0,0.5435897435897435,0.6,dense2
97,5,87,4,0.28125,0.09999999999999998,0.5271739130434783,0.5555555555555556,dense2
85,4,100,4,0.27734375,0.19999999999999996,0.4594594594594595,0.5,dense2
92,3,78,5,0.3359375,0.19999999999999996,0.5411764705882353,0.375,dense2
115,3,83,6,0.2265625,0.09999999999999998,0.5808080808080808,0.3333333333333333,dense2
87,6,91,3,0.3046875,0.09999999999999998,0.4887640449438202,0.6666666666666666,dense2
99,7,89,3,0.265625,0.0,0.526595744680851,0.7,dense2
99,4,82,5,0.29296875,0.09999999999999998,0.5469613259668509,0.4444444444444444,dense2
118,5,84,2,0.2109375,0.30000000000000004,0.5841584158415841,0.7142857142857143,dense2
112,6,85,3,0.23046875,0.09999999999999998,0.5685279187817259,0.6666666666666666,dense2
105,5,84,4,0.26171875,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
102,4,87,4,0.26171875,0.19999999999999996,0.5396825396825397,0.5,dense2
93,4,87,1,0.296875,0.5,0.5166666666666667,0.8,dense2
93,5,84,3,0.30859375,0.19999999999999996,0.5254237288135594,0.625,dense2
97,4,66,6,0.36328125,0.0,0.5950920245398773,0.4,dense2
103,6,92,4,0.23828125,0.0,0.5282051282051282,0.6,dense2
90,4,92,6,0.2890625,0.0,0.4945054945054945,0.4,dense2
101,6,94,3,0.23828125,0.09999999999999998,0.517948717948718,0.6666666666666666,dense2
92,3,88,4,0.296875,0.30000000000000004,0.5111111111111111,0.42857142857142855,dense2
103,4,92,5,0.23828125,0.09999999999999998,0.5282051282051282,0.4444444444444444,dense2
102,2,79,8,0.29296875,0.0,0.56353591160221,0.2,dense2
94,3,91,6,0.27734375,0.09999999999999998,0.5081081081081081,0.3333333333333333,dense2
92,4,98,6,0.2578125,0.0,0.4842105263157895,0.4,dense2
110,4,90,3,0.21875,0.30000000000000004,0.55,0.5714285714285714,dense2
114,6,80,2,0.2421875,0.19999999999999996,0.5876288659793815,0.75,dense2
91,4,75,3,0.3515625,0.30000000000000004,0.5481927710843374,0.5714285714285714,dense2
84,6,95,4,0.30078125,0.0,0.4692737430167598,0.6,dense2
87,3,84,4,0.33203125,0.30000000000000004,0.5087719298245614,0.42857142857142855,dense2
90,4,119,5,0.18359375,0.09999999999999998,0.430622009569378,0.4444444444444444,dense2
97,4,93,4,0.2578125,0.19999999999999996,0.5105263157894737,0.5,dense2
81,4,66,3,0.42578125,0.30000000000000004,0.5510204081632653,0.5714285714285714,dense2
110,5,68,4,0.3046875,0.09999999999999998,0.6179775280898876,0.5555555555555556,dense2
87,3,92,6,0.30078125,0.09999999999999998,0.4860335195530726,0.3333333333333333,dense2
101,7,89,0,0.2578125,0.30000000000000004,0.531578947368421,1.0,dense2
101,4,87,5,0.265625,0.09999999999999998,0.5372340425531915,0.4444444444444444,dense2
111,5,80,5,0.25390625,0.0,0.581151832460733,0.5,dense2
89,4,91,6,0.296875,0.0,0.49444444444444446,0.4,dense2
94,5,77,3,0.33203125,0.19999999999999996,0.5497076023391813,0.625,dense2
103,6,83,3,0.2734375,0.09999999999999998,0.553763440860215,0.6666666666666666,dense2
95,4,101,3,0.234375,0.30000000000000004,0.4846938775510204,0.5714285714285714,dense2
100,3,90,6,0.2578125,0.09999999999999998,0.5263157894736842,0.3333333333333333,dense2
85,3,101,4,0.2734375,0.30000000000000004,0.45698924731182794,0.42857142857142855,dense2
98,3,106,6,0.203125,0.09999999999999998,0.4803921568627451,0.3333333333333333,dense2
107,4,78,5,0.27734375,0.09999999999999998,0.5783783783783784,0.4444444444444444,dense2
106,3,84,6,0.2578125,0.09999999999999998,0.5578947368421052,0.3333333333333333,dense2
104,4,85,3,0.26171875,0.30000000000000004,0.5502645502645502,0.5714285714285714,dense2
82,3,86,5,0.34375,0.19999999999999996,0.4880952380952381,0.375,dense2
101,4,78,4,0.30078125,0.19999999999999996,0.5642458100558659,0.5,dense2
83,3,95,6,0.3046875,0.09999999999999998,0.46629213483146065,0.3333333333333333,dense2
102,2,82,5,0.28125,0.30000000000000004,0.5543478260869565,0.2857142857142857,dense2
92,3,93,5,0.27734375,0.19999999999999996,0.4972972972972973,0.375,dense2
95,4,89,4,0.28125,0.19999999999999996,0.5163043478260869,0.5,dense2
101,3,88,5,0.26171875,0.19999999999999996,0.5343915343915344,0.375,dense2
97,4,92,6,0.26171875,0.0,0.5132275132275133,0.4,dense2
104,4,89,6,0.24609375,0.0,0.538860103626943,0.4,dense2
105,3,77,7,0.2890625,0.0,0.5769230769230769,0.3,dense2
93,2,84,5,0.30859375,0.30000000000000004,0.5254237288135594,0.2857142857142857,dense2
75,3,104,4,0.30078125,0.30000000000000004,0.41899441340782123,0.42857142857142855,dense2
98,4,89,4,0.26953125,0.19999999999999996,0.5240641711229946,0.5,dense2
101,7,85,3,0.2734375,0.0,0.543010752688172,0.7,dense2
97,5,89,2,0.2734375,0.30000000000000004,0.521505376344086,0.7142857142857143,dense2
85,4,73,3,0.3828125,0.30000000000000004,0.5379746835443038,0.5714285714285714,dense2
95,4,88,3,0.28515625,0.30000000000000004,0.5191256830601093,0.5714285714285714,dense2
100,6,81,3,0.29296875,0.09999999999999998,0.5524861878453039,0.6666666666666666,dense2
94,3,90,6,0.28125,0.09999999999999998,0.5108695652173914,0.3333333333333333,dense2
96,4,89,6,0.27734375,0.0,0.518918918918919,0.4,dense2
101,5,89,4,0.2578125,0.09999999999999998,0.531578947368421,0.5555555555555556,dense2
103,4,88,4,0.25390625,0.19999999999999996,0.5392670157068062,0.5,dense2
100,5,77,4,0.30859375,0.09999999999999998,0.5649717514124294,0.5555555555555556,dense2
98,4,89,6,0.26953125,0.0,0.5240641711229946,0.4,dense2
108,5,89,4,0.23046875,0.09999999999999998,0.5482233502538071,0.5555555555555556,dense2
95,7,78,3,0.32421875,0.0,0.5491329479768786,0.7,dense2
107,4,87,3,0.2421875,0.30000000000000004,0.5515463917525774,0.5714285714285714,dense2
100,6,85,4,0.27734375,0.0,0.5405405405405406,0.6,dense2
89,5,87,4,0.3125,0.09999999999999998,0.5056818181818182,0.5555555555555556,dense2
