pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
116,6,119,3,0.08203125,0.09999999999999998,0.49361702127659574,0.6666666666666666,dense2
116,5,111,4,0.11328125,0.09999999999999998,0.5110132158590308,0.5555555555555556,dense2
113,5,120,5,0.08984375,0.0,0.48497854077253216,0.5,dense2
125,6,114,4,0.06640625,0.0,0.5230125523012552,0.6,dense2
124,3,105,6,0.10546875,0.09999999999999998,0.5414847161572053,0.3333333333333333,dense2
105,6,134,3,0.06640625,0.09999999999999998,0.4393305439330544,0.6666666666666666,dense2
128,5,99,3,0.11328125,0.19999999999999996,0.5638766519823789,0.625,dense2
122,4,112,5,0.0859375,0.09999999999999998,0.5213675213675214,0.4444444444444444,dense2
102,2,116,7,0.1484375,0.09999999999999998,0.46788990825688076,0.2222222222222222,dense2
110,3,112,6,0.1328125,0.09999999999999998,0.4954954954954955,0.3333333333333333,dense2
108,2,126,7,0.0859375,0.09999999999999998,0.46153846153846156,0.2222222222222222,dense2
117,5,109,5,0.1171875,0.0,0.5176991150442478,0.5,dense2
126,5,108,5,0.0859375,0.0,0.5384615384615384,0.5,dense2
125,6,99,3,0.125,0.09999999999999998,0.5580357142857143,0.6666666666666666,dense2
130,5,106,5,0.078125,0.0,0.5508474576271186,0.5,dense2
110,5,117,4,0.11328125,0.09999999999999998,0.4845814977973568,0.5555555555555556,dense2
107,3,122,5,0.10546875,0.19999999999999996,0.4672489082969432,0.375,dense2
103,4,122,2,0.12109375,0.4,0.4577777777777778,0.6666666666666666,dense2
118,3,104,6,0.1328125,0.09999999999999998,0.5315315315315315,0.3333333333333333,dense2
124,2,109,7,0.08984375,0.09999999999999998,0.5321888412017167,0.2222222222222222,dense2
116,4,112,6,0.109375,0.0,0.5087719298245614,0.4,dense2
110,3,118,5,0.109375,0.19999999999999996,0.4824561403508772,0.375,dense2
127,5,100,5,0.11328125,0.0,0.5594713656387665,0.5,dense2
123,4,100,2,0.12890625,0.4,0.5515695067264574,0.6666666666666666,dense2
115,5,120,5,0.08203125,0.0,0.48936170212765956,0.5,dense2
114,4,115,4,0.10546875,0.19999999999999996,0.4978165938864629,0.5,dense2
109,4,117,5,0.1171875,0.09999999999999998,0.4823008849557522,0.4444444444444444,dense2
117,3,114,5,0.09765625,0.19999999999999996,0.5064935064935064,0.375,dense2
108,5,118,5,0.1171875,0.0,0.4778761061946903,0.5,dense2
123,5,109,4,0.09375,0.09999999999999998,0.5301724137931034,0.5555555555555556,dense2
108,3,123,7,0.09765625,0.0,0.4675324675324675,0.3,dense2
117,5,116,3,0.08984375,0.19999999999999996,0.5021459227467812,0.625,dense2
123,3,111,7,0.0859375,0.0,0.5256410256410257,0.3,dense2
105,3,125,6,0.1015625,0.09999999999999998,0.45652173913043476,0.3333333333333333,dense2
123,4,102,5,0.12109375,0.09999999999999998,0.5466666666666666,0.4444444444444444,dense2
116,3,108,6,0.125,0.09999999999999998,0.5178571428571429,0.3333333333333333,dense2
120,6,115,4,0.08203125,0.0,0.5106382978723404,0.6,dense2
111,1,127,8,0.0703125,0.09999999999999998,0.46638655462184875,0.1111111111111111,dense2
106,5,122,4,0.109375,0.09999999999999998,0.4649122807017544,0.5555555555555556,dense2
126,6,110,3,0.078125,0.09999999999999998,0.5338983050847458,0.6666666666666666,dense2
123,5,109,4,0.09375,0.09999999999999998,0.5301724137931034,0.5555555555555556,dense2
130,5,94,5,0.125,0.0,0.5803571428571429,0.5,dense2
123,4,111,5,0.0859375,0.09999999999999998,0.5256410256410257,0.4444444444444444,dense2
118,7,96,3,0.1640625,0.0,0.5514018691588785,0.7,dense2
105,6,120,3,0.12109375,0.09999999999999998,0.4666666666666667,0.6666666666666666,dense2
131,2,102,7,0.08984375,0.09999999999999998,0.5622317596566524,0.2222222222222222,dense2
112,3,108,5,0.140625,0.19999999999999996,0.509090909090909,0.375,dense2
123,7,113,3,0.078125,0.0,0.5211864406779662,0.7,dense2
115,5,117,4,0.09375,0.09999999999999998,0.4956896551724138,0.5555555555555556,dense2
111,4,119,5,0.1015625,0.09999999999999998,0.4826086956521739,0.4444444444444444,dense2
120,8,109,2,0.10546875,0.0,0.5240174672489083,0.8,dense2
108,8,125,2,0.08984375,0.0,0.463519313304721,0.8,dense2
117,7,117,3,0.0859375,0.0,0.5,0.7,dense2
88,4,139,5,0.11328125,0.09999999999999998,0.3876651982378855,0.4444444444444444,dense2
99,3,129,7,0.109375,0.0,0.4342105263157895,0.3,dense2
104,5,121,3,0.12109375,0.19999999999999996,0.4622222222222222,0.625,dense2
128,4,105,5,0.08984375,0.09999999999999998,0.5493562231759657,0.4444444444444444,dense2
129,3,102,6,0.09765625,0.09999999999999998,0.5584415584415584,0.3333333333333333,dense2
114,4,125,5,0.06640625,0.09999999999999998,0.4769874476987448,0.4444444444444444,dense2
93,6,135,3,0.109375,0.09999999999999998,0.40789473684210525,0.6666666666666666,dense2
127,4,107,5,0.0859375,0.09999999999999998,0.5427350427350427,0.4444444444444444,dense2
115,4,114,5,0.10546875,0.09999999999999998,0.5021834061135371,0.4444444444444444,dense2
121,4,110,4,0.09765625,0.19999999999999996,0.5238095238095238,0.5,dense2
113,5,121,5,0.0859375,0.0,0.4829059829059829,0.5,dense2
112,5,118,5,0.1015625,0.0,0.48695652173913045,0.5,dense2
112,8,117,2,0.10546875,0.0,0.4890829694323144,0.8,dense2
122,5,112,3,0.0859375,0.19999999999999996,0.5213675213675214,0.625,dense2
119,7,109,2,0.109375,0.09999999999999998,0.5219298245614035,0.7777777777777778,dense2
114,7,109,3,0.12890625,0.0,0.5112107623318386,0.7,dense2
117,5,112,5,0.10546875,0.0,0.5109170305676856,0.5,dense2
104,3,110,7,0.1640625,0.0,0.48598130841121495,0.3,dense2
117,5,116,5,0.08984375,0.0,0.5021459227467812,0.5,dense2
104,5,121,5,0.12109375,0.0,0.4622222222222222,0.5,dense2
100,5,124,4,0.125,0.09999999999999998,0.44642857142857145,0.5555555555555556,dense2
114,5,114,5,0.109375,0.0,0.5,0.5,dense2
110,4,114,6,0.125,0.0,0.49107142857142855,0.4,dense2
106,7,120,3,0.1171875,0.0,0.4690265486725664,0.7,dense2
123,5,107,2,0.1015625,0.30000000000000004,0.5347826086956522,0.7142857142857143,dense2
104,5,123,3,0.11328125,0.19999999999999996,0.4581497797356828,0.625,dense2
104,3,119,7,0.12890625,0.0,0.4663677130044843,0.3,dense2
98,4,130,6,0.109375,0.0,0.4298245614035088,0.4,dense2
114,5,118,5,0.09375,0.0,0.49137931034482757,0.5,dense2
110,4,121,6,0.09765625,0.0,0.47619047619047616,0.4,dense2
114,2,120,7,0.0859375,0.09999999999999998,0.48717948717948717,0.2222222222222222,dense2
104,4,118,6,0.1328125,0.0,0.46846846846846846,0.4,dense2
108,4,126,5,0.0859375,0.09999999999999998,0.46153846153846156,0.4444444444444444,dense2
129,7,108,3,0.07421875,0.0,0.5443037974683544,0.7,dense2
110,6,118,4,0.109375,0.0,0.4824561403508772,0.6,dense2
116,4,109,5,0.12109375,0.09999999999999998,0.5155555555555555,0.4444444444444444,dense2
110,3,115,6,0.12109375,0.09999999999999998,0.4888888888888889,0.3333333333333333,dense2
109,3,116,7,0.12109375,0.0,0.48444444444444446,0.3,dense2
115,5,123,4,0.0703125,0.09999999999999998,0.4831932773109244,0.5555555555555556,dense2
127,5,109,4,0.078125,0.09999999999999998,0.538135593220339,0.5555555555555556,dense2
119,3,110,7,0.10546875,0.0,0.519650655021834,0.3,dense2
116,3,117,7,0.08984375,0.0,0.4978540772532189,0.3,dense2
122,6,112,4,0.0859375,0.0,0.5213675213675214,0.6,dense2
112,5,116,4,0.109375,0.09999999999999998,0.49122807017543857,0.5555555555555556,dense2
112,4,113,4,0.12109375,0.19999999999999996,0.49777777777777776,0.5,dense2
108,6,115,2,0.12890625,0.19999999999999996,0.484304932735426,0.75,dense2
94,5,132,5,0.1171875,0.0,0.415929203539823,0.5,dense2
98,7,130,2,0.109375,0.09999999999999998,0.4298245614035088,0.7777777777777778,dense2
125,5,108,4,0.08984375,0.09999999999999998,0.5364806866952789,0.5555555555555556,dense2
121,6,111,4,0.09375,0.0,0.521551724137931,0.6,dense2
115,5,122,5,0.07421875,0.0,0.48523206751054854,0.5,dense2
114,5,114,4,0.109375,0.09999999999999998,0.5,0.5555555555555556,dense2
110,3,123,5,0.08984375,0.19999999999999996,0.4721030042918455,0.375,dense2
113,8,118,2,0.09765625,0.0,0.48917748917748916,0.8,dense2
111,5,122,4,0.08984375,0.09999999999999998,0.47639484978540775,0.5555555555555556,dense2
118,5,112,5,0.1015625,0.0,0.5130434782608696,0.5,dense2
126,3,111,6,0.07421875,0.09999999999999998,0.5316455696202531,0.3333333333333333,dense2
126,4,97,6,0.12890625,0.0,0.5650224215246636,0.4,dense2
103,4,119,6,0.1328125,0.0,0.46396396396396394,0.4,dense2
118,7,112,3,0.1015625,0.0,0.5130434782608696,0.7,dense2
105,4,118,4,0.12890625,0.19999999999999996,0.47085201793721976,0.5,dense2
119,4,118,6,0.07421875,0.0,0.5021097046413502,0.4,dense2
126,6,110,4,0.078125,0.0,0.5338983050847458,0.6,dense2
114,4,110,5,0.125,0.09999999999999998,0.5089285714285714,0.4444444444444444,dense2
98,4,136,5,0.0859375,0.09999999999999998,0.4188034188034188,0.4444444444444444,dense2
128,4,92,6,0.140625,0.0,0.5818181818181818,0.4,dense2
125,7,109,3,0.0859375,0.0,0.5341880341880342,0.7,dense2
112,6,114,4,0.1171875,0.0,0.49557522123893805,0.6,dense2
114,4,117,6,0.09765625,0.0,0.4935064935064935,0.4,dense2
109,3,113,7,0.1328125,0.0,0.49099099099099097,0.3,dense2
126,7,102,3,0.109375,0.0,0.5526315789473685,0.7,dense2
100,5,117,5,0.15234375,0.0,0.4608294930875576,0.5,dense2
109,6,112,4,0.13671875,0.0,0.49321266968325794,0.6,dense2
118,7,110,3,0.109375,0.0,0.5175438596491229,0.7,dense2
123,3,110,6,0.08984375,0.09999999999999998,0.5278969957081545,0.3333333333333333,dense2
119,6,113,2,0.09375,0.19999999999999996,0.5129310344827587,0.75,dense2
113,6,123,4,0.078125,0.0,0.4788135593220339,0.6,dense2
124,4,102,6,0.1171875,0.0,0.5486725663716814,0.4,dense2
120,4,111,6,0.09765625,0.0,0.5194805194805194,0.4,dense2
126,4,117,6,0.05078125,0.0,0.5185185185185185,0.4,dense2
140,5,93,4,0.08984375,0.09999999999999998,0.6008583690987125,0.5555555555555556,dense2
121,5,107,4,0.109375,0.09999999999999998,0.5307017543859649,0.5555555555555556,dense2
101,7,110,2,0.17578125,0.09999999999999998,0.4786729857819905,0.7777777777777778,dense2
107,3,116,6,0.12890625,0.09999999999999998,0.4798206278026906,0.3333333333333333,dense2
104,4,108,5,0.171875,0.09999999999999998,0.49056603773584906,0.4444444444444444,dense2
117,6,115,4,0.09375,0.0,0.5043103448275862,0.6,dense2
109,3,124,7,0.08984375,0.0,0.4678111587982833,0.3,dense2
103,6,119,4,0.1328125,0.0,0.46396396396396394,0.6,dense2
119,2,110,7,0.10546875,0.09999999999999998,0.519650655021834,0.2222222222222222,dense2
121,2,110,7,0.09765625,0.09999999999999998,0.5238095238095238,0.2222222222222222,dense2
126,3,106,6,0.09375,0.09999999999999998,0.5431034482758621,0.3333333333333333,dense2
126,4,111,6,0.07421875,0.0,0.5316455696202531,0.4,dense2
124,7,107,3,0.09765625,0.0,0.5367965367965368,0.7,dense2
109,5,115,5,0.125,0.0,0.48660714285714285,0.5,dense2
117,7,109,3,0.1171875,0.0,0.5176991150442478,0.7,dense2
119,3,112,5,0.09765625,0.19999999999999996,0.5151515151515151,0.375,dense2
110,6,116,3,0.1171875,0.09999999999999998,0.48672566371681414,0.6666666666666666,dense2
118,6,105,3,0.12890625,0.09999999999999998,0.5291479820627802,0.6666666666666666,dense2
107,5,118,3,0.12109375,0.19999999999999996,0.47555555555555556,0.625,dense2
106,6,127,4,0.08984375,0.0,0.45493562231759654,0.6,dense2
117,2,112,5,0.10546875,0.30000000000000004,0.5109170305676856,0.2857142857142857,dense2
125,7,109,3,0.0859375,0.0,0.5341880341880342,0.7,dense2
103,5,123,5,0.1171875,0.0,0.4557522123893805,0.5,dense2
121,4,104,5,0.12109375,0.09999999999999998,0.5377777777777778,0.4444444444444444,dense2
107,7,119,2,0.1171875,0.09999999999999998,0.47345132743362833,0.7777777777777778,dense2
113,6,115,4,0.109375,0.0,0.4956140350877193,0.6,dense2
113,3,113,5,0.1171875,0.19999999999999996,0.5,0.375,dense2
131,5,102,5,0.08984375,0.0,0.5622317596566524,0.5,dense2
118,5,113,5,0.09765625,0.0,0.5108225108225108,0.5,dense2
120,4,111,6,0.09765625,0.0,0.5194805194805194,0.4,dense2
124,3,104,7,0.109375,0.0,0.543859649122807,0.3,dense2
104,7,123,3,0.11328125,0.0,0.4581497797356828,0.7,dense2
127,3,100,6,0.11328125,0.09999999999999998,0.5594713656387665,0.3333333333333333,dense2
109,5,114,4,0.12890625,0.09999999999999998,0.48878923766816146,0.5555555555555556,dense2
124,5,107,5,0.09765625,0.0,0.5367965367965368,0.5,dense2
122,3,106,5,0.109375,0.19999999999999996,0.5350877192982456,0.375,dense2
113,4,115,5,0.109375,0.09999999999999998,0.4956140350877193,0.4444444444444444,dense2
113,7,112,3,0.12109375,0.0,0.5022222222222222,0.7,dense2
125,6,108,3,0.08984375,0.09999999999999998,0.5364806866952789,0.6666666666666666,dense2
114,5,125,3,0.06640625,0.19999999999999996,0.4769874476987448,0.625,dense2
116,5,108,5,0.125,0.0,0.5178571428571429,0.5,dense2
126,4,109,6,0.08203125,0.0,0.5361702127659574,0.4,dense2
121,5,113,2,0.0859375,0.30000000000000004,0.5170940170940171,0.7142857142857143,dense2
102,4,118,6,0.140625,0.0,0.4636363636363636,0.4,dense2
121,4,110,3,0.09765625,0.30000000000000004,0.5238095238095238,0.5714285714285714,dense2
98,2,120,7,0.1484375,0.09999999999999998,0.44954128440366975,0.2222222222222222,dense2
121,8,107,2,0.109375,0.0,0.5307017543859649,0.8,dense2
111,8,116,2,0.11328125,0.0,0.4889867841409692,0.8,dense2
109,6,118,4,0.11328125,0.0,0.4801762114537445,0.6,dense2
121,5,115,5,0.078125,0.0,0.5127118644067796,0.5,dense2
122,7,109,2,0.09765625,0.09999999999999998,0.5281385281385281,0.7777777777777778,dense2
118,8,113,2,0.09765625,0.0,0.5108225108225108,0.8,dense2
128,6,101,3,0.10546875,0.09999999999999998,0.5589519650655022,0.6666666666666666,dense2
123,5,108,2,0.09765625,0.30000000000000004,0.5324675324675324,0.7142857142857143,dense2
118,4,108,5,0.1171875,0.09999999999999998,0.5221238938053098,0.4444444444444444,dense2
111,4,110,6,0.13671875,0.0,0.502262443438914,0.4,dense2
113,4,111,6,0.125,0.0,0.5044642857142857,0.4,dense2
115,4,110,4,0.12109375,0.19999999999999996,0.5111111111111111,0.5,dense2
123,3,109,6,0.09375,0.09999999999999998,0.5301724137931034,0.3333333333333333,dense2
137,5,94,4,0.09765625,0.09999999999999998,0.5930735930735931,0.5555555555555556,dense2
130,6,100,4,0.1015625,0.0,0.5652173913043478,0.6,dense2
123,7,103,2,0.1171875,0.09999999999999998,0.5442477876106194,0.7777777777777778,dense2
129,4,97,5,0.1171875,0.09999999999999998,0.5707964601769911,0.4444444444444444,dense2
