pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
87,2,76,6,0.36328125,0.19999999999999996,0.5337423312883436,0.25,dense2
96,4,88,5,0.28125,0.09999999999999998,0.5217391304347826,0.4444444444444444,dense2
86,5,89,3,0.31640625,0.19999999999999996,0.49142857142857144,0.625,dense2
89,5,88,4,0.30859375,0.09999999999999998,0.5028248587570622,0.5555555555555556,dense2
100,5,89,5,0.26171875,0.0,0.5291005291005291,0.5,dense2
71,4,54,2,0.51171875,0.4,0.568,0.6666666666666666,dense2
101,3,88,7,0.26171875,0.0,0.5343915343915344,0.3,dense2
101,2,78,5,0.30078125,0.30000000000000004,0.5642458100558659,0.2857142857142857,dense2
74,4,86,1,0.375,0.5,0.4625,0.8,dense2
74,6,62,3,0.46875,0.09999999999999998,0.5441176470588235,0.6666666666666666,dense2
90,3,81,6,0.33203125,0.09999999999999998,0.5263157894736842,0.3333333333333333,dense2
91,3,85,4,0.3125,0.30000000000000004,0.5170454545454546,0.42857142857142855,dense2
88,4,86,6,0.3203125,0.0,0.5057471264367817,0.4,dense2
91,3,84,5,0.31640625,0.19999999999999996,0.52,0.375,dense2
97,5,80,4,0.30859375,0.09999999999999998,0.5480225988700564,0.5555555555555556,dense2
95,2,84,4,0.30078125,0.4,0.5307262569832403,0.3333333333333333,dense2
77,2,80,5,0.38671875,0.30000000000000004,0.49044585987261147,0.2857142857142857,dense2
94,5,82,4,0.3125,0.09999999999999998,0.5340909090909091,0.5555555555555556,dense2
102,4,78,5,0.296875,0.09999999999999998,0.5666666666666667,0.4444444444444444,dense2
105,7,71,3,0.3125,0.0,0.5965909090909091,0.7,dense2
82,5,89,4,0.33203125,0.09999999999999998,0.47953216374269003,0.5555555555555556,dense2
102,5,82,5,0.28125,0.0,0.5543478260869565,0.5,dense2
96,4,83,3,0.30078125,0.30000000000000004,0.5363128491620112,0.5714285714285714,dense2
90,3,75,5,0.35546875,0.19999999999999996,0.5454545454545454,0.375,dense2
93,6,75,3,0.34375,0.09999999999999998,0.5535714285714286,0.6666666666666666,dense2
92,3,88,3,0.296875,0.4,0.5111111111111111,0.5,dense2
93,3,93,7,0.2734375,0.0,0.5,0.3,dense2
97,2,81,5,0.3046875,0.30000000000000004,0.5449438202247191,0.2857142857142857,dense2
93,3,88,6,0.29296875,0.09999999999999998,0.5138121546961326,0.3333333333333333,dense2
87,4,89,4,0.3125,0.19999999999999996,0.4943181818181818,0.5,dense2
77,4,94,4,0.33203125,0.19999999999999996,0.4502923976608187,0.5,dense2
104,5,72,2,0.3125,0.30000000000000004,0.5909090909090909,0.7142857142857143,dense2
98,7,60,2,0.3828125,0.09999999999999998,0.620253164556962,0.7777777777777778,dense2
98,5,78,5,0.3125,0.0,0.5568181818181818,0.5,dense2
94,4,71,4,0.35546875,0.19999999999999996,0.5696969696969697,0.5,dense2
82,5,95,4,0.30859375,0.09999999999999998,0.4632768361581921,0.5555555555555556,dense2
94,4,67,3,0.37109375,0.30000000000000004,0.5838509316770186,0.5714285714285714,dense2
97,5,80,4,0.30859375,0.09999999999999998,0.5480225988700564,0.5555555555555556,dense2
89,6,85,2,0.3203125,0.19999999999999996,0.5114942528735632,0.75,dense2
86,6,87,3,0.32421875,0.09999999999999998,0.49710982658959535,0.6666666666666666,dense2
107,5,77,2,0.28125,0.30000000000000004,0.5815217391304348,0.7142857142857143,dense2
89,2,82,5,0.33203125,0.30000000000000004,0.52046783625731,0.2857142857142857,dense2
100,3,90,5,0.2578125,0.19999999999999996,0.5263157894736842,0.375,dense2
82,3,76,5,0.3828125,0.19999999999999996,0.5189873417721519,0.375,dense2
100,4,82,5,0.2890625,0.09999999999999998,0.5494505494505495,0.4444444444444444,dense2
94,5,77,4,0.33203125,0.09999999999999998,0.5497076023391813,0.5555555555555556,dense2
97,3,81,5,0.3046875,0.19999999999999996,0.5449438202247191,0.375,dense2
84,3,80,5,0.359375,0.19999999999999996,0.5121951219512195,0.375,dense2
116,5,75,4,0.25390625,0.09999999999999998,0.6073298429319371,0.5555555555555556,dense2
102,5,85,5,0.26953125,0.0,0.5454545454545454,0.5,dense2
81,6,82,4,0.36328125,0.0,0.49693251533742333,0.6,dense2
89,6,76,2,0.35546875,0.19999999999999996,0.5393939393939394,0.75,dense2
99,4,89,4,0.265625,0.19999999999999996,0.526595744680851,0.5,dense2
80,3,90,6,0.3359375,0.09999999999999998,0.47058823529411764,0.3333333333333333,dense2
98,3,72,4,0.3359375,0.30000000000000004,0.5764705882352941,0.42857142857142855,dense2
104,2,81,8,0.27734375,0.0,0.5621621621621622,0.2,dense2
71,2,82,6,0.40234375,0.19999999999999996,0.46405228758169936,0.25,dense2
96,3,79,5,0.31640625,0.19999999999999996,0.5485714285714286,0.375,dense2
97,3,73,5,0.3359375,0.19999999999999996,0.5705882352941176,0.375,dense2
92,5,84,4,0.3125,0.09999999999999998,0.5227272727272727,0.5555555555555556,dense2
106,7,73,3,0.30078125,0.0,0.5921787709497207,0.7,dense2
89,3,74,6,0.36328125,0.09999999999999998,0.5460122699386503,0.3333333333333333,dense2
95,3,90,5,0.27734375,0.19999999999999996,0.5135135135135135,0.375,dense2
104,6,82,2,0.2734375,0.19999999999999996,0.5591397849462365,0.75,dense2
91,3,70,4,0.37109375,0.30000000000000004,0.5652173913043478,0.42857142857142855,dense2
91,6,84,4,0.31640625,0.0,0.52,0.6,dense2
92,4,90,5,0.2890625,0.09999999999999998,0.5054945054945055,0.4444444444444444,dense2
84,3,84,4,0.34375,0.30000000000000004,0.5,0.42857142857142855,dense2
91,2,71,7,0.3671875,0.09999999999999998,0.5617283950617284,0.2222222222222222,dense2
87,2,79,6,0.3515625,0.19999999999999996,0.5240963855421686,0.25,dense2
95,4,72,3,0.34765625,0.30000000000000004,0.5688622754491018,0.5714285714285714,dense2
83,3,91,4,0.3203125,0.30000000000000004,0.47701149425287354,0.42857142857142855,dense2
65,2,95,5,0.375,0.30000000000000004,0.40625,0.2857142857142857,dense2
88,3,86,6,0.3203125,0.09999999999999998,0.5057471264367817,0.3333333333333333,dense2
87,5,80,4,0.34765625,0.09999999999999998,0.5209580838323353,0.5555555555555556,dense2
83,4,75,4,0.3828125,0.19999999999999996,0.5253164556962026,0.5,dense2
80,4,91,4,0.33203125,0.19999999999999996,0.4678362573099415,0.5,dense2
83,4,78,6,0.37109375,0.0,0.515527950310559,0.4,dense2
80,5,83,4,0.36328125,0.09999999999999998,0.49079754601226994,0.5555555555555556,dense2
89,6,77,4,0.3515625,0.0,0.536144578313253,0.6,dense2
80,3,92,4,0.328125,0.30000000000000004,0.46511627906976744,0.42857142857142855,dense2
91,6,79,3,0.3359375,0.09999999999999998,0.5352941176470588,0.6666666666666666,dense2
77,4,66,3,0.44140625,0.30000000000000004,0.5384615384615384,0.5714285714285714,dense2
102,4,86,5,0.265625,0.09999999999999998,0.5425531914893617,0.4444444444444444,dense2
77,6,99,3,0.3125,0.09999999999999998,0.4375,0.6666666666666666,dense2
93,4,68,5,0.37109375,0.09999999999999998,0.577639751552795,0.4444444444444444,dense2
105,3,81,7,0.2734375,0.0,0.5645161290322581,0.3,dense2
86,2,81,6,0.34765625,0.19999999999999996,0.5149700598802395,0.25,dense2
91,3,77,5,0.34375,0.19999999999999996,0.5416666666666666,0.375,dense2
99,5,82,4,0.29296875,0.09999999999999998,0.5469613259668509,0.5555555555555556,dense2
92,3,83,7,0.31640625,0.0,0.5257142857142857,0.3,dense2
99,4,79,5,0.3046875,0.09999999999999998,0.5561797752808989,0.4444444444444444,dense2
106,5,73,5,0.30078125,0.0,0.5921787709497207,0.5,dense2
93,6,82,3,0.31640625,0.09999999999999998,0.5314285714285715,0.6666666666666666,dense2
104,2,84,5,0.265625,0.30000000000000004,0.5531914893617021,0.2857142857142857,dense2
100,5,84,4,0.28125,0.09999999999999998,0.5434782608695652,0.5555555555555556,dense2
87,3,82,4,0.33984375,0.30000000000000004,0.514792899408284,0.42857142857142855,dense2
94,6,74,2,0.34375,0.19999999999999996,0.5595238095238095,0.75,dense2
89,4,87,4,0.3125,0.19999999999999996,0.5056818181818182,0.5,dense2
82,5,89,4,0.33203125,0.09999999999999998,0.47953216374269003,0.5555555555555556,dense2
97,4,79,6,0.3125,0.0,0.5511363636363636,0.4,dense2
85,4,88,3,0.32421875,0.30000000000000004,0.4913294797687861,0.5714285714285714,dense2
82,3,74,5,0.390625,0.19999999999999996,0.5256410256410257,0.375,dense2
95,4,92,4,0.26953125,0.19999999999999996,0.5080213903743316,0.5,dense2
97,5,81,2,0.3046875,0.30000000000000004,0.5449438202247191,0.7142857142857143,dense2
80,5,80,3,0.375,0.19999999999999996,0.5,0.625,dense2
89,5,81,4,0.3359375,0.09999999999999998,0.5235294117647059,0.5555555555555556,dense2
94,8,83,2,0.30859375,0.0,0.5310734463276836,0.8,dense2
87,5,79,3,0.3515625,0.19999999999999996,0.5240963855421686,0.625,dense2
97,6,89,3,0.2734375,0.09999999999999998,0.521505376344086,0.6666666666666666,dense2
66,3,108,4,0.3203125,0.30000000000000004,0.3793103448275862,0.42857142857142855,dense2
100,7,85,3,0.27734375,0.0,0.5405405405405406,0.7,dense2
87,6,85,4,0.328125,0.0,0.5058139534883721,0.6,dense2
86,6,85,3,0.33203125,0.09999999999999998,0.5029239766081871,0.6666666666666666,dense2
77,2,68,6,0.43359375,0.19999999999999996,0.5310344827586206,0.25,dense2
94,7,74,3,0.34375,0.0,0.5595238095238095,0.7,dense2
95,4,73,5,0.34375,0.09999999999999998,0.5654761904761905,0.4444444444444444,dense2
85,4,78,5,0.36328125,0.09999999999999998,0.5214723926380368,0.4444444444444444,dense2
83,1,76,5,0.37890625,0.4,0.5220125786163522,0.16666666666666666,dense2
91,5,81,5,0.328125,0.0,0.5290697674418605,0.5,dense2
92,4,84,5,0.3125,0.09999999999999998,0.5227272727272727,0.4444444444444444,dense2
89,3,84,6,0.32421875,0.09999999999999998,0.5144508670520231,0.3333333333333333,dense2
97,3,90,3,0.26953125,0.4,0.5187165775401069,0.5,dense2
84,1,104,6,0.265625,0.30000000000000004,0.44680851063829785,0.14285714285714285,dense2
88,4,88,5,0.3125,0.09999999999999998,0.5,0.4444444444444444,dense2
93,4,70,6,0.36328125,0.0,0.5705521472392638,0.4,dense2
95,5,73,4,0.34375,0.09999999999999998,0.5654761904761905,0.5555555555555556,dense2
95,4,73,4,0.34375,0.19999999999999996,0.5654761904761905,0.5,dense2
74,2,74,5,0.421875,0.30000000000000004,0.5,0.2857142857142857,dense2
89,7,87,3,0.3125,0.0,0.5056818181818182,0.7,dense2
84,3,84,7,0.34375,0.0,0.5,0.3,dense2
89,5,66,5,0.39453125,0.0,0.5741935483870968,0.5,dense2
91,3,74,5,0.35546875,0.19999999999999996,0.5515151515151515,0.375,dense2
83,4,92,3,0.31640625,0.30000000000000004,0.4742857142857143,0.5714285714285714,dense2
88,3,87,5,0.31640625,0.19999999999999996,0.5028571428571429,0.375,dense2
93,4,95,6,0.265625,0.0,0.4946808510638298,0.4,dense2
82,8,71,2,0.40234375,0.0,0.5359477124183006,0.8,dense2
77,3,70,4,0.42578125,0.30000000000000004,0.5238095238095238,0.42857142857142855,dense2
100,2,77,4,0.30859375,0.4,0.5649717514124294,0.3333333333333333,dense2
75,6,95,4,0.3359375,0.0,0.4411764705882353,0.6,dense2
83,3,75,5,0.3828125,0.19999999999999996,0.5253164556962026,0.375,dense2
86,2,80,6,0.3515625,0.19999999999999996,0.5180722891566265,0.25,dense2
90,3,82,6,0.328125,0.09999999999999998,0.5232558139534884,0.3333333333333333,dense2
94,3,86,5,0.296875,0.19999999999999996,0.5222222222222223,0.375,dense2
91,5,59,3,0.4140625,0.19999999999999996,0.6066666666666667,0.625,dense2
80,3,84,5,0.359375,0.19999999999999996,0.4878048780487805,0.375,dense2
84,5,78,5,0.3671875,0.0,0.5185185185185185,0.5,dense2
78,5,85,4,0.36328125,0.09999999999999998,0.4785276073619632,0.5555555555555556,dense2
88,0,74,7,0.3671875,0.30000000000000004,0.5432098765432098,0.0,dense2
99,6,83,4,0.2890625,0.0,0.5439560439560439,0.6,dense2
82,2,88,6,0.3359375,0.19999999999999996,0.4823529411764706,0.25,dense2
94,4,85,4,0.30078125,0.19999999999999996,0.5251396648044693,0.5,dense2
94,3,73,5,0.34765625,0.19999999999999996,0.562874251497006,0.375,dense2
97,5,76,4,0.32421875,0.09999999999999998,0.5606936416184971,0.5555555555555556,dense2
81,3,83,6,0.359375,0.09999999999999998,0.49390243902439024,0.3333333333333333,dense2
86,5,91,4,0.30859375,0.09999999999999998,0.4858757062146893,0.5555555555555556,dense2
87,6,75,3,0.3671875,0.09999999999999998,0.5370370370370371,0.6666666666666666,dense2
76,5,73,3,0.41796875,0.19999999999999996,0.5100671140939598,0.625,dense2
93,4,84,6,0.30859375,0.0,0.5254237288135594,0.4,dense2
93,4,71,5,0.359375,0.09999999999999998,0.5670731707317073,0.4444444444444444,dense2
84,4,89,4,0.32421875,0.19999999999999996,0.48554913294797686,0.5,dense2
94,4,89,5,0.28515625,0.09999999999999998,0.5136612021857924,0.4444444444444444,dense2
109,4,88,4,0.23046875,0.19999999999999996,0.5532994923857868,0.5,dense2
89,8,85,2,0.3203125,0.0,0.5114942528735632,0.8,dense2
103,6,80,1,0.28515625,0.30000000000000004,0.5628415300546448,0.8571428571428571,dense2
94,4,80,5,0.3203125,0.09999999999999998,0.5402298850574713,0.4444444444444444,dense2
93,4,84,5,0.30859375,0.09999999999999998,0.5254237288135594,0.4444444444444444,dense2
94,3,83,6,0.30859375,0.09999999999999998,0.5310734463276836,0.3333333333333333,dense2
86,4,87,4,0.32421875,0.19999999999999996,0.49710982658959535,0.5,dense2
98,2,78,8,0.3125,0.0,0.5568181818181818,0.2,dense2
81,2,82,4,0.36328125,0.4,0.49693251533742333,0.3333333333333333,dense2
79,1,54,7,0.48046875,0.19999999999999996,0.5939849624060151,0.125,dense2
95,5,88,3,0.28515625,0.19999999999999996,0.5191256830601093,0.625,dense2
92,3,83,6,0.31640625,0.09999999999999998,0.5257142857142857,0.3333333333333333,dense2
87,6,72,3,0.37890625,0.09999999999999998,0.5471698113207547,0.6666666666666666,dense2
86,4,79,6,0.35546875,0.0,0.5212121212121212,0.4,dense2
83,6,86,4,0.33984375,0.0,0.4911242603550296,0.6,dense2
93,5,77,2,0.3359375,0.30000000000000004,0.5470588235294118,0.7142857142857143,dense2
85,3,82,4,0.34765625,0.30000000000000004,0.5089820359281437,0.42857142857142855,dense2
