pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
91,5,92,3,0.28515625,0.19999999999999996,0.4972677595628415,0.625,dense2
82,3,89,5,0.33203125,0.19999999999999996,0.47953216374269003,0.375,dense2
87,3,86,6,0.32421875,0.09999999999999998,0.5028901734104047,0.3333333333333333,dense2
89,4,86,4,0.31640625,0.19999999999999996,0.5085714285714286,0.5,dense2
87,5,86,4,0.32421875,0.09999999999999998,0.5028901734104047,0.5555555555555556,dense2
86,3,86,5,0.328125,0.19999999999999996,0.5,0.375,dense2
89,3,100,4,0.26171875,0.30000000000000004,0.4708994708994709,0.42857142857142855,dense2
90,4,73,4,0.36328125,0.19999999999999996,0.5521472392638037,0.5,dense2
87,3,73,5,0.375,0.19999999999999996,0.54375,0.375,dense2
89,3,72,5,0.37109375,0.19999999999999996,0.5527950310559007,0.375,dense2
91,4,75,5,0.3515625,0.09999999999999998,0.5481927710843374,0.4444444444444444,dense2
72,5,80,1,0.40625,0.4,0.47368421052631576,0.8333333333333334,dense2
90,4,85,6,0.31640625,0.0,0.5142857142857142,0.4,dense2
90,6,67,3,0.38671875,0.09999999999999998,0.5732484076433121,0.6666666666666666,dense2
85,5,75,4,0.375,0.09999999999999998,0.53125,0.5555555555555556,dense2
89,4,79,2,0.34375,0.4,0.5297619047619048,0.6666666666666666,dense2
87,5,93,3,0.296875,0.19999999999999996,0.48333333333333334,0.625,dense2
78,3,70,6,0.421875,0.09999999999999998,0.527027027027027,0.3333333333333333,dense2
83,7,87,3,0.3359375,0.0,0.48823529411764705,0.7,dense2
77,4,98,5,0.31640625,0.09999999999999998,0.44,0.4444444444444444,dense2
96,4,68,4,0.359375,0.19999999999999996,0.5853658536585366,0.5,dense2
86,5,85,3,0.33203125,0.19999999999999996,0.5029239766081871,0.625,dense2
81,4,64,3,0.43359375,0.30000000000000004,0.5586206896551724,0.5714285714285714,dense2
82,4,94,4,0.3125,0.19999999999999996,0.4659090909090909,0.5,dense2
88,4,75,6,0.36328125,0.0,0.5398773006134969,0.4,dense2
98,5,82,2,0.296875,0.30000000000000004,0.5444444444444444,0.7142857142857143,dense2
87,6,85,3,0.328125,0.09999999999999998,0.5058139534883721,0.6666666666666666,dense2
81,4,93,4,0.3203125,0.19999999999999996,0.46551724137931033,0.5,dense2
109,3,75,6,0.28125,0.09999999999999998,0.592391304347826,0.3333333333333333,dense2
90,4,89,5,0.30078125,0.09999999999999998,0.5027932960893855,0.4444444444444444,dense2
100,5,74,4,0.3203125,0.09999999999999998,0.5747126436781609,0.5555555555555556,dense2
73,3,79,5,0.40625,0.19999999999999996,0.48026315789473684,0.375,dense2
77,2,81,6,0.3828125,0.19999999999999996,0.4873417721518987,0.25,dense2
86,2,84,6,0.3359375,0.19999999999999996,0.5058823529411764,0.25,dense2
83,3,82,4,0.35546875,0.30000000000000004,0.503030303030303,0.42857142857142855,dense2
103,2,83,8,0.2734375,0.0,0.553763440860215,0.2,dense2
89,7,76,1,0.35546875,0.19999999999999996,0.5393939393939394,0.875,dense2
86,5,87,5,0.32421875,0.0,0.49710982658959535,0.5,dense2
80,3,103,5,0.28515625,0.19999999999999996,0.4371584699453552,0.375,dense2
69,2,100,6,0.33984375,0.19999999999999996,0.40828402366863903,0.25,dense2
91,2,84,4,0.31640625,0.4,0.52,0.3333333333333333,dense2
101,4,74,4,0.31640625,0.19999999999999996,0.5771428571428572,0.5,dense2
94,4,72,4,0.3515625,0.19999999999999996,0.5662650602409639,0.5,dense2
90,3,78,6,0.34375,0.09999999999999998,0.5357142857142857,0.3333333333333333,dense2
96,3,73,5,0.33984375,0.19999999999999996,0.5680473372781065,0.375,dense2
89,3,79,5,0.34375,0.19999999999999996,0.5297619047619048,0.375,dense2
95,4,79,4,0.3203125,0.19999999999999996,0.5459770114942529,0.5,dense2
97,4,76,5,0.32421875,0.09999999999999998,0.5606936416184971,0.4444444444444444,dense2
79,5,74,4,0.40234375,0.09999999999999998,0.5163398692810458,0.5555555555555556,dense2
90,5,91,4,0.29296875,0.09999999999999998,0.4972375690607735,0.5555555555555556,dense2
89,5,74,5,0.36328125,0.0,0.5460122699386503,0.5,dense2
90,3,80,4,0.3359375,0.30000000000000004,0.5294117647058824,0.42857142857142855,dense2
106,9,68,1,0.3203125,0.0,0.6091954022988506,0.9,dense2
87,4,75,6,0.3671875,0.0,0.5370370370370371,0.4,dense2
86,4,77,3,0.36328125,0.30000000000000004,0.5276073619631901,0.5714285714285714,dense2
100,4,73,4,0.32421875,0.19999999999999996,0.5780346820809249,0.5,dense2
117,3,76,6,0.24609375,0.09999999999999998,0.6062176165803109,0.3333333333333333,dense2
97,3,75,4,0.328125,0.30000000000000004,0.563953488372093,0.42857142857142855,dense2
87,1,84,6,0.33203125,0.30000000000000004,0.5087719298245614,0.14285714285714285,dense2
83,4,85,5,0.34375,0.09999999999999998,0.49404761904761907,0.4444444444444444,dense2
79,2,95,5,0.3203125,0.30000000000000004,0.4540229885057471,0.2857142857142857,dense2
66,2,83,4,0.41796875,0.4,0.4429530201342282,0.3333333333333333,dense2
82,3,83,4,0.35546875,0.30000000000000004,0.49696969696969695,0.42857142857142855,dense2
90,6,84,4,0.3203125,0.0,0.5172413793103449,0.6,dense2
93,5,80,5,0.32421875,0.0,0.5375722543352601,0.5,dense2
86,4,86,6,0.328125,0.0,0.5,0.4,dense2
77,5,81,5,0.3828125,0.0,0.4873417721518987,0.5,dense2
92,4,84,3,0.3125,0.30000000000000004,0.5227272727272727,0.5714285714285714,dense2
94,4,93,5,0.26953125,0.09999999999999998,0.5026737967914439,0.4444444444444444,dense2
92,4,82,4,0.3203125,0.19999999999999996,0.5287356321839081,0.5,dense2
81,4,86,4,0.34765625,0.19999999999999996,0.48502994011976047,0.5,dense2
87,6,92,3,0.30078125,0.09999999999999998,0.4860335195530726,0.6666666666666666,dense2
98,4,78,3,0.3125,0.30000000000000004,0.5568181818181818,0.5714285714285714,dense2
88,3,88,6,0.3125,0.09999999999999998,0.5,0.3333333333333333,dense2
97,4,85,6,0.2890625,0.0,0.532967032967033,0.4,dense2
89,5,80,4,0.33984375,0.09999999999999998,0.5266272189349113,0.5555555555555556,dense2
75,5,70,3,0.43359375,0.19999999999999996,0.5172413793103449,0.625,dense2
84,3,77,3,0.37109375,0.4,0.5217391304347826,0.5,dense2
89,2,88,5,0.30859375,0.30000000000000004,0.5028248587570622,0.2857142857142857,dense2
95,4,81,3,0.3125,0.30000000000000004,0.5397727272727273,0.5714285714285714,dense2
94,6,89,3,0.28515625,0.09999999999999998,0.5136612021857924,0.6666666666666666,dense2
101,4,82,4,0.28515625,0.19999999999999996,0.5519125683060109,0.5,dense2
87,6,85,2,0.328125,0.19999999999999996,0.5058139534883721,0.75,dense2
99,5,86,5,0.27734375,0.0,0.5351351351351351,0.5,dense2
85,3,78,6,0.36328125,0.09999999999999998,0.5214723926380368,0.3333333333333333,dense2
85,5,86,3,0.33203125,0.19999999999999996,0.49707602339181284,0.625,dense2
100,4,73,4,0.32421875,0.19999999999999996,0.5780346820809249,0.5,dense2
97,5,82,4,0.30078125,0.09999999999999998,0.5418994413407822,0.5555555555555556,dense2
87,3,88,5,0.31640625,0.19999999999999996,0.49714285714285716,0.375,dense2
90,2,80,6,0.3359375,0.19999999999999996,0.5294117647058824,0.25,dense2
101,5,79,2,0.296875,0.30000000000000004,0.5611111111111111,0.7142857142857143,dense2
98,3,88,5,0.2734375,0.19999999999999996,0.5268817204301075,0.375,dense2
95,3,87,3,0.2890625,0.4,0.521978021978022,0.5,dense2
92,3,82,5,0.3203125,0.19999999999999996,0.5287356321839081,0.375,dense2
95,5,88,4,0.28515625,0.09999999999999998,0.5191256830601093,0.5555555555555556,dense2
98,5,75,2,0.32421875,0.30000000000000004,0.5664739884393064,0.7142857142857143,dense2
96,4,73,6,0.33984375,0.0,0.5680473372781065,0.4,dense2
76,4,75,3,0.41015625,0.30000000000000004,0.5033112582781457,0.5714285714285714,dense2
90,7,69,3,0.37890625,0.0,0.5660377358490566,0.7,dense2
102,5,79,3,0.29296875,0.19999999999999996,0.56353591160221,0.625,dense2
93,3,79,6,0.328125,0.09999999999999998,0.5406976744186046,0.3333333333333333,dense2
97,4,80,5,0.30859375,0.09999999999999998,0.5480225988700564,0.4444444444444444,dense2
101,4,76,4,0.30859375,0.19999999999999996,0.5706214689265536,0.5,dense2
89,4,81,3,0.3359375,0.30000000000000004,0.5235294117647059,0.5714285714285714,dense2
76,6,81,0,0.38671875,0.4,0.4840764331210191,1.0,dense2
96,6,84,4,0.296875,0.0,0.5333333333333333,0.6,dense2
77,1,98,3,0.31640625,0.6,0.44,0.25,dense2
81,4,72,3,0.40234375,0.30000000000000004,0.5294117647058824,0.5714285714285714,dense2
97,6,84,2,0.29296875,0.19999999999999996,0.5359116022099447,0.75,dense2
89,2,72,6,0.37109375,0.19999999999999996,0.5527950310559007,0.25,dense2
89,2,79,5,0.34375,0.30000000000000004,0.5297619047619048,0.2857142857142857,dense2
94,2,74,5,0.34375,0.30000000000000004,0.5595238095238095,0.2857142857142857,dense2
86,4,79,3,0.35546875,0.30000000000000004,0.5212121212121212,0.5714285714285714,dense2
95,4,72,4,0.34765625,0.19999999999999996,0.5688622754491018,0.5,dense2
86,3,82,4,0.34375,0.30000000000000004,0.5119047619047619,0.42857142857142855,dense2
80,4,86,4,0.3515625,0.19999999999999996,0.4819277108433735,0.5,dense2
88,3,75,3,0.36328125,0.4,0.5398773006134969,0.5,dense2
97,4,79,6,0.3125,0.0,0.5511363636363636,0.4,dense2
89,4,74,3,0.36328125,0.30000000000000004,0.5460122699386503,0.5714285714285714,dense2
86,4,79,5,0.35546875,0.09999999999999998,0.5212121212121212,0.4444444444444444,dense2
91,5,71,3,0.3671875,0.19999999999999996,0.5617283950617284,0.625,dense2
86,6,80,4,0.3515625,0.0,0.5180722891566265,0.6,dense2
88,3,80,5,0.34375,0.19999999999999996,0.5238095238095238,0.375,dense2
93,4,87,5,0.296875,0.09999999999999998,0.5166666666666667,0.4444444444444444,dense2
70,3,59,4,0.49609375,0.30000000000000004,0.5426356589147286,0.42857142857142855,dense2
83,0,83,4,0.3515625,0.6,0.5,0.0,dense2
89,4,84,3,0.32421875,0.30000000000000004,0.5144508670520231,0.5714285714285714,dense2
81,2,70,5,0.41015625,0.30000000000000004,0.5364238410596026,0.2857142857142857,dense2
87,3,62,4,0.41796875,0.30000000000000004,0.5838926174496645,0.42857142857142855,dense2
85,3,93,5,0.3046875,0.19999999999999996,0.47752808988764045,0.375,dense2
69,3,77,3,0.4296875,0.4,0.4726027397260274,0.5,dense2
86,6,78,4,0.359375,0.0,0.524390243902439,0.6,dense2
78,2,88,6,0.3515625,0.19999999999999996,0.46987951807228917,0.25,dense2
92,2,79,6,0.33203125,0.19999999999999996,0.5380116959064327,0.25,dense2
82,2,85,7,0.34765625,0.09999999999999998,0.49101796407185627,0.2222222222222222,dense2
95,4,87,4,0.2890625,0.19999999999999996,0.521978021978022,0.5,dense2
98,5,70,4,0.34375,0.09999999999999998,0.5833333333333334,0.5555555555555556,dense2
95,4,70,5,0.35546875,0.09999999999999998,0.5757575757575758,0.4444444444444444,dense2
77,4,89,2,0.3515625,0.4,0.463855421686747,0.6666666666666666,dense2
92,4,80,5,0.328125,0.09999999999999998,0.5348837209302325,0.4444444444444444,dense2
92,3,83,3,0.31640625,0.4,0.5257142857142857,0.5,dense2
86,4,79,5,0.35546875,0.09999999999999998,0.5212121212121212,0.4444444444444444,dense2
87,6,87,4,0.3203125,0.0,0.5,0.6,dense2
103,5,87,3,0.2578125,0.19999999999999996,0.5421052631578948,0.625,dense2
90,3,89,4,0.30078125,0.30000000000000004,0.5027932960893855,0.42857142857142855,dense2
90,4,81,5,0.33203125,0.09999999999999998,0.5263157894736842,0.4444444444444444,dense2
83,7,79,3,0.3671875,0.0,0.5123456790123457,0.7,dense2
94,4,75,4,0.33984375,0.19999999999999996,0.5562130177514792,0.5,dense2
94,3,77,3,0.33203125,0.4,0.5497076023391813,0.5,dense2
95,4,65,5,0.375,0.09999999999999998,0.59375,0.4444444444444444,dense2
100,4,82,5,0.2890625,0.09999999999999998,0.5494505494505495,0.4444444444444444,dense2
86,3,85,6,0.33203125,0.09999999999999998,0.5029239766081871,0.3333333333333333,dense2
77,5,70,5,0.42578125,0.0,0.5238095238095238,0.5,dense2
83,4,100,3,0.28515625,0.30000000000000004,0.453551912568306,0.5714285714285714,dense2
80,3,85,6,0.35546875,0.09999999999999998,0.48484848484848486,0.3333333333333333,dense2
88,6,74,4,0.3671875,0.0,0.5432098765432098,0.6,dense2
83,6,87,4,0.3359375,0.0,0.48823529411764705,0.6,dense2
94,4,85,5,0.30078125,0.09999999999999998,0.5251396648044693,0.4444444444444444,dense2
99,6,78,2,0.30859375,0.19999999999999996,0.559322033898305,0.75,dense2
84,3,83,7,0.34765625,0.0,0.5029940119760479,0.3,dense2
88,5,83,3,0.33203125,0.19999999999999996,0.5146198830409356,0.625,dense2
94,3,82,4,0.3125,0.30000000000000004,0.5340909090909091,0.42857142857142855,dense2
91,2,80,6,0.33203125,0.19999999999999996,0.5321637426900585,0.25,dense2
