pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
91,6,94,4,0.27734375,0.0,0.4918918918918919,0.6,dense2
89,5,100,1,0.26171875,0.4,0.4708994708994709,0.8333333333333334,dense2
111,5,84,4,0.23828125,0.09999999999999998,0.5692307692307692,0.5555555555555556,dense2
92,4,98,6,0.2578125,0.0,0.4842105263157895,0.4,dense2
101,7,105,3,0.1953125,0.0,0.49029126213592233,0.7,dense2
100,5,96,4,0.234375,0.09999999999999998,0.5102040816326531,0.5555555555555556,dense2
88,3,92,5,0.296875,0.19999999999999996,0.4888888888888889,0.375,dense2
104,5,100,5,0.203125,0.0,0.5098039215686274,0.5,dense2
110,4,86,5,0.234375,0.09999999999999998,0.5612244897959183,0.4444444444444444,dense2
90,5,102,1,0.25,0.4,0.46875,0.8333333333333334,dense2
104,3,89,5,0.24609375,0.19999999999999996,0.538860103626943,0.375,dense2
101,6,102,3,0.20703125,0.09999999999999998,0.4975369458128079,0.6666666666666666,dense2
109,5,92,4,0.21484375,0.09999999999999998,0.5422885572139303,0.5555555555555556,dense2
95,5,93,5,0.265625,0.0,0.5053191489361702,0.5,dense2
98,3,105,6,0.20703125,0.09999999999999998,0.4827586206896552,0.3333333333333333,dense2
117,5,87,5,0.203125,0.0,0.5735294117647058,0.5,dense2
96,5,103,3,0.22265625,0.19999999999999996,0.4824120603015075,0.625,dense2
103,3,97,5,0.21875,0.19999999999999996,0.515,0.375,dense2
104,4,93,5,0.23046875,0.09999999999999998,0.5279187817258884,0.4444444444444444,dense2
93,5,95,2,0.265625,0.30000000000000004,0.4946808510638298,0.7142857142857143,dense2
88,0,111,8,0.22265625,0.19999999999999996,0.44221105527638194,0.0,dense2
103,4,94,2,0.23046875,0.4,0.5228426395939086,0.6666666666666666,dense2
96,4,100,5,0.234375,0.09999999999999998,0.4897959183673469,0.4444444444444444,dense2
102,3,108,5,0.1796875,0.19999999999999996,0.4857142857142857,0.375,dense2
89,4,113,5,0.2109375,0.09999999999999998,0.4405940594059406,0.4444444444444444,dense2
113,7,83,3,0.234375,0.0,0.576530612244898,0.7,dense2
95,6,103,2,0.2265625,0.19999999999999996,0.4797979797979798,0.75,dense2
108,4,92,4,0.21875,0.19999999999999996,0.54,0.5,dense2
89,0,97,7,0.2734375,0.30000000000000004,0.478494623655914,0.0,dense2
92,5,97,2,0.26171875,0.30000000000000004,0.48677248677248675,0.7142857142857143,dense2
99,6,91,3,0.2578125,0.09999999999999998,0.5210526315789473,0.6666666666666666,dense2
109,4,86,3,0.23828125,0.30000000000000004,0.558974358974359,0.5714285714285714,dense2
112,5,80,5,0.25,0.0,0.5833333333333334,0.5,dense2
111,4,88,3,0.22265625,0.30000000000000004,0.5577889447236181,0.5714285714285714,dense2
87,5,120,3,0.19140625,0.19999999999999996,0.42028985507246375,0.625,dense2
85,0,90,5,0.31640625,0.5,0.4857142857142857,0.0,dense2
91,3,103,4,0.2421875,0.30000000000000004,0.4690721649484536,0.42857142857142855,dense2
118,6,82,4,0.21875,0.0,0.59,0.6,dense2
101,6,89,2,0.2578125,0.19999999999999996,0.531578947368421,0.75,dense2
103,6,102,4,0.19921875,0.0,0.5024390243902439,0.6,dense2
111,5,93,4,0.203125,0.09999999999999998,0.5441176470588235,0.5555555555555556,dense2
93,7,103,3,0.234375,0.0,0.4744897959183674,0.7,dense2
102,1,88,6,0.2578125,0.30000000000000004,0.5368421052631579,0.14285714285714285,dense2
106,2,101,7,0.19140625,0.09999999999999998,0.5120772946859904,0.2222222222222222,dense2
100,4,96,5,0.234375,0.09999999999999998,0.5102040816326531,0.4444444444444444,dense2
100,4,93,6,0.24609375,0.0,0.5181347150259067,0.4,dense2
96,3,96,4,0.25,0.30000000000000004,0.5,0.42857142857142855,dense2
97,7,92,2,0.26171875,0.09999999999999998,0.5132275132275133,0.7777777777777778,dense2
85,3,111,5,0.234375,0.19999999999999996,0.4336734693877551,0.375,dense2
100,4,92,4,0.25,0.19999999999999996,0.5208333333333334,0.5,dense2
103,4,95,4,0.2265625,0.19999999999999996,0.5202020202020202,0.5,dense2
111,4,84,5,0.23828125,0.09999999999999998,0.5692307692307692,0.4444444444444444,dense2
91,4,97,5,0.265625,0.09999999999999998,0.48404255319148937,0.4444444444444444,dense2
110,6,93,4,0.20703125,0.0,0.541871921182266,0.6,dense2
104,6,84,3,0.265625,0.09999999999999998,0.5531914893617021,0.6666666666666666,dense2
91,5,94,4,0.27734375,0.09999999999999998,0.4918918918918919,0.5555555555555556,dense2
100,3,106,5,0.1953125,0.19999999999999996,0.4854368932038835,0.375,dense2
105,5,94,4,0.22265625,0.09999999999999998,0.5276381909547738,0.5555555555555556,dense2
105,5,94,4,0.22265625,0.09999999999999998,0.5276381909547738,0.5555555555555556,dense2
106,5,96,5,0.2109375,0.0,0.5247524752475248,0.5,dense2
96,3,103,6,0.22265625,0.09999999999999998,0.4824120603015075,0.3333333333333333,dense2
90,4,96,6,0.2734375,0.0,0.4838709677419355,0.4,dense2
103,6,107,4,0.1796875,0.0,0.49047619047619045,0.6,dense2
98,4,92,4,0.2578125,0.19999999999999996,0.5157894736842106,0.5,dense2
105,3,93,5,0.2265625,0.19999999999999996,0.5303030303030303,0.375,dense2
87,4,98,2,0.27734375,0.4,0.4702702702702703,0.6666666666666666,dense2
125,8,71,1,0.234375,0.09999999999999998,0.6377551020408163,0.8888888888888888,dense2
98,3,100,7,0.2265625,0.0,0.494949494949495,0.3,dense2
90,1,95,6,0.27734375,0.30000000000000004,0.4864864864864865,0.14285714285714285,dense2
97,4,99,3,0.234375,0.30000000000000004,0.49489795918367346,0.5714285714285714,dense2
111,6,99,2,0.1796875,0.19999999999999996,0.5285714285714286,0.75,dense2
93,1,98,8,0.25390625,0.09999999999999998,0.4869109947643979,0.1111111111111111,dense2
93,4,98,4,0.25390625,0.19999999999999996,0.4869109947643979,0.5,dense2
106,4,98,3,0.203125,0.30000000000000004,0.5196078431372549,0.5714285714285714,dense2
107,7,93,3,0.21875,0.0,0.535,0.7,dense2
103,5,97,5,0.21875,0.0,0.515,0.5,dense2
113,5,83,4,0.234375,0.09999999999999998,0.576530612244898,0.5555555555555556,dense2
98,3,102,7,0.21875,0.0,0.49,0.3,dense2
106,7,93,3,0.22265625,0.0,0.5326633165829145,0.7,dense2
104,4,97,6,0.21484375,0.0,0.5174129353233831,0.4,dense2
101,4,93,5,0.2421875,0.09999999999999998,0.520618556701031,0.4444444444444444,dense2
95,4,93,6,0.265625,0.0,0.5053191489361702,0.4,dense2
122,3,87,6,0.18359375,0.09999999999999998,0.583732057416268,0.3333333333333333,dense2
100,4,99,6,0.22265625,0.0,0.5025125628140703,0.4,dense2
93,4,88,5,0.29296875,0.09999999999999998,0.5138121546961326,0.4444444444444444,dense2
99,7,94,3,0.24609375,0.0,0.5129533678756477,0.7,dense2
107,7,103,3,0.1796875,0.0,0.5095238095238095,0.7,dense2
106,5,96,3,0.2109375,0.19999999999999996,0.5247524752475248,0.625,dense2
85,4,101,4,0.2734375,0.19999999999999996,0.45698924731182794,0.5,dense2
98,6,94,4,0.25,0.0,0.5104166666666666,0.6,dense2
91,3,102,4,0.24609375,0.30000000000000004,0.47150259067357514,0.42857142857142855,dense2
102,5,97,4,0.22265625,0.09999999999999998,0.5125628140703518,0.5555555555555556,dense2
86,4,101,2,0.26953125,0.4,0.45989304812834225,0.6666666666666666,dense2
109,7,94,3,0.20703125,0.0,0.5369458128078818,0.7,dense2
112,5,91,4,0.20703125,0.09999999999999998,0.5517241379310345,0.5555555555555556,dense2
99,3,94,5,0.24609375,0.19999999999999996,0.5129533678756477,0.375,dense2
105,7,89,2,0.2421875,0.09999999999999998,0.5412371134020618,0.7777777777777778,dense2
106,5,78,3,0.28125,0.19999999999999996,0.5760869565217391,0.625,dense2
98,8,102,1,0.21875,0.09999999999999998,0.49,0.8888888888888888,dense2
121,3,86,3,0.19140625,0.4,0.5845410628019324,0.5,dense2
104,3,99,6,0.20703125,0.09999999999999998,0.5123152709359606,0.3333333333333333,dense2
110,6,88,4,0.2265625,0.0,0.5555555555555556,0.6,dense2
92,3,87,4,0.30078125,0.30000000000000004,0.5139664804469274,0.42857142857142855,dense2
108,5,98,5,0.1953125,0.0,0.5242718446601942,0.5,dense2
99,5,108,4,0.19140625,0.09999999999999998,0.4782608695652174,0.5555555555555556,dense2
112,2,98,6,0.1796875,0.19999999999999996,0.5333333333333333,0.25,dense2
106,2,93,6,0.22265625,0.19999999999999996,0.5326633165829145,0.25,dense2
96,6,102,3,0.2265625,0.09999999999999998,0.48484848484848486,0.6666666666666666,dense2
123,4,82,5,0.19921875,0.09999999999999998,0.6,0.4444444444444444,dense2
94,5,96,4,0.2578125,0.09999999999999998,0.49473684210526314,0.5555555555555556,dense2
101,5,76,5,0.30859375,0.0,0.5706214689265536,0.5,dense2
105,5,96,5,0.21484375,0.0,0.5223880597014925,0.5,dense2
98,5,91,4,0.26171875,0.09999999999999998,0.5185185185185185,0.5555555555555556,dense2
95,2,102,6,0.23046875,0.19999999999999996,0.48223350253807107,0.25,dense2
86,6,97,4,0.28515625,0.0,0.46994535519125685,0.6,dense2
108,2,88,7,0.234375,0.09999999999999998,0.5510204081632653,0.2222222222222222,dense2
109,6,99,4,0.1875,0.0,0.5240384615384616,0.6,dense2
99,1,90,7,0.26171875,0.19999999999999996,0.5238095238095238,0.125,dense2
91,4,98,4,0.26171875,0.19999999999999996,0.48148148148148145,0.5,dense2
95,2,104,6,0.22265625,0.19999999999999996,0.47738693467336685,0.25,dense2
91,3,93,5,0.28125,0.19999999999999996,0.4945652173913043,0.375,dense2
97,3,88,6,0.27734375,0.09999999999999998,0.5243243243243243,0.3333333333333333,dense2
113,4,92,6,0.19921875,0.0,0.551219512195122,0.4,dense2
95,5,93,5,0.265625,0.0,0.5053191489361702,0.5,dense2
104,6,94,4,0.2265625,0.0,0.5252525252525253,0.6,dense2
99,4,103,3,0.2109375,0.30000000000000004,0.4900990099009901,0.5714285714285714,dense2
104,5,86,4,0.2578125,0.09999999999999998,0.5473684210526316,0.5555555555555556,dense2
111,6,90,4,0.21484375,0.0,0.5522388059701493,0.6,dense2
102,5,81,2,0.28515625,0.30000000000000004,0.5573770491803278,0.7142857142857143,dense2
84,4,91,4,0.31640625,0.19999999999999996,0.48,0.5,dense2
100,3,92,6,0.25,0.09999999999999998,0.5208333333333334,0.3333333333333333,dense2
112,6,87,4,0.22265625,0.0,0.5628140703517588,0.6,dense2
103,4,93,6,0.234375,0.0,0.5255102040816326,0.4,dense2
104,3,93,4,0.23046875,0.30000000000000004,0.5279187817258884,0.42857142857142855,dense2
108,4,96,4,0.203125,0.19999999999999996,0.5294117647058824,0.5,dense2
92,5,105,5,0.23046875,0.0,0.467005076142132,0.5,dense2
104,3,95,4,0.22265625,0.30000000000000004,0.5226130653266332,0.42857142857142855,dense2
101,5,86,3,0.26953125,0.19999999999999996,0.5401069518716578,0.625,dense2
96,3,98,5,0.2421875,0.19999999999999996,0.4948453608247423,0.375,dense2
105,4,92,6,0.23046875,0.0,0.5329949238578681,0.4,dense2
104,2,91,6,0.23828125,0.19999999999999996,0.5333333333333333,0.25,dense2
89,5,90,5,0.30078125,0.0,0.4972067039106145,0.5,dense2
89,2,92,7,0.29296875,0.09999999999999998,0.49171270718232046,0.2222222222222222,dense2
114,5,101,3,0.16015625,0.19999999999999996,0.5302325581395348,0.625,dense2
91,2,92,6,0.28515625,0.19999999999999996,0.4972677595628415,0.25,dense2
97,5,93,3,0.2578125,0.19999999999999996,0.5105263157894737,0.625,dense2
110,6,88,4,0.2265625,0.0,0.5555555555555556,0.6,dense2
112,7,81,3,0.24609375,0.0,0.5803108808290155,0.7,dense2
101,4,91,4,0.25,0.19999999999999996,0.5260416666666666,0.5,dense2
105,4,90,5,0.23828125,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
103,3,101,7,0.203125,0.0,0.5049019607843137,0.3,dense2
108,4,98,5,0.1953125,0.09999999999999998,0.5242718446601942,0.4444444444444444,dense2
94,6,103,2,0.23046875,0.19999999999999996,0.47715736040609136,0.75,dense2
99,4,100,6,0.22265625,0.0,0.49748743718592964,0.4,dense2
111,4,87,5,0.2265625,0.09999999999999998,0.5606060606060606,0.4444444444444444,dense2
97,4,112,5,0.18359375,0.09999999999999998,0.46411483253588515,0.4444444444444444,dense2
102,4,90,5,0.25,0.09999999999999998,0.53125,0.4444444444444444,dense2
96,3,84,6,0.296875,0.09999999999999998,0.5333333333333333,0.3333333333333333,dense2
100,3,103,6,0.20703125,0.09999999999999998,0.49261083743842365,0.3333333333333333,dense2
100,4,101,5,0.21484375,0.09999999999999998,0.4975124378109453,0.4444444444444444,dense2
100,4,99,5,0.22265625,0.09999999999999998,0.5025125628140703,0.4444444444444444,dense2
83,2,109,4,0.25,0.4,0.4322916666666667,0.3333333333333333,dense2
84,0,97,6,0.29296875,0.4,0.46408839779005523,0.0,dense2
97,5,94,5,0.25390625,0.0,0.5078534031413613,0.5,dense2
105,5,112,4,0.15234375,0.09999999999999998,0.4838709677419355,0.5555555555555556,dense2
97,6,87,3,0.28125,0.09999999999999998,0.5271739130434783,0.6666666666666666,dense2
106,6,105,4,0.17578125,0.0,0.5023696682464455,0.6,dense2
103,5,92,4,0.23828125,0.09999999999999998,0.5282051282051282,0.5555555555555556,dense2
108,2,92,7,0.21875,0.09999999999999998,0.54,0.2222222222222222,dense2
90,4,91,5,0.29296875,0.09999999999999998,0.4972375690607735,0.4444444444444444,dense2
96,3,101,7,0.23046875,0.0,0.4873096446700508,0.3,dense2
113,5,90,5,0.20703125,0.0,0.5566502463054187,0.5,dense2
102,3,98,6,0.21875,0.09999999999999998,0.51,0.3333333333333333,dense2
100,2,94,5,0.2421875,0.30000000000000004,0.5154639175257731,0.2857142857142857,dense2
112,6,87,4,0.22265625,0.0,0.5628140703517588,0.6,dense2
103,5,83,4,0.2734375,0.09999999999999998,0.553763440860215,0.5555555555555556,dense2
99,10,97,0,0.234375,0.0,0.5051020408163265,1.0,dense2
109,2,87,7,0.234375,0.09999999999999998,0.5561224489795918,0.2222222222222222,dense2
95,3,92,5,0.26953125,0.19999999999999996,0.5080213903743316,0.375,dense2
97,4,104,5,0.21484375,0.09999999999999998,0.48258706467661694,0.4444444444444444,dense2
109,5,98,5,0.19140625,0.0,0.5265700483091788,0.5,dense2
99,5,99,5,0.2265625,0.0,0.5,0.5,dense2
96,6,91,3,0.26953125,0.09999999999999998,0.5133689839572193,0.6666666666666666,dense2
94,4,95,5,0.26171875,0.09999999999999998,0.4973544973544973,0.4444444444444444,dense2
80,4,110,4,0.2578125,0.19999999999999996,0.42105263157894735,0.5,dense2
105,7,85,2,0.2578125,0.09999999999999998,0.5526315789473685,0.7777777777777778,dense2
113,4,98,6,0.17578125,0.0,0.5355450236966824,0.4,dense2
93,6,100,4,0.24609375,0.0,0.48186528497409326,0.6,dense2
111,5,80,4,0.25390625,0.09999999999999998,0.581151832460733,0.5555555555555556,dense2
102,5,95,4,0.23046875,0.09999999999999998,0.5177664974619289,0.5555555555555556,dense2
