pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
91,2,101,5,0.25,0.30000000000000004,0.4739583333333333,0.2857142857142857,dense2
95,3,87,5,0.2890625,0.19999999999999996,0.521978021978022,0.375,dense2
82,3,79,5,0.37109375,0.19999999999999996,0.5093167701863354,0.375,dense2
71,6,71,2,0.4453125,0.19999999999999996,0.5,0.75,dense2
86,4,87,6,0.32421875,0.0,0.49710982658959535,0.4,dense2
88,6,78,3,0.3515625,0.09999999999999998,0.5301204819277109,0.6666666666666666,dense2
106,5,75,5,0.29296875,0.0,0.585635359116022,0.5,dense2
82,7,89,3,0.33203125,0.0,0.47953216374269003,0.7,dense2
92,2,72,5,0.359375,0.30000000000000004,0.5609756097560976,0.2857142857142857,dense2
92,2,71,5,0.36328125,0.30000000000000004,0.5644171779141104,0.2857142857142857,dense2
93,4,83,5,0.3125,0.09999999999999998,0.5284090909090909,0.4444444444444444,dense2
85,5,88,3,0.32421875,0.19999999999999996,0.4913294797687861,0.625,dense2
99,3,82,4,0.29296875,0.30000000000000004,0.5469613259668509,0.42857142857142855,dense2
91,3,74,6,0.35546875,0.09999999999999998,0.5515151515151515,0.3333333333333333,dense2
73,2,111,6,0.28125,0.19999999999999996,0.3967391304347826,0.25,dense2
75,3,88,2,0.36328125,0.5,0.4601226993865031,0.6,dense2
96,1,66,5,0.3671875,0.4,0.5925925925925926,0.16666666666666666,dense2
79,5,71,4,0.4140625,0.09999999999999998,0.5266666666666666,0.5555555555555556,dense2
97,3,84,6,0.29296875,0.09999999999999998,0.5359116022099447,0.3333333333333333,dense2
85,6,89,4,0.3203125,0.0,0.4885057471264368,0.6,dense2
84,4,73,2,0.38671875,0.4,0.535031847133758,0.6666666666666666,dense2
98,3,80,6,0.3046875,0.09999999999999998,0.550561797752809,0.3333333333333333,dense2
80,5,70,4,0.4140625,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
88,4,84,5,0.328125,0.09999999999999998,0.5116279069767442,0.4444444444444444,dense2
95,4,85,4,0.296875,0.19999999999999996,0.5277777777777778,0.5,dense2
99,7,73,2,0.328125,0.09999999999999998,0.5755813953488372,0.7777777777777778,dense2
81,4,102,6,0.28515625,0.0,0.4426229508196721,0.4,dense2
80,6,86,1,0.3515625,0.30000000000000004,0.4819277108433735,0.8571428571428571,dense2
95,4,82,3,0.30859375,0.30000000000000004,0.536723163841808,0.5714285714285714,dense2
86,3,67,4,0.40234375,0.30000000000000004,0.5620915032679739,0.42857142857142855,dense2
100,3,85,5,0.27734375,0.19999999999999996,0.5405405405405406,0.375,dense2
111,5,82,5,0.24609375,0.0,0.5751295336787565,0.5,dense2
84,4,78,5,0.3671875,0.09999999999999998,0.5185185185185185,0.4444444444444444,dense2
85,5,86,5,0.33203125,0.0,0.49707602339181284,0.5,dense2
74,5,72,4,0.4296875,0.09999999999999998,0.5068493150684932,0.5555555555555556,dense2
107,3,81,4,0.265625,0.30000000000000004,0.5691489361702128,0.42857142857142855,dense2
96,3,79,7,0.31640625,0.0,0.5485714285714286,0.3,dense2
94,3,72,4,0.3515625,0.30000000000000004,0.5662650602409639,0.42857142857142855,dense2
100,2,76,6,0.3125,0.19999999999999996,0.5681818181818182,0.25,dense2
87,5,86,4,0.32421875,0.09999999999999998,0.5028901734104047,0.5555555555555556,dense2
96,6,97,4,0.24609375,0.0,0.49740932642487046,0.6,dense2
95,6,79,3,0.3203125,0.09999999999999998,0.5459770114942529,0.6666666666666666,dense2
94,6,71,2,0.35546875,0.19999999999999996,0.5696969696969697,0.75,dense2
95,2,85,7,0.296875,0.09999999999999998,0.5277777777777778,0.2222222222222222,dense2
82,4,85,4,0.34765625,0.19999999999999996,0.49101796407185627,0.5,dense2
78,1,105,5,0.28515625,0.4,0.4262295081967213,0.16666666666666666,dense2
88,3,77,6,0.35546875,0.09999999999999998,0.5333333333333333,0.3333333333333333,dense2
103,3,73,4,0.3125,0.30000000000000004,0.5852272727272727,0.42857142857142855,dense2
86,5,85,2,0.33203125,0.30000000000000004,0.5029239766081871,0.7142857142857143,dense2
87,1,84,6,0.33203125,0.30000000000000004,0.5087719298245614,0.14285714285714285,dense2
85,4,80,5,0.35546875,0.09999999999999998,0.5151515151515151,0.4444444444444444,dense2
94,4,79,6,0.32421875,0.0,0.5433526011560693,0.4,dense2
85,4,87,4,0.328125,0.19999999999999996,0.4941860465116279,0.5,dense2
88,4,77,5,0.35546875,0.09999999999999998,0.5333333333333333,0.4444444444444444,dense2
86,3,80,3,0.3515625,0.4,0.5180722891566265,0.5,dense2
98,5,84,4,0.2890625,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
100,2,85,7,0.27734375,0.09999999999999998,0.5405405405405406,0.2222222222222222,dense2
97,2,85,8,0.2890625,0.0,0.532967032967033,0.2,dense2
93,2,83,5,0.3125,0.30000000000000004,0.5284090909090909,0.2857142857142857,dense2
98,6,86,4,0.28125,0.0,0.532608695652174,0.6,dense2
102,4,84,5,0.2734375,0.09999999999999998,0.5483870967741935,0.4444444444444444,dense2
83,3,78,5,0.37109375,0.19999999999999996,0.515527950310559,0.375,dense2
84,4,76,5,0.375,0.09999999999999998,0.525,0.4444444444444444,dense2
85,5,78,3,0.36328125,0.19999999999999996,0.5214723926380368,0.625,dense2
101,2,81,7,0.2890625,0.09999999999999998,0.554945054945055,0.2222222222222222,dense2
97,5,84,5,0.29296875,0.0,0.5359116022099447,0.5,dense2
95,4,74,5,0.33984375,0.09999999999999998,0.5621301775147929,0.4444444444444444,dense2
88,6,85,4,0.32421875,0.0,0.5086705202312138,0.6,dense2
104,5,84,3,0.265625,0.19999999999999996,0.5531914893617021,0.625,dense2
81,5,91,4,0.328125,0.09999999999999998,0.47093023255813954,0.5555555555555556,dense2
89,5,82,2,0.33203125,0.30000000000000004,0.52046783625731,0.7142857142857143,dense2
95,5,77,5,0.328125,0.0,0.5523255813953488,0.5,dense2
93,4,75,6,0.34375,0.0,0.5535714285714286,0.4,dense2
82,1,85,6,0.34765625,0.30000000000000004,0.49101796407185627,0.14285714285714285,dense2
84,4,73,3,0.38671875,0.30000000000000004,0.535031847133758,0.5714285714285714,dense2
102,5,75,4,0.30859375,0.09999999999999998,0.576271186440678,0.5555555555555556,dense2
88,2,88,7,0.3125,0.09999999999999998,0.5,0.2222222222222222,dense2
79,5,98,3,0.30859375,0.19999999999999996,0.4463276836158192,0.625,dense2
84,4,83,2,0.34765625,0.4,0.5029940119760479,0.6666666666666666,dense2
107,6,76,3,0.28515625,0.09999999999999998,0.5846994535519126,0.6666666666666666,dense2
88,4,85,6,0.32421875,0.0,0.5086705202312138,0.4,dense2
97,6,82,4,0.30078125,0.0,0.5418994413407822,0.6,dense2
101,3,77,4,0.3046875,0.30000000000000004,0.5674157303370787,0.42857142857142855,dense2
92,4,82,6,0.3203125,0.0,0.5287356321839081,0.4,dense2
98,4,79,4,0.30859375,0.19999999999999996,0.5536723163841808,0.5,dense2
78,3,69,4,0.42578125,0.30000000000000004,0.5306122448979592,0.42857142857142855,dense2
97,3,68,6,0.35546875,0.09999999999999998,0.5878787878787879,0.3333333333333333,dense2
86,4,79,3,0.35546875,0.30000000000000004,0.5212121212121212,0.5714285714285714,dense2
98,5,89,5,0.26953125,0.0,0.5240641711229946,0.5,dense2
92,5,78,4,0.3359375,0.09999999999999998,0.5411764705882353,0.5555555555555556,dense2
90,3,81,6,0.33203125,0.09999999999999998,0.5263157894736842,0.3333333333333333,dense2
82,4,91,5,0.32421875,0.09999999999999998,0.47398843930635837,0.4444444444444444,dense2
88,5,77,5,0.35546875,0.0,0.5333333333333333,0.5,dense2
98,1,88,7,0.2734375,0.19999999999999996,0.5268817204301075,0.125,dense2
95,3,83,7,0.3046875,0.0,0.5337078651685393,0.3,dense2
89,3,93,5,0.2890625,0.19999999999999996,0.489010989010989,0.375,dense2
88,2,82,5,0.3359375,0.30000000000000004,0.5176470588235295,0.2857142857142857,dense2
88,5,66,2,0.3984375,0.30000000000000004,0.5714285714285714,0.7142857142857143,dense2
85,5,84,4,0.33984375,0.09999999999999998,0.5029585798816568,0.5555555555555556,dense2
95,4,88,6,0.28515625,0.0,0.5191256830601093,0.4,dense2
79,4,83,4,0.3671875,0.19999999999999996,0.4876543209876543,0.5,dense2
93,5,80,4,0.32421875,0.09999999999999998,0.5375722543352601,0.5555555555555556,dense2
92,5,73,4,0.35546875,0.09999999999999998,0.5575757575757576,0.5555555555555556,dense2
76,4,103,3,0.30078125,0.30000000000000004,0.4245810055865922,0.5714285714285714,dense2
77,4,88,4,0.35546875,0.19999999999999996,0.4666666666666667,0.5,dense2
97,6,74,4,0.33203125,0.0,0.5672514619883041,0.6,dense2
91,5,81,4,0.328125,0.09999999999999998,0.5290697674418605,0.5555555555555556,dense2
112,4,70,4,0.2890625,0.19999999999999996,0.6153846153846154,0.5,dense2
91,4,83,4,0.3203125,0.19999999999999996,0.5229885057471264,0.5,dense2
94,3,76,5,0.3359375,0.19999999999999996,0.5529411764705883,0.375,dense2
90,4,64,4,0.3984375,0.19999999999999996,0.5844155844155844,0.5,dense2
78,4,75,4,0.40234375,0.19999999999999996,0.5098039215686274,0.5,dense2
93,3,65,4,0.3828125,0.30000000000000004,0.5886075949367089,0.42857142857142855,dense2
103,3,72,5,0.31640625,0.19999999999999996,0.5885714285714285,0.375,dense2
87,5,89,5,0.3125,0.0,0.4943181818181818,0.5,dense2
65,1,83,6,0.421875,0.30000000000000004,0.4391891891891892,0.14285714285714285,dense2
97,3,63,6,0.375,0.09999999999999998,0.60625,0.3333333333333333,dense2
97,3,75,6,0.328125,0.09999999999999998,0.563953488372093,0.3333333333333333,dense2
79,3,90,6,0.33984375,0.09999999999999998,0.46745562130177515,0.3333333333333333,dense2
78,7,101,0,0.30078125,0.30000000000000004,0.43575418994413406,1.0,dense2
98,5,75,3,0.32421875,0.19999999999999996,0.5664739884393064,0.625,dense2
83,5,89,4,0.328125,0.09999999999999998,0.48255813953488375,0.5555555555555556,dense2
99,4,86,5,0.27734375,0.09999999999999998,0.5351351351351351,0.4444444444444444,dense2
92,4,71,4,0.36328125,0.19999999999999996,0.5644171779141104,0.5,dense2
95,3,66,6,0.37109375,0.09999999999999998,0.5900621118012422,0.3333333333333333,dense2
95,6,81,3,0.3125,0.09999999999999998,0.5397727272727273,0.6666666666666666,dense2
84,5,93,5,0.30859375,0.0,0.4745762711864407,0.5,dense2
90,4,77,4,0.34765625,0.19999999999999996,0.5389221556886228,0.5,dense2
89,4,81,5,0.3359375,0.09999999999999998,0.5235294117647059,0.4444444444444444,dense2
86,4,76,4,0.3671875,0.19999999999999996,0.5308641975308642,0.5,dense2
94,7,83,3,0.30859375,0.0,0.5310734463276836,0.7,dense2
87,5,82,5,0.33984375,0.0,0.514792899408284,0.5,dense2
84,5,80,4,0.359375,0.09999999999999998,0.5121951219512195,0.5555555555555556,dense2
75,4,79,5,0.3984375,0.09999999999999998,0.487012987012987,0.4444444444444444,dense2
94,4,73,4,0.34765625,0.19999999999999996,0.562874251497006,0.5,dense2
93,5,86,1,0.30078125,0.4,0.5195530726256983,0.8333333333333334,dense2
87,7,72,3,0.37890625,0.0,0.5471698113207547,0.7,dense2
81,1,95,4,0.3125,0.5,0.4602272727272727,0.2,dense2
104,7,77,2,0.29296875,0.09999999999999998,0.574585635359116,0.7777777777777778,dense2
92,3,86,4,0.3046875,0.30000000000000004,0.5168539325842697,0.42857142857142855,dense2
95,4,87,4,0.2890625,0.19999999999999996,0.521978021978022,0.5,dense2
94,4,85,5,0.30078125,0.09999999999999998,0.5251396648044693,0.4444444444444444,dense2
79,6,96,3,0.31640625,0.09999999999999998,0.4514285714285714,0.6666666666666666,dense2
101,5,82,5,0.28515625,0.0,0.5519125683060109,0.5,dense2
90,2,82,6,0.328125,0.19999999999999996,0.5232558139534884,0.25,dense2
83,4,78,3,0.37109375,0.30000000000000004,0.515527950310559,0.5714285714285714,dense2
94,4,84,3,0.3046875,0.30000000000000004,0.5280898876404494,0.5714285714285714,dense2
82,6,75,4,0.38671875,0.0,0.5222929936305732,0.6,dense2
79,2,89,5,0.34375,0.30000000000000004,0.47023809523809523,0.2857142857142857,dense2
107,7,74,3,0.29296875,0.0,0.5911602209944752,0.7,dense2
79,2,93,7,0.328125,0.09999999999999998,0.45930232558139533,0.2222222222222222,dense2
100,3,90,6,0.2578125,0.09999999999999998,0.5263157894736842,0.3333333333333333,dense2
71,3,86,2,0.38671875,0.5,0.45222929936305734,0.6,dense2
94,6,77,3,0.33203125,0.09999999999999998,0.5497076023391813,0.6666666666666666,dense2
79,3,88,3,0.34765625,0.4,0.47305389221556887,0.5,dense2
91,3,86,5,0.30859375,0.19999999999999996,0.5141242937853108,0.375,dense2
99,5,81,4,0.296875,0.09999999999999998,0.55,0.5555555555555556,dense2
83,4,88,5,0.33203125,0.09999999999999998,0.4853801169590643,0.4444444444444444,dense2
86,4,77,3,0.36328125,0.30000000000000004,0.5276073619631901,0.5714285714285714,dense2
98,7,75,3,0.32421875,0.0,0.5664739884393064,0.7,dense2
87,7,92,1,0.30078125,0.19999999999999996,0.4860335195530726,0.875,dense2
94,4,81,3,0.31640625,0.30000000000000004,0.5371428571428571,0.5714285714285714,dense2
99,5,73,4,0.328125,0.09999999999999998,0.5755813953488372,0.5555555555555556,dense2
99,4,74,5,0.32421875,0.09999999999999998,0.5722543352601156,0.4444444444444444,dense2
96,5,82,3,0.3046875,0.19999999999999996,0.5393258426966292,0.625,dense2
97,7,88,3,0.27734375,0.0,0.5243243243243243,0.7,dense2
84,5,90,4,0.3203125,0.09999999999999998,0.4827586206896552,0.5555555555555556,dense2
94,6,73,4,0.34765625,0.0,0.562874251497006,0.6,dense2
90,5,82,5,0.328125,0.0,0.5232558139534884,0.5,dense2
93,6,72,4,0.35546875,0.0,0.5636363636363636,0.6,dense2
87,4,80,4,0.34765625,0.19999999999999996,0.5209580838323353,0.5,dense2
82,6,84,4,0.3515625,0.0,0.4939759036144578,0.6,dense2
