pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
115,6,108,4,0.12890625,0.0,0.515695067264574,0.6,dense2
106,4,103,4,0.18359375,0.19999999999999996,0.507177033492823,0.5,dense2
109,4,102,6,0.17578125,0.0,0.5165876777251185,0.4,dense2
105,2,110,5,0.16015625,0.30000000000000004,0.4883720930232558,0.2857142857142857,dense2
111,6,109,4,0.140625,0.0,0.5045454545454545,0.6,dense2
116,7,106,3,0.1328125,0.0,0.5225225225225225,0.7,dense2
101,9,99,1,0.21875,0.0,0.505,0.9,dense2
110,3,109,4,0.14453125,0.30000000000000004,0.502283105022831,0.42857142857142855,dense2
99,3,113,5,0.171875,0.19999999999999996,0.4669811320754717,0.375,dense2
137,6,93,2,0.1015625,0.19999999999999996,0.5956521739130435,0.75,dense2
102,3,114,7,0.15625,0.0,0.4722222222222222,0.3,dense2
130,5,100,5,0.1015625,0.0,0.5652173913043478,0.5,dense2
118,6,96,2,0.1640625,0.19999999999999996,0.5514018691588785,0.75,dense2
113,4,105,4,0.1484375,0.19999999999999996,0.518348623853211,0.5,dense2
101,3,115,4,0.15625,0.30000000000000004,0.4675925925925926,0.42857142857142855,dense2
110,5,113,5,0.12890625,0.0,0.49327354260089684,0.5,dense2
106,4,111,5,0.15234375,0.09999999999999998,0.48847926267281105,0.4444444444444444,dense2
109,2,106,8,0.16015625,0.0,0.5069767441860465,0.2,dense2
105,6,114,3,0.14453125,0.09999999999999998,0.4794520547945205,0.6666666666666666,dense2
109,4,116,4,0.12109375,0.19999999999999996,0.48444444444444446,0.5,dense2
121,6,109,4,0.1015625,0.0,0.5260869565217391,0.6,dense2
101,6,117,4,0.1484375,0.0,0.463302752293578,0.6,dense2
98,3,120,7,0.1484375,0.0,0.44954128440366975,0.3,dense2
120,4,103,6,0.12890625,0.0,0.5381165919282511,0.4,dense2
98,3,132,6,0.1015625,0.09999999999999998,0.4260869565217391,0.3333333333333333,dense2
109,6,106,2,0.16015625,0.19999999999999996,0.5069767441860465,0.75,dense2
117,5,110,4,0.11328125,0.09999999999999998,0.5154185022026432,0.5555555555555556,dense2
103,3,119,7,0.1328125,0.0,0.46396396396396394,0.3,dense2
110,5,112,4,0.1328125,0.09999999999999998,0.4954954954954955,0.5555555555555556,dense2
115,7,103,3,0.1484375,0.0,0.5275229357798165,0.7,dense2
104,6,109,4,0.16796875,0.0,0.48826291079812206,0.6,dense2
96,4,117,4,0.16796875,0.19999999999999996,0.4507042253521127,0.5,dense2
106,7,111,3,0.15234375,0.0,0.48847926267281105,0.7,dense2
110,3,111,7,0.13671875,0.0,0.497737556561086,0.3,dense2
107,2,117,6,0.125,0.19999999999999996,0.47767857142857145,0.25,dense2
112,5,110,4,0.1328125,0.09999999999999998,0.5045045045045045,0.5555555555555556,dense2
104,6,103,3,0.19140625,0.09999999999999998,0.5024154589371981,0.6666666666666666,dense2
119,4,99,5,0.1484375,0.09999999999999998,0.5458715596330275,0.4444444444444444,dense2
106,4,115,5,0.13671875,0.09999999999999998,0.4796380090497738,0.4444444444444444,dense2
100,4,110,5,0.1796875,0.09999999999999998,0.47619047619047616,0.4444444444444444,dense2
94,5,120,4,0.1640625,0.09999999999999998,0.4392523364485981,0.5555555555555556,dense2
122,7,97,2,0.14453125,0.09999999999999998,0.5570776255707762,0.7777777777777778,dense2
102,3,121,5,0.12890625,0.19999999999999996,0.45739910313901344,0.375,dense2
106,4,104,5,0.1796875,0.09999999999999998,0.5047619047619047,0.4444444444444444,dense2
114,3,105,5,0.14453125,0.19999999999999996,0.5205479452054794,0.375,dense2
112,6,108,4,0.140625,0.0,0.509090909090909,0.6,dense2
104,5,116,5,0.140625,0.0,0.4727272727272727,0.5,dense2
97,6,109,3,0.1953125,0.09999999999999998,0.470873786407767,0.6666666666666666,dense2
100,1,127,9,0.11328125,0.0,0.44052863436123346,0.1,dense2
108,3,93,4,0.21484375,0.30000000000000004,0.5373134328358209,0.42857142857142855,dense2
101,3,111,4,0.171875,0.30000000000000004,0.47641509433962265,0.42857142857142855,dense2
113,4,104,5,0.15234375,0.09999999999999998,0.5207373271889401,0.4444444444444444,dense2
115,7,103,3,0.1484375,0.0,0.5275229357798165,0.7,dense2
91,3,114,3,0.19921875,0.4,0.44390243902439025,0.5,dense2
110,3,110,7,0.140625,0.0,0.5,0.3,dense2
103,4,118,5,0.13671875,0.09999999999999998,0.4660633484162896,0.4444444444444444,dense2
98,5,112,5,0.1796875,0.0,0.4666666666666667,0.5,dense2
109,5,106,5,0.16015625,0.0,0.5069767441860465,0.5,dense2
110,3,103,1,0.16796875,0.6,0.5164319248826291,0.75,dense2
114,7,105,3,0.14453125,0.0,0.5205479452054794,0.7,dense2
102,8,114,2,0.15625,0.0,0.4722222222222222,0.8,dense2
104,3,111,6,0.16015625,0.09999999999999998,0.48372093023255813,0.3333333333333333,dense2
99,3,102,7,0.21484375,0.0,0.4925373134328358,0.3,dense2
100,6,110,3,0.1796875,0.09999999999999998,0.47619047619047616,0.6666666666666666,dense2
119,3,104,5,0.12890625,0.19999999999999996,0.5336322869955157,0.375,dense2
120,5,103,4,0.12890625,0.09999999999999998,0.5381165919282511,0.5555555555555556,dense2
95,6,127,4,0.1328125,0.0,0.42792792792792794,0.6,dense2
114,6,105,4,0.14453125,0.0,0.5205479452054794,0.6,dense2
107,6,112,3,0.14453125,0.09999999999999998,0.4885844748858447,0.6666666666666666,dense2
101,2,115,8,0.15625,0.0,0.4675925925925926,0.2,dense2
112,4,110,4,0.1328125,0.19999999999999996,0.5045045045045045,0.5,dense2
112,5,106,4,0.1484375,0.09999999999999998,0.5137614678899083,0.5555555555555556,dense2
109,4,113,5,0.1328125,0.09999999999999998,0.49099099099099097,0.4444444444444444,dense2
106,3,110,6,0.15625,0.09999999999999998,0.49074074074074076,0.3333333333333333,dense2
115,5,100,4,0.16015625,0.09999999999999998,0.5348837209302325,0.5555555555555556,dense2
112,4,115,5,0.11328125,0.09999999999999998,0.4933920704845815,0.4444444444444444,dense2
117,6,100,3,0.15234375,0.09999999999999998,0.5391705069124424,0.6666666666666666,dense2
115,6,103,4,0.1484375,0.0,0.5275229357798165,0.6,dense2
111,5,106,5,0.15234375,0.0,0.511520737327189,0.5,dense2
117,5,113,4,0.1015625,0.09999999999999998,0.508695652173913,0.5555555555555556,dense2
111,4,106,5,0.15234375,0.09999999999999998,0.511520737327189,0.4444444444444444,dense2
105,5,113,2,0.1484375,0.30000000000000004,0.481651376146789,0.7142857142857143,dense2
91,2,127,6,0.1484375,0.19999999999999996,0.41743119266055045,0.25,dense2
114,5,113,4,0.11328125,0.09999999999999998,0.5022026431718062,0.5555555555555556,dense2
104,3,117,7,0.13671875,0.0,0.47058823529411764,0.3,dense2
100,5,122,3,0.1328125,0.19999999999999996,0.45045045045045046,0.625,dense2
91,5,126,4,0.15234375,0.09999999999999998,0.41935483870967744,0.5555555555555556,dense2
114,2,114,6,0.109375,0.19999999999999996,0.5,0.25,dense2
103,2,107,7,0.1796875,0.09999999999999998,0.49047619047619045,0.2222222222222222,dense2
109,4,121,5,0.1015625,0.09999999999999998,0.47391304347826085,0.4444444444444444,dense2
96,4,118,4,0.1640625,0.19999999999999996,0.4485981308411215,0.5,dense2
110,5,104,3,0.1640625,0.19999999999999996,0.514018691588785,0.625,dense2
119,6,101,3,0.140625,0.09999999999999998,0.5409090909090909,0.6666666666666666,dense2
111,4,99,6,0.1796875,0.0,0.5285714285714286,0.4,dense2
114,5,103,4,0.15234375,0.09999999999999998,0.5253456221198156,0.5555555555555556,dense2
117,4,100,6,0.15234375,0.0,0.5391705069124424,0.4,dense2
110,7,110,2,0.140625,0.09999999999999998,0.5,0.7777777777777778,dense2
106,4,109,4,0.16015625,0.19999999999999996,0.4930232558139535,0.5,dense2
142,4,88,3,0.1015625,0.30000000000000004,0.6173913043478261,0.5714285714285714,dense2
121,5,98,5,0.14453125,0.0,0.5525114155251142,0.5,dense2
97,8,113,2,0.1796875,0.0,0.46190476190476193,0.8,dense2
109,6,115,4,0.125,0.0,0.48660714285714285,0.6,dense2
103,4,121,5,0.125,0.09999999999999998,0.45982142857142855,0.4444444444444444,dense2
121,4,100,4,0.13671875,0.19999999999999996,0.5475113122171946,0.5,dense2
107,6,112,4,0.14453125,0.0,0.4885844748858447,0.6,dense2
94,4,132,4,0.1171875,0.19999999999999996,0.415929203539823,0.5,dense2
125,6,93,4,0.1484375,0.0,0.573394495412844,0.6,dense2
100,5,112,3,0.171875,0.19999999999999996,0.4716981132075472,0.625,dense2
100,7,117,3,0.15234375,0.0,0.4608294930875576,0.7,dense2
108,4,112,5,0.140625,0.09999999999999998,0.4909090909090909,0.4444444444444444,dense2
116,5,110,4,0.1171875,0.09999999999999998,0.5132743362831859,0.5555555555555556,dense2
109,5,118,4,0.11328125,0.09999999999999998,0.4801762114537445,0.5555555555555556,dense2
112,2,108,8,0.140625,0.0,0.509090909090909,0.2,dense2
112,6,114,3,0.1171875,0.09999999999999998,0.49557522123893805,0.6666666666666666,dense2
90,5,117,5,0.19140625,0.0,0.43478260869565216,0.5,dense2
113,4,106,5,0.14453125,0.09999999999999998,0.5159817351598174,0.4444444444444444,dense2
102,5,118,4,0.140625,0.09999999999999998,0.4636363636363636,0.5555555555555556,dense2
106,4,109,4,0.16015625,0.19999999999999996,0.4930232558139535,0.5,dense2
110,3,105,6,0.16015625,0.09999999999999998,0.5116279069767442,0.3333333333333333,dense2
96,3,126,6,0.1328125,0.09999999999999998,0.43243243243243246,0.3333333333333333,dense2
126,6,101,4,0.11328125,0.0,0.5550660792951542,0.6,dense2
113,5,107,5,0.140625,0.0,0.5136363636363637,0.5,dense2
103,5,116,4,0.14453125,0.09999999999999998,0.4703196347031963,0.5555555555555556,dense2
106,3,106,6,0.171875,0.09999999999999998,0.5,0.3333333333333333,dense2
133,3,103,6,0.078125,0.09999999999999998,0.5635593220338984,0.3333333333333333,dense2
113,7,108,3,0.13671875,0.0,0.5113122171945701,0.7,dense2
117,7,103,3,0.140625,0.0,0.5318181818181819,0.7,dense2
120,4,100,5,0.140625,0.09999999999999998,0.5454545454545454,0.4444444444444444,dense2
128,5,106,2,0.0859375,0.30000000000000004,0.5470085470085471,0.7142857142857143,dense2
126,6,102,3,0.109375,0.09999999999999998,0.5526315789473685,0.6666666666666666,dense2
119,5,96,5,0.16015625,0.0,0.5534883720930233,0.5,dense2
120,4,105,5,0.12109375,0.09999999999999998,0.5333333333333333,0.4444444444444444,dense2
103,6,108,1,0.17578125,0.30000000000000004,0.4881516587677725,0.8571428571428571,dense2
113,5,96,4,0.18359375,0.09999999999999998,0.5406698564593302,0.5555555555555556,dense2
112,4,88,6,0.21875,0.0,0.56,0.4,dense2
122,6,103,4,0.12109375,0.0,0.5422222222222223,0.6,dense2
106,4,115,6,0.13671875,0.0,0.4796380090497738,0.4,dense2
115,6,110,3,0.12109375,0.09999999999999998,0.5111111111111111,0.6666666666666666,dense2
110,3,106,6,0.15625,0.09999999999999998,0.5092592592592593,0.3333333333333333,dense2
117,4,114,5,0.09765625,0.09999999999999998,0.5064935064935064,0.4444444444444444,dense2
119,2,97,8,0.15625,0.0,0.5509259259259259,0.2,dense2
108,3,109,6,0.15234375,0.09999999999999998,0.4976958525345622,0.3333333333333333,dense2
102,4,113,6,0.16015625,0.0,0.4744186046511628,0.4,dense2
131,6,100,4,0.09765625,0.0,0.5670995670995671,0.6,dense2
123,7,108,2,0.09765625,0.09999999999999998,0.5324675324675324,0.7777777777777778,dense2
101,6,112,3,0.16796875,0.09999999999999998,0.47417840375586856,0.6666666666666666,dense2
105,6,113,4,0.1484375,0.0,0.481651376146789,0.6,dense2
103,3,102,5,0.19921875,0.19999999999999996,0.5024390243902439,0.375,dense2
101,4,132,5,0.08984375,0.09999999999999998,0.4334763948497854,0.4444444444444444,dense2
118,4,112,5,0.1015625,0.09999999999999998,0.5130434782608696,0.4444444444444444,dense2
101,4,111,4,0.171875,0.19999999999999996,0.47641509433962265,0.5,dense2
125,5,93,5,0.1484375,0.0,0.573394495412844,0.5,dense2
95,3,111,6,0.1953125,0.09999999999999998,0.46116504854368934,0.3333333333333333,dense2
113,9,110,0,0.12890625,0.09999999999999998,0.5067264573991032,1.0,dense2
113,4,113,5,0.1171875,0.09999999999999998,0.5,0.4444444444444444,dense2
122,5,104,5,0.1171875,0.0,0.5398230088495575,0.5,dense2
105,4,116,6,0.13671875,0.0,0.4751131221719457,0.4,dense2
108,5,107,4,0.16015625,0.09999999999999998,0.5023255813953489,0.5555555555555556,dense2
121,7,100,3,0.13671875,0.0,0.5475113122171946,0.7,dense2
113,4,124,3,0.07421875,0.30000000000000004,0.4767932489451477,0.5714285714285714,dense2
108,3,111,6,0.14453125,0.09999999999999998,0.4931506849315068,0.3333333333333333,dense2
109,4,121,4,0.1015625,0.19999999999999996,0.47391304347826085,0.5,dense2
111,3,118,6,0.10546875,0.09999999999999998,0.4847161572052402,0.3333333333333333,dense2
116,5,93,5,0.18359375,0.0,0.5550239234449761,0.5,dense2
122,4,104,6,0.1171875,0.0,0.5398230088495575,0.4,dense2
121,5,100,3,0.13671875,0.19999999999999996,0.5475113122171946,0.625,dense2
102,3,106,6,0.1875,0.09999999999999998,0.49038461538461536,0.3333333333333333,dense2
117,4,100,4,0.15234375,0.19999999999999996,0.5391705069124424,0.5,dense2
102,4,119,6,0.13671875,0.0,0.46153846153846156,0.4,dense2
112,2,113,7,0.12109375,0.09999999999999998,0.49777777777777776,0.2222222222222222,dense2
105,4,115,6,0.140625,0.0,0.4772727272727273,0.4,dense2
114,4,104,5,0.1484375,0.09999999999999998,0.5229357798165137,0.4444444444444444,dense2
113,3,99,5,0.171875,0.19999999999999996,0.5330188679245284,0.375,dense2
109,4,112,6,0.13671875,0.0,0.49321266968325794,0.4,dense2
115,4,115,6,0.1015625,0.0,0.5,0.4,dense2
117,3,97,7,0.1640625,0.0,0.5467289719626168,0.3,dense2
113,2,99,7,0.171875,0.09999999999999998,0.5330188679245284,0.2222222222222222,dense2
92,4,125,4,0.15234375,0.19999999999999996,0.423963133640553,0.5,dense2
108,5,110,5,0.1484375,0.0,0.4954128440366973,0.5,dense2
113,7,109,3,0.1328125,0.0,0.509009009009009,0.7,dense2
111,6,110,2,0.13671875,0.19999999999999996,0.502262443438914,0.75,dense2
109,6,102,3,0.17578125,0.09999999999999998,0.5165876777251185,0.6666666666666666,dense2
111,5,113,4,0.125,0.09999999999999998,0.4955357142857143,0.5555555555555556,dense2
114,6,102,3,0.15625,0.09999999999999998,0.5277777777777778,0.6666666666666666,dense2
116,3,107,6,0.12890625,0.09999999999999998,0.5201793721973094,0.3333333333333333,dense2
106,4,110,6,0.15625,0.0,0.49074074074074076,0.4,dense2
113,5,112,4,0.12109375,0.09999999999999998,0.5022222222222222,0.5555555555555556,dense2
120,4,108,5,0.109375,0.09999999999999998,0.5263157894736842,0.4444444444444444,dense2
118,6,102,4,0.140625,0.0,0.5363636363636364,0.6,dense2
117,4,102,6,0.14453125,0.0,0.5342465753424658,0.4,dense2
112,5,101,5,0.16796875,0.0,0.5258215962441315,0.5,dense2
105,7,111,3,0.15625,0.0,0.4861111111111111,0.7,dense2
118,5,108,3,0.1171875,0.19999999999999996,0.5221238938053098,0.625,dense2
119,6,99,4,0.1484375,0.0,0.5458715596330275,0.6,dense2
113,5,105,4,0.1484375,0.09999999999999998,0.518348623853211,0.5555555555555556,dense2
