pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
91,5,88,2,0.30078125,0.30000000000000004,0.5083798882681564,0.7142857142857143,dense2
85,0,106,8,0.25390625,0.19999999999999996,0.44502617801047123,0.0,dense2
99,4,85,2,0.28125,0.4,0.5380434782608695,0.6666666666666666,dense2
91,4,97,5,0.265625,0.09999999999999998,0.48404255319148937,0.4444444444444444,dense2
97,3,104,5,0.21484375,0.19999999999999996,0.48258706467661694,0.375,dense2
83,4,104,5,0.26953125,0.09999999999999998,0.44385026737967914,0.4444444444444444,dense2
105,7,81,3,0.2734375,0.0,0.5645161290322581,0.7,dense2
91,6,92,2,0.28515625,0.19999999999999996,0.4972677595628415,0.75,dense2
103,4,86,4,0.26171875,0.19999999999999996,0.544973544973545,0.5,dense2
86,0,90,7,0.3125,0.30000000000000004,0.48863636363636365,0.0,dense2
90,5,95,2,0.27734375,0.30000000000000004,0.4864864864864865,0.7142857142857143,dense2
95,6,81,3,0.3125,0.09999999999999998,0.5397727272727273,0.6666666666666666,dense2
99,4,82,3,0.29296875,0.30000000000000004,0.5469613259668509,0.5714285714285714,dense2
108,5,76,5,0.28125,0.0,0.5869565217391305,0.5,dense2
105,3,78,3,0.28515625,0.4,0.5737704918032787,0.5,dense2
80,5,109,3,0.26171875,0.19999999999999996,0.42328042328042326,0.625,dense2
81,0,81,5,0.3671875,0.5,0.5,0.0,dense2
84,3,90,4,0.3203125,0.30000000000000004,0.4827586206896552,0.42857142857142855,dense2
112,6,78,4,0.2578125,0.0,0.5894736842105263,0.6,dense2
94,6,83,2,0.30859375,0.19999999999999996,0.5310734463276836,0.75,dense2
95,6,93,4,0.265625,0.0,0.5053191489361702,0.6,dense2
106,5,92,4,0.2265625,0.09999999999999998,0.5353535353535354,0.5555555555555556,dense2
89,7,86,3,0.31640625,0.0,0.5085714285714286,0.7,dense2
93,1,85,6,0.3046875,0.30000000000000004,0.5224719101123596,0.14285714285714285,dense2
100,2,92,6,0.25,0.19999999999999996,0.5208333333333334,0.25,dense2
96,4,88,5,0.28125,0.09999999999999998,0.5217391304347826,0.4444444444444444,dense2
89,4,90,5,0.30078125,0.09999999999999998,0.4972067039106145,0.4444444444444444,dense2
92,3,95,4,0.26953125,0.30000000000000004,0.4919786096256685,0.42857142857142855,dense2
93,5,86,2,0.30078125,0.30000000000000004,0.5195530726256983,0.7142857142857143,dense2
76,2,100,5,0.3125,0.30000000000000004,0.4318181818181818,0.2857142857142857,dense2
88,4,79,4,0.34765625,0.19999999999999996,0.5269461077844312,0.5,dense2
94,4,87,4,0.29296875,0.19999999999999996,0.5193370165745856,0.5,dense2
104,4,77,5,0.29296875,0.09999999999999998,0.574585635359116,0.4444444444444444,dense2
86,4,92,5,0.3046875,0.09999999999999998,0.48314606741573035,0.4444444444444444,dense2
105,6,84,4,0.26171875,0.0,0.5555555555555556,0.6,dense2
98,6,79,3,0.30859375,0.09999999999999998,0.5536723163841808,0.6666666666666666,dense2
86,5,86,4,0.328125,0.09999999999999998,0.5,0.5555555555555556,dense2
96,3,98,5,0.2421875,0.19999999999999996,0.4948453608247423,0.375,dense2
102,5,92,3,0.2421875,0.19999999999999996,0.5257731958762887,0.625,dense2
98,5,83,4,0.29296875,0.09999999999999998,0.5414364640883977,0.5555555555555556,dense2
100,5,89,5,0.26171875,0.0,0.5291005291005291,0.5,dense2
94,3,92,6,0.2734375,0.09999999999999998,0.5053763440860215,0.3333333333333333,dense2
84,4,84,6,0.34375,0.0,0.5,0.4,dense2
98,6,100,4,0.2265625,0.0,0.494949494949495,0.6,dense2
92,4,85,4,0.30859375,0.19999999999999996,0.519774011299435,0.5,dense2
95,3,86,5,0.29296875,0.19999999999999996,0.5248618784530387,0.375,dense2
79,4,86,2,0.35546875,0.4,0.47878787878787876,0.6666666666666666,dense2
116,8,67,1,0.28515625,0.09999999999999998,0.6338797814207651,0.8888888888888888,dense2
93,3,91,7,0.28125,0.0,0.5054347826086957,0.3,dense2
80,1,78,6,0.3828125,0.30000000000000004,0.5063291139240507,0.14285714285714285,dense2
95,4,89,3,0.28125,0.30000000000000004,0.5163043478260869,0.5714285714285714,dense2
103,6,94,2,0.23046875,0.19999999999999996,0.5228426395939086,0.75,dense2
87,1,93,7,0.296875,0.19999999999999996,0.48333333333333334,0.125,dense2
91,4,90,4,0.29296875,0.19999999999999996,0.5027624309392266,0.5,dense2
100,4,89,3,0.26171875,0.30000000000000004,0.5291005291005291,0.5714285714285714,dense2
102,6,86,3,0.265625,0.09999999999999998,0.5425531914893617,0.6666666666666666,dense2
99,5,94,4,0.24609375,0.09999999999999998,0.5129533678756477,0.5555555555555556,dense2
108,5,77,4,0.27734375,0.09999999999999998,0.5837837837837838,0.5555555555555556,dense2
96,3,92,7,0.265625,0.0,0.5106382978723404,0.3,dense2
101,7,85,3,0.2734375,0.0,0.543010752688172,0.7,dense2
100,4,88,6,0.265625,0.0,0.5319148936170213,0.4,dense2
96,4,86,5,0.2890625,0.09999999999999998,0.5274725274725275,0.4444444444444444,dense2
88,4,78,6,0.3515625,0.0,0.5301204819277109,0.4,dense2
121,3,85,6,0.1953125,0.09999999999999998,0.587378640776699,0.3333333333333333,dense2
96,4,89,5,0.27734375,0.09999999999999998,0.518918918918919,0.4444444444444444,dense2
90,4,80,5,0.3359375,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
94,7,83,3,0.30859375,0.0,0.5310734463276836,0.7,dense2
103,7,93,3,0.234375,0.0,0.5255102040816326,0.7,dense2
101,5,94,3,0.23828125,0.19999999999999996,0.517948717948718,0.625,dense2
82,4,90,3,0.328125,0.30000000000000004,0.47674418604651164,0.5714285714285714,dense2
94,6,86,4,0.296875,0.0,0.5222222222222223,0.6,dense2
81,3,76,4,0.38671875,0.30000000000000004,0.5159235668789809,0.42857142857142855,dense2
93,4,91,3,0.28125,0.30000000000000004,0.5054347826086957,0.5714285714285714,dense2
79,4,91,2,0.3359375,0.4,0.4647058823529412,0.6666666666666666,dense2
102,7,89,3,0.25390625,0.0,0.5340314136125655,0.7,dense2
109,5,81,4,0.2578125,0.09999999999999998,0.5736842105263158,0.5555555555555556,dense2
93,3,87,5,0.296875,0.19999999999999996,0.5166666666666667,0.375,dense2
99,7,83,2,0.2890625,0.09999999999999998,0.5439560439560439,0.7777777777777778,dense2
99,5,73,3,0.328125,0.19999999999999996,0.5755813953488372,0.625,dense2
96,7,88,1,0.28125,0.19999999999999996,0.5217391304347826,0.875,dense2
118,2,76,3,0.2421875,0.5,0.6082474226804123,0.4,dense2
99,3,95,6,0.2421875,0.09999999999999998,0.5103092783505154,0.3333333333333333,dense2
102,6,84,4,0.2734375,0.0,0.5483870967741935,0.6,dense2
88,3,81,4,0.33984375,0.30000000000000004,0.5207100591715976,0.42857142857142855,dense2
103,5,90,5,0.24609375,0.0,0.533678756476684,0.5,dense2
92,5,101,4,0.24609375,0.09999999999999998,0.47668393782383417,0.5555555555555556,dense2
105,2,88,6,0.24609375,0.19999999999999996,0.5440414507772021,0.25,dense2
98,2,86,5,0.28125,0.30000000000000004,0.532608695652174,0.2857142857142857,dense2
90,5,94,3,0.28125,0.19999999999999996,0.4891304347826087,0.625,dense2
113,4,80,5,0.24609375,0.09999999999999998,0.5854922279792746,0.4444444444444444,dense2
88,5,95,4,0.28515625,0.09999999999999998,0.4808743169398907,0.5555555555555556,dense2
89,5,67,5,0.390625,0.0,0.5705128205128205,0.5,dense2
104,5,92,5,0.234375,0.0,0.5306122448979592,0.5,dense2
93,4,88,4,0.29296875,0.19999999999999996,0.5138121546961326,0.5,dense2
88,2,98,6,0.2734375,0.19999999999999996,0.4731182795698925,0.25,dense2
81,6,91,4,0.328125,0.0,0.47093023255813954,0.6,dense2
103,2,82,7,0.27734375,0.09999999999999998,0.5567567567567567,0.2222222222222222,dense2
103,5,95,4,0.2265625,0.09999999999999998,0.5202020202020202,0.5555555555555556,dense2
95,1,87,6,0.2890625,0.30000000000000004,0.521978021978022,0.14285714285714285,dense2
83,4,87,4,0.3359375,0.19999999999999996,0.48823529411764705,0.5,dense2
92,2,98,6,0.2578125,0.19999999999999996,0.4842105263157895,0.25,dense2
84,3,76,4,0.375,0.30000000000000004,0.525,0.42857142857142855,dense2
96,3,77,5,0.32421875,0.19999999999999996,0.5549132947976878,0.375,dense2
105,4,85,6,0.2578125,0.0,0.5526315789473685,0.4,dense2
87,5,87,4,0.3203125,0.09999999999999998,0.5,0.5555555555555556,dense2
96,6,88,4,0.28125,0.0,0.5217391304347826,0.6,dense2
92,4,99,3,0.25390625,0.30000000000000004,0.4816753926701571,0.5714285714285714,dense2
98,5,78,4,0.3125,0.09999999999999998,0.5568181818181818,0.5555555555555556,dense2
103,6,84,3,0.26953125,0.09999999999999998,0.5508021390374331,0.6666666666666666,dense2
97,5,74,2,0.33203125,0.30000000000000004,0.5672514619883041,0.7142857142857143,dense2
80,4,80,4,0.375,0.19999999999999996,0.5,0.5,dense2
95,3,86,6,0.29296875,0.09999999999999998,0.5248618784530387,0.3333333333333333,dense2
109,6,80,4,0.26171875,0.0,0.5767195767195767,0.6,dense2
100,4,77,6,0.30859375,0.0,0.5649717514124294,0.4,dense2
97,3,85,4,0.2890625,0.30000000000000004,0.532967032967033,0.42857142857142855,dense2
106,4,91,4,0.23046875,0.19999999999999996,0.5380710659898477,0.5,dense2
85,5,100,5,0.27734375,0.0,0.4594594594594595,0.5,dense2
101,3,84,4,0.27734375,0.30000000000000004,0.5459459459459459,0.42857142857142855,dense2
94,5,81,3,0.31640625,0.19999999999999996,0.5371428571428571,0.625,dense2
94,3,86,5,0.296875,0.19999999999999996,0.5222222222222223,0.375,dense2
99,4,86,6,0.27734375,0.0,0.5351351351351351,0.4,dense2
101,2,88,6,0.26171875,0.19999999999999996,0.5343915343915344,0.25,dense2
85,5,87,5,0.328125,0.0,0.4941860465116279,0.5,dense2
87,2,85,7,0.328125,0.09999999999999998,0.5058139534883721,0.2222222222222222,dense2
110,5,96,3,0.1953125,0.19999999999999996,0.5339805825242718,0.625,dense2
86,2,87,6,0.32421875,0.19999999999999996,0.49710982658959535,0.25,dense2
93,5,82,3,0.31640625,0.19999999999999996,0.5314285714285715,0.625,dense2
98,5,83,4,0.29296875,0.09999999999999998,0.5414364640883977,0.5555555555555556,dense2
105,7,77,3,0.2890625,0.0,0.5769230769230769,0.7,dense2
94,4,81,4,0.31640625,0.19999999999999996,0.5371428571428571,0.5,dense2
98,4,86,5,0.28125,0.09999999999999998,0.532608695652174,0.4444444444444444,dense2
100,3,92,7,0.25,0.0,0.5208333333333334,0.3,dense2
105,4,93,5,0.2265625,0.09999999999999998,0.5303030303030303,0.4444444444444444,dense2
89,6,93,2,0.2890625,0.19999999999999996,0.489010989010989,0.75,dense2
96,4,93,6,0.26171875,0.0,0.5079365079365079,0.4,dense2
110,4,81,5,0.25390625,0.09999999999999998,0.5759162303664922,0.4444444444444444,dense2
93,4,98,5,0.25390625,0.09999999999999998,0.4869109947643979,0.4444444444444444,dense2
97,4,81,5,0.3046875,0.09999999999999998,0.5449438202247191,0.4444444444444444,dense2
91,3,78,5,0.33984375,0.19999999999999996,0.5384615384615384,0.375,dense2
94,3,96,6,0.2578125,0.09999999999999998,0.49473684210526314,0.3333333333333333,dense2
92,4,91,5,0.28515625,0.09999999999999998,0.5027322404371585,0.4444444444444444,dense2
95,4,89,5,0.28125,0.09999999999999998,0.5163043478260869,0.4444444444444444,dense2
80,2,107,4,0.26953125,0.4,0.42780748663101603,0.3333333333333333,dense2
81,0,94,6,0.31640625,0.4,0.46285714285714286,0.0,dense2
96,5,86,4,0.2890625,0.09999999999999998,0.5274725274725275,0.5555555555555556,dense2
97,5,103,4,0.21875,0.09999999999999998,0.485,0.5555555555555556,dense2
89,6,80,3,0.33984375,0.09999999999999998,0.5266272189349113,0.6666666666666666,dense2
101,6,91,4,0.25,0.0,0.5260416666666666,0.6,dense2
97,5,84,4,0.29296875,0.09999999999999998,0.5359116022099447,0.5555555555555556,dense2
100,2,85,7,0.27734375,0.09999999999999998,0.5405405405405406,0.2222222222222222,dense2
88,4,81,5,0.33984375,0.09999999999999998,0.5207100591715976,0.4444444444444444,dense2
88,3,93,7,0.29296875,0.0,0.4861878453038674,0.3,dense2
105,5,88,5,0.24609375,0.0,0.5440414507772021,0.5,dense2
96,3,92,6,0.265625,0.09999999999999998,0.5106382978723404,0.3333333333333333,dense2
98,2,91,5,0.26171875,0.30000000000000004,0.5185185185185185,0.2857142857142857,dense2
110,6,85,4,0.23828125,0.0,0.5641025641025641,0.6,dense2
100,5,74,4,0.3203125,0.09999999999999998,0.5747126436781609,0.5555555555555556,dense2
94,8,93,0,0.26953125,0.19999999999999996,0.5026737967914439,1.0,dense2
105,2,83,7,0.265625,0.09999999999999998,0.5585106382978723,0.2222222222222222,dense2
91,2,86,5,0.30859375,0.30000000000000004,0.5141242937853108,0.2857142857142857,dense2
94,4,99,5,0.24609375,0.09999999999999998,0.48704663212435234,0.4444444444444444,dense2
100,5,94,5,0.2421875,0.0,0.5154639175257731,0.5,dense2
99,5,95,5,0.2421875,0.0,0.5103092783505154,0.5,dense2
91,6,86,3,0.30859375,0.09999999999999998,0.5141242937853108,0.6666666666666666,dense2
90,4,91,5,0.29296875,0.09999999999999998,0.4972375690607735,0.4444444444444444,dense2
72,4,89,4,0.37109375,0.19999999999999996,0.4472049689440994,0.5,dense2
98,7,81,2,0.30078125,0.09999999999999998,0.547486033519553,0.7777777777777778,dense2
108,4,88,6,0.234375,0.0,0.5510204081632653,0.4,dense2
87,6,93,4,0.296875,0.0,0.48333333333333334,0.6,dense2
104,5,74,4,0.3046875,0.09999999999999998,0.5842696629213483,0.5555555555555556,dense2
96,4,89,4,0.27734375,0.19999999999999996,0.518918918918919,0.5,dense2
