pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
98,3,97,6,0.23828125,0.09999999999999998,0.5025641025641026,0.3333333333333333,dense2
85,3,84,5,0.33984375,0.19999999999999996,0.5029585798816568,0.375,dense2
79,6,94,2,0.32421875,0.19999999999999996,0.45664739884393063,0.75,dense2
90,4,97,6,0.26953125,0.0,0.48128342245989303,0.4,dense2
95,6,90,3,0.27734375,0.09999999999999998,0.5135135135135135,0.6666666666666666,dense2
107,5,85,5,0.25,0.0,0.5572916666666666,0.5,dense2
88,7,101,3,0.26171875,0.0,0.4656084656084656,0.7,dense2
98,2,79,6,0.30859375,0.19999999999999996,0.5536723163841808,0.25,dense2
104,2,80,5,0.28125,0.30000000000000004,0.5652173913043478,0.2857142857142857,dense2
94,4,92,5,0.2734375,0.09999999999999998,0.5053763440860215,0.4444444444444444,dense2
88,5,100,3,0.265625,0.19999999999999996,0.46808510638297873,0.625,dense2
107,3,88,4,0.23828125,0.30000000000000004,0.5487179487179488,0.42857142857142855,dense2
97,3,81,6,0.3046875,0.09999999999999998,0.5449438202247191,0.3333333333333333,dense2
80,2,116,7,0.234375,0.09999999999999998,0.40816326530612246,0.2222222222222222,dense2
76,3,92,2,0.34375,0.5,0.4523809523809524,0.6,dense2
100,1,77,5,0.30859375,0.4,0.5649717514124294,0.16666666666666666,dense2
84,5,86,4,0.3359375,0.09999999999999998,0.49411764705882355,0.5555555555555556,dense2
101,3,88,6,0.26171875,0.09999999999999998,0.5343915343915344,0.3333333333333333,dense2
88,6,93,4,0.29296875,0.0,0.4861878453038674,0.6,dense2
96,4,82,2,0.3046875,0.4,0.5393258426966292,0.6666666666666666,dense2
102,3,85,6,0.26953125,0.09999999999999998,0.5454545454545454,0.3333333333333333,dense2
89,5,84,4,0.32421875,0.09999999999999998,0.5144508670520231,0.5555555555555556,dense2
96,4,91,5,0.26953125,0.09999999999999998,0.5133689839572193,0.4444444444444444,dense2
102,4,87,4,0.26171875,0.19999999999999996,0.5396825396825397,0.5,dense2
107,7,85,2,0.25,0.09999999999999998,0.5572916666666666,0.7777777777777778,dense2
83,4,105,6,0.265625,0.0,0.44148936170212766,0.4,dense2
85,6,91,1,0.3125,0.30000000000000004,0.48295454545454547,0.8571428571428571,dense2
107,5,84,4,0.25390625,0.09999999999999998,0.5602094240837696,0.5555555555555556,dense2
94,3,72,4,0.3515625,0.30000000000000004,0.5662650602409639,0.42857142857142855,dense2
103,3,92,5,0.23828125,0.19999999999999996,0.5282051282051282,0.375,dense2
116,5,84,5,0.21875,0.0,0.58,0.5,dense2
95,4,83,5,0.3046875,0.09999999999999998,0.5337078651685393,0.4444444444444444,dense2
91,5,94,5,0.27734375,0.0,0.4918918918918919,0.5,dense2
80,5,73,4,0.40234375,0.09999999999999998,0.5228758169934641,0.5555555555555556,dense2
108,3,89,4,0.23046875,0.30000000000000004,0.5482233502538071,0.42857142857142855,dense2
106,3,85,7,0.25390625,0.0,0.5549738219895288,0.3,dense2
100,3,80,4,0.296875,0.30000000000000004,0.5555555555555556,0.42857142857142855,dense2
106,2,80,6,0.2734375,0.19999999999999996,0.5698924731182796,0.25,dense2
94,5,91,4,0.27734375,0.09999999999999998,0.5081081081081081,0.5555555555555556,dense2
104,6,103,4,0.19140625,0.0,0.5024154589371981,0.6,dense2
99,6,84,3,0.28515625,0.09999999999999998,0.5409836065573771,0.6666666666666666,dense2
100,7,75,2,0.31640625,0.09999999999999998,0.5714285714285714,0.7777777777777778,dense2
98,2,93,7,0.25390625,0.09999999999999998,0.5130890052356021,0.2222222222222222,dense2
92,4,98,4,0.2578125,0.19999999999999996,0.4842105263157895,0.5,dense2
81,1,109,5,0.2578125,0.4,0.4263157894736842,0.16666666666666666,dense2
89,3,85,6,0.3203125,0.09999999999999998,0.5114942528735632,0.3333333333333333,dense2
110,4,81,4,0.25390625,0.19999999999999996,0.5759162303664922,0.5,dense2
93,6,90,2,0.28515625,0.19999999999999996,0.5081967213114754,0.75,dense2
88,1,94,6,0.2890625,0.30000000000000004,0.4835164835164835,0.14285714285714285,dense2
88,4,89,5,0.30859375,0.09999999999999998,0.4971751412429379,0.4444444444444444,dense2
96,4,85,6,0.29296875,0.0,0.5303867403314917,0.4,dense2
94,5,88,4,0.2890625,0.09999999999999998,0.5164835164835165,0.5555555555555556,dense2
94,4,86,5,0.296875,0.09999999999999998,0.5222222222222223,0.4444444444444444,dense2
92,3,87,3,0.30078125,0.4,0.5139664804469274,0.5,dense2
105,5,89,4,0.2421875,0.09999999999999998,0.5412371134020618,0.5555555555555556,dense2
106,2,89,7,0.23828125,0.09999999999999998,0.5435897435897435,0.2222222222222222,dense2
101,2,91,8,0.25,0.0,0.5260416666666666,0.2,dense2
97,2,89,6,0.2734375,0.19999999999999996,0.521505376344086,0.25,dense2
102,6,88,4,0.2578125,0.0,0.5368421052631579,0.6,dense2
107,4,87,5,0.2421875,0.09999999999999998,0.5515463917525774,0.4444444444444444,dense2
88,3,87,5,0.31640625,0.19999999999999996,0.5028571428571429,0.375,dense2
91,4,88,5,0.30078125,0.09999999999999998,0.5083798882681564,0.4444444444444444,dense2
92,5,85,4,0.30859375,0.09999999999999998,0.519774011299435,0.5555555555555556,dense2
108,2,89,7,0.23046875,0.09999999999999998,0.5482233502538071,0.2222222222222222,dense2
102,5,88,5,0.2578125,0.0,0.5368421052631579,0.5,dense2
102,4,82,5,0.28125,0.09999999999999998,0.5543478260869565,0.4444444444444444,dense2
94,6,95,4,0.26171875,0.0,0.4973544973544973,0.6,dense2
107,5,91,3,0.2265625,0.19999999999999996,0.5404040404040404,0.625,dense2
87,5,97,4,0.28125,0.09999999999999998,0.47282608695652173,0.5555555555555556,dense2
92,5,87,2,0.30078125,0.30000000000000004,0.5139664804469274,0.7142857142857143,dense2
103,5,82,5,0.27734375,0.0,0.5567567567567567,0.5,dense2
95,4,86,6,0.29296875,0.0,0.5248618784530387,0.4,dense2
91,1,92,6,0.28515625,0.30000000000000004,0.4972677595628415,0.14285714285714285,dense2
90,4,82,3,0.328125,0.30000000000000004,0.5232558139534884,0.5714285714285714,dense2
108,5,84,4,0.25,0.09999999999999998,0.5625,0.5555555555555556,dense2
92,2,97,7,0.26171875,0.09999999999999998,0.48677248677248675,0.2222222222222222,dense2
86,5,112,3,0.2265625,0.19999999999999996,0.43434343434343436,0.625,dense2
91,5,88,2,0.30078125,0.30000000000000004,0.5083798882681564,0.7142857142857143,dense2
111,6,82,3,0.24609375,0.09999999999999998,0.5751295336787565,0.6666666666666666,dense2
92,4,90,6,0.2890625,0.0,0.5054945054945055,0.4,dense2
100,6,89,4,0.26171875,0.0,0.5291005291005291,0.6,dense2
107,3,89,4,0.234375,0.30000000000000004,0.5459183673469388,0.42857142857142855,dense2
96,4,87,6,0.28515625,0.0,0.5245901639344263,0.4,dense2
103,4,90,4,0.24609375,0.19999999999999996,0.533678756476684,0.5,dense2
86,3,77,5,0.36328125,0.19999999999999996,0.5276073619631901,0.375,dense2
103,4,77,6,0.296875,0.0,0.5722222222222222,0.4,dense2
88,4,86,4,0.3203125,0.19999999999999996,0.5057471264367817,0.5,dense2
100,5,96,5,0.234375,0.0,0.5102040816326531,0.5,dense2
98,5,86,4,0.28125,0.09999999999999998,0.532608695652174,0.5555555555555556,dense2
93,3,91,6,0.28125,0.09999999999999998,0.5054347826086957,0.3333333333333333,dense2
85,5,99,5,0.28125,0.0,0.46195652173913043,0.5,dense2
96,5,83,5,0.30078125,0.0,0.5363128491620112,0.5,dense2
105,1,95,7,0.21875,0.19999999999999996,0.525,0.125,dense2
99,3,92,7,0.25390625,0.0,0.518324607329843,0.3,dense2
92,3,97,5,0.26171875,0.19999999999999996,0.48677248677248675,0.375,dense2
93,2,90,5,0.28515625,0.30000000000000004,0.5081967213114754,0.2857142857142857,dense2
93,5,73,2,0.3515625,0.30000000000000004,0.5602409638554217,0.7142857142857143,dense2
92,5,89,4,0.29296875,0.09999999999999998,0.5082872928176796,0.5555555555555556,dense2
98,4,93,6,0.25390625,0.0,0.5130890052356021,0.4,dense2
86,4,95,4,0.29296875,0.19999999999999996,0.47513812154696133,0.5,dense2
103,5,88,4,0.25390625,0.09999999999999998,0.5392670157068062,0.5555555555555556,dense2
102,5,83,5,0.27734375,0.0,0.5513513513513514,0.5,dense2
84,5,106,3,0.2578125,0.19999999999999996,0.4421052631578947,0.625,dense2
82,4,98,4,0.296875,0.19999999999999996,0.45555555555555555,0.5,dense2
101,6,80,4,0.29296875,0.0,0.5580110497237569,0.6,dense2
96,5,85,4,0.29296875,0.09999999999999998,0.5303867403314917,0.5555555555555556,dense2
116,4,82,4,0.2265625,0.19999999999999996,0.5858585858585859,0.5,dense2
99,4,88,4,0.26953125,0.19999999999999996,0.5294117647058824,0.5,dense2
101,4,89,5,0.2578125,0.09999999999999998,0.531578947368421,0.4444444444444444,dense2
94,4,74,4,0.34375,0.19999999999999996,0.5595238095238095,0.5,dense2
84,4,83,4,0.34765625,0.19999999999999996,0.5029940119760479,0.5,dense2
97,3,74,4,0.33203125,0.30000000000000004,0.5672514619883041,0.42857142857142855,dense2
108,4,77,5,0.27734375,0.09999999999999998,0.5837837837837838,0.4444444444444444,dense2
91,5,97,5,0.265625,0.0,0.48404255319148937,0.5,dense2
72,1,86,7,0.3828125,0.19999999999999996,0.45569620253164556,0.125,dense2
105,3,70,6,0.31640625,0.09999999999999998,0.6,0.3333333333333333,dense2
106,3,84,6,0.2578125,0.09999999999999998,0.5578947368421052,0.3333333333333333,dense2
86,3,96,6,0.2890625,0.09999999999999998,0.4725274725274725,0.3333333333333333,dense2
87,7,109,1,0.234375,0.19999999999999996,0.44387755102040816,0.875,dense2
104,5,83,4,0.26953125,0.09999999999999998,0.5561497326203209,0.5555555555555556,dense2
83,5,97,4,0.296875,0.09999999999999998,0.46111111111111114,0.5555555555555556,dense2
104,4,92,5,0.234375,0.09999999999999998,0.5306122448979592,0.4444444444444444,dense2
100,4,78,4,0.3046875,0.19999999999999996,0.5617977528089888,0.5,dense2
99,3,71,6,0.3359375,0.09999999999999998,0.5823529411764706,0.3333333333333333,dense2
103,6,87,3,0.2578125,0.09999999999999998,0.5421052631578948,0.6666666666666666,dense2
88,5,100,5,0.265625,0.0,0.46808510638297873,0.5,dense2
99,5,86,4,0.27734375,0.09999999999999998,0.5351351351351351,0.5555555555555556,dense2
93,4,87,5,0.296875,0.09999999999999998,0.5166666666666667,0.4444444444444444,dense2
92,4,86,4,0.3046875,0.19999999999999996,0.5168539325842697,0.5,dense2
99,7,88,3,0.26953125,0.0,0.5294117647058824,0.7,dense2
95,5,86,5,0.29296875,0.0,0.5248618784530387,0.5,dense2
94,5,88,4,0.2890625,0.09999999999999998,0.5164835164835165,0.5555555555555556,dense2
79,4,82,5,0.37109375,0.09999999999999998,0.4906832298136646,0.4444444444444444,dense2
103,4,78,4,0.29296875,0.19999999999999996,0.569060773480663,0.5,dense2
98,5,95,2,0.24609375,0.30000000000000004,0.5077720207253886,0.7142857142857143,dense2
93,7,81,3,0.3203125,0.0,0.5344827586206896,0.7,dense2
82,1,99,4,0.29296875,0.5,0.4530386740331492,0.2,dense2
108,7,84,2,0.25,0.09999999999999998,0.5625,0.7777777777777778,dense2
97,3,92,4,0.26171875,0.30000000000000004,0.5132275132275133,0.42857142857142855,dense2
101,4,93,4,0.2421875,0.19999999999999996,0.520618556701031,0.5,dense2
102,4,93,5,0.23828125,0.09999999999999998,0.5230769230769231,0.4444444444444444,dense2
84,6,101,3,0.27734375,0.09999999999999998,0.4540540540540541,0.6666666666666666,dense2
104,5,90,5,0.2421875,0.0,0.5360824742268041,0.5,dense2
93,2,89,6,0.2890625,0.19999999999999996,0.510989010989011,0.25,dense2
92,4,94,3,0.2734375,0.30000000000000004,0.4946236559139785,0.5714285714285714,dense2
99,4,98,3,0.23046875,0.30000000000000004,0.5025380710659898,0.5714285714285714,dense2
88,6,82,4,0.3359375,0.0,0.5176470588235295,0.6,dense2
85,2,95,6,0.296875,0.19999999999999996,0.4722222222222222,0.25,dense2
115,7,79,3,0.2421875,0.0,0.5927835051546392,0.7,dense2
83,2,98,7,0.29296875,0.09999999999999998,0.4585635359116022,0.2222222222222222,dense2
102,3,98,7,0.21875,0.0,0.51,0.3,dense2
75,3,88,2,0.36328125,0.5,0.4601226993865031,0.6,dense2
97,6,84,3,0.29296875,0.09999999999999998,0.5359116022099447,0.6666666666666666,dense2
84,3,95,4,0.30078125,0.30000000000000004,0.4692737430167598,0.42857142857142855,dense2
100,3,95,5,0.23828125,0.19999999999999996,0.5128205128205128,0.375,dense2
101,6,86,4,0.26953125,0.0,0.5401069518716578,0.6,dense2
89,4,92,5,0.29296875,0.09999999999999998,0.49171270718232046,0.4444444444444444,dense2
89,4,87,3,0.3125,0.30000000000000004,0.5056818181818182,0.5714285714285714,dense2
104,7,81,3,0.27734375,0.0,0.5621621621621622,0.7,dense2
93,7,99,1,0.25,0.19999999999999996,0.484375,0.875,dense2
98,4,87,3,0.27734375,0.30000000000000004,0.5297297297297298,0.5714285714285714,dense2
104,6,78,4,0.2890625,0.0,0.5714285714285714,0.6,dense2
102,4,81,5,0.28515625,0.09999999999999998,0.5573770491803278,0.4444444444444444,dense2
101,5,84,3,0.27734375,0.19999999999999996,0.5459459459459459,0.625,dense2
103,7,96,3,0.22265625,0.0,0.5175879396984925,0.7,dense2
89,5,99,5,0.265625,0.0,0.4734042553191489,0.5,dense2
103,6,77,4,0.296875,0.0,0.5722222222222222,0.6,dense2
95,5,87,5,0.2890625,0.0,0.521978021978022,0.5,dense2
96,6,77,4,0.32421875,0.0,0.5549132947976878,0.6,dense2
92,4,90,4,0.2890625,0.19999999999999996,0.5054945054945055,0.5,dense2
90,6,89,4,0.30078125,0.0,0.5027932960893855,0.6,dense2
