pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
93,2,89,5,0.2890625,0.30000000000000004,0.510989010989011,0.2857142857142857,dense2
105,3,90,5,0.23828125,0.19999999999999996,0.5384615384615384,0.375,dense2
97,3,99,4,0.234375,0.30000000000000004,0.49489795918367346,0.42857142857142855,dense2
93,2,86,6,0.30078125,0.19999999999999996,0.5195530726256983,0.25,dense2
109,4,94,5,0.20703125,0.09999999999999998,0.5369458128078818,0.4444444444444444,dense2
90,5,94,4,0.28125,0.09999999999999998,0.4891304347826087,0.5555555555555556,dense2
98,5,96,4,0.2421875,0.09999999999999998,0.5051546391752577,0.5555555555555556,dense2
107,5,101,5,0.1875,0.0,0.5144230769230769,0.5,dense2
80,4,79,2,0.37890625,0.4,0.5031446540880503,0.6666666666666666,dense2
106,3,98,7,0.203125,0.0,0.5196078431372549,0.3,dense2
105,3,84,5,0.26171875,0.19999999999999996,0.5555555555555556,0.375,dense2
85,5,91,1,0.3125,0.4,0.48295454545454547,0.8333333333333334,dense2
84,6,80,3,0.359375,0.09999999999999998,0.5121951219512195,0.6666666666666666,dense2
97,3,92,7,0.26171875,0.0,0.5132275132275133,0.3,dense2
106,3,95,4,0.21484375,0.30000000000000004,0.527363184079602,0.42857142857142855,dense2
93,4,97,6,0.2578125,0.0,0.48947368421052634,0.4,dense2
102,3,92,5,0.2421875,0.19999999999999996,0.5257731958762887,0.375,dense2
108,6,87,4,0.23828125,0.0,0.5538461538461539,0.6,dense2
106,2,93,4,0.22265625,0.4,0.5326633165829145,0.3333333333333333,dense2
82,2,98,5,0.296875,0.30000000000000004,0.45555555555555555,0.2857142857142857,dense2
106,5,86,4,0.25,0.09999999999999998,0.5520833333333334,0.5555555555555556,dense2
110,4,87,5,0.23046875,0.09999999999999998,0.5583756345177665,0.4444444444444444,dense2
114,7,82,3,0.234375,0.0,0.5816326530612245,0.7,dense2
92,5,97,4,0.26171875,0.09999999999999998,0.48677248677248675,0.5555555555555556,dense2
109,5,87,5,0.234375,0.0,0.5561224489795918,0.5,dense2
101,4,88,3,0.26171875,0.30000000000000004,0.5343915343915344,0.5714285714285714,dense2
100,3,82,6,0.2890625,0.09999999999999998,0.5494505494505495,0.3333333333333333,dense2
100,6,82,3,0.2890625,0.09999999999999998,0.5494505494505495,0.6666666666666666,dense2
103,3,97,5,0.21875,0.19999999999999996,0.515,0.375,dense2
94,3,98,7,0.25,0.0,0.4895833333333333,0.3,dense2
107,2,86,5,0.24609375,0.30000000000000004,0.5544041450777202,0.2857142857142857,dense2
99,3,95,6,0.2421875,0.09999999999999998,0.5103092783505154,0.3333333333333333,dense2
92,4,105,5,0.23046875,0.09999999999999998,0.467005076142132,0.4444444444444444,dense2
86,4,101,4,0.26953125,0.19999999999999996,0.45989304812834225,0.5,dense2
114,5,82,2,0.234375,0.30000000000000004,0.5816326530612245,0.7142857142857143,dense2
105,7,71,2,0.3125,0.09999999999999998,0.5965909090909091,0.7777777777777778,dense2
101,5,93,5,0.2421875,0.0,0.520618556701031,0.5,dense2
103,5,85,5,0.265625,0.0,0.5478723404255319,0.5,dense2
90,5,101,4,0.25390625,0.09999999999999998,0.4712041884816754,0.5555555555555556,dense2
101,4,79,3,0.296875,0.30000000000000004,0.5611111111111111,0.5714285714285714,dense2
107,5,88,4,0.23828125,0.09999999999999998,0.5487179487179488,0.5555555555555556,dense2
93,6,95,3,0.265625,0.09999999999999998,0.4946808510638298,0.6666666666666666,dense2
94,6,92,3,0.2734375,0.09999999999999998,0.5053763440860215,0.6666666666666666,dense2
116,5,84,2,0.21875,0.30000000000000004,0.58,0.7142857142857143,dense2
102,3,87,5,0.26171875,0.19999999999999996,0.5396825396825397,0.375,dense2
108,3,97,5,0.19921875,0.19999999999999996,0.526829268292683,0.375,dense2
89,3,84,5,0.32421875,0.19999999999999996,0.5144508670520231,0.375,dense2
111,4,92,5,0.20703125,0.09999999999999998,0.5467980295566502,0.4444444444444444,dense2
100,5,89,4,0.26171875,0.09999999999999998,0.5291005291005291,0.5555555555555556,dense2
102,4,88,5,0.2578125,0.09999999999999998,0.5368421052631579,0.4444444444444444,dense2
94,3,92,5,0.2734375,0.19999999999999996,0.5053763440860215,0.375,dense2
121,5,87,4,0.1875,0.09999999999999998,0.5817307692307693,0.5555555555555556,dense2
105,5,92,5,0.23046875,0.0,0.5329949238578681,0.5,dense2
98,6,92,4,0.2578125,0.0,0.5157894736842106,0.6,dense2
94,6,87,2,0.29296875,0.19999999999999996,0.5193370165745856,0.75,dense2
103,5,96,4,0.22265625,0.09999999999999998,0.5175879396984925,0.5555555555555556,dense2
88,3,100,7,0.265625,0.0,0.46808510638297873,0.3,dense2
103,3,87,4,0.2578125,0.30000000000000004,0.5421052631578948,0.42857142857142855,dense2
114,2,87,8,0.21484375,0.0,0.5671641791044776,0.2,dense2
81,2,96,6,0.30859375,0.19999999999999996,0.4576271186440678,0.25,dense2
98,3,90,5,0.265625,0.19999999999999996,0.5212765957446809,0.375,dense2
107,3,81,5,0.265625,0.19999999999999996,0.5691489361702128,0.375,dense2
99,5,90,4,0.26171875,0.09999999999999998,0.5238095238095238,0.5555555555555556,dense2
119,7,84,3,0.20703125,0.0,0.5862068965517241,0.7,dense2
98,3,86,6,0.28125,0.09999999999999998,0.532608695652174,0.3333333333333333,dense2
107,4,99,5,0.1953125,0.09999999999999998,0.5194174757281553,0.4444444444444444,dense2
108,6,88,2,0.234375,0.19999999999999996,0.5510204081632653,0.75,dense2
98,3,78,4,0.3125,0.30000000000000004,0.5568181818181818,0.42857142857142855,dense2
98,6,92,4,0.2578125,0.0,0.5157894736842106,0.6,dense2
98,4,100,5,0.2265625,0.09999999999999998,0.494949494949495,0.4444444444444444,dense2
94,3,99,4,0.24609375,0.30000000000000004,0.48704663212435234,0.42857142857142855,dense2
99,2,81,7,0.296875,0.09999999999999998,0.55,0.2222222222222222,dense2
98,2,93,6,0.25390625,0.19999999999999996,0.5130890052356021,0.25,dense2
105,4,82,3,0.26953125,0.30000000000000004,0.5614973262032086,0.5714285714285714,dense2
91,3,97,4,0.265625,0.30000000000000004,0.48404255319148937,0.42857142857142855,dense2
72,2,98,5,0.3359375,0.30000000000000004,0.4235294117647059,0.2857142857142857,dense2
94,3,101,6,0.23828125,0.09999999999999998,0.48205128205128206,0.3333333333333333,dense2
93,5,97,4,0.2578125,0.09999999999999998,0.48947368421052634,0.5555555555555556,dense2
89,4,87,4,0.3125,0.19999999999999996,0.5056818181818182,0.5,dense2
84,4,100,4,0.28125,0.19999999999999996,0.45652173913043476,0.5,dense2
92,4,89,6,0.29296875,0.0,0.5082872928176796,0.4,dense2
93,5,95,4,0.265625,0.09999999999999998,0.4946808510638298,0.5555555555555556,dense2
99,6,91,4,0.2578125,0.0,0.5210526315789473,0.6,dense2
88,3,104,4,0.25,0.30000000000000004,0.4583333333333333,0.42857142857142855,dense2
99,6,87,3,0.2734375,0.09999999999999998,0.532258064516129,0.6666666666666666,dense2
84,4,74,3,0.3828125,0.30000000000000004,0.5316455696202531,0.5714285714285714,dense2
111,4,92,6,0.20703125,0.0,0.5467980295566502,0.4,dense2
85,6,101,3,0.2734375,0.09999999999999998,0.45698924731182794,0.6666666666666666,dense2
101,4,78,5,0.30078125,0.09999999999999998,0.5642458100558659,0.4444444444444444,dense2
111,3,93,7,0.203125,0.0,0.5441176470588235,0.3,dense2
95,2,89,8,0.28125,0.0,0.5163043478260869,0.2,dense2
94,3,89,6,0.28515625,0.09999999999999998,0.5136612021857924,0.3333333333333333,dense2
102,6,85,4,0.26953125,0.0,0.5454545454545454,0.6,dense2
100,3,99,7,0.22265625,0.0,0.5025125628140703,0.3,dense2
104,4,92,5,0.234375,0.09999999999999998,0.5306122448979592,0.4444444444444444,dense2
114,5,83,5,0.23046875,0.0,0.5786802030456852,0.5,dense2
101,6,87,3,0.265625,0.09999999999999998,0.5372340425531915,0.6666666666666666,dense2
110,2,95,6,0.19921875,0.19999999999999996,0.5365853658536586,0.25,dense2
106,5,94,4,0.21875,0.09999999999999998,0.53,0.5555555555555556,dense2
99,3,98,5,0.23046875,0.19999999999999996,0.5025380710659898,0.375,dense2
99,6,80,2,0.30078125,0.19999999999999996,0.553072625698324,0.75,dense2
97,4,94,4,0.25390625,0.19999999999999996,0.5078534031413613,0.5,dense2
90,5,96,4,0.2734375,0.09999999999999998,0.4838709677419355,0.5555555555555556,dense2
104,4,90,6,0.2421875,0.0,0.5360824742268041,0.4,dense2
97,5,94,3,0.25390625,0.19999999999999996,0.5078534031413613,0.625,dense2
91,3,87,5,0.3046875,0.19999999999999996,0.5112359550561798,0.375,dense2
104,5,100,4,0.203125,0.09999999999999998,0.5098039215686274,0.5555555555555556,dense2
107,6,91,2,0.2265625,0.19999999999999996,0.5404040404040404,0.75,dense2
87,5,85,3,0.328125,0.19999999999999996,0.5058139534883721,0.625,dense2
98,5,90,5,0.265625,0.0,0.5212765957446809,0.5,dense2
105,8,93,2,0.2265625,0.0,0.5303030303030303,0.8,dense2
96,5,88,4,0.28125,0.09999999999999998,0.5217391304347826,0.5555555555555556,dense2
101,6,94,3,0.23828125,0.09999999999999998,0.517948717948718,0.6666666666666666,dense2
80,3,118,4,0.2265625,0.30000000000000004,0.40404040404040403,0.42857142857142855,dense2
107,7,92,3,0.22265625,0.0,0.5376884422110553,0.7,dense2
96,6,97,4,0.24609375,0.0,0.49740932642487046,0.6,dense2
96,6,86,3,0.2890625,0.09999999999999998,0.5274725274725275,0.6666666666666666,dense2
85,2,89,6,0.3203125,0.19999999999999996,0.4885057471264368,0.25,dense2
102,7,84,3,0.2734375,0.0,0.5483870967741935,0.7,dense2
102,4,85,6,0.26953125,0.0,0.5454545454545454,0.4,dense2
95,4,88,5,0.28515625,0.09999999999999998,0.5191256830601093,0.4444444444444444,dense2
89,1,87,5,0.3125,0.4,0.5056818181818182,0.16666666666666666,dense2
99,5,92,5,0.25390625,0.0,0.518324607329843,0.5,dense2
98,4,89,6,0.26953125,0.0,0.5240641711229946,0.4,dense2
95,3,91,6,0.2734375,0.09999999999999998,0.510752688172043,0.3333333333333333,dense2
99,4,99,3,0.2265625,0.30000000000000004,0.5,0.5714285714285714,dense2
93,1,115,6,0.1875,0.30000000000000004,0.44711538461538464,0.14285714285714285,dense2
93,5,96,5,0.26171875,0.0,0.49206349206349204,0.5,dense2
101,4,78,6,0.30078125,0.0,0.5642458100558659,0.4,dense2
103,5,86,4,0.26171875,0.09999999999999998,0.544973544973545,0.5555555555555556,dense2
105,5,87,4,0.25,0.09999999999999998,0.546875,0.5555555555555556,dense2
79,2,86,6,0.35546875,0.19999999999999996,0.47878787878787876,0.25,dense2
98,7,97,3,0.23828125,0.0,0.5025641025641026,0.7,dense2
90,3,95,7,0.27734375,0.0,0.4864864864864865,0.3,dense2
98,5,81,5,0.30078125,0.0,0.547486033519553,0.5,dense2
94,3,93,5,0.26953125,0.19999999999999996,0.5026737967914439,0.375,dense2
88,5,101,3,0.26171875,0.19999999999999996,0.4656084656084656,0.625,dense2
96,3,99,5,0.23828125,0.19999999999999996,0.49230769230769234,0.375,dense2
96,4,107,6,0.20703125,0.0,0.4729064039408867,0.4,dense2
90,8,84,2,0.3203125,0.0,0.5172413793103449,0.8,dense2
85,3,87,4,0.328125,0.30000000000000004,0.4941860465116279,0.42857142857142855,dense2
106,3,88,4,0.2421875,0.30000000000000004,0.5463917525773195,0.42857142857142855,dense2
84,6,104,4,0.265625,0.0,0.44680851063829785,0.6,dense2
90,3,85,5,0.31640625,0.19999999999999996,0.5142857142857142,0.375,dense2
99,2,94,6,0.24609375,0.19999999999999996,0.5129533678756477,0.25,dense2
94,3,102,6,0.234375,0.09999999999999998,0.47959183673469385,0.3333333333333333,dense2
104,3,93,6,0.23046875,0.09999999999999998,0.5279187817258884,0.3333333333333333,dense2
100,5,70,4,0.3359375,0.09999999999999998,0.5882352941176471,0.5555555555555556,dense2
87,3,99,5,0.2734375,0.19999999999999996,0.46774193548387094,0.375,dense2
92,5,94,5,0.2734375,0.0,0.4946236559139785,0.5,dense2
91,5,101,4,0.25,0.09999999999999998,0.4739583333333333,0.5555555555555556,dense2
96,0,89,10,0.27734375,0.0,0.518918918918919,0.0,dense2
111,6,95,4,0.1953125,0.0,0.5388349514563107,0.6,dense2
89,2,103,6,0.25,0.19999999999999996,0.4635416666666667,0.25,dense2
108,4,93,4,0.21484375,0.19999999999999996,0.5373134328358209,0.5,dense2
105,3,79,5,0.28125,0.19999999999999996,0.5706521739130435,0.375,dense2
106,5,88,4,0.2421875,0.09999999999999998,0.5463917525773195,0.5555555555555556,dense2
89,3,94,6,0.28515625,0.09999999999999998,0.48633879781420764,0.3333333333333333,dense2
95,5,100,5,0.23828125,0.0,0.48717948717948717,0.5,dense2
99,6,81,3,0.296875,0.09999999999999998,0.55,0.6666666666666666,dense2
81,5,83,4,0.359375,0.09999999999999998,0.49390243902439024,0.5555555555555556,dense2
98,4,87,6,0.27734375,0.0,0.5297297297297298,0.4,dense2
98,4,77,5,0.31640625,0.09999999999999998,0.56,0.4444444444444444,dense2
90,4,97,4,0.26953125,0.19999999999999996,0.48128342245989303,0.5,dense2
103,4,97,5,0.21875,0.09999999999999998,0.515,0.4444444444444444,dense2
117,5,91,4,0.1875,0.09999999999999998,0.5625,0.5555555555555556,dense2
93,8,95,2,0.265625,0.0,0.4946808510638298,0.8,dense2
108,6,88,1,0.234375,0.30000000000000004,0.5510204081632653,0.8571428571428571,dense2
98,4,88,5,0.2734375,0.09999999999999998,0.5268817204301075,0.4444444444444444,dense2
98,4,97,6,0.23828125,0.0,0.5025641025641026,0.4,dense2
103,3,94,6,0.23046875,0.09999999999999998,0.5228426395939086,0.3333333333333333,dense2
93,4,93,4,0.2734375,0.19999999999999996,0.5,0.5,dense2
101,2,90,8,0.25390625,0.0,0.5287958115183246,0.2,dense2
88,2,98,4,0.2734375,0.4,0.4731182795698925,0.3333333333333333,dense2
86,1,76,7,0.3671875,0.19999999999999996,0.5308641975308642,0.125,dense2
102,5,95,4,0.23046875,0.09999999999999998,0.5177664974619289,0.5555555555555556,dense2
103,3,86,6,0.26171875,0.09999999999999998,0.544973544973545,0.3333333333333333,dense2
92,6,92,3,0.28125,0.09999999999999998,0.5,0.6666666666666666,dense2
94,4,90,6,0.28125,0.0,0.5108695652173914,0.4,dense2
92,6,95,4,0.26953125,0.0,0.4919786096256685,0.6,dense2
98,5,88,2,0.2734375,0.30000000000000004,0.5268817204301075,0.7142857142857143,dense2
93,3,92,4,0.27734375,0.30000000000000004,0.5027027027027027,0.42857142857142855,dense2
