pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
91,5,86,4,0.30859375,0.09999999999999998,0.5141242937853108,0.5555555555555556,dense2
96,2,93,5,0.26171875,0.30000000000000004,0.5079365079365079,0.2857142857142857,dense2
92,7,79,2,0.33203125,0.09999999999999998,0.5380116959064327,0.7777777777777778,dense2
104,4,93,5,0.23046875,0.09999999999999998,0.5279187817258884,0.4444444444444444,dense2
81,2,101,5,0.2890625,0.30000000000000004,0.44505494505494503,0.2857142857142857,dense2
94,5,82,3,0.3125,0.19999999999999996,0.5340909090909091,0.625,dense2
94,5,90,2,0.28125,0.30000000000000004,0.5108695652173914,0.7142857142857143,dense2
104,6,87,3,0.25390625,0.09999999999999998,0.5445026178010471,0.6666666666666666,dense2
104,4,88,5,0.25,0.09999999999999998,0.5416666666666666,0.4444444444444444,dense2
96,5,82,3,0.3046875,0.19999999999999996,0.5393258426966292,0.625,dense2
89,2,83,5,0.328125,0.30000000000000004,0.5174418604651163,0.2857142857142857,dense2
98,6,90,3,0.265625,0.09999999999999998,0.5212765957446809,0.6666666666666666,dense2
77,2,77,5,0.3984375,0.30000000000000004,0.5,0.2857142857142857,dense2
94,4,96,5,0.2578125,0.09999999999999998,0.49473684210526314,0.4444444444444444,dense2
93,6,79,3,0.328125,0.09999999999999998,0.5406976744186046,0.6666666666666666,dense2
103,3,98,7,0.21484375,0.0,0.5124378109452736,0.3,dense2
85,4,94,5,0.30078125,0.09999999999999998,0.4748603351955307,0.4444444444444444,dense2
95,6,94,3,0.26171875,0.09999999999999998,0.5026455026455027,0.6666666666666666,dense2
100,7,94,2,0.2421875,0.09999999999999998,0.5154639175257731,0.7777777777777778,dense2
84,1,81,7,0.35546875,0.19999999999999996,0.509090909090909,0.125,dense2
99,4,92,5,0.25390625,0.09999999999999998,0.518324607329843,0.4444444444444444,dense2
105,5,86,3,0.25390625,0.19999999999999996,0.5497382198952879,0.625,dense2
95,3,94,4,0.26171875,0.30000000000000004,0.5026455026455027,0.42857142857142855,dense2
98,3,89,5,0.26953125,0.19999999999999996,0.5240641711229946,0.375,dense2
89,3,87,7,0.3125,0.0,0.5056818181818182,0.3,dense2
90,3,87,4,0.30859375,0.30000000000000004,0.5084745762711864,0.42857142857142855,dense2
107,6,82,2,0.26171875,0.19999999999999996,0.5661375661375662,0.75,dense2
109,6,82,2,0.25390625,0.19999999999999996,0.5706806282722513,0.75,dense2
102,3,93,6,0.23828125,0.09999999999999998,0.5230769230769231,0.3333333333333333,dense2
89,5,91,5,0.296875,0.0,0.49444444444444446,0.5,dense2
91,7,80,1,0.33203125,0.19999999999999996,0.5321637426900585,0.875,dense2
98,5,80,4,0.3046875,0.09999999999999998,0.550561797752809,0.5555555555555556,dense2
84,5,93,3,0.30859375,0.19999999999999996,0.4745762711864407,0.625,dense2
98,6,90,4,0.265625,0.0,0.5212765957446809,0.6,dense2
94,6,91,3,0.27734375,0.09999999999999998,0.5081081081081081,0.6666666666666666,dense2
93,4,89,4,0.2890625,0.19999999999999996,0.510989010989011,0.5,dense2
105,5,85,4,0.2578125,0.09999999999999998,0.5526315789473685,0.5555555555555556,dense2
93,2,82,5,0.31640625,0.30000000000000004,0.5314285714285715,0.2857142857142857,dense2
94,3,73,5,0.34765625,0.19999999999999996,0.562874251497006,0.375,dense2
99,6,87,4,0.2734375,0.0,0.532258064516129,0.6,dense2
101,5,84,3,0.27734375,0.19999999999999996,0.5459459459459459,0.625,dense2
100,4,85,5,0.27734375,0.09999999999999998,0.5405405405405406,0.4444444444444444,dense2
109,6,78,1,0.26953125,0.30000000000000004,0.5828877005347594,0.8571428571428571,dense2
95,4,94,5,0.26171875,0.09999999999999998,0.5026455026455027,0.4444444444444444,dense2
91,8,93,2,0.28125,0.0,0.4945652173913043,0.8,dense2
100,5,89,4,0.26171875,0.09999999999999998,0.5291005291005291,0.5555555555555556,dense2
103,3,86,5,0.26171875,0.19999999999999996,0.544973544973545,0.375,dense2
92,2,86,5,0.3046875,0.30000000000000004,0.5168539325842697,0.2857142857142857,dense2
94,4,87,3,0.29296875,0.30000000000000004,0.5193370165745856,0.5714285714285714,dense2
90,6,92,3,0.2890625,0.09999999999999998,0.4945054945054945,0.6666666666666666,dense2
100,6,94,4,0.2421875,0.0,0.5154639175257731,0.6,dense2
87,7,87,2,0.3203125,0.09999999999999998,0.5,0.7777777777777778,dense2
103,6,78,3,0.29296875,0.09999999999999998,0.569060773480663,0.6666666666666666,dense2
91,2,107,5,0.2265625,0.30000000000000004,0.4595959595959596,0.2857142857142857,dense2
96,4,90,6,0.2734375,0.0,0.5161290322580645,0.4,dense2
91,5,87,4,0.3046875,0.09999999999999998,0.5112359550561798,0.5555555555555556,dense2
100,6,93,3,0.24609375,0.09999999999999998,0.5181347150259067,0.6666666666666666,dense2
105,2,83,5,0.265625,0.30000000000000004,0.5585106382978723,0.2857142857142857,dense2
91,6,93,1,0.28125,0.30000000000000004,0.4945652173913043,0.8571428571428571,dense2
109,6,79,4,0.265625,0.0,0.5797872340425532,0.6,dense2
84,3,79,5,0.36328125,0.19999999999999996,0.5153374233128835,0.375,dense2
95,4,95,6,0.2578125,0.0,0.5,0.4,dense2
89,7,86,1,0.31640625,0.19999999999999996,0.5085714285714286,0.875,dense2
93,5,93,4,0.2734375,0.09999999999999998,0.5,0.5555555555555556,dense2
98,5,87,3,0.27734375,0.19999999999999996,0.5297297297297298,0.625,dense2
96,4,84,4,0.296875,0.19999999999999996,0.5333333333333333,0.5,dense2
90,3,96,3,0.2734375,0.4,0.4838709677419355,0.5,dense2
100,3,90,6,0.2578125,0.09999999999999998,0.5263157894736842,0.3333333333333333,dense2
100,4,88,3,0.265625,0.30000000000000004,0.5319148936170213,0.5714285714285714,dense2
93,7,91,2,0.28125,0.09999999999999998,0.5054347826086957,0.7777777777777778,dense2
92,4,96,3,0.265625,0.30000000000000004,0.48936170212765956,0.5714285714285714,dense2
109,3,83,7,0.25,0.0,0.5677083333333334,0.3,dense2
86,5,99,3,0.27734375,0.19999999999999996,0.4648648648648649,0.625,dense2
78,4,82,4,0.375,0.19999999999999996,0.4875,0.5,dense2
89,3,95,5,0.28125,0.19999999999999996,0.483695652173913,0.375,dense2
84,3,83,4,0.34765625,0.30000000000000004,0.5029940119760479,0.42857142857142855,dense2
89,2,92,6,0.29296875,0.19999999999999996,0.49171270718232046,0.25,dense2
99,2,90,6,0.26171875,0.19999999999999996,0.5238095238095238,0.25,dense2
102,4,90,5,0.25,0.09999999999999998,0.53125,0.4444444444444444,dense2
98,2,90,6,0.265625,0.19999999999999996,0.5212765957446809,0.25,dense2
82,3,114,7,0.234375,0.0,0.41836734693877553,0.3,dense2
103,3,95,7,0.2265625,0.0,0.5202020202020202,0.3,dense2
102,3,94,6,0.234375,0.09999999999999998,0.5204081632653061,0.3333333333333333,dense2
94,3,86,7,0.296875,0.0,0.5222222222222223,0.3,dense2
96,3,81,6,0.30859375,0.09999999999999998,0.5423728813559322,0.3333333333333333,dense2
104,2,95,3,0.22265625,0.5,0.5226130653266332,0.4,dense2
81,3,84,4,0.35546875,0.30000000000000004,0.4909090909090909,0.42857142857142855,dense2
92,3,85,6,0.30859375,0.09999999999999998,0.519774011299435,0.3333333333333333,dense2
87,5,97,3,0.28125,0.19999999999999996,0.47282608695652173,0.625,dense2
84,4,82,4,0.3515625,0.19999999999999996,0.5060240963855421,0.5,dense2
96,4,103,5,0.22265625,0.09999999999999998,0.4824120603015075,0.4444444444444444,dense2
90,3,77,7,0.34765625,0.0,0.5389221556886228,0.3,dense2
109,5,76,5,0.27734375,0.0,0.5891891891891892,0.5,dense2
86,3,85,5,0.33203125,0.19999999999999996,0.5029239766081871,0.375,dense2
98,4,87,3,0.27734375,0.30000000000000004,0.5297297297297298,0.5714285714285714,dense2
103,4,83,4,0.2734375,0.19999999999999996,0.553763440860215,0.5,dense2
96,5,90,5,0.2734375,0.0,0.5161290322580645,0.5,dense2
104,5,82,3,0.2734375,0.19999999999999996,0.5591397849462365,0.625,dense2
93,3,96,5,0.26171875,0.19999999999999996,0.49206349206349204,0.375,dense2
103,4,84,5,0.26953125,0.09999999999999998,0.5508021390374331,0.4444444444444444,dense2
89,5,97,3,0.2734375,0.19999999999999996,0.478494623655914,0.625,dense2
88,3,97,4,0.27734375,0.30000000000000004,0.4756756756756757,0.42857142857142855,dense2
90,4,85,4,0.31640625,0.19999999999999996,0.5142857142857142,0.5,dense2
93,3,77,6,0.3359375,0.09999999999999998,0.5470588235294118,0.3333333333333333,dense2
87,1,87,5,0.3203125,0.4,0.5,0.16666666666666666,dense2
109,4,75,5,0.28125,0.09999999999999998,0.592391304347826,0.4444444444444444,dense2
100,5,89,4,0.26171875,0.09999999999999998,0.5291005291005291,0.5555555555555556,dense2
88,5,99,5,0.26953125,0.0,0.47058823529411764,0.5,dense2
92,8,93,1,0.27734375,0.09999999999999998,0.4972972972972973,0.8888888888888888,dense2
107,8,92,2,0.22265625,0.0,0.5376884422110553,0.8,dense2
90,4,74,3,0.359375,0.30000000000000004,0.5487804878048781,0.5714285714285714,dense2
96,5,96,4,0.25,0.09999999999999998,0.5,0.5555555555555556,dense2
99,0,80,6,0.30078125,0.4,0.553072625698324,0.0,dense2
99,7,91,2,0.2578125,0.09999999999999998,0.5210526315789473,0.7777777777777778,dense2
96,4,89,5,0.27734375,0.09999999999999998,0.518918918918919,0.4444444444444444,dense2
104,5,90,2,0.2421875,0.30000000000000004,0.5360824742268041,0.7142857142857143,dense2
100,3,88,7,0.265625,0.0,0.5319148936170213,0.3,dense2
99,7,103,2,0.2109375,0.09999999999999998,0.4900990099009901,0.7777777777777778,dense2
99,3,78,5,0.30859375,0.19999999999999996,0.559322033898305,0.375,dense2
98,3,80,6,0.3046875,0.09999999999999998,0.550561797752809,0.3333333333333333,dense2
98,6,90,3,0.265625,0.09999999999999998,0.5212765957446809,0.6666666666666666,dense2
91,4,88,5,0.30078125,0.09999999999999998,0.5083798882681564,0.4444444444444444,dense2
92,2,94,7,0.2734375,0.09999999999999998,0.4946236559139785,0.2222222222222222,dense2
88,4,99,6,0.26953125,0.0,0.47058823529411764,0.4,dense2
87,5,75,3,0.3671875,0.19999999999999996,0.5370370370370371,0.625,dense2
86,5,89,2,0.31640625,0.30000000000000004,0.49142857142857144,0.7142857142857143,dense2
83,3,119,2,0.2109375,0.5,0.41089108910891087,0.6,dense2
84,4,94,3,0.3046875,0.30000000000000004,0.47191011235955055,0.5714285714285714,dense2
90,3,94,4,0.28125,0.30000000000000004,0.4891304347826087,0.42857142857142855,dense2
102,3,83,6,0.27734375,0.09999999999999998,0.5513513513513514,0.3333333333333333,dense2
90,4,94,5,0.28125,0.09999999999999998,0.4891304347826087,0.4444444444444444,dense2
93,4,88,3,0.29296875,0.30000000000000004,0.5138121546961326,0.5714285714285714,dense2
110,4,89,5,0.22265625,0.09999999999999998,0.5527638190954773,0.4444444444444444,dense2
112,3,80,5,0.25,0.19999999999999996,0.5833333333333334,0.375,dense2
102,3,93,5,0.23828125,0.19999999999999996,0.5230769230769231,0.375,dense2
105,4,87,4,0.25,0.19999999999999996,0.546875,0.5,dense2
93,7,95,3,0.265625,0.0,0.4946808510638298,0.7,dense2
98,7,86,3,0.28125,0.0,0.532608695652174,0.7,dense2
107,5,88,3,0.23828125,0.19999999999999996,0.5487179487179488,0.625,dense2
109,4,85,4,0.2421875,0.19999999999999996,0.5618556701030928,0.5,dense2
91,4,86,5,0.30859375,0.09999999999999998,0.5141242937853108,0.4444444444444444,dense2
96,4,87,4,0.28515625,0.19999999999999996,0.5245901639344263,0.5,dense2
82,5,110,5,0.25,0.0,0.4270833333333333,0.5,dense2
97,5,97,4,0.2421875,0.09999999999999998,0.5,0.5555555555555556,dense2
99,4,88,3,0.26953125,0.30000000000000004,0.5294117647058824,0.5714285714285714,dense2
108,5,87,4,0.23828125,0.09999999999999998,0.5538461538461539,0.5555555555555556,dense2
87,6,95,3,0.2890625,0.09999999999999998,0.47802197802197804,0.6666666666666666,dense2
111,3,79,5,0.2578125,0.19999999999999996,0.5842105263157895,0.375,dense2
95,6,80,4,0.31640625,0.0,0.5428571428571428,0.6,dense2
97,2,88,5,0.27734375,0.30000000000000004,0.5243243243243243,0.2857142857142857,dense2
107,3,92,6,0.22265625,0.09999999999999998,0.5376884422110553,0.3333333333333333,dense2
100,3,88,5,0.265625,0.19999999999999996,0.5319148936170213,0.375,dense2
106,2,83,7,0.26171875,0.09999999999999998,0.5608465608465608,0.2222222222222222,dense2
82,3,81,5,0.36328125,0.19999999999999996,0.5030674846625767,0.375,dense2
76,3,89,4,0.35546875,0.30000000000000004,0.46060606060606063,0.42857142857142855,dense2
101,6,90,3,0.25390625,0.09999999999999998,0.5287958115183246,0.6666666666666666,dense2
91,4,92,4,0.28515625,0.19999999999999996,0.4972677595628415,0.5,dense2
97,1,91,9,0.265625,0.0,0.5159574468085106,0.1,dense2
88,2,91,6,0.30078125,0.19999999999999996,0.49162011173184356,0.25,dense2
101,2,90,7,0.25390625,0.09999999999999998,0.5287958115183246,0.2222222222222222,dense2
100,4,90,6,0.2578125,0.0,0.5263157894736842,0.4,dense2
90,8,90,2,0.296875,0.0,0.5,0.8,dense2
95,7,87,3,0.2890625,0.0,0.521978021978022,0.7,dense2
104,5,89,2,0.24609375,0.30000000000000004,0.538860103626943,0.7142857142857143,dense2
97,5,87,4,0.28125,0.09999999999999998,0.5271739130434783,0.5555555555555556,dense2
78,4,92,5,0.3359375,0.09999999999999998,0.4588235294117647,0.4444444444444444,dense2
90,5,94,1,0.28125,0.4,0.4891304347826087,0.8333333333333334,dense2
87,2,94,5,0.29296875,0.30000000000000004,0.48066298342541436,0.2857142857142857,dense2
99,4,80,4,0.30078125,0.19999999999999996,0.553072625698324,0.5,dense2
100,4,91,6,0.25390625,0.0,0.5235602094240838,0.4,dense2
96,3,86,4,0.2890625,0.30000000000000004,0.5274725274725275,0.42857142857142855,dense2
107,4,80,5,0.26953125,0.09999999999999998,0.5721925133689839,0.4444444444444444,dense2
97,3,99,4,0.234375,0.30000000000000004,0.49489795918367346,0.42857142857142855,dense2
92,3,84,2,0.3125,0.5,0.5227272727272727,0.6,dense2
77,2,97,6,0.3203125,0.19999999999999996,0.4425287356321839,0.25,dense2
79,2,72,5,0.41015625,0.30000000000000004,0.5231788079470199,0.2857142857142857,dense2
102,6,79,3,0.29296875,0.09999999999999998,0.56353591160221,0.6666666666666666,dense2
94,2,91,4,0.27734375,0.4,0.5081081081081081,0.3333333333333333,dense2
95,6,89,4,0.28125,0.0,0.5163043478260869,0.6,dense2
96,3,90,6,0.2734375,0.09999999999999998,0.5161290322580645,0.3333333333333333,dense2
109,3,75,6,0.28125,0.09999999999999998,0.592391304347826,0.3333333333333333,dense2
96,3,74,4,0.3359375,0.30000000000000004,0.5647058823529412,0.42857142857142855,dense2
