pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
97,3,94,6,0.25390625,0.09999999999999998,0.5078534031413613,0.3333333333333333,dense2
83,3,80,5,0.36328125,0.19999999999999996,0.50920245398773,0.375,dense2
77,6,89,2,0.3515625,0.19999999999999996,0.463855421686747,0.75,dense2
87,4,92,6,0.30078125,0.0,0.4860335195530726,0.4,dense2
92,6,84,3,0.3125,0.09999999999999998,0.5227272727272727,0.6666666666666666,dense2
107,5,77,5,0.28125,0.0,0.5815217391304348,0.5,dense2
86,7,94,3,0.296875,0.0,0.4777777777777778,0.7,dense2
97,2,77,6,0.3203125,0.19999999999999996,0.5574712643678161,0.25,dense2
97,2,77,5,0.3203125,0.30000000000000004,0.5574712643678161,0.2857142857142857,dense2
94,4,89,5,0.28515625,0.09999999999999998,0.5136612021857924,0.4444444444444444,dense2
86,5,92,3,0.3046875,0.19999999999999996,0.48314606741573035,0.625,dense2
102,3,84,4,0.2734375,0.30000000000000004,0.5483870967741935,0.42857142857142855,dense2
95,3,79,6,0.3203125,0.09999999999999998,0.5459770114942529,0.3333333333333333,dense2
78,2,111,6,0.26171875,0.19999999999999996,0.4126984126984127,0.25,dense2
75,3,91,2,0.3515625,0.5,0.45180722891566266,0.6,dense2
99,1,70,5,0.33984375,0.4,0.5857988165680473,0.16666666666666666,dense2
83,5,78,4,0.37109375,0.09999999999999998,0.515527950310559,0.5555555555555556,dense2
97,3,86,6,0.28515625,0.09999999999999998,0.5300546448087432,0.3333333333333333,dense2
85,6,93,4,0.3046875,0.0,0.47752808988764045,0.6,dense2
88,4,75,2,0.36328125,0.4,0.5398773006134969,0.6666666666666666,dense2
101,3,83,6,0.28125,0.09999999999999998,0.5489130434782609,0.3333333333333333,dense2
85,5,79,4,0.359375,0.09999999999999998,0.5182926829268293,0.5555555555555556,dense2
91,4,88,5,0.30078125,0.09999999999999998,0.5083798882681564,0.4444444444444444,dense2
95,4,86,4,0.29296875,0.19999999999999996,0.5248618784530387,0.5,dense2
102,7,79,2,0.29296875,0.09999999999999998,0.56353591160221,0.7777777777777778,dense2
82,4,104,6,0.2734375,0.0,0.44086021505376344,0.4,dense2
84,6,87,1,0.33203125,0.30000000000000004,0.49122807017543857,0.8571428571428571,dense2
103,5,84,3,0.26953125,0.19999999999999996,0.5508021390374331,0.625,dense2
89,3,70,4,0.37890625,0.30000000000000004,0.559748427672956,0.42857142857142855,dense2
101,3,88,5,0.26171875,0.19999999999999996,0.5343915343915344,0.375,dense2
114,5,83,5,0.23046875,0.0,0.5786802030456852,0.5,dense2
88,4,83,5,0.33203125,0.09999999999999998,0.5146198830409356,0.4444444444444444,dense2
88,5,90,5,0.3046875,0.0,0.4943820224719101,0.5,dense2
77,5,73,4,0.4140625,0.09999999999999998,0.5133333333333333,0.5555555555555556,dense2
107,3,85,4,0.25,0.30000000000000004,0.5572916666666666,0.42857142857142855,dense2
103,3,83,7,0.2734375,0.0,0.553763440860215,0.3,dense2
96,3,75,4,0.33203125,0.30000000000000004,0.5614035087719298,0.42857142857142855,dense2
104,2,78,6,0.2890625,0.19999999999999996,0.5714285714285714,0.25,dense2
92,5,91,4,0.28515625,0.09999999999999998,0.5027322404371585,0.5555555555555556,dense2
101,6,100,4,0.21484375,0.0,0.5024875621890548,0.6,dense2
95,6,82,3,0.30859375,0.09999999999999998,0.536723163841808,0.6666666666666666,dense2
96,6,72,2,0.34375,0.19999999999999996,0.5714285714285714,0.75,dense2
97,2,87,7,0.28125,0.09999999999999998,0.5271739130434783,0.2222222222222222,dense2
88,4,87,4,0.31640625,0.19999999999999996,0.5028571428571429,0.5,dense2
80,1,108,5,0.265625,0.4,0.425531914893617,0.16666666666666666,dense2
89,3,80,6,0.33984375,0.09999999999999998,0.5266272189349113,0.3333333333333333,dense2
108,4,76,4,0.28125,0.19999999999999996,0.5869565217391305,0.5,dense2
92,5,87,2,0.30078125,0.30000000000000004,0.5139664804469274,0.7142857142857143,dense2
87,1,92,6,0.30078125,0.30000000000000004,0.4860335195530726,0.14285714285714285,dense2
86,4,86,5,0.328125,0.09999999999999998,0.5,0.4444444444444444,dense2
94,4,80,6,0.3203125,0.0,0.5402298850574713,0.4,dense2
90,5,88,4,0.3046875,0.09999999999999998,0.5056179775280899,0.5555555555555556,dense2
94,4,83,5,0.30859375,0.09999999999999998,0.5310734463276836,0.4444444444444444,dense2
89,3,84,3,0.32421875,0.4,0.5144508670520231,0.5,dense2
100,5,88,4,0.265625,0.09999999999999998,0.5319148936170213,0.5555555555555556,dense2
102,2,87,7,0.26171875,0.09999999999999998,0.5396825396825397,0.2222222222222222,dense2
100,2,88,8,0.265625,0.0,0.5319148936170213,0.2,dense2
96,2,86,5,0.2890625,0.30000000000000004,0.5274725274725275,0.2857142857142857,dense2
101,6,87,4,0.265625,0.0,0.5372340425531915,0.6,dense2
103,4,84,5,0.26953125,0.09999999999999998,0.5508021390374331,0.4444444444444444,dense2
84,3,81,5,0.35546875,0.19999999999999996,0.509090909090909,0.375,dense2
87,4,82,5,0.33984375,0.09999999999999998,0.514792899408284,0.4444444444444444,dense2
92,5,82,3,0.3203125,0.19999999999999996,0.5287356321839081,0.625,dense2
103,2,82,7,0.27734375,0.09999999999999998,0.5567567567567567,0.2222222222222222,dense2
101,5,85,5,0.2734375,0.0,0.543010752688172,0.5,dense2
98,4,77,5,0.31640625,0.09999999999999998,0.56,0.4444444444444444,dense2
91,6,90,4,0.29296875,0.0,0.5027624309392266,0.6,dense2
104,5,87,3,0.25390625,0.19999999999999996,0.5445026178010471,0.625,dense2
84,5,91,4,0.31640625,0.09999999999999998,0.48,0.5555555555555556,dense2
90,5,84,2,0.3203125,0.30000000000000004,0.5172413793103449,0.7142857142857143,dense2
100,5,81,5,0.29296875,0.0,0.5524861878453039,0.5,dense2
94,4,80,6,0.3203125,0.0,0.5402298850574713,0.4,dense2
87,1,88,6,0.31640625,0.30000000000000004,0.49714285714285716,0.14285714285714285,dense2
88,4,78,3,0.3515625,0.30000000000000004,0.5301204819277109,0.5714285714285714,dense2
106,5,78,4,0.28125,0.09999999999999998,0.5760869565217391,0.5555555555555556,dense2
91,2,94,7,0.27734375,0.09999999999999998,0.4918918918918919,0.2222222222222222,dense2
82,5,103,3,0.27734375,0.19999999999999996,0.44324324324324327,0.625,dense2
89,5,86,2,0.31640625,0.30000000000000004,0.5085714285714286,0.7142857142857143,dense2
108,6,81,3,0.26171875,0.09999999999999998,0.5714285714285714,0.6666666666666666,dense2
90,4,86,6,0.3125,0.0,0.5113636363636364,0.4,dense2
98,6,86,4,0.28125,0.0,0.532608695652174,0.6,dense2
104,3,84,4,0.265625,0.30000000000000004,0.5531914893617021,0.42857142857142855,dense2
94,4,85,6,0.30078125,0.0,0.5251396648044693,0.4,dense2
100,4,86,4,0.2734375,0.19999999999999996,0.5376344086021505,0.5,dense2
80,3,73,4,0.40234375,0.30000000000000004,0.5228758169934641,0.42857142857142855,dense2
100,4,73,6,0.32421875,0.0,0.5780346820809249,0.4,dense2
86,4,85,4,0.33203125,0.19999999999999996,0.5029239766081871,0.5,dense2
99,5,93,5,0.25,0.0,0.515625,0.5,dense2
94,5,83,4,0.30859375,0.09999999999999998,0.5310734463276836,0.5555555555555556,dense2
91,3,85,6,0.3125,0.09999999999999998,0.5170454545454546,0.3333333333333333,dense2
83,5,98,5,0.29296875,0.0,0.4585635359116022,0.5,dense2
96,5,78,5,0.3203125,0.0,0.5517241379310345,0.5,dense2
101,1,91,7,0.25,0.19999999999999996,0.5260416666666666,0.125,dense2
98,3,87,7,0.27734375,0.0,0.5297297297297298,0.3,dense2
91,3,95,5,0.2734375,0.19999999999999996,0.489247311827957,0.375,dense2
91,2,85,5,0.3125,0.30000000000000004,0.5170454545454546,0.2857142857142857,dense2
92,5,71,2,0.36328125,0.30000000000000004,0.5644171779141104,0.7142857142857143,dense2
86,5,88,4,0.3203125,0.09999999999999998,0.4942528735632184,0.5555555555555556,dense2
96,4,89,6,0.27734375,0.0,0.518918918918919,0.4,dense2
84,4,86,4,0.3359375,0.19999999999999996,0.49411764705882355,0.5,dense2
99,5,86,4,0.27734375,0.09999999999999998,0.5351351351351351,0.5555555555555556,dense2
99,5,80,5,0.30078125,0.0,0.553072625698324,0.5,dense2
79,5,103,3,0.2890625,0.19999999999999996,0.4340659340659341,0.625,dense2
80,4,92,4,0.328125,0.19999999999999996,0.46511627906976744,0.5,dense2
99,6,76,4,0.31640625,0.0,0.5657142857142857,0.6,dense2
94,5,83,4,0.30859375,0.09999999999999998,0.5310734463276836,0.5555555555555556,dense2
114,4,78,4,0.25,0.19999999999999996,0.59375,0.5,dense2
95,4,88,4,0.28515625,0.19999999999999996,0.5191256830601093,0.5,dense2
98,4,85,5,0.28515625,0.09999999999999998,0.5355191256830601,0.4444444444444444,dense2
91,4,70,4,0.37109375,0.19999999999999996,0.5652173913043478,0.5,dense2
81,4,80,4,0.37109375,0.19999999999999996,0.5031055900621118,0.5,dense2
96,3,70,4,0.3515625,0.30000000000000004,0.5783132530120482,0.42857142857142855,dense2
104,3,74,5,0.3046875,0.19999999999999996,0.5842696629213483,0.375,dense2
87,5,92,5,0.30078125,0.0,0.4860335195530726,0.5,dense2
72,1,84,7,0.390625,0.19999999999999996,0.46153846153846156,0.125,dense2
102,3,67,6,0.33984375,0.09999999999999998,0.6035502958579881,0.3333333333333333,dense2
102,3,79,6,0.29296875,0.09999999999999998,0.56353591160221,0.3333333333333333,dense2
84,3,93,6,0.30859375,0.09999999999999998,0.4745762711864407,0.3333333333333333,dense2
85,7,103,1,0.265625,0.19999999999999996,0.4521276595744681,0.875,dense2
102,5,81,3,0.28515625,0.19999999999999996,0.5573770491803278,0.625,dense2
83,5,94,4,0.30859375,0.09999999999999998,0.4689265536723164,0.5555555555555556,dense2
101,4,88,5,0.26171875,0.09999999999999998,0.5343915343915344,0.4444444444444444,dense2
95,4,75,4,0.3359375,0.19999999999999996,0.5588235294117647,0.5,dense2
97,3,69,6,0.3515625,0.09999999999999998,0.5843373493975904,0.3333333333333333,dense2
99,6,82,3,0.29296875,0.09999999999999998,0.5469613259668509,0.6666666666666666,dense2
86,5,97,5,0.28515625,0.0,0.46994535519125685,0.5,dense2
91,5,82,4,0.32421875,0.09999999999999998,0.5260115606936416,0.5555555555555556,dense2
91,4,84,5,0.31640625,0.09999999999999998,0.52,0.4444444444444444,dense2
88,4,81,4,0.33984375,0.19999999999999996,0.5207100591715976,0.5,dense2
97,7,83,3,0.296875,0.0,0.5388888888888889,0.7,dense2
89,5,85,5,0.3203125,0.0,0.5114942528735632,0.5,dense2
88,5,85,4,0.32421875,0.09999999999999998,0.5086705202312138,0.5555555555555556,dense2
77,4,81,5,0.3828125,0.09999999999999998,0.4873417721518987,0.4444444444444444,dense2
100,4,75,4,0.31640625,0.19999999999999996,0.5714285714285714,0.5,dense2
96,5,87,2,0.28515625,0.30000000000000004,0.5245901639344263,0.7142857142857143,dense2
90,7,74,3,0.359375,0.0,0.5487804878048781,0.7,dense2
82,1,98,4,0.296875,0.5,0.45555555555555555,0.2,dense2
106,7,81,2,0.26953125,0.09999999999999998,0.5668449197860963,0.7777777777777778,dense2
95,3,90,4,0.27734375,0.30000000000000004,0.5135135135135135,0.42857142857142855,dense2
99,4,90,4,0.26171875,0.19999999999999996,0.5238095238095238,0.5,dense2
101,4,90,5,0.25390625,0.09999999999999998,0.5287958115183246,0.4444444444444444,dense2
81,6,98,3,0.30078125,0.09999999999999998,0.45251396648044695,0.6666666666666666,dense2
103,5,87,5,0.2578125,0.0,0.5421052631578948,0.5,dense2
92,2,87,6,0.30078125,0.19999999999999996,0.5139664804469274,0.25,dense2
89,4,87,3,0.3125,0.30000000000000004,0.5056818181818182,0.5714285714285714,dense2
97,4,92,3,0.26171875,0.30000000000000004,0.5132275132275133,0.5714285714285714,dense2
84,6,80,4,0.359375,0.0,0.5121951219512195,0.6,dense2
83,2,91,6,0.3203125,0.19999999999999996,0.47701149425287354,0.25,dense2
112,7,78,3,0.2578125,0.0,0.5894736842105263,0.7,dense2
81,2,96,7,0.30859375,0.09999999999999998,0.4576271186440678,0.2222222222222222,dense2
102,3,93,6,0.23828125,0.09999999999999998,0.5230769230769231,0.3333333333333333,dense2
72,3,87,2,0.37890625,0.5,0.4528301886792453,0.6,dense2
96,6,77,3,0.32421875,0.09999999999999998,0.5549132947976878,0.6666666666666666,dense2
82,3,91,4,0.32421875,0.30000000000000004,0.47398843930635837,0.42857142857142855,dense2
96,3,91,5,0.26953125,0.19999999999999996,0.5133689839572193,0.375,dense2
101,6,83,4,0.28125,0.0,0.5489130434782609,0.6,dense2
87,4,90,5,0.30859375,0.09999999999999998,0.4915254237288136,0.4444444444444444,dense2
88,4,82,3,0.3359375,0.30000000000000004,0.5176470588235295,0.5714285714285714,dense2
102,7,79,3,0.29296875,0.0,0.56353591160221,0.7,dense2
89,7,97,1,0.2734375,0.19999999999999996,0.478494623655914,0.875,dense2
95,4,85,3,0.296875,0.30000000000000004,0.5277777777777778,0.5714285714285714,dense2
103,5,75,4,0.3046875,0.09999999999999998,0.5786516853932584,0.5555555555555556,dense2
101,4,78,5,0.30078125,0.09999999999999998,0.5642458100558659,0.4444444444444444,dense2
99,5,84,3,0.28515625,0.19999999999999996,0.5409836065573771,0.625,dense2
102,7,95,3,0.23046875,0.0,0.5177664974619289,0.7,dense2
87,5,95,5,0.2890625,0.0,0.47802197802197804,0.5,dense2
99,6,75,4,0.3203125,0.0,0.5689655172413793,0.6,dense2
92,5,84,5,0.3125,0.0,0.5227272727272727,0.5,dense2
95,6,72,4,0.34765625,0.0,0.5688622754491018,0.6,dense2
90,4,85,4,0.31640625,0.19999999999999996,0.5142857142857142,0.5,dense2
87,6,87,4,0.3203125,0.0,0.5,0.6,dense2
