pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
123,4,115,6,0.0703125,0.0,0.5168067226890757,0.4,dense2
122,5,118,2,0.0625,0.30000000000000004,0.5083333333333333,0.7142857142857143,dense2
122,6,123,4,0.04296875,0.0,0.49795918367346936,0.6,dense2
117,6,121,4,0.0703125,0.0,0.49159663865546216,0.6,dense2
135,3,107,7,0.0546875,0.0,0.5578512396694215,0.3,dense2
120,2,122,8,0.0546875,0.0,0.49586776859504134,0.2,dense2
115,8,122,2,0.07421875,0.0,0.48523206751054854,0.8,dense2
121,4,114,4,0.08203125,0.19999999999999996,0.5148936170212766,0.5,dense2
115,5,126,5,0.05859375,0.0,0.47717842323651455,0.5,dense2
129,6,107,4,0.078125,0.0,0.5466101694915254,0.6,dense2
127,4,114,6,0.05859375,0.0,0.5269709543568465,0.4,dense2
124,3,121,6,0.04296875,0.09999999999999998,0.5061224489795918,0.3333333333333333,dense2
115,4,119,6,0.0859375,0.0,0.49145299145299143,0.4,dense2
120,6,126,4,0.0390625,0.0,0.4878048780487805,0.6,dense2
116,2,122,7,0.0703125,0.09999999999999998,0.48739495798319327,0.2222222222222222,dense2
120,8,119,2,0.06640625,0.0,0.502092050209205,0.8,dense2
125,4,124,6,0.02734375,0.0,0.5020080321285141,0.4,dense2
105,3,134,7,0.06640625,0.0,0.4393305439330544,0.3,dense2
121,6,129,3,0.0234375,0.09999999999999998,0.484,0.6666666666666666,dense2
112,8,124,2,0.078125,0.0,0.4745762711864407,0.8,dense2
134,6,111,3,0.04296875,0.09999999999999998,0.5469387755102041,0.6666666666666666,dense2
124,4,121,6,0.04296875,0.0,0.5061224489795918,0.4,dense2
125,6,113,3,0.0703125,0.09999999999999998,0.5252100840336135,0.6666666666666666,dense2
115,5,126,5,0.05859375,0.0,0.47717842323651455,0.5,dense2
126,6,116,3,0.0546875,0.09999999999999998,0.5206611570247934,0.6666666666666666,dense2
103,2,136,6,0.06640625,0.19999999999999996,0.4309623430962343,0.25,dense2
118,5,124,5,0.0546875,0.0,0.48760330578512395,0.5,dense2
114,7,129,3,0.05078125,0.0,0.4691358024691358,0.7,dense2
126,3,118,7,0.046875,0.0,0.5163934426229508,0.3,dense2
105,5,132,5,0.07421875,0.0,0.4430379746835443,0.5,dense2
117,6,124,4,0.05859375,0.0,0.4854771784232365,0.6,dense2
117,7,123,2,0.0625,0.09999999999999998,0.4875,0.7777777777777778,dense2
117,1,116,8,0.08984375,0.09999999999999998,0.5021459227467812,0.1111111111111111,dense2
123,4,121,6,0.046875,0.0,0.5040983606557377,0.4,dense2
128,7,116,3,0.046875,0.0,0.5245901639344263,0.7,dense2
128,5,119,4,0.03515625,0.09999999999999998,0.5182186234817814,0.5555555555555556,dense2
118,3,126,5,0.046875,0.19999999999999996,0.48360655737704916,0.375,dense2
123,3,117,7,0.0625,0.0,0.5125,0.3,dense2
114,3,121,7,0.08203125,0.0,0.4851063829787234,0.3,dense2
129,7,108,3,0.07421875,0.0,0.5443037974683544,0.7,dense2
142,6,102,3,0.046875,0.09999999999999998,0.5819672131147541,0.6666666666666666,dense2
127,3,116,7,0.05078125,0.0,0.522633744855967,0.3,dense2
122,5,119,5,0.05859375,0.0,0.5062240663900415,0.5,dense2
123,9,121,1,0.046875,0.0,0.5040983606557377,0.9,dense2
123,6,120,4,0.05078125,0.0,0.5061728395061729,0.6,dense2
112,6,122,3,0.0859375,0.09999999999999998,0.47863247863247865,0.6666666666666666,dense2
123,6,117,4,0.0625,0.0,0.5125,0.6,dense2
118,6,121,3,0.06640625,0.09999999999999998,0.49372384937238495,0.6666666666666666,dense2
115,5,127,5,0.0546875,0.0,0.47520661157024796,0.5,dense2
134,6,109,4,0.05078125,0.0,0.551440329218107,0.6,dense2
115,5,127,5,0.0546875,0.0,0.47520661157024796,0.5,dense2
123,4,110,6,0.08984375,0.0,0.5278969957081545,0.4,dense2
121,6,119,4,0.0625,0.0,0.5041666666666667,0.6,dense2
129,6,115,3,0.046875,0.09999999999999998,0.5286885245901639,0.6666666666666666,dense2
124,4,115,6,0.06640625,0.0,0.5188284518828452,0.4,dense2
130,7,106,2,0.078125,0.09999999999999998,0.5508474576271186,0.7777777777777778,dense2
122,4,116,6,0.0703125,0.0,0.5126050420168067,0.4,dense2
119,8,127,2,0.0390625,0.0,0.483739837398374,0.8,dense2
128,6,116,4,0.046875,0.0,0.5245901639344263,0.6,dense2
126,3,114,5,0.0625,0.19999999999999996,0.525,0.375,dense2
120,2,122,6,0.0546875,0.19999999999999996,0.49586776859504134,0.25,dense2
108,4,133,6,0.05859375,0.0,0.44813278008298757,0.4,dense2
122,7,126,3,0.03125,0.0,0.49193548387096775,0.7,dense2
124,6,121,4,0.04296875,0.0,0.5061224489795918,0.6,dense2
111,8,129,2,0.0625,0.0,0.4625,0.8,dense2
136,7,104,3,0.0625,0.0,0.5666666666666667,0.7,dense2
116,5,124,5,0.0625,0.0,0.48333333333333334,0.5,dense2
112,4,130,6,0.0546875,0.0,0.4628099173553719,0.4,dense2
115,6,116,4,0.09765625,0.0,0.49783549783549785,0.6,dense2
120,7,123,3,0.05078125,0.0,0.49382716049382713,0.7,dense2
129,3,118,6,0.03515625,0.09999999999999998,0.5222672064777328,0.3333333333333333,dense2
109,8,135,1,0.046875,0.09999999999999998,0.44672131147540983,0.8888888888888888,dense2
151,6,98,4,0.02734375,0.0,0.606425702811245,0.6,dense2
107,3,131,6,0.0703125,0.09999999999999998,0.4495798319327731,0.3333333333333333,dense2
119,4,121,6,0.0625,0.0,0.49583333333333335,0.4,dense2
115,9,125,1,0.0625,0.0,0.4791666666666667,0.9,dense2
114,5,126,4,0.0625,0.09999999999999998,0.475,0.5555555555555556,dense2
126,7,117,3,0.05078125,0.0,0.5185185185185185,0.7,dense2
117,6,126,4,0.05078125,0.0,0.48148148148148145,0.6,dense2
128,6,120,3,0.03125,0.09999999999999998,0.5161290322580645,0.6666666666666666,dense2
124,3,116,6,0.0625,0.09999999999999998,0.5166666666666667,0.3333333333333333,dense2
119,4,121,5,0.0625,0.09999999999999998,0.49583333333333335,0.4444444444444444,dense2
115,8,129,2,0.046875,0.0,0.4713114754098361,0.8,dense2
119,7,122,3,0.05859375,0.0,0.49377593360995853,0.7,dense2
134,3,109,7,0.05078125,0.0,0.551440329218107,0.3,dense2
106,7,133,3,0.06640625,0.0,0.4435146443514644,0.7,dense2
110,5,129,4,0.06640625,0.09999999999999998,0.4602510460251046,0.5555555555555556,dense2
112,4,129,5,0.05859375,0.09999999999999998,0.46473029045643155,0.4444444444444444,dense2
108,4,136,6,0.046875,0.0,0.4426229508196721,0.4,dense2
109,2,127,8,0.078125,0.0,0.461864406779661,0.2,dense2
126,2,117,6,0.05078125,0.19999999999999996,0.5185185185185185,0.25,dense2
132,4,109,5,0.05859375,0.09999999999999998,0.5477178423236515,0.4444444444444444,dense2
127,2,115,8,0.0546875,0.0,0.5247933884297521,0.2,dense2
107,3,135,7,0.0546875,0.0,0.44214876033057854,0.3,dense2
126,3,118,7,0.046875,0.0,0.5163934426229508,0.3,dense2
129,4,116,6,0.04296875,0.0,0.5265306122448979,0.4,dense2
121,3,123,7,0.046875,0.0,0.4959016393442623,0.3,dense2
126,3,117,7,0.05078125,0.0,0.5185185185185185,0.3,dense2
123,2,124,7,0.03515625,0.09999999999999998,0.4979757085020243,0.2222222222222222,dense2
111,4,133,5,0.046875,0.09999999999999998,0.45491803278688525,0.4444444444444444,dense2
118,4,120,6,0.0703125,0.0,0.4957983193277311,0.4,dense2
110,6,129,3,0.06640625,0.09999999999999998,0.4602510460251046,0.6666666666666666,dense2
125,5,117,5,0.0546875,0.0,0.5165289256198347,0.5,dense2
114,4,135,6,0.02734375,0.0,0.4578313253012048,0.4,dense2
121,3,116,7,0.07421875,0.0,0.510548523206751,0.3,dense2
128,5,114,5,0.0546875,0.0,0.5289256198347108,0.5,dense2
105,4,126,5,0.09765625,0.09999999999999998,0.45454545454545453,0.4444444444444444,dense2
123,7,123,3,0.0390625,0.0,0.5,0.7,dense2
130,4,115,5,0.04296875,0.09999999999999998,0.5306122448979592,0.4444444444444444,dense2
123,5,119,5,0.0546875,0.0,0.5082644628099173,0.5,dense2
128,7,113,3,0.05859375,0.0,0.5311203319502075,0.7,dense2
124,5,117,5,0.05859375,0.0,0.5145228215767634,0.5,dense2
122,4,112,5,0.0859375,0.09999999999999998,0.5213675213675214,0.4444444444444444,dense2
109,6,127,4,0.078125,0.0,0.461864406779661,0.6,dense2
101,5,136,4,0.07421875,0.09999999999999998,0.42616033755274263,0.5555555555555556,dense2
112,5,119,4,0.09765625,0.09999999999999998,0.48484848484848486,0.5555555555555556,dense2
123,3,120,7,0.05078125,0.0,0.5061728395061729,0.3,dense2
121,3,125,6,0.0390625,0.09999999999999998,0.491869918699187,0.3333333333333333,dense2
135,5,103,5,0.0703125,0.0,0.5672268907563025,0.5,dense2
126,6,121,4,0.03515625,0.0,0.5101214574898786,0.6,dense2
117,5,121,5,0.0703125,0.0,0.49159663865546216,0.5,dense2
115,8,119,1,0.0859375,0.09999999999999998,0.49145299145299143,0.8888888888888888,dense2
134,8,114,2,0.03125,0.0,0.5403225806451613,0.8,dense2
116,5,127,3,0.05078125,0.19999999999999996,0.4773662551440329,0.625,dense2
114,5,122,4,0.078125,0.09999999999999998,0.4830508474576271,0.5555555555555556,dense2
120,0,120,9,0.0625,0.09999999999999998,0.5,0.0,dense2
126,7,114,2,0.0625,0.09999999999999998,0.525,0.7777777777777778,dense2
126,4,117,5,0.05078125,0.09999999999999998,0.5185185185185185,0.4444444444444444,dense2
131,8,112,2,0.05078125,0.0,0.5390946502057613,0.8,dense2
125,3,115,7,0.0625,0.0,0.5208333333333334,0.3,dense2
115,7,133,2,0.03125,0.09999999999999998,0.4637096774193548,0.7777777777777778,dense2
128,4,113,6,0.05859375,0.0,0.5311203319502075,0.4,dense2
127,3,113,6,0.0625,0.09999999999999998,0.5291666666666667,0.3333333333333333,dense2
123,7,116,3,0.06640625,0.0,0.5146443514644351,0.7,dense2
117,5,116,5,0.08984375,0.0,0.5021459227467812,0.5,dense2
120,2,115,8,0.08203125,0.0,0.5106382978723404,0.2,dense2
115,4,121,6,0.078125,0.0,0.4872881355932203,0.4,dense2
103,6,140,3,0.05078125,0.09999999999999998,0.42386831275720166,0.6666666666666666,dense2
114,7,123,2,0.07421875,0.09999999999999998,0.4810126582278481,0.7777777777777778,dense2
100,5,147,3,0.03515625,0.19999999999999996,0.4048582995951417,0.625,dense2
106,6,133,3,0.06640625,0.09999999999999998,0.4435146443514644,0.6666666666666666,dense2
118,5,128,4,0.0390625,0.09999999999999998,0.4796747967479675,0.5555555555555556,dense2
137,3,99,6,0.078125,0.09999999999999998,0.5805084745762712,0.3333333333333333,dense2
111,5,126,5,0.07421875,0.0,0.46835443037974683,0.5,dense2
115,4,126,3,0.05859375,0.30000000000000004,0.47717842323651455,0.5714285714285714,dense2
125,4,115,5,0.0625,0.09999999999999998,0.5208333333333334,0.4444444444444444,dense2
135,4,115,6,0.0234375,0.0,0.54,0.4,dense2
119,4,118,5,0.07421875,0.09999999999999998,0.5021097046413502,0.4444444444444444,dense2
128,4,116,5,0.046875,0.09999999999999998,0.5245901639344263,0.4444444444444444,dense2
125,7,117,3,0.0546875,0.0,0.5165289256198347,0.7,dense2
128,7,112,3,0.0625,0.0,0.5333333333333333,0.7,dense2
127,6,119,3,0.0390625,0.09999999999999998,0.516260162601626,0.6666666666666666,dense2
130,4,111,4,0.05859375,0.19999999999999996,0.5394190871369294,0.5,dense2
134,4,107,6,0.05859375,0.0,0.5560165975103735,0.4,dense2
121,5,119,4,0.0625,0.09999999999999998,0.5041666666666667,0.5555555555555556,dense2
99,5,137,5,0.078125,0.0,0.4194915254237288,0.5,dense2
108,5,136,5,0.046875,0.0,0.4426229508196721,0.5,dense2
124,6,117,4,0.05859375,0.0,0.5145228215767634,0.6,dense2
129,5,111,5,0.0625,0.0,0.5375,0.5,dense2
114,6,136,3,0.0234375,0.09999999999999998,0.456,0.6666666666666666,dense2
139,4,100,5,0.06640625,0.09999999999999998,0.5815899581589958,0.4444444444444444,dense2
129,6,113,4,0.0546875,0.0,0.5330578512396694,0.6,dense2
117,2,119,8,0.078125,0.0,0.4957627118644068,0.2,dense2
128,3,119,7,0.03515625,0.0,0.5182186234817814,0.3,dense2
126,3,115,6,0.05859375,0.09999999999999998,0.5228215767634855,0.3333333333333333,dense2
132,2,107,8,0.06640625,0.0,0.5523012552301255,0.2,dense2
105,4,126,5,0.09765625,0.09999999999999998,0.45454545454545453,0.4444444444444444,dense2
113,5,133,4,0.0390625,0.09999999999999998,0.45934959349593496,0.5555555555555556,dense2
126,7,118,3,0.046875,0.0,0.5163934426229508,0.7,dense2
117,4,121,5,0.0703125,0.09999999999999998,0.49159663865546216,0.4444444444444444,dense2
123,1,118,9,0.05859375,0.0,0.5103734439834025,0.1,dense2
110,3,139,6,0.02734375,0.09999999999999998,0.44176706827309237,0.3333333333333333,dense2
126,2,115,7,0.05859375,0.09999999999999998,0.5228215767634855,0.2222222222222222,dense2
125,4,118,6,0.05078125,0.0,0.51440329218107,0.4,dense2
115,8,127,2,0.0546875,0.0,0.47520661157024796,0.8,dense2
119,7,120,3,0.06640625,0.0,0.497907949790795,0.7,dense2
129,6,115,2,0.046875,0.19999999999999996,0.5286885245901639,0.75,dense2
126,6,115,4,0.05859375,0.0,0.5228215767634855,0.6,dense2
110,4,131,5,0.05859375,0.09999999999999998,0.45643153526970953,0.4444444444444444,dense2
118,8,124,1,0.0546875,0.09999999999999998,0.48760330578512395,0.8888888888888888,dense2
108,4,136,6,0.046875,0.0,0.4426229508196721,0.4,dense2
129,5,108,5,0.07421875,0.0,0.5443037974683544,0.5,dense2
129,4,111,6,0.0625,0.0,0.5375,0.4,dense2
123,6,119,4,0.0546875,0.0,0.5082644628099173,0.6,dense2
126,5,115,5,0.05859375,0.0,0.5228215767634855,0.5,dense2
119,5,124,5,0.05078125,0.0,0.4897119341563786,0.5,dense2
112,6,127,4,0.06640625,0.0,0.4686192468619247,0.6,dense2
105,3,133,7,0.0703125,0.0,0.4411764705882353,0.3,dense2
115,5,125,5,0.0625,0.0,0.4791666666666667,0.5,dense2
131,6,108,3,0.06640625,0.09999999999999998,0.5481171548117155,0.6666666666666666,dense2
116,4,129,5,0.04296875,0.09999999999999998,0.47346938775510206,0.4444444444444444,dense2
119,6,129,4,0.03125,0.0,0.4798387096774194,0.6,dense2
123,3,127,7,0.0234375,0.0,0.492,0.3,dense2
136,3,105,6,0.05859375,0.09999999999999998,0.5643153526970954,0.3333333333333333,dense2
121,4,115,5,0.078125,0.09999999999999998,0.5127118644067796,0.4444444444444444,dense2
