pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
105,3,94,7,0.22265625,0.0,0.5276381909547738,0.3,dense2
108,2,99,5,0.19140625,0.30000000000000004,0.5217391304347826,0.2857142857142857,dense2
86,4,86,2,0.328125,0.4,0.5,0.6666666666666666,dense2
100,3,96,4,0.234375,0.30000000000000004,0.5102040816326531,0.42857142857142855,dense2
98,3,84,3,0.2890625,0.4,0.5384615384615384,0.5,dense2
104,6,90,4,0.2421875,0.0,0.5360824742268041,0.6,dense2
113,4,87,6,0.21875,0.0,0.565,0.4,dense2
108,3,99,6,0.19140625,0.09999999999999998,0.5217391304347826,0.3333333333333333,dense2
97,3,94,5,0.25390625,0.19999999999999996,0.5078534031413613,0.375,dense2
98,5,96,4,0.2421875,0.09999999999999998,0.5051546391752577,0.5555555555555556,dense2
98,2,101,5,0.22265625,0.30000000000000004,0.49246231155778897,0.2857142857142857,dense2
101,7,85,2,0.2734375,0.09999999999999998,0.543010752688172,0.7777777777777778,dense2
105,4,101,5,0.1953125,0.09999999999999998,0.5097087378640777,0.4444444444444444,dense2
86,2,106,5,0.25,0.30000000000000004,0.4479166666666667,0.2857142857142857,dense2
97,5,94,3,0.25390625,0.19999999999999996,0.5078534031413613,0.625,dense2
101,5,97,2,0.2265625,0.30000000000000004,0.51010101010101,0.7142857142857143,dense2
110,6,93,3,0.20703125,0.09999999999999998,0.541871921182266,0.6666666666666666,dense2
110,4,95,5,0.19921875,0.09999999999999998,0.5365853658536586,0.4444444444444444,dense2
105,5,89,3,0.2421875,0.19999999999999996,0.5412371134020618,0.625,dense2
99,2,93,5,0.25,0.30000000000000004,0.515625,0.2857142857142857,dense2
100,6,99,3,0.22265625,0.09999999999999998,0.5025125628140703,0.6666666666666666,dense2
82,2,81,5,0.36328125,0.30000000000000004,0.5030674846625767,0.2857142857142857,dense2
100,4,106,5,0.1953125,0.09999999999999998,0.4854368932038835,0.4444444444444444,dense2
97,6,87,3,0.28125,0.09999999999999998,0.5271739130434783,0.6666666666666666,dense2
111,3,100,7,0.17578125,0.0,0.5260663507109005,0.3,dense2
91,4,98,5,0.26171875,0.09999999999999998,0.48148148148148145,0.4444444444444444,dense2
101,6,101,3,0.2109375,0.09999999999999998,0.5,0.6666666666666666,dense2
102,7,103,2,0.19921875,0.09999999999999998,0.4975609756097561,0.7777777777777778,dense2
87,1,90,8,0.30859375,0.09999999999999998,0.4915254237288136,0.1111111111111111,dense2
104,4,106,5,0.1796875,0.09999999999999998,0.49523809523809526,0.4444444444444444,dense2
110,5,92,3,0.2109375,0.19999999999999996,0.5445544554455446,0.625,dense2
100,3,100,4,0.21875,0.30000000000000004,0.5,0.42857142857142855,dense2
101,3,105,5,0.1953125,0.19999999999999996,0.49029126213592233,0.375,dense2
99,3,93,7,0.25,0.0,0.515625,0.3,dense2
95,3,99,5,0.2421875,0.19999999999999996,0.4896907216494845,0.375,dense2
109,6,89,2,0.2265625,0.19999999999999996,0.5505050505050505,0.75,dense2
119,6,86,2,0.19921875,0.19999999999999996,0.5804878048780487,0.75,dense2
110,3,101,7,0.17578125,0.0,0.5213270142180095,0.3,dense2
94,5,101,5,0.23828125,0.0,0.48205128205128206,0.5,dense2
104,7,88,1,0.25,0.19999999999999996,0.5416666666666666,0.875,dense2
102,5,89,4,0.25390625,0.09999999999999998,0.5340314136125655,0.5555555555555556,dense2
91,5,98,3,0.26171875,0.19999999999999996,0.48148148148148145,0.625,dense2
103,6,98,4,0.21484375,0.0,0.5124378109452736,0.6,dense2
101,6,96,3,0.23046875,0.09999999999999998,0.5126903553299492,0.6666666666666666,dense2
96,4,97,4,0.24609375,0.19999999999999996,0.49740932642487046,0.5,dense2
115,5,91,4,0.1953125,0.09999999999999998,0.558252427184466,0.5555555555555556,dense2
95,2,90,5,0.27734375,0.30000000000000004,0.5135135135135135,0.2857142857142857,dense2
100,3,80,5,0.296875,0.19999999999999996,0.5555555555555556,0.375,dense2
102,6,94,4,0.234375,0.0,0.5204081632653061,0.6,dense2
108,6,94,3,0.2109375,0.09999999999999998,0.5346534653465347,0.6666666666666666,dense2
108,4,91,5,0.22265625,0.09999999999999998,0.542713567839196,0.4444444444444444,dense2
114,6,89,1,0.20703125,0.30000000000000004,0.5615763546798029,0.8571428571428571,dense2
99,4,99,6,0.2265625,0.0,0.5,0.4,dense2
94,8,99,2,0.24609375,0.0,0.48704663212435234,0.8,dense2
108,5,98,4,0.1953125,0.09999999999999998,0.5242718446601942,0.5555555555555556,dense2
111,3,92,5,0.20703125,0.19999999999999996,0.5467980295566502,0.375,dense2
104,2,94,6,0.2265625,0.19999999999999996,0.5252525252525253,0.25,dense2
99,4,94,3,0.24609375,0.30000000000000004,0.5129533678756477,0.5714285714285714,dense2
97,6,106,3,0.20703125,0.09999999999999998,0.47783251231527096,0.6666666666666666,dense2
103,6,98,4,0.21484375,0.0,0.5124378109452736,0.6,dense2
93,7,97,2,0.2578125,0.09999999999999998,0.48947368421052634,0.7777777777777778,dense2
107,7,84,3,0.25390625,0.0,0.5602094240837696,0.7,dense2
93,2,115,5,0.1875,0.30000000000000004,0.44711538461538464,0.2857142857142857,dense2
101,4,98,6,0.22265625,0.0,0.507537688442211,0.4,dense2
99,5,94,4,0.24609375,0.09999999999999998,0.5129533678756477,0.5555555555555556,dense2
105,6,98,3,0.20703125,0.09999999999999998,0.5172413793103449,0.6666666666666666,dense2
112,2,92,5,0.203125,0.30000000000000004,0.5490196078431373,0.2857142857142857,dense2
94,6,100,1,0.2421875,0.30000000000000004,0.4845360824742268,0.8571428571428571,dense2
123,6,84,4,0.19140625,0.0,0.5942028985507246,0.6,dense2
87,3,94,5,0.29296875,0.19999999999999996,0.48066298342541436,0.375,dense2
99,4,103,6,0.2109375,0.0,0.4900990099009901,0.4,dense2
95,7,94,1,0.26171875,0.19999999999999996,0.5026455026455027,0.875,dense2
100,5,99,4,0.22265625,0.09999999999999998,0.5025125628140703,0.5555555555555556,dense2
106,5,91,3,0.23046875,0.19999999999999996,0.5380710659898477,0.625,dense2
97,5,92,4,0.26171875,0.09999999999999998,0.5132275132275133,0.5555555555555556,dense2
100,3,100,3,0.21875,0.4,0.5,0.5,dense2
104,3,94,6,0.2265625,0.09999999999999998,0.5252525252525253,0.3333333333333333,dense2
101,4,95,3,0.234375,0.30000000000000004,0.5153061224489796,0.5714285714285714,dense2
100,7,99,2,0.22265625,0.09999999999999998,0.5025125628140703,0.7777777777777778,dense2
98,4,103,3,0.21484375,0.30000000000000004,0.48756218905472637,0.5714285714285714,dense2
115,3,92,7,0.19140625,0.0,0.5555555555555556,0.3,dense2
90,5,107,3,0.23046875,0.19999999999999996,0.45685279187817257,0.625,dense2
93,4,91,4,0.28125,0.19999999999999996,0.5054347826086957,0.5,dense2
93,3,101,5,0.2421875,0.19999999999999996,0.4793814432989691,0.375,dense2
88,4,94,4,0.2890625,0.19999999999999996,0.4835164835164835,0.5,dense2
94,2,98,7,0.25,0.09999999999999998,0.4895833333333333,0.2222222222222222,dense2
107,2,99,6,0.1953125,0.19999999999999996,0.5194174757281553,0.25,dense2
109,4,97,5,0.1953125,0.09999999999999998,0.529126213592233,0.4444444444444444,dense2
107,2,97,7,0.203125,0.09999999999999998,0.5245098039215687,0.2222222222222222,dense2
85,3,114,7,0.22265625,0.0,0.4271356783919598,0.3,dense2
109,3,101,7,0.1796875,0.0,0.5190476190476191,0.3,dense2
104,3,99,6,0.20703125,0.09999999999999998,0.5123152709359606,0.3333333333333333,dense2
100,3,97,7,0.23046875,0.0,0.5076142131979695,0.3,dense2
108,3,89,6,0.23046875,0.09999999999999998,0.5482233502538071,0.3333333333333333,dense2
109,2,104,4,0.16796875,0.4,0.5117370892018779,0.3333333333333333,dense2
88,3,94,4,0.2890625,0.30000000000000004,0.4835164835164835,0.42857142857142855,dense2
98,3,94,6,0.25,0.09999999999999998,0.5104166666666666,0.3333333333333333,dense2
93,5,105,3,0.2265625,0.19999999999999996,0.4696969696969697,0.625,dense2
96,5,90,5,0.2734375,0.0,0.5161290322580645,0.5,dense2
101,4,109,5,0.1796875,0.09999999999999998,0.48095238095238096,0.4444444444444444,dense2
100,3,87,7,0.26953125,0.0,0.5347593582887701,0.3,dense2
113,5,87,5,0.21875,0.0,0.565,0.5,dense2
91,4,94,5,0.27734375,0.09999999999999998,0.4918918918918919,0.4444444444444444,dense2
103,5,97,3,0.21875,0.19999999999999996,0.515,0.625,dense2
109,4,94,5,0.20703125,0.09999999999999998,0.5369458128078818,0.4444444444444444,dense2
103,5,95,5,0.2265625,0.0,0.5202020202020202,0.5,dense2
107,5,94,3,0.21484375,0.19999999999999996,0.5323383084577115,0.625,dense2
102,3,103,5,0.19921875,0.19999999999999996,0.4975609756097561,0.375,dense2
107,4,86,5,0.24609375,0.09999999999999998,0.5544041450777202,0.4444444444444444,dense2
93,5,104,4,0.23046875,0.09999999999999998,0.4720812182741117,0.5555555555555556,dense2
92,4,110,4,0.2109375,0.19999999999999996,0.45544554455445546,0.5,dense2
95,4,92,4,0.26953125,0.19999999999999996,0.5080213903743316,0.5,dense2
102,3,86,6,0.265625,0.09999999999999998,0.5425531914893617,0.3333333333333333,dense2
92,1,95,6,0.26953125,0.30000000000000004,0.4919786096256685,0.14285714285714285,dense2
114,5,82,5,0.234375,0.0,0.5816326530612245,0.5,dense2
102,5,97,4,0.22265625,0.09999999999999998,0.5125628140703518,0.5555555555555556,dense2
95,5,104,5,0.22265625,0.0,0.47738693467336685,0.5,dense2
98,8,99,1,0.23046875,0.09999999999999998,0.49746192893401014,0.8888888888888888,dense2
110,8,98,2,0.1875,0.0,0.5288461538461539,0.8,dense2
93,5,79,3,0.328125,0.19999999999999996,0.5406976744186046,0.625,dense2
102,5,101,4,0.20703125,0.09999999999999998,0.5024630541871922,0.5555555555555556,dense2
105,0,89,6,0.2421875,0.4,0.5412371134020618,0.0,dense2
104,7,94,2,0.2265625,0.09999999999999998,0.5252525252525253,0.7777777777777778,dense2
101,4,101,5,0.2109375,0.09999999999999998,0.5,0.4444444444444444,dense2
108,5,96,2,0.203125,0.30000000000000004,0.5294117647058824,0.7142857142857143,dense2
110,3,96,7,0.1953125,0.0,0.5339805825242718,0.3,dense2
101,7,112,2,0.16796875,0.09999999999999998,0.47417840375586856,0.7777777777777778,dense2
105,3,87,5,0.25,0.19999999999999996,0.546875,0.375,dense2
107,3,90,6,0.23046875,0.09999999999999998,0.5431472081218274,0.3333333333333333,dense2
103,6,96,3,0.22265625,0.09999999999999998,0.5175879396984925,0.6666666666666666,dense2
97,4,90,5,0.26953125,0.09999999999999998,0.5187165775401069,0.4444444444444444,dense2
104,2,96,7,0.21875,0.09999999999999998,0.52,0.2222222222222222,dense2
96,4,105,6,0.21484375,0.0,0.47761194029850745,0.4,dense2
90,5,86,3,0.3125,0.19999999999999996,0.5113636363636364,0.625,dense2
92,5,92,2,0.28125,0.30000000000000004,0.5,0.7142857142857143,dense2
83,3,124,2,0.19140625,0.5,0.40096618357487923,0.6,dense2
91,5,104,3,0.23828125,0.19999999999999996,0.4666666666666667,0.625,dense2
97,4,96,4,0.24609375,0.19999999999999996,0.5025906735751295,0.5,dense2
109,3,87,6,0.234375,0.09999999999999998,0.5561224489795918,0.3333333333333333,dense2
98,5,105,5,0.20703125,0.0,0.4827586206896552,0.5,dense2
98,4,97,3,0.23828125,0.30000000000000004,0.5025641025641026,0.5714285714285714,dense2
112,4,95,5,0.19140625,0.09999999999999998,0.5410628019323671,0.4444444444444444,dense2
117,4,91,6,0.1875,0.0,0.5625,0.4,dense2
104,3,101,5,0.19921875,0.19999999999999996,0.5073170731707317,0.375,dense2
113,4,95,4,0.1875,0.19999999999999996,0.5432692307692307,0.5,dense2
104,7,100,3,0.203125,0.0,0.5098039215686274,0.7,dense2
105,7,90,3,0.23828125,0.0,0.5384615384615384,0.7,dense2
109,5,101,3,0.1796875,0.19999999999999996,0.5190476190476191,0.625,dense2
112,4,88,4,0.21875,0.19999999999999996,0.56,0.5,dense2
107,4,92,5,0.22265625,0.09999999999999998,0.5376884422110553,0.4444444444444444,dense2
103,4,95,4,0.2265625,0.19999999999999996,0.5202020202020202,0.5,dense2
85,5,117,5,0.2109375,0.0,0.4207920792079208,0.5,dense2
101,5,104,4,0.19921875,0.09999999999999998,0.4926829268292683,0.5555555555555556,dense2
102,5,95,3,0.23046875,0.19999999999999996,0.5177664974619289,0.625,dense2
115,5,91,4,0.1953125,0.09999999999999998,0.558252427184466,0.5555555555555556,dense2
94,6,103,3,0.23046875,0.09999999999999998,0.47715736040609136,0.6666666666666666,dense2
114,3,87,5,0.21484375,0.19999999999999996,0.5671641791044776,0.375,dense2
103,6,85,4,0.265625,0.0,0.5478723404255319,0.6,dense2
100,2,93,5,0.24609375,0.30000000000000004,0.5181347150259067,0.2857142857142857,dense2
112,3,100,6,0.171875,0.09999999999999998,0.5283018867924528,0.3333333333333333,dense2
110,3,92,6,0.2109375,0.09999999999999998,0.5445544554455446,0.3333333333333333,dense2
112,2,87,7,0.22265625,0.09999999999999998,0.5628140703517588,0.2222222222222222,dense2
86,3,89,5,0.31640625,0.19999999999999996,0.49142857142857144,0.375,dense2
91,3,112,4,0.20703125,0.30000000000000004,0.4482758620689655,0.42857142857142855,dense2
109,6,101,3,0.1796875,0.09999999999999998,0.5190476190476191,0.6666666666666666,dense2
99,4,98,4,0.23046875,0.19999999999999996,0.5025380710659898,0.5,dense2
103,1,98,9,0.21484375,0.0,0.5124378109452736,0.1,dense2
91,2,99,6,0.2578125,0.19999999999999996,0.4789473684210526,0.25,dense2
107,2,97,7,0.203125,0.09999999999999998,0.5245098039215687,0.2222222222222222,dense2
110,4,98,6,0.1875,0.0,0.5288461538461539,0.4,dense2
96,8,101,2,0.23046875,0.0,0.4873096446700508,0.8,dense2
101,7,91,3,0.25,0.0,0.5260416666666666,0.7,dense2
113,5,97,2,0.1796875,0.30000000000000004,0.5380952380952381,0.7142857142857143,dense2
108,5,95,4,0.20703125,0.09999999999999998,0.5320197044334976,0.5555555555555556,dense2
88,4,101,5,0.26171875,0.09999999999999998,0.4656084656084656,0.4444444444444444,dense2
96,5,101,1,0.23046875,0.4,0.4873096446700508,0.8333333333333334,dense2
88,2,98,5,0.2734375,0.30000000000000004,0.4731182795698925,0.2857142857142857,dense2
106,4,83,5,0.26171875,0.09999999999999998,0.5608465608465608,0.4444444444444444,dense2
107,4,94,6,0.21484375,0.0,0.5323383084577115,0.4,dense2
102,5,94,4,0.234375,0.09999999999999998,0.5204081632653061,0.5555555555555556,dense2
110,4,86,5,0.234375,0.09999999999999998,0.5612244897959183,0.4444444444444444,dense2
102,3,109,5,0.17578125,0.19999999999999996,0.4834123222748815,0.375,dense2
94,3,94,2,0.265625,0.5,0.5,0.6,dense2
82,2,106,7,0.265625,0.09999999999999998,0.43617021276595747,0.2222222222222222,dense2
89,2,90,5,0.30078125,0.30000000000000004,0.4972067039106145,0.2857142857142857,dense2
111,6,84,3,0.23828125,0.09999999999999998,0.5692307692307692,0.6666666666666666,dense2
98,2,99,4,0.23046875,0.4,0.49746192893401014,0.3333333333333333,dense2
102,6,97,4,0.22265625,0.0,0.5125628140703518,0.6,dense2
102,3,95,6,0.23046875,0.09999999999999998,0.5177664974619289,0.3333333333333333,dense2
118,3,82,6,0.21875,0.09999999999999998,0.59,0.3333333333333333,dense2
99,3,82,5,0.29296875,0.19999999999999996,0.5469613259668509,0.375,dense2
