pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
120,5,120,5,0.0625,0.0,0.5,0.5,dense2
119,6,120,4,0.06640625,0.0,0.497907949790795,0.6,dense2
121,3,115,6,0.078125,0.09999999999999998,0.5127118644067796,0.3333333333333333,dense2
130,3,109,6,0.06640625,0.09999999999999998,0.5439330543933054,0.3333333333333333,dense2
127,5,115,4,0.0546875,0.09999999999999998,0.5247933884297521,0.5555555555555556,dense2
113,5,128,5,0.05859375,0.0,0.46887966804979253,0.5,dense2
133,5,110,4,0.05078125,0.09999999999999998,0.5473251028806584,0.5555555555555556,dense2
127,4,118,6,0.04296875,0.0,0.5183673469387755,0.4,dense2
120,6,120,3,0.0625,0.09999999999999998,0.5,0.6666666666666666,dense2
118,4,124,5,0.0546875,0.09999999999999998,0.48760330578512395,0.4444444444444444,dense2
132,5,108,5,0.0625,0.0,0.55,0.5,dense2
137,4,105,5,0.0546875,0.09999999999999998,0.5661157024793388,0.4444444444444444,dense2
131,3,109,7,0.0625,0.0,0.5458333333333333,0.3,dense2
113,6,129,2,0.0546875,0.19999999999999996,0.4669421487603306,0.75,dense2
127,5,110,5,0.07421875,0.0,0.5358649789029536,0.5,dense2
125,7,118,2,0.05078125,0.09999999999999998,0.51440329218107,0.7777777777777778,dense2
129,3,113,7,0.0546875,0.0,0.5330578512396694,0.3,dense2
116,2,120,8,0.078125,0.0,0.4915254237288136,0.2,dense2
138,4,100,5,0.0703125,0.09999999999999998,0.5798319327731093,0.4444444444444444,dense2
108,6,131,4,0.06640625,0.0,0.45188284518828453,0.6,dense2
128,6,119,3,0.03515625,0.09999999999999998,0.5182186234817814,0.6666666666666666,dense2
106,3,131,7,0.07421875,0.0,0.4472573839662447,0.3,dense2
116,5,124,5,0.0625,0.0,0.48333333333333334,0.5,dense2
123,5,116,5,0.06640625,0.0,0.5146443514644351,0.5,dense2
122,6,117,4,0.06640625,0.0,0.5104602510460251,0.6,dense2
124,4,113,6,0.07421875,0.0,0.5232067510548524,0.4,dense2
127,7,111,3,0.0703125,0.0,0.5336134453781513,0.7,dense2
115,7,128,3,0.05078125,0.0,0.4732510288065844,0.7,dense2
113,3,128,7,0.05859375,0.0,0.46887966804979253,0.3,dense2
127,5,119,5,0.0390625,0.0,0.516260162601626,0.5,dense2
124,5,117,4,0.05859375,0.09999999999999998,0.5145228215767634,0.5555555555555556,dense2
125,9,120,1,0.04296875,0.0,0.5102040816326531,0.9,dense2
119,3,121,7,0.0625,0.0,0.49583333333333335,0.3,dense2
123,8,124,1,0.03515625,0.09999999999999998,0.4979757085020243,0.8888888888888888,dense2
131,5,113,5,0.046875,0.0,0.5368852459016393,0.5,dense2
118,5,120,5,0.0703125,0.0,0.4957983193277311,0.5,dense2
124,5,122,5,0.0390625,0.0,0.5040650406504065,0.5,dense2
132,3,114,7,0.0390625,0.0,0.5365853658536586,0.3,dense2
111,6,130,3,0.05859375,0.09999999999999998,0.4605809128630705,0.6666666666666666,dense2
122,4,118,6,0.0625,0.0,0.5083333333333333,0.4,dense2
121,4,121,6,0.0546875,0.0,0.5,0.4,dense2
110,5,132,5,0.0546875,0.0,0.45454545454545453,0.5,dense2
121,5,116,5,0.07421875,0.0,0.510548523206751,0.5,dense2
110,4,131,5,0.05859375,0.09999999999999998,0.45643153526970953,0.4444444444444444,dense2
122,4,116,6,0.0703125,0.0,0.5126050420168067,0.4,dense2
116,4,123,6,0.06640625,0.0,0.48535564853556484,0.4,dense2
136,5,105,3,0.05859375,0.19999999999999996,0.5643153526970954,0.625,dense2
136,5,104,3,0.0625,0.19999999999999996,0.5666666666666667,0.625,dense2
111,8,125,2,0.078125,0.0,0.4703389830508475,0.8,dense2
121,0,123,10,0.046875,0.0,0.4959016393442623,0.0,dense2
126,3,116,6,0.0546875,0.09999999999999998,0.5206611570247934,0.3333333333333333,dense2
117,6,119,4,0.078125,0.0,0.4957627118644068,0.6,dense2
132,5,111,5,0.05078125,0.0,0.5432098765432098,0.5,dense2
131,4,107,5,0.0703125,0.09999999999999998,0.5504201680672269,0.4444444444444444,dense2
121,5,121,5,0.0546875,0.0,0.5,0.5,dense2
124,5,116,5,0.0625,0.0,0.5166666666666667,0.5,dense2
117,3,120,7,0.07421875,0.0,0.4936708860759494,0.3,dense2
134,4,108,4,0.0546875,0.19999999999999996,0.5537190082644629,0.5,dense2
139,5,102,5,0.05859375,0.0,0.5767634854771784,0.5,dense2
130,2,113,7,0.05078125,0.09999999999999998,0.5349794238683128,0.2222222222222222,dense2
117,4,125,6,0.0546875,0.0,0.4834710743801653,0.4,dense2
106,6,128,4,0.0859375,0.0,0.452991452991453,0.6,dense2
117,5,127,5,0.046875,0.0,0.47950819672131145,0.5,dense2
106,7,141,3,0.03515625,0.0,0.4291497975708502,0.7,dense2
134,3,111,6,0.04296875,0.09999999999999998,0.5469387755102041,0.3333333333333333,dense2
113,6,127,4,0.0625,0.0,0.4708333333333333,0.6,dense2
126,3,118,5,0.046875,0.19999999999999996,0.5163934426229508,0.375,dense2
123,6,117,4,0.0625,0.0,0.5125,0.6,dense2
121,4,118,5,0.06640625,0.09999999999999998,0.5062761506276151,0.4444444444444444,dense2
122,6,113,4,0.08203125,0.0,0.5191489361702127,0.6,dense2
118,4,118,6,0.078125,0.0,0.5,0.4,dense2
128,7,116,3,0.046875,0.0,0.5245901639344263,0.7,dense2
132,3,113,7,0.04296875,0.0,0.5387755102040817,0.3,dense2
108,5,130,4,0.0703125,0.09999999999999998,0.453781512605042,0.5555555555555556,dense2
124,5,117,5,0.05859375,0.0,0.5145228215767634,0.5,dense2
124,5,115,3,0.06640625,0.19999999999999996,0.5188284518828452,0.625,dense2
128,5,108,5,0.078125,0.0,0.5423728813559322,0.5,dense2
114,5,125,4,0.06640625,0.09999999999999998,0.4769874476987448,0.5555555555555556,dense2
126,4,115,4,0.05859375,0.19999999999999996,0.5228215767634855,0.5,dense2
133,4,111,6,0.046875,0.0,0.5450819672131147,0.4,dense2
126,5,113,5,0.06640625,0.0,0.5271966527196653,0.5,dense2
105,7,139,3,0.046875,0.0,0.430327868852459,0.7,dense2
112,1,123,9,0.08203125,0.0,0.4765957446808511,0.1,dense2
124,3,115,7,0.06640625,0.0,0.5188284518828452,0.3,dense2
133,8,108,2,0.05859375,0.0,0.5518672199170125,0.8,dense2
118,4,119,6,0.07421875,0.0,0.4978902953586498,0.4,dense2
131,3,117,6,0.03125,0.09999999999999998,0.5282258064516129,0.3333333333333333,dense2
134,5,104,5,0.0703125,0.0,0.5630252100840336,0.5,dense2
126,4,112,5,0.0703125,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
125,5,121,4,0.0390625,0.09999999999999998,0.508130081300813,0.5555555555555556,dense2
119,7,130,2,0.02734375,0.09999999999999998,0.4779116465863454,0.7777777777777778,dense2
110,6,126,3,0.078125,0.09999999999999998,0.4661016949152542,0.6666666666666666,dense2
137,4,107,5,0.046875,0.09999999999999998,0.5614754098360656,0.4444444444444444,dense2
111,5,131,5,0.0546875,0.0,0.45867768595041325,0.5,dense2
116,5,123,5,0.06640625,0.0,0.48535564853556484,0.5,dense2
126,7,116,3,0.0546875,0.0,0.5206611570247934,0.7,dense2
124,3,109,6,0.08984375,0.09999999999999998,0.5321888412017167,0.3333333333333333,dense2
121,6,118,4,0.06640625,0.0,0.5062761506276151,0.6,dense2
111,4,125,4,0.078125,0.19999999999999996,0.4703389830508475,0.5,dense2
124,1,113,9,0.07421875,0.0,0.5232067510548524,0.1,dense2
130,8,113,2,0.05078125,0.0,0.5349794238683128,0.8,dense2
114,7,126,3,0.0625,0.0,0.475,0.7,dense2
124,6,119,3,0.05078125,0.09999999999999998,0.5102880658436214,0.6666666666666666,dense2
113,3,126,6,0.06640625,0.09999999999999998,0.47280334728033474,0.3333333333333333,dense2
128,5,114,5,0.0546875,0.0,0.5289256198347108,0.5,dense2
126,7,118,3,0.046875,0.0,0.5163934426229508,0.7,dense2
101,4,133,4,0.0859375,0.19999999999999996,0.43162393162393164,0.5,dense2
112,6,130,4,0.0546875,0.0,0.4628099173553719,0.6,dense2
105,3,136,5,0.05859375,0.19999999999999996,0.43568464730290457,0.375,dense2
126,3,112,7,0.0703125,0.0,0.5294117647058824,0.3,dense2
118,4,123,6,0.05859375,0.0,0.4896265560165975,0.4,dense2
120,3,120,6,0.0625,0.09999999999999998,0.5,0.3333333333333333,dense2
137,5,106,3,0.05078125,0.19999999999999996,0.5637860082304527,0.625,dense2
121,5,113,4,0.0859375,0.09999999999999998,0.5170940170940171,0.5555555555555556,dense2
124,4,116,6,0.0625,0.0,0.5166666666666667,0.4,dense2
124,5,116,5,0.0625,0.0,0.5166666666666667,0.5,dense2
125,6,117,4,0.0546875,0.0,0.5165289256198347,0.6,dense2
113,8,121,2,0.0859375,0.0,0.4829059829059829,0.8,dense2
142,8,102,2,0.046875,0.0,0.5819672131147541,0.8,dense2
120,6,125,4,0.04296875,0.0,0.4897959183673469,0.6,dense2
128,4,109,6,0.07421875,0.0,0.540084388185654,0.4,dense2
109,6,128,3,0.07421875,0.09999999999999998,0.459915611814346,0.6666666666666666,dense2
127,6,112,4,0.06640625,0.0,0.5313807531380753,0.6,dense2
108,6,131,4,0.06640625,0.0,0.45188284518828453,0.6,dense2
129,3,112,7,0.05859375,0.0,0.5352697095435685,0.3,dense2
124,7,115,2,0.06640625,0.09999999999999998,0.5188284518828452,0.7777777777777778,dense2
110,4,128,5,0.0703125,0.09999999999999998,0.46218487394957986,0.4444444444444444,dense2
115,3,122,6,0.07421875,0.09999999999999998,0.48523206751054854,0.3333333333333333,dense2
129,6,114,4,0.05078125,0.0,0.5308641975308642,0.6,dense2
107,5,133,5,0.0625,0.0,0.44583333333333336,0.5,dense2
100,5,141,5,0.05859375,0.0,0.4149377593360996,0.5,dense2
112,5,131,4,0.05078125,0.09999999999999998,0.4609053497942387,0.5555555555555556,dense2
134,7,101,3,0.08203125,0.0,0.5702127659574469,0.7,dense2
110,5,128,5,0.0703125,0.0,0.46218487394957986,0.5,dense2
107,1,126,9,0.08984375,0.0,0.4592274678111588,0.1,dense2
107,5,129,5,0.078125,0.0,0.4533898305084746,0.5,dense2
118,3,123,6,0.05859375,0.09999999999999998,0.4896265560165975,0.3333333333333333,dense2
125,3,113,5,0.0703125,0.19999999999999996,0.5252100840336135,0.375,dense2
122,5,120,5,0.0546875,0.0,0.5041322314049587,0.5,dense2
136,5,101,5,0.07421875,0.0,0.5738396624472574,0.5,dense2
124,7,116,3,0.0625,0.0,0.5166666666666667,0.7,dense2
143,7,102,3,0.04296875,0.0,0.5836734693877551,0.7,dense2
116,5,126,4,0.0546875,0.09999999999999998,0.4793388429752066,0.5555555555555556,dense2
126,6,118,3,0.046875,0.09999999999999998,0.5163934426229508,0.6666666666666666,dense2
122,4,126,6,0.03125,0.0,0.49193548387096775,0.4,dense2
123,7,119,3,0.0546875,0.0,0.5082644628099173,0.7,dense2
114,6,133,3,0.03515625,0.09999999999999998,0.46153846153846156,0.6666666666666666,dense2
131,6,111,4,0.0546875,0.0,0.5413223140495868,0.6,dense2
117,6,116,4,0.08984375,0.0,0.5021459227467812,0.6,dense2
129,2,115,7,0.046875,0.09999999999999998,0.5286885245901639,0.2222222222222222,dense2
115,3,124,7,0.06640625,0.0,0.4811715481171548,0.3,dense2
126,6,114,3,0.0625,0.09999999999999998,0.525,0.6666666666666666,dense2
129,6,117,4,0.0390625,0.0,0.524390243902439,0.6,dense2
120,6,120,4,0.0625,0.0,0.5,0.6,dense2
117,6,127,4,0.046875,0.0,0.47950819672131145,0.6,dense2
120,1,124,7,0.046875,0.19999999999999996,0.4918032786885246,0.125,dense2
128,4,111,6,0.06640625,0.0,0.5355648535564853,0.4,dense2
119,4,128,3,0.03515625,0.30000000000000004,0.4817813765182186,0.5714285714285714,dense2
106,2,131,8,0.07421875,0.0,0.4472573839662447,0.2,dense2
125,4,119,6,0.046875,0.0,0.5122950819672131,0.4,dense2
108,7,125,3,0.08984375,0.0,0.463519313304721,0.7,dense2
125,2,119,8,0.046875,0.0,0.5122950819672131,0.2,dense2
124,5,120,4,0.046875,0.09999999999999998,0.5081967213114754,0.5555555555555556,dense2
128,6,115,4,0.05078125,0.0,0.5267489711934157,0.6,dense2
115,5,121,5,0.078125,0.0,0.4872881355932203,0.5,dense2
120,6,119,4,0.06640625,0.0,0.502092050209205,0.6,dense2
133,7,106,3,0.06640625,0.0,0.5564853556485355,0.7,dense2
127,6,116,4,0.05078125,0.0,0.522633744855967,0.6,dense2
126,4,120,6,0.0390625,0.0,0.5121951219512195,0.4,dense2
101,6,132,3,0.08984375,0.09999999999999998,0.4334763948497854,0.6666666666666666,dense2
144,5,99,5,0.05078125,0.0,0.5925925925925926,0.5,dense2
112,3,131,7,0.05078125,0.0,0.4609053497942387,0.3,dense2
123,6,119,4,0.0546875,0.0,0.5082644628099173,0.6,dense2
124,5,115,5,0.06640625,0.0,0.5188284518828452,0.5,dense2
127,5,115,5,0.0546875,0.0,0.5247933884297521,0.5,dense2
122,7,120,3,0.0546875,0.0,0.5041322314049587,0.7,dense2
137,6,103,4,0.0625,0.0,0.5708333333333333,0.6,dense2
120,4,121,6,0.05859375,0.0,0.4979253112033195,0.4,dense2
113,6,131,4,0.046875,0.0,0.46311475409836067,0.6,dense2
127,4,118,4,0.04296875,0.19999999999999996,0.5183673469387755,0.5,dense2
110,7,130,3,0.0625,0.0,0.4583333333333333,0.7,dense2
125,4,120,5,0.04296875,0.09999999999999998,0.5102040816326531,0.4444444444444444,dense2
127,5,115,4,0.0546875,0.09999999999999998,0.5247933884297521,0.5555555555555556,dense2
122,5,124,5,0.0390625,0.0,0.4959349593495935,0.5,dense2
128,3,111,6,0.06640625,0.09999999999999998,0.5355648535564853,0.3333333333333333,dense2
121,9,121,1,0.0546875,0.0,0.5,0.9,dense2
117,7,120,2,0.07421875,0.09999999999999998,0.4936708860759494,0.7777777777777778,dense2
133,2,106,8,0.06640625,0.0,0.5564853556485355,0.2,dense2
120,3,118,6,0.0703125,0.09999999999999998,0.5042016806722689,0.3333333333333333,dense2
101,4,132,5,0.08984375,0.09999999999999998,0.4334763948497854,0.4444444444444444,dense2
132,3,115,6,0.03515625,0.09999999999999998,0.5344129554655871,0.3333333333333333,dense2
130,3,119,6,0.02734375,0.09999999999999998,0.5220883534136547,0.3333333333333333,dense2
126,4,114,5,0.0625,0.09999999999999998,0.525,0.4444444444444444,dense2
128,5,110,5,0.0703125,0.0,0.5378151260504201,0.5,dense2
