pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
94,4,76,5,0.3359375,0.09999999999999998,0.5529411764705883,0.4444444444444444,dense2
88,5,81,2,0.33984375,0.30000000000000004,0.5207100591715976,0.7142857142857143,dense2
79,0,102,7,0.29296875,0.30000000000000004,0.43646408839779005,0.0,dense2
96,4,79,2,0.31640625,0.4,0.5485714285714286,0.6666666666666666,dense2
82,4,91,5,0.32421875,0.09999999999999998,0.47398843930635837,0.4444444444444444,dense2
92,3,95,5,0.26953125,0.19999999999999996,0.4919786096256685,0.375,dense2
76,4,101,5,0.30859375,0.09999999999999998,0.4293785310734463,0.4444444444444444,dense2
103,6,73,3,0.3125,0.09999999999999998,0.5852272727272727,0.6666666666666666,dense2
83,6,83,2,0.3515625,0.19999999999999996,0.5,0.75,dense2
102,4,79,4,0.29296875,0.19999999999999996,0.56353591160221,0.5,dense2
77,0,83,6,0.375,0.4,0.48125,0.0,dense2
86,4,84,2,0.3359375,0.4,0.5058823529411764,0.6666666666666666,dense2
87,5,74,3,0.37109375,0.19999999999999996,0.5403726708074534,0.625,dense2
87,4,75,3,0.3671875,0.30000000000000004,0.5370370370370371,0.5714285714285714,dense2
103,5,71,5,0.3203125,0.0,0.5919540229885057,0.5,dense2
96,3,69,3,0.35546875,0.4,0.5818181818181818,0.5,dense2
70,5,105,3,0.31640625,0.19999999999999996,0.4,0.625,dense2
74,0,78,5,0.40625,0.5,0.4868421052631579,0.0,dense2
79,3,84,4,0.36328125,0.30000000000000004,0.48466257668711654,0.42857142857142855,dense2
107,5,75,4,0.2890625,0.09999999999999998,0.5879120879120879,0.5555555555555556,dense2
91,6,78,2,0.33984375,0.19999999999999996,0.5384615384615384,0.75,dense2
88,5,84,4,0.328125,0.09999999999999998,0.5116279069767442,0.5555555555555556,dense2
97,5,87,4,0.28125,0.09999999999999998,0.5271739130434783,0.5555555555555556,dense2
84,7,77,3,0.37109375,0.0,0.5217391304347826,0.7,dense2
86,1,80,6,0.3515625,0.30000000000000004,0.5180722891566265,0.14285714285714285,dense2
94,2,84,6,0.3046875,0.19999999999999996,0.5280898876404494,0.25,dense2
92,4,81,5,0.32421875,0.09999999999999998,0.5317919075144508,0.4444444444444444,dense2
82,4,83,5,0.35546875,0.09999999999999998,0.49696969696969695,0.4444444444444444,dense2
84,3,92,4,0.3125,0.30000000000000004,0.4772727272727273,0.42857142857142855,dense2
84,4,72,2,0.390625,0.4,0.5384615384615384,0.6666666666666666,dense2
69,2,96,5,0.35546875,0.30000000000000004,0.41818181818181815,0.2857142857142857,dense2
84,4,72,4,0.390625,0.19999999999999996,0.5384615384615384,0.5,dense2
88,4,80,4,0.34375,0.19999999999999996,0.5238095238095238,0.5,dense2
98,4,67,5,0.35546875,0.09999999999999998,0.593939393939394,0.4444444444444444,dense2
79,4,84,5,0.36328125,0.09999999999999998,0.48466257668711654,0.4444444444444444,dense2
97,5,75,4,0.328125,0.09999999999999998,0.563953488372093,0.5555555555555556,dense2
90,6,69,3,0.37890625,0.09999999999999998,0.5660377358490566,0.6666666666666666,dense2
78,5,81,4,0.37890625,0.09999999999999998,0.49056603773584906,0.5555555555555556,dense2
92,3,89,4,0.29296875,0.30000000000000004,0.5082872928176796,0.42857142857142855,dense2
99,5,89,3,0.265625,0.19999999999999996,0.526595744680851,0.625,dense2
94,4,77,4,0.33203125,0.19999999999999996,0.5497076023391813,0.5,dense2
93,4,78,5,0.33203125,0.09999999999999998,0.543859649122807,0.4444444444444444,dense2
91,3,88,6,0.30078125,0.09999999999999998,0.5083798882681564,0.3333333333333333,dense2
77,4,75,6,0.40625,0.0,0.506578947368421,0.4,dense2
94,6,95,4,0.26171875,0.0,0.4973544973544973,0.6,dense2
86,4,79,4,0.35546875,0.19999999999999996,0.5212121212121212,0.5,dense2
91,3,81,5,0.328125,0.19999999999999996,0.5290697674418605,0.375,dense2
74,4,73,2,0.42578125,0.4,0.5034013605442177,0.6666666666666666,dense2
106,7,63,1,0.33984375,0.19999999999999996,0.6272189349112426,0.875,dense2
87,3,78,7,0.35546875,0.0,0.5272727272727272,0.3,dense2
72,1,73,6,0.43359375,0.30000000000000004,0.496551724137931,0.14285714285714285,dense2
91,4,80,3,0.33203125,0.30000000000000004,0.5321637426900585,0.5714285714285714,dense2
97,6,87,2,0.28125,0.19999999999999996,0.5271739130434783,0.75,dense2
83,1,85,6,0.34375,0.30000000000000004,0.49404761904761907,0.14285714285714285,dense2
86,4,85,4,0.33203125,0.19999999999999996,0.5029239766081871,0.5,dense2
95,4,78,2,0.32421875,0.4,0.5491329479768786,0.6666666666666666,dense2
99,6,78,3,0.30859375,0.09999999999999998,0.559322033898305,0.6666666666666666,dense2
97,5,85,4,0.2890625,0.09999999999999998,0.532967032967033,0.5555555555555556,dense2
103,5,66,4,0.33984375,0.09999999999999998,0.6094674556213018,0.5555555555555556,dense2
92,3,83,6,0.31640625,0.09999999999999998,0.5257142857142857,0.3333333333333333,dense2
92,7,77,3,0.33984375,0.0,0.5443786982248521,0.7,dense2
95,4,83,6,0.3046875,0.0,0.5337078651685393,0.4,dense2
94,4,75,5,0.33984375,0.09999999999999998,0.5562130177514792,0.4444444444444444,dense2
84,4,69,6,0.40234375,0.0,0.5490196078431373,0.4,dense2
111,3,80,6,0.25390625,0.09999999999999998,0.581151832460733,0.3333333333333333,dense2
89,4,80,5,0.33984375,0.09999999999999998,0.5266272189349113,0.4444444444444444,dense2
85,4,73,5,0.3828125,0.09999999999999998,0.5379746835443038,0.4444444444444444,dense2
88,6,74,3,0.3671875,0.09999999999999998,0.5432098765432098,0.6666666666666666,dense2
95,7,87,3,0.2890625,0.0,0.521978021978022,0.7,dense2
97,5,85,3,0.2890625,0.19999999999999996,0.532967032967033,0.625,dense2
71,4,68,3,0.45703125,0.30000000000000004,0.5107913669064749,0.5714285714285714,dense2
87,6,81,4,0.34375,0.0,0.5178571428571429,0.6,dense2
72,3,67,4,0.45703125,0.30000000000000004,0.5179856115107914,0.42857142857142855,dense2
89,4,82,3,0.33203125,0.30000000000000004,0.52046783625731,0.5714285714285714,dense2
76,4,86,2,0.3671875,0.4,0.4691358024691358,0.6666666666666666,dense2
97,7,84,3,0.29296875,0.0,0.5359116022099447,0.7,dense2
107,5,78,4,0.27734375,0.09999999999999998,0.5783783783783784,0.5555555555555556,dense2
88,3,79,5,0.34765625,0.19999999999999996,0.5269461077844312,0.375,dense2
89,7,77,2,0.3515625,0.09999999999999998,0.536144578313253,0.7777777777777778,dense2
92,5,68,2,0.375,0.30000000000000004,0.575,0.7142857142857143,dense2
91,7,81,1,0.328125,0.19999999999999996,0.5290697674418605,0.875,dense2
113,2,70,3,0.28515625,0.5,0.6174863387978142,0.4,dense2
93,3,89,6,0.2890625,0.09999999999999998,0.510989010989011,0.3333333333333333,dense2
100,6,74,4,0.3203125,0.0,0.5747126436781609,0.6,dense2
83,3,76,4,0.37890625,0.30000000000000004,0.5220125786163522,0.42857142857142855,dense2
100,5,84,5,0.28125,0.0,0.5434782608695652,0.5,dense2
89,4,92,4,0.29296875,0.19999999999999996,0.49171270718232046,0.5,dense2
102,2,80,5,0.2890625,0.30000000000000004,0.5604395604395604,0.2857142857142857,dense2
93,2,82,5,0.31640625,0.30000000000000004,0.5314285714285715,0.2857142857142857,dense2
81,5,87,3,0.34375,0.19999999999999996,0.48214285714285715,0.625,dense2
108,4,77,4,0.27734375,0.19999999999999996,0.5837837837837838,0.5,dense2
84,5,84,4,0.34375,0.09999999999999998,0.5,0.5555555555555556,dense2
85,5,62,5,0.42578125,0.0,0.5782312925170068,0.5,dense2
98,5,84,4,0.2890625,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
90,4,80,4,0.3359375,0.19999999999999996,0.5294117647058824,0.5,dense2
84,2,84,6,0.34375,0.19999999999999996,0.5,0.25,dense2
73,6,84,4,0.38671875,0.0,0.46496815286624205,0.6,dense2
99,2,79,7,0.3046875,0.09999999999999998,0.5561797752808989,0.2222222222222222,dense2
99,5,85,4,0.28125,0.09999999999999998,0.5380434782608695,0.5555555555555556,dense2
88,1,87,6,0.31640625,0.30000000000000004,0.5028571428571429,0.14285714285714285,dense2
75,4,82,4,0.38671875,0.19999999999999996,0.47770700636942676,0.5,dense2
89,2,89,6,0.3046875,0.19999999999999996,0.5,0.25,dense2
64,2,75,4,0.45703125,0.4,0.460431654676259,0.3333333333333333,dense2
89,3,71,5,0.375,0.19999999999999996,0.55625,0.375,dense2
97,4,75,6,0.328125,0.0,0.563953488372093,0.4,dense2
80,5,80,4,0.375,0.09999999999999998,0.5,0.5555555555555556,dense2
86,6,78,4,0.359375,0.0,0.524390243902439,0.6,dense2
84,4,88,3,0.328125,0.30000000000000004,0.4883720930232558,0.5714285714285714,dense2
92,4,74,4,0.3515625,0.19999999999999996,0.5542168674698795,0.5,dense2
98,6,81,3,0.30078125,0.09999999999999998,0.547486033519553,0.6666666666666666,dense2
90,5,69,2,0.37890625,0.30000000000000004,0.5660377358490566,0.7142857142857143,dense2
75,4,63,4,0.4609375,0.19999999999999996,0.5434782608695652,0.5,dense2
87,3,77,6,0.359375,0.09999999999999998,0.5304878048780488,0.3333333333333333,dense2
103,6,67,4,0.3359375,0.0,0.6058823529411764,0.6,dense2
94,4,61,6,0.39453125,0.0,0.6064516129032258,0.4,dense2
91,3,80,4,0.33203125,0.30000000000000004,0.5321637426900585,0.42857142857142855,dense2
106,4,83,4,0.26171875,0.19999999999999996,0.5608465608465608,0.5,dense2
78,5,94,3,0.328125,0.19999999999999996,0.45348837209302323,0.625,dense2
96,3,75,4,0.33203125,0.30000000000000004,0.5614035087719298,0.42857142857142855,dense2
88,5,78,3,0.3515625,0.19999999999999996,0.5301204819277109,0.625,dense2
85,3,85,5,0.3359375,0.19999999999999996,0.5,0.375,dense2
91,4,80,6,0.33203125,0.0,0.5321637426900585,0.4,dense2
92,2,80,6,0.328125,0.19999999999999996,0.5348837209302325,0.25,dense2
78,5,81,4,0.37890625,0.09999999999999998,0.49056603773584906,0.5555555555555556,dense2
83,2,80,7,0.36328125,0.09999999999999998,0.50920245398773,0.2222222222222222,dense2
103,5,91,3,0.2421875,0.19999999999999996,0.5309278350515464,0.625,dense2
83,2,76,6,0.37890625,0.19999999999999996,0.5220125786163522,0.25,dense2
91,5,71,3,0.3671875,0.19999999999999996,0.5617283950617284,0.625,dense2
92,5,76,4,0.34375,0.09999999999999998,0.5476190476190477,0.5555555555555556,dense2
97,7,74,3,0.33203125,0.0,0.5672514619883041,0.7,dense2
88,4,74,4,0.3671875,0.19999999999999996,0.5432098765432098,0.5,dense2
92,4,82,5,0.3203125,0.09999999999999998,0.5287356321839081,0.4444444444444444,dense2
94,3,84,7,0.3046875,0.0,0.5280898876404494,0.3,dense2
97,4,83,4,0.296875,0.19999999999999996,0.5388888888888889,0.5,dense2
86,6,84,2,0.3359375,0.19999999999999996,0.5058823529411764,0.75,dense2
92,4,85,6,0.30859375,0.0,0.519774011299435,0.4,dense2
108,4,71,5,0.30078125,0.09999999999999998,0.6033519553072626,0.4444444444444444,dense2
89,4,82,5,0.33203125,0.09999999999999998,0.52046783625731,0.4444444444444444,dense2
89,4,78,5,0.34765625,0.09999999999999998,0.5329341317365269,0.4444444444444444,dense2
86,3,71,5,0.38671875,0.19999999999999996,0.5477707006369427,0.375,dense2
88,2,87,6,0.31640625,0.19999999999999996,0.5028571428571429,0.25,dense2
83,4,86,5,0.33984375,0.09999999999999998,0.4911242603550296,0.4444444444444444,dense2
86,4,82,5,0.34375,0.09999999999999998,0.5119047619047619,0.4444444444444444,dense2
72,2,103,4,0.31640625,0.4,0.4114285714285714,0.3333333333333333,dense2
78,0,86,6,0.359375,0.4,0.47560975609756095,0.0,dense2
87,5,81,4,0.34375,0.09999999999999998,0.5178571428571429,0.5555555555555556,dense2
90,5,98,4,0.265625,0.09999999999999998,0.4787234042553192,0.5555555555555556,dense2
81,5,71,3,0.40625,0.19999999999999996,0.5328947368421053,0.625,dense2
95,6,84,4,0.30078125,0.0,0.5307262569832403,0.6,dense2
91,5,74,4,0.35546875,0.09999999999999998,0.5515151515151515,0.5555555555555556,dense2
97,2,80,7,0.30859375,0.09999999999999998,0.5480225988700564,0.2222222222222222,dense2
85,4,73,5,0.3828125,0.09999999999999998,0.5379746835443038,0.4444444444444444,dense2
82,3,85,5,0.34765625,0.19999999999999996,0.49101796407185627,0.375,dense2
97,5,80,5,0.30859375,0.0,0.5480225988700564,0.5,dense2
89,3,87,6,0.3125,0.09999999999999998,0.5056818181818182,0.3333333333333333,dense2
90,2,87,5,0.30859375,0.30000000000000004,0.5084745762711864,0.2857142857142857,dense2
103,6,78,4,0.29296875,0.0,0.569060773480663,0.6,dense2
96,5,68,4,0.359375,0.09999999999999998,0.5853658536585366,0.5555555555555556,dense2
88,8,88,0,0.3125,0.19999999999999996,0.5,1.0,dense2
97,2,81,7,0.3046875,0.09999999999999998,0.5449438202247191,0.2222222222222222,dense2
89,2,79,5,0.34375,0.30000000000000004,0.5297619047619048,0.2857142857142857,dense2
92,4,86,4,0.3046875,0.19999999999999996,0.5168539325842697,0.5,dense2
95,5,86,5,0.29296875,0.0,0.5248618784530387,0.5,dense2
92,5,87,5,0.30078125,0.0,0.5139664804469274,0.5,dense2
85,5,79,3,0.359375,0.19999999999999996,0.5182926829268293,0.625,dense2
84,4,87,5,0.33203125,0.09999999999999998,0.49122807017543857,0.4444444444444444,dense2
68,4,75,4,0.44140625,0.19999999999999996,0.4755244755244755,0.5,dense2
92,7,77,2,0.33984375,0.09999999999999998,0.5443786982248521,0.7777777777777778,dense2
102,4,82,5,0.28125,0.09999999999999998,0.5543478260869565,0.4444444444444444,dense2
84,6,82,4,0.3515625,0.0,0.5060240963855421,0.6,dense2
94,5,64,4,0.3828125,0.09999999999999998,0.5949367088607594,0.5555555555555556,dense2
84,4,85,4,0.33984375,0.19999999999999996,0.4970414201183432,0.5,dense2
