pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
97,6,84,3,0.29296875,0.09999999999999998,0.5359116022099447,0.6666666666666666,dense2
77,6,90,4,0.34765625,0.0,0.46107784431137727,0.6,dense2
96,3,92,6,0.265625,0.09999999999999998,0.5106382978723404,0.3333333333333333,dense2
113,4,77,5,0.2578125,0.09999999999999998,0.5947368421052631,0.4444444444444444,dense2
98,5,96,5,0.2421875,0.0,0.5051546391752577,0.5,dense2
110,4,76,3,0.2734375,0.30000000000000004,0.5913978494623656,0.5714285714285714,dense2
99,3,86,4,0.27734375,0.30000000000000004,0.5351351351351351,0.42857142857142855,dense2
80,3,82,4,0.3671875,0.30000000000000004,0.49382716049382713,0.42857142857142855,dense2
89,3,85,6,0.3203125,0.09999999999999998,0.5114942528735632,0.3333333333333333,dense2
99,3,89,6,0.265625,0.09999999999999998,0.526595744680851,0.3333333333333333,dense2
102,6,83,4,0.27734375,0.0,0.5513513513513514,0.6,dense2
90,4,78,5,0.34375,0.09999999999999998,0.5357142857142857,0.4444444444444444,dense2
96,5,83,4,0.30078125,0.09999999999999998,0.5363128491620112,0.5555555555555556,dense2
95,3,88,6,0.28515625,0.09999999999999998,0.5191256830601093,0.3333333333333333,dense2
99,4,85,4,0.28125,0.19999999999999996,0.5380434782608695,0.5,dense2
110,2,82,5,0.25,0.30000000000000004,0.5729166666666666,0.2857142857142857,dense2
88,4,82,6,0.3359375,0.0,0.5176470588235295,0.4,dense2
82,3,75,7,0.38671875,0.0,0.5222929936305732,0.3,dense2
99,5,81,3,0.296875,0.19999999999999996,0.55,0.625,dense2
81,3,105,6,0.2734375,0.09999999999999998,0.43548387096774194,0.3333333333333333,dense2
106,7,85,3,0.25390625,0.0,0.5549738219895288,0.7,dense2
86,3,83,4,0.33984375,0.30000000000000004,0.5088757396449705,0.42857142857142855,dense2
106,5,94,4,0.21875,0.09999999999999998,0.53,0.5555555555555556,dense2
97,3,85,7,0.2890625,0.0,0.532967032967033,0.3,dense2
101,5,85,4,0.2734375,0.09999999999999998,0.543010752688172,0.5555555555555556,dense2
99,3,77,6,0.3125,0.09999999999999998,0.5625,0.3333333333333333,dense2
94,4,95,5,0.26171875,0.09999999999999998,0.4973544973544973,0.4444444444444444,dense2
98,4,90,5,0.265625,0.09999999999999998,0.5212765957446809,0.4444444444444444,dense2
99,3,85,4,0.28125,0.30000000000000004,0.5380434782608695,0.42857142857142855,dense2
95,5,78,4,0.32421875,0.09999999999999998,0.5491329479768786,0.5555555555555556,dense2
85,4,100,4,0.27734375,0.19999999999999996,0.4594594594594595,0.5,dense2
94,3,92,6,0.2734375,0.09999999999999998,0.5053763440860215,0.3333333333333333,dense2
95,5,83,3,0.3046875,0.19999999999999996,0.5337078651685393,0.625,dense2
99,4,92,5,0.25390625,0.09999999999999998,0.518324607329843,0.4444444444444444,dense2
81,6,85,3,0.3515625,0.09999999999999998,0.4879518072289157,0.6666666666666666,dense2
108,3,81,7,0.26171875,0.0,0.5714285714285714,0.3,dense2
89,4,87,3,0.3125,0.30000000000000004,0.5056818181818182,0.5714285714285714,dense2
75,3,82,4,0.38671875,0.30000000000000004,0.47770700636942676,0.42857142857142855,dense2
85,4,84,6,0.33984375,0.0,0.5029585798816568,0.4,dense2
97,5,83,4,0.296875,0.09999999999999998,0.5388888888888889,0.5555555555555556,dense2
99,2,81,6,0.296875,0.19999999999999996,0.55,0.25,dense2
98,3,85,5,0.28515625,0.19999999999999996,0.5355191256830601,0.375,dense2
96,5,94,5,0.2578125,0.0,0.5052631578947369,0.5,dense2
88,4,83,5,0.33203125,0.09999999999999998,0.5146198830409356,0.4444444444444444,dense2
93,3,87,6,0.296875,0.09999999999999998,0.5166666666666667,0.3333333333333333,dense2
106,4,86,6,0.25,0.0,0.5520833333333334,0.4,dense2
102,3,91,6,0.24609375,0.09999999999999998,0.5284974093264249,0.3333333333333333,dense2
82,6,84,1,0.3515625,0.30000000000000004,0.4939759036144578,0.8571428571428571,dense2
98,3,96,7,0.2421875,0.0,0.5051546391752577,0.3,dense2
105,2,82,5,0.26953125,0.30000000000000004,0.5614973262032086,0.2857142857142857,dense2
97,3,99,4,0.234375,0.30000000000000004,0.49489795918367346,0.42857142857142855,dense2
92,3,85,6,0.30859375,0.09999999999999998,0.519774011299435,0.3333333333333333,dense2
88,6,96,3,0.28125,0.09999999999999998,0.4782608695652174,0.6666666666666666,dense2
88,7,83,2,0.33203125,0.09999999999999998,0.5146198830409356,0.7777777777777778,dense2
90,2,88,5,0.3046875,0.30000000000000004,0.5056179775280899,0.2857142857142857,dense2
89,4,91,5,0.296875,0.09999999999999998,0.49444444444444446,0.4444444444444444,dense2
102,4,79,5,0.29296875,0.09999999999999998,0.56353591160221,0.4444444444444444,dense2
94,4,84,5,0.3046875,0.09999999999999998,0.5280898876404494,0.4444444444444444,dense2
101,3,78,5,0.30078125,0.19999999999999996,0.5642458100558659,0.375,dense2
77,3,100,4,0.30859375,0.30000000000000004,0.4350282485875706,0.42857142857142855,dense2
106,4,89,5,0.23828125,0.09999999999999998,0.5435897435897435,0.4444444444444444,dense2
99,8,94,2,0.24609375,0.0,0.5129533678756477,0.8,dense2
90,4,86,3,0.3125,0.30000000000000004,0.5113636363636364,0.5714285714285714,dense2
100,5,88,5,0.265625,0.0,0.5319148936170213,0.5,dense2
113,5,91,2,0.203125,0.30000000000000004,0.553921568627451,0.7142857142857143,dense2
86,5,90,1,0.3125,0.4,0.48863636363636365,0.8333333333333334,dense2
91,3,92,6,0.28515625,0.09999999999999998,0.4972677595628415,0.3333333333333333,dense2
97,3,84,5,0.29296875,0.19999999999999996,0.5359116022099447,0.375,dense2
114,5,92,2,0.1953125,0.30000000000000004,0.5533980582524272,0.7142857142857143,dense2
86,5,90,1,0.3125,0.4,0.48863636363636365,0.8333333333333334,dense2
100,4,96,6,0.234375,0.0,0.5102040816326531,0.4,dense2
92,2,82,6,0.3203125,0.19999999999999996,0.5287356321839081,0.25,dense2
90,5,92,3,0.2890625,0.19999999999999996,0.4945054945054945,0.625,dense2
85,6,88,3,0.32421875,0.09999999999999998,0.4913294797687861,0.6666666666666666,dense2
99,8,88,2,0.26953125,0.0,0.5294117647058824,0.8,dense2
102,4,78,5,0.296875,0.09999999999999998,0.5666666666666667,0.4444444444444444,dense2
109,6,80,3,0.26171875,0.09999999999999998,0.5767195767195767,0.6666666666666666,dense2
91,4,83,6,0.3203125,0.0,0.5229885057471264,0.4,dense2
95,2,75,5,0.3359375,0.30000000000000004,0.5588235294117647,0.2857142857142857,dense2
99,4,86,6,0.27734375,0.0,0.5351351351351351,0.4,dense2
107,2,91,6,0.2265625,0.19999999999999996,0.5404040404040404,0.25,dense2
97,4,81,5,0.3046875,0.09999999999999998,0.5449438202247191,0.4444444444444444,dense2
101,5,95,3,0.234375,0.19999999999999996,0.5153061224489796,0.625,dense2
112,4,82,4,0.2421875,0.19999999999999996,0.5773195876288659,0.5,dense2
84,5,77,5,0.37109375,0.0,0.5217391304347826,0.5,dense2
88,6,86,4,0.3203125,0.0,0.5057471264367817,0.6,dense2
87,5,88,4,0.31640625,0.09999999999999998,0.49714285714285716,0.5555555555555556,dense2
114,3,80,6,0.2421875,0.09999999999999998,0.5876288659793815,0.3333333333333333,dense2
99,2,88,4,0.26953125,0.4,0.5294117647058824,0.3333333333333333,dense2
98,4,88,6,0.2734375,0.0,0.5268817204301075,0.4,dense2
98,3,95,5,0.24609375,0.19999999999999996,0.5077720207253886,0.375,dense2
102,3,90,7,0.25,0.0,0.53125,0.3,dense2
82,5,98,4,0.296875,0.09999999999999998,0.45555555555555555,0.5555555555555556,dense2
87,4,86,5,0.32421875,0.09999999999999998,0.5028901734104047,0.4444444444444444,dense2
98,5,84,4,0.2890625,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
94,3,84,6,0.3046875,0.09999999999999998,0.5280898876404494,0.3333333333333333,dense2
101,5,83,5,0.28125,0.0,0.5489130434782609,0.5,dense2
101,2,77,7,0.3046875,0.09999999999999998,0.5674157303370787,0.2222222222222222,dense2
102,5,72,3,0.3203125,0.19999999999999996,0.5862068965517241,0.625,dense2
86,3,78,2,0.359375,0.5,0.524390243902439,0.6,dense2
88,5,86,3,0.3203125,0.19999999999999996,0.5057471264367817,0.625,dense2
90,5,89,4,0.30078125,0.09999999999999998,0.5027932960893855,0.5555555555555556,dense2
101,4,87,6,0.265625,0.0,0.5372340425531915,0.4,dense2
104,5,83,5,0.26953125,0.0,0.5561497326203209,0.5,dense2
87,4,96,5,0.28515625,0.09999999999999998,0.47540983606557374,0.4444444444444444,dense2
94,4,91,6,0.27734375,0.0,0.5081081081081081,0.4,dense2
89,3,92,4,0.29296875,0.30000000000000004,0.49171270718232046,0.42857142857142855,dense2
97,5,77,4,0.3203125,0.09999999999999998,0.5574712643678161,0.5555555555555556,dense2
102,7,87,3,0.26171875,0.0,0.5396825396825397,0.7,dense2
100,3,83,5,0.28515625,0.19999999999999996,0.546448087431694,0.375,dense2
88,2,92,6,0.296875,0.19999999999999996,0.4888888888888889,0.25,dense2
99,4,94,4,0.24609375,0.19999999999999996,0.5129533678756477,0.5,dense2
102,5,85,5,0.26953125,0.0,0.5454545454545454,0.5,dense2
86,2,101,7,0.26953125,0.09999999999999998,0.45989304812834225,0.2222222222222222,dense2
101,5,92,3,0.24609375,0.19999999999999996,0.5233160621761658,0.625,dense2
79,4,87,5,0.3515625,0.09999999999999998,0.4759036144578313,0.4444444444444444,dense2
99,5,87,5,0.2734375,0.0,0.532258064516129,0.5,dense2
99,5,89,1,0.265625,0.4,0.526595744680851,0.8333333333333334,dense2
109,5,81,4,0.2578125,0.09999999999999998,0.5736842105263158,0.5555555555555556,dense2
100,4,94,5,0.2421875,0.09999999999999998,0.5154639175257731,0.4444444444444444,dense2
93,4,71,4,0.359375,0.19999999999999996,0.5670731707317073,0.5,dense2
83,5,94,4,0.30859375,0.09999999999999998,0.4689265536723164,0.5555555555555556,dense2
99,5,79,3,0.3046875,0.19999999999999996,0.5561797752808989,0.625,dense2
101,4,92,6,0.24609375,0.0,0.5233160621761658,0.4,dense2
95,6,84,3,0.30078125,0.09999999999999998,0.5307262569832403,0.6666666666666666,dense2
86,3,97,4,0.28515625,0.30000000000000004,0.46994535519125685,0.42857142857142855,dense2
90,4,84,6,0.3203125,0.0,0.5172413793103449,0.4,dense2
100,7,91,2,0.25390625,0.09999999999999998,0.5235602094240838,0.7777777777777778,dense2
96,5,87,4,0.28515625,0.09999999999999998,0.5245901639344263,0.5555555555555556,dense2
92,6,82,3,0.3203125,0.09999999999999998,0.5287356321839081,0.6666666666666666,dense2
78,1,100,7,0.3046875,0.19999999999999996,0.43820224719101125,0.125,dense2
102,6,83,3,0.27734375,0.09999999999999998,0.5513513513513514,0.6666666666666666,dense2
94,5,79,3,0.32421875,0.19999999999999996,0.5433526011560693,0.625,dense2
88,5,83,3,0.33203125,0.19999999999999996,0.5146198830409356,0.625,dense2
94,6,88,3,0.2890625,0.09999999999999998,0.5164835164835165,0.6666666666666666,dense2
98,6,86,3,0.28125,0.09999999999999998,0.532608695652174,0.6666666666666666,dense2
95,5,82,4,0.30859375,0.09999999999999998,0.536723163841808,0.5555555555555556,dense2
98,5,97,4,0.23828125,0.09999999999999998,0.5025641025641026,0.5555555555555556,dense2
98,6,88,3,0.2734375,0.09999999999999998,0.5268817204301075,0.6666666666666666,dense2
98,3,103,3,0.21484375,0.4,0.48756218905472637,0.5,dense2
104,3,82,3,0.2734375,0.4,0.5591397849462365,0.5,dense2
92,4,85,6,0.30859375,0.0,0.519774011299435,0.4,dense2
106,5,84,4,0.2578125,0.09999999999999998,0.5578947368421052,0.5555555555555556,dense2
100,4,86,4,0.2734375,0.19999999999999996,0.5376344086021505,0.5,dense2
88,4,89,5,0.30859375,0.09999999999999998,0.4971751412429379,0.4444444444444444,dense2
97,4,79,4,0.3125,0.19999999999999996,0.5511363636363636,0.5,dense2
93,2,87,5,0.296875,0.30000000000000004,0.5166666666666667,0.2857142857142857,dense2
101,3,90,6,0.25390625,0.09999999999999998,0.5287958115183246,0.3333333333333333,dense2
96,7,94,0,0.2578125,0.30000000000000004,0.5052631578947369,1.0,dense2
100,3,79,6,0.30078125,0.09999999999999998,0.5586592178770949,0.3333333333333333,dense2
92,3,89,2,0.29296875,0.5,0.5082872928176796,0.6,dense2
105,4,83,3,0.265625,0.30000000000000004,0.5585106382978723,0.5714285714285714,dense2
99,5,93,5,0.25,0.0,0.515625,0.5,dense2
93,2,88,6,0.29296875,0.19999999999999996,0.5138121546961326,0.25,dense2
89,3,81,6,0.3359375,0.09999999999999998,0.5235294117647059,0.3333333333333333,dense2
98,4,94,4,0.25,0.19999999999999996,0.5104166666666666,0.5,dense2
97,5,83,3,0.296875,0.19999999999999996,0.5388888888888889,0.625,dense2
103,5,81,4,0.28125,0.09999999999999998,0.5597826086956522,0.5555555555555556,dense2
92,6,92,2,0.28125,0.19999999999999996,0.5,0.75,dense2
102,5,86,3,0.265625,0.19999999999999996,0.5425531914893617,0.625,dense2
110,2,93,5,0.20703125,0.30000000000000004,0.541871921182266,0.2857142857142857,dense2
94,3,99,4,0.24609375,0.30000000000000004,0.48704663212435234,0.42857142857142855,dense2
93,3,85,5,0.3046875,0.19999999999999996,0.5224719101123596,0.375,dense2
99,6,92,4,0.25390625,0.0,0.518324607329843,0.6,dense2
95,3,72,5,0.34765625,0.19999999999999996,0.5688622754491018,0.375,dense2
93,3,90,6,0.28515625,0.09999999999999998,0.5081967213114754,0.3333333333333333,dense2
93,5,83,5,0.3125,0.0,0.5284090909090909,0.5,dense2
110,2,83,4,0.24609375,0.4,0.5699481865284974,0.3333333333333333,dense2
97,7,77,3,0.3203125,0.0,0.5574712643678161,0.7,dense2
106,4,85,5,0.25390625,0.09999999999999998,0.5549738219895288,0.4444444444444444,dense2
89,7,84,3,0.32421875,0.0,0.5144508670520231,0.7,dense2
94,6,83,3,0.30859375,0.09999999999999998,0.5310734463276836,0.6666666666666666,dense2
106,4,90,4,0.234375,0.19999999999999996,0.5408163265306123,0.5,dense2
108,5,98,4,0.1953125,0.09999999999999998,0.5242718446601942,0.5555555555555556,dense2
81,5,77,4,0.3828125,0.09999999999999998,0.5126582278481012,0.5555555555555556,dense2
79,3,115,5,0.2421875,0.19999999999999996,0.4072164948453608,0.375,dense2
