pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
84,4,82,4,0.3515625,0.19999999999999996,0.5060240963855421,0.5,dense2
88,5,81,4,0.33984375,0.09999999999999998,0.5207100591715976,0.5555555555555556,dense2
81,3,88,6,0.33984375,0.09999999999999998,0.47928994082840237,0.3333333333333333,dense2
94,5,85,3,0.30078125,0.19999999999999996,0.5251396648044693,0.625,dense2
101,3,86,5,0.26953125,0.19999999999999996,0.5401069518716578,0.375,dense2
84,3,82,4,0.3515625,0.30000000000000004,0.5060240963855421,0.42857142857142855,dense2
94,4,76,5,0.3359375,0.09999999999999998,0.5529411764705883,0.4444444444444444,dense2
92,1,76,5,0.34375,0.4,0.5476190476190477,0.16666666666666666,dense2
93,4,85,3,0.3046875,0.30000000000000004,0.5224719101123596,0.5714285714285714,dense2
80,1,104,8,0.28125,0.09999999999999998,0.43478260869565216,0.1111111111111111,dense2
77,3,84,4,0.37109375,0.30000000000000004,0.4782608695652174,0.42857142857142855,dense2
105,5,90,3,0.23828125,0.19999999999999996,0.5384615384615384,0.625,dense2
101,5,73,4,0.3203125,0.09999999999999998,0.5804597701149425,0.5555555555555556,dense2
97,5,68,5,0.35546875,0.0,0.5878787878787879,0.5,dense2
100,4,79,5,0.30078125,0.09999999999999998,0.5586592178770949,0.4444444444444444,dense2
97,5,73,2,0.3359375,0.30000000000000004,0.5705882352941176,0.7142857142857143,dense2
87,5,82,3,0.33984375,0.19999999999999996,0.514792899408284,0.625,dense2
99,2,77,5,0.3125,0.30000000000000004,0.5625,0.2857142857142857,dense2
80,3,76,4,0.390625,0.30000000000000004,0.5128205128205128,0.42857142857142855,dense2
98,7,81,2,0.30078125,0.09999999999999998,0.547486033519553,0.7777777777777778,dense2
93,5,85,3,0.3046875,0.19999999999999996,0.5224719101123596,0.625,dense2
88,3,86,5,0.3203125,0.19999999999999996,0.5057471264367817,0.375,dense2
91,7,78,2,0.33984375,0.09999999999999998,0.5384615384615384,0.7777777777777778,dense2
81,7,108,1,0.26171875,0.19999999999999996,0.42857142857142855,0.875,dense2
101,7,85,3,0.2734375,0.0,0.543010752688172,0.7,dense2
66,4,105,4,0.33203125,0.19999999999999996,0.38596491228070173,0.5,dense2
73,3,100,6,0.32421875,0.09999999999999998,0.42196531791907516,0.3333333333333333,dense2
77,5,90,2,0.34765625,0.30000000000000004,0.46107784431137727,0.7142857142857143,dense2
100,4,83,5,0.28515625,0.09999999999999998,0.546448087431694,0.4444444444444444,dense2
98,2,80,6,0.3046875,0.19999999999999996,0.550561797752809,0.25,dense2
81,4,91,5,0.328125,0.09999999999999998,0.47093023255813954,0.4444444444444444,dense2
74,3,107,3,0.29296875,0.4,0.4088397790055249,0.5,dense2
101,4,87,5,0.265625,0.09999999999999998,0.5372340425531915,0.4444444444444444,dense2
88,3,85,4,0.32421875,0.30000000000000004,0.5086705202312138,0.42857142857142855,dense2
99,4,77,4,0.3125,0.19999999999999996,0.5625,0.5,dense2
82,5,78,5,0.375,0.0,0.5125,0.5,dense2
91,5,72,5,0.36328125,0.0,0.558282208588957,0.5,dense2
90,8,88,2,0.3046875,0.0,0.5056179775280899,0.8,dense2
96,5,78,3,0.3203125,0.19999999999999996,0.5517241379310345,0.625,dense2
86,5,78,2,0.359375,0.30000000000000004,0.524390243902439,0.7142857142857143,dense2
86,7,75,3,0.37109375,0.0,0.5341614906832298,0.7,dense2
91,5,88,5,0.30078125,0.0,0.5083798882681564,0.5,dense2
84,2,73,5,0.38671875,0.30000000000000004,0.535031847133758,0.2857142857142857,dense2
95,5,89,5,0.28125,0.0,0.5163043478260869,0.5,dense2
71,4,78,4,0.41796875,0.19999999999999996,0.47651006711409394,0.5,dense2
81,5,79,4,0.375,0.09999999999999998,0.50625,0.5555555555555556,dense2
96,5,74,4,0.3359375,0.09999999999999998,0.5647058823529412,0.5555555555555556,dense2
91,4,81,5,0.328125,0.09999999999999998,0.5290697674418605,0.4444444444444444,dense2
92,6,85,3,0.30859375,0.09999999999999998,0.519774011299435,0.6666666666666666,dense2
102,3,81,2,0.28515625,0.5,0.5573770491803278,0.6,dense2
87,5,80,3,0.34765625,0.19999999999999996,0.5209580838323353,0.625,dense2
70,2,81,6,0.41015625,0.19999999999999996,0.46357615894039733,0.25,dense2
80,4,92,6,0.328125,0.0,0.46511627906976744,0.4,dense2
92,4,78,5,0.3359375,0.09999999999999998,0.5411764705882353,0.4444444444444444,dense2
79,3,71,5,0.4140625,0.19999999999999996,0.5266666666666666,0.375,dense2
98,1,83,6,0.29296875,0.30000000000000004,0.5414364640883977,0.14285714285714285,dense2
76,4,90,6,0.3515625,0.0,0.4578313253012048,0.4,dense2
83,4,83,5,0.3515625,0.09999999999999998,0.5,0.4444444444444444,dense2
105,6,79,3,0.28125,0.09999999999999998,0.5706521739130435,0.6666666666666666,dense2
91,5,81,4,0.328125,0.09999999999999998,0.5290697674418605,0.5555555555555556,dense2
90,4,88,5,0.3046875,0.09999999999999998,0.5056179775280899,0.4444444444444444,dense2
88,3,68,6,0.390625,0.09999999999999998,0.5641025641025641,0.3333333333333333,dense2
88,3,82,7,0.3359375,0.0,0.5176470588235295,0.3,dense2
92,4,97,4,0.26171875,0.19999999999999996,0.48677248677248675,0.5,dense2
94,4,79,3,0.32421875,0.30000000000000004,0.5433526011560693,0.5714285714285714,dense2
88,3,79,6,0.34765625,0.09999999999999998,0.5269461077844312,0.3333333333333333,dense2
81,3,89,6,0.3359375,0.09999999999999998,0.4764705882352941,0.3333333333333333,dense2
87,6,83,4,0.3359375,0.0,0.5117647058823529,0.6,dense2
88,4,89,4,0.30859375,0.19999999999999996,0.4971751412429379,0.5,dense2
79,3,82,4,0.37109375,0.30000000000000004,0.4906832298136646,0.42857142857142855,dense2
89,6,80,2,0.33984375,0.19999999999999996,0.5266272189349113,0.75,dense2
70,4,81,5,0.41015625,0.09999999999999998,0.46357615894039733,0.4444444444444444,dense2
79,4,71,2,0.4140625,0.4,0.5266666666666666,0.6666666666666666,dense2
97,5,80,3,0.30859375,0.19999999999999996,0.5480225988700564,0.625,dense2
100,5,82,4,0.2890625,0.09999999999999998,0.5494505494505495,0.5555555555555556,dense2
91,4,86,5,0.30859375,0.09999999999999998,0.5141242937853108,0.4444444444444444,dense2
91,3,77,4,0.34375,0.30000000000000004,0.5416666666666666,0.42857142857142855,dense2
87,3,91,4,0.3046875,0.30000000000000004,0.4887640449438202,0.42857142857142855,dense2
87,6,86,2,0.32421875,0.19999999999999996,0.5028901734104047,0.75,dense2
91,5,88,4,0.30078125,0.09999999999999998,0.5083798882681564,0.5555555555555556,dense2
97,4,83,5,0.296875,0.09999999999999998,0.5388888888888889,0.4444444444444444,dense2
103,3,91,6,0.2421875,0.09999999999999998,0.5309278350515464,0.3333333333333333,dense2
98,4,74,6,0.328125,0.0,0.5697674418604651,0.4,dense2
78,4,78,4,0.390625,0.19999999999999996,0.5,0.5,dense2
88,5,86,3,0.3203125,0.19999999999999996,0.5057471264367817,0.625,dense2
78,3,85,4,0.36328125,0.30000000000000004,0.4785276073619632,0.42857142857142855,dense2
89,3,79,4,0.34375,0.30000000000000004,0.5297619047619048,0.42857142857142855,dense2
89,6,76,4,0.35546875,0.0,0.5393939393939394,0.6,dense2
79,3,77,4,0.390625,0.30000000000000004,0.5064102564102564,0.42857142857142855,dense2
56,3,75,4,0.48828125,0.30000000000000004,0.42748091603053434,0.42857142857142855,dense2
93,4,70,6,0.36328125,0.0,0.5705521472392638,0.4,dense2
98,5,79,3,0.30859375,0.19999999999999996,0.5536723163841808,0.625,dense2
86,6,78,4,0.359375,0.0,0.524390243902439,0.6,dense2
90,4,81,6,0.33203125,0.0,0.5263157894736842,0.4,dense2
82,3,86,7,0.34375,0.0,0.4880952380952381,0.3,dense2
110,7,77,3,0.26953125,0.0,0.5882352941176471,0.7,dense2
80,5,87,5,0.34765625,0.0,0.47904191616766467,0.5,dense2
86,5,78,3,0.359375,0.19999999999999996,0.524390243902439,0.625,dense2
92,6,69,3,0.37109375,0.09999999999999998,0.5714285714285714,0.6666666666666666,dense2
98,3,80,6,0.3046875,0.09999999999999998,0.550561797752809,0.3333333333333333,dense2
93,6,80,2,0.32421875,0.19999999999999996,0.5375722543352601,0.75,dense2
81,5,95,4,0.3125,0.09999999999999998,0.4602272727272727,0.5555555555555556,dense2
89,4,67,6,0.390625,0.0,0.5705128205128205,0.4,dense2
101,4,77,6,0.3046875,0.0,0.5674157303370787,0.4,dense2
94,4,90,4,0.28125,0.19999999999999996,0.5108695652173914,0.5,dense2
104,4,70,3,0.3203125,0.30000000000000004,0.5977011494252874,0.5714285714285714,dense2
92,4,77,3,0.33984375,0.30000000000000004,0.5443786982248521,0.5714285714285714,dense2
84,6,74,2,0.3828125,0.19999999999999996,0.5316455696202531,0.75,dense2
90,3,79,4,0.33984375,0.30000000000000004,0.5325443786982249,0.42857142857142855,dense2
76,3,76,5,0.40625,0.19999999999999996,0.5,0.375,dense2
94,4,82,3,0.3125,0.30000000000000004,0.5340909090909091,0.5714285714285714,dense2
82,2,64,5,0.4296875,0.30000000000000004,0.5616438356164384,0.2857142857142857,dense2
84,4,71,4,0.39453125,0.19999999999999996,0.5419354838709678,0.5,dense2
103,2,79,6,0.2890625,0.19999999999999996,0.5659340659340659,0.25,dense2
92,2,75,5,0.34765625,0.30000000000000004,0.5508982035928144,0.2857142857142857,dense2
105,3,76,5,0.29296875,0.19999999999999996,0.580110497237569,0.375,dense2
98,4,71,4,0.33984375,0.19999999999999996,0.5798816568047337,0.5,dense2
101,6,75,3,0.3125,0.09999999999999998,0.5738636363636364,0.6666666666666666,dense2
81,5,91,5,0.328125,0.0,0.47093023255813954,0.5,dense2
90,6,73,3,0.36328125,0.09999999999999998,0.5521472392638037,0.6666666666666666,dense2
89,3,82,5,0.33203125,0.19999999999999996,0.52046783625731,0.375,dense2
96,4,85,3,0.29296875,0.30000000000000004,0.5303867403314917,0.5714285714285714,dense2
94,5,76,2,0.3359375,0.30000000000000004,0.5529411764705883,0.7142857142857143,dense2
89,4,81,3,0.3359375,0.30000000000000004,0.5235294117647059,0.5714285714285714,dense2
83,5,85,4,0.34375,0.09999999999999998,0.49404761904761907,0.5555555555555556,dense2
99,2,70,4,0.33984375,0.4,0.5857988165680473,0.3333333333333333,dense2
99,7,80,3,0.30078125,0.0,0.553072625698324,0.7,dense2
78,5,88,4,0.3515625,0.09999999999999998,0.46987951807228917,0.5555555555555556,dense2
93,4,81,4,0.3203125,0.19999999999999996,0.5344827586206896,0.5,dense2
87,5,95,2,0.2890625,0.30000000000000004,0.47802197802197804,0.7142857142857143,dense2
90,6,85,4,0.31640625,0.0,0.5142857142857142,0.6,dense2
94,2,76,3,0.3359375,0.5,0.5529411764705883,0.4,dense2
106,4,75,4,0.29296875,0.19999999999999996,0.585635359116022,0.5,dense2
88,5,84,5,0.328125,0.0,0.5116279069767442,0.5,dense2
86,4,75,6,0.37109375,0.0,0.5341614906832298,0.4,dense2
96,3,80,5,0.3125,0.19999999999999996,0.5454545454545454,0.375,dense2
86,6,95,3,0.29296875,0.09999999999999998,0.47513812154696133,0.6666666666666666,dense2
100,3,59,6,0.37890625,0.09999999999999998,0.6289308176100629,0.3333333333333333,dense2
81,4,72,3,0.40234375,0.30000000000000004,0.5294117647058824,0.5714285714285714,dense2
92,5,76,5,0.34375,0.0,0.5476190476190477,0.5,dense2
99,3,71,3,0.3359375,0.4,0.5823529411764706,0.5,dense2
79,3,82,5,0.37109375,0.19999999999999996,0.4906832298136646,0.375,dense2
92,7,73,3,0.35546875,0.0,0.5575757575757576,0.7,dense2
101,6,85,3,0.2734375,0.09999999999999998,0.543010752688172,0.6666666666666666,dense2
92,4,97,3,0.26171875,0.30000000000000004,0.48677248677248675,0.5714285714285714,dense2
91,4,72,5,0.36328125,0.09999999999999998,0.558282208588957,0.4444444444444444,dense2
103,4,82,6,0.27734375,0.0,0.5567567567567567,0.4,dense2
92,5,82,2,0.3203125,0.30000000000000004,0.5287356321839081,0.7142857142857143,dense2
75,2,67,6,0.4453125,0.19999999999999996,0.528169014084507,0.25,dense2
97,4,81,2,0.3046875,0.4,0.5449438202247191,0.6666666666666666,dense2
69,2,92,5,0.37109375,0.30000000000000004,0.42857142857142855,0.2857142857142857,dense2
92,8,78,2,0.3359375,0.0,0.5411764705882353,0.8,dense2
98,8,90,2,0.265625,0.0,0.5212765957446809,0.8,dense2
82,5,79,4,0.37109375,0.09999999999999998,0.5093167701863354,0.5555555555555556,dense2
95,3,78,5,0.32421875,0.19999999999999996,0.5491329479768786,0.375,dense2
95,5,67,2,0.3671875,0.30000000000000004,0.5864197530864198,0.7142857142857143,dense2
101,6,75,2,0.3125,0.19999999999999996,0.5738636363636364,0.75,dense2
97,5,81,3,0.3046875,0.19999999999999996,0.5449438202247191,0.625,dense2
100,5,74,2,0.3203125,0.30000000000000004,0.5747126436781609,0.7142857142857143,dense2
87,4,82,5,0.33984375,0.09999999999999998,0.514792899408284,0.4444444444444444,dense2
83,4,92,6,0.31640625,0.0,0.4742857142857143,0.4,dense2
89,2,76,6,0.35546875,0.19999999999999996,0.5393939393939394,0.25,dense2
82,4,84,4,0.3515625,0.19999999999999996,0.4939759036144578,0.5,dense2
96,3,69,5,0.35546875,0.19999999999999996,0.5818181818181818,0.375,dense2
97,5,71,3,0.34375,0.19999999999999996,0.5773809523809523,0.625,dense2
105,4,71,3,0.3125,0.30000000000000004,0.5965909090909091,0.5714285714285714,dense2
96,7,71,2,0.34765625,0.09999999999999998,0.5748502994011976,0.7777777777777778,dense2
101,4,77,5,0.3046875,0.09999999999999998,0.5674157303370787,0.4444444444444444,dense2
