pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
108,5,106,2,0.1640625,0.30000000000000004,0.5046728971962616,0.7142857142857143,dense2
107,6,99,4,0.1953125,0.0,0.5194174757281553,0.6,dense2
96,5,102,4,0.2265625,0.09999999999999998,0.48484848484848486,0.5555555555555556,dense2
110,3,95,7,0.19921875,0.0,0.5365853658536586,0.3,dense2
110,2,103,6,0.16796875,0.19999999999999996,0.5164319248826291,0.25,dense2
90,7,91,2,0.29296875,0.09999999999999998,0.4972375690607735,0.7777777777777778,dense2
106,3,101,4,0.19140625,0.30000000000000004,0.5120772946859904,0.42857142857142855,dense2
101,3,89,3,0.2578125,0.4,0.531578947368421,0.5,dense2
107,6,92,4,0.22265625,0.0,0.5376884422110553,0.6,dense2
114,4,89,6,0.20703125,0.0,0.5615763546798029,0.4,dense2
109,3,104,6,0.16796875,0.09999999999999998,0.5117370892018779,0.3333333333333333,dense2
101,3,97,5,0.2265625,0.19999999999999996,0.51010101010101,0.375,dense2
100,5,101,4,0.21484375,0.09999999999999998,0.4975124378109453,0.5555555555555556,dense2
102,2,105,5,0.19140625,0.30000000000000004,0.4927536231884058,0.2857142857142857,dense2
103,7,90,2,0.24609375,0.09999999999999998,0.533678756476684,0.7777777777777778,dense2
108,4,105,5,0.16796875,0.09999999999999998,0.5070422535211268,0.4444444444444444,dense2
88,2,107,5,0.23828125,0.30000000000000004,0.4512820512820513,0.2857142857142857,dense2
97,5,99,3,0.234375,0.19999999999999996,0.49489795918367346,0.625,dense2
103,5,99,2,0.2109375,0.30000000000000004,0.5099009900990099,0.7142857142857143,dense2
111,6,95,3,0.1953125,0.09999999999999998,0.5388349514563107,0.6666666666666666,dense2
111,4,98,5,0.18359375,0.09999999999999998,0.5311004784688995,0.4444444444444444,dense2
107,5,93,3,0.21875,0.19999999999999996,0.535,0.625,dense2
101,2,96,5,0.23046875,0.30000000000000004,0.5126903553299492,0.2857142857142857,dense2
105,6,101,3,0.1953125,0.09999999999999998,0.5097087378640777,0.6666666666666666,dense2
84,2,90,6,0.3203125,0.19999999999999996,0.4827586206896552,0.25,dense2
102,4,110,5,0.171875,0.09999999999999998,0.4811320754716981,0.4444444444444444,dense2
100,6,93,3,0.24609375,0.09999999999999998,0.5181347150259067,0.6666666666666666,dense2
112,3,105,7,0.15234375,0.0,0.5161290322580645,0.3,dense2
94,4,101,5,0.23828125,0.09999999999999998,0.48205128205128206,0.4444444444444444,dense2
101,6,103,3,0.203125,0.09999999999999998,0.4950980392156863,0.6666666666666666,dense2
104,7,106,2,0.1796875,0.09999999999999998,0.49523809523809526,0.7777777777777778,dense2
88,1,92,8,0.296875,0.09999999999999998,0.4888888888888889,0.1111111111111111,dense2
107,4,108,6,0.16015625,0.0,0.49767441860465117,0.4,dense2
111,5,98,3,0.18359375,0.19999999999999996,0.5311004784688995,0.625,dense2
105,3,102,4,0.19140625,0.30000000000000004,0.5072463768115942,0.42857142857142855,dense2
103,3,108,5,0.17578125,0.19999999999999996,0.4881516587677725,0.375,dense2
103,3,96,7,0.22265625,0.0,0.5175879396984925,0.3,dense2
97,3,100,5,0.23046875,0.19999999999999996,0.49238578680203043,0.375,dense2
111,6,91,2,0.2109375,0.19999999999999996,0.5495049504950495,0.75,dense2
126,6,87,2,0.16796875,0.19999999999999996,0.5915492957746479,0.75,dense2
111,3,102,7,0.16796875,0.0,0.5211267605633803,0.3,dense2
96,5,101,5,0.23046875,0.0,0.4873096446700508,0.5,dense2
107,8,95,1,0.2109375,0.09999999999999998,0.5297029702970297,0.8888888888888888,dense2
103,5,93,4,0.234375,0.09999999999999998,0.5255102040816326,0.5555555555555556,dense2
94,5,101,3,0.23828125,0.19999999999999996,0.48205128205128206,0.625,dense2
104,6,101,4,0.19921875,0.0,0.5073170731707317,0.6,dense2
101,6,98,3,0.22265625,0.09999999999999998,0.507537688442211,0.6666666666666666,dense2
97,4,102,4,0.22265625,0.19999999999999996,0.48743718592964824,0.5,dense2
119,5,93,4,0.171875,0.09999999999999998,0.5613207547169812,0.5555555555555556,dense2
98,2,99,5,0.23046875,0.30000000000000004,0.49746192893401014,0.2857142857142857,dense2
101,3,83,5,0.28125,0.19999999999999996,0.5489130434782609,0.375,dense2
103,6,95,4,0.2265625,0.0,0.5202020202020202,0.6,dense2
110,6,97,3,0.19140625,0.09999999999999998,0.5314009661835749,0.6666666666666666,dense2
108,4,93,5,0.21484375,0.09999999999999998,0.5373134328358209,0.4444444444444444,dense2
116,6,91,1,0.19140625,0.30000000000000004,0.5603864734299517,0.8571428571428571,dense2
105,4,99,6,0.203125,0.0,0.5147058823529411,0.4,dense2
99,8,102,2,0.21484375,0.0,0.4925373134328358,0.8,dense2
110,5,99,4,0.18359375,0.09999999999999998,0.5263157894736842,0.5555555555555556,dense2
114,3,93,5,0.19140625,0.19999999999999996,0.5507246376811594,0.375,dense2
105,2,101,6,0.1953125,0.19999999999999996,0.5097087378640777,0.25,dense2
102,4,99,3,0.21484375,0.30000000000000004,0.5074626865671642,0.5714285714285714,dense2
107,6,109,3,0.15625,0.09999999999999998,0.49537037037037035,0.6666666666666666,dense2
104,6,101,4,0.19921875,0.0,0.5073170731707317,0.6,dense2
95,8,104,2,0.22265625,0.0,0.47738693467336685,0.8,dense2
110,7,85,3,0.23828125,0.0,0.5641025641025641,0.7,dense2
98,2,119,5,0.15234375,0.30000000000000004,0.45161290322580644,0.2857142857142857,dense2
102,4,105,6,0.19140625,0.0,0.4927536231884058,0.4,dense2
100,5,97,4,0.23046875,0.09999999999999998,0.5076142131979695,0.5555555555555556,dense2
108,6,102,3,0.1796875,0.09999999999999998,0.5142857142857142,0.6666666666666666,dense2
115,3,96,5,0.17578125,0.19999999999999996,0.5450236966824644,0.375,dense2
97,6,104,1,0.21484375,0.30000000000000004,0.48258706467661694,0.8571428571428571,dense2
127,6,85,4,0.171875,0.0,0.5990566037735849,0.6,dense2
90,3,97,6,0.26953125,0.09999999999999998,0.48128342245989303,0.3333333333333333,dense2
101,4,106,6,0.19140625,0.0,0.48792270531400966,0.4,dense2
99,7,94,1,0.24609375,0.19999999999999996,0.5129533678756477,0.875,dense2
101,5,105,4,0.1953125,0.09999999999999998,0.49029126213592233,0.5555555555555556,dense2
111,5,92,3,0.20703125,0.19999999999999996,0.5467980295566502,0.625,dense2
100,5,97,4,0.23046875,0.09999999999999998,0.5076142131979695,0.5555555555555556,dense2
101,3,103,3,0.203125,0.4,0.4950980392156863,0.5,dense2
107,3,98,6,0.19921875,0.09999999999999998,0.5219512195121951,0.3333333333333333,dense2
103,4,98,3,0.21484375,0.30000000000000004,0.5124378109452736,0.5714285714285714,dense2
103,7,101,2,0.203125,0.09999999999999998,0.5049019607843137,0.7777777777777778,dense2
103,4,105,3,0.1875,0.30000000000000004,0.4951923076923077,0.5714285714285714,dense2
120,3,96,7,0.15625,0.0,0.5555555555555556,0.3,dense2
95,5,111,3,0.1953125,0.19999999999999996,0.46116504854368934,0.625,dense2
94,4,94,4,0.265625,0.19999999999999996,0.5,0.5,dense2
99,3,103,5,0.2109375,0.19999999999999996,0.4900990099009901,0.375,dense2
89,4,98,4,0.26953125,0.19999999999999996,0.47593582887700536,0.5,dense2
95,2,107,7,0.2109375,0.09999999999999998,0.47029702970297027,0.2222222222222222,dense2
110,2,102,6,0.171875,0.19999999999999996,0.5188679245283019,0.25,dense2
110,4,98,5,0.1875,0.09999999999999998,0.5288461538461539,0.4444444444444444,dense2
107,2,99,7,0.1953125,0.09999999999999998,0.5194174757281553,0.2222222222222222,dense2
89,3,121,7,0.1796875,0.0,0.4238095238095238,0.3,dense2
110,3,103,7,0.16796875,0.0,0.5164319248826291,0.3,dense2
107,3,102,6,0.18359375,0.09999999999999998,0.5119617224880383,0.3333333333333333,dense2
102,3,107,7,0.18359375,0.0,0.4880382775119617,0.3,dense2
110,3,93,6,0.20703125,0.09999999999999998,0.541871921182266,0.3333333333333333,dense2
110,2,107,5,0.15234375,0.30000000000000004,0.5069124423963134,0.2857142857142857,dense2
91,3,105,4,0.234375,0.30000000000000004,0.4642857142857143,0.42857142857142855,dense2
103,3,96,6,0.22265625,0.09999999999999998,0.5175879396984925,0.3333333333333333,dense2
95,5,108,3,0.20703125,0.19999999999999996,0.46798029556650245,0.625,dense2
100,5,93,5,0.24609375,0.0,0.5181347150259067,0.5,dense2
105,4,112,5,0.15234375,0.09999999999999998,0.4838709677419355,0.4444444444444444,dense2
104,3,89,7,0.24609375,0.0,0.538860103626943,0.3,dense2
114,5,92,5,0.1953125,0.0,0.5533980582524272,0.5,dense2
94,4,100,5,0.2421875,0.09999999999999998,0.4845360824742268,0.4444444444444444,dense2
107,6,100,3,0.19140625,0.09999999999999998,0.5169082125603864,0.6666666666666666,dense2
113,4,95,5,0.1875,0.09999999999999998,0.5432692307692307,0.4444444444444444,dense2
106,5,102,5,0.1875,0.0,0.5096153846153846,0.5,dense2
110,5,98,3,0.1875,0.19999999999999996,0.5288461538461539,0.625,dense2
105,3,104,5,0.18359375,0.19999999999999996,0.5023923444976076,0.375,dense2
108,4,89,5,0.23046875,0.09999999999999998,0.5482233502538071,0.4444444444444444,dense2
93,5,108,4,0.21484375,0.09999999999999998,0.4626865671641791,0.5555555555555556,dense2
95,4,119,4,0.1640625,0.19999999999999996,0.4439252336448598,0.5,dense2
98,4,94,4,0.25,0.19999999999999996,0.5104166666666666,0.5,dense2
106,3,91,6,0.23046875,0.09999999999999998,0.5380710659898477,0.3333333333333333,dense2
97,2,99,6,0.234375,0.19999999999999996,0.49489795918367346,0.25,dense2
116,5,84,5,0.21875,0.0,0.58,0.5,dense2
110,5,102,4,0.171875,0.09999999999999998,0.5188679245283019,0.5555555555555556,dense2
98,5,109,5,0.19140625,0.0,0.47342995169082125,0.5,dense2
98,8,99,1,0.23046875,0.09999999999999998,0.49746192893401014,0.8888888888888888,dense2
114,8,100,2,0.1640625,0.0,0.5327102803738317,0.8,dense2
95,5,81,3,0.3125,0.19999999999999996,0.5397727272727273,0.625,dense2
103,5,102,4,0.19921875,0.09999999999999998,0.5024390243902439,0.5555555555555556,dense2
107,0,93,6,0.21875,0.4,0.535,0.0,dense2
105,7,97,2,0.2109375,0.09999999999999998,0.5198019801980198,0.7777777777777778,dense2
103,4,102,5,0.19921875,0.09999999999999998,0.5024390243902439,0.4444444444444444,dense2
109,5,98,2,0.19140625,0.30000000000000004,0.5265700483091788,0.7142857142857143,dense2
112,3,100,7,0.171875,0.0,0.5283018867924528,0.3,dense2
102,7,115,2,0.15234375,0.09999999999999998,0.4700460829493088,0.7777777777777778,dense2
107,3,90,5,0.23046875,0.19999999999999996,0.5431472081218274,0.375,dense2
108,3,98,6,0.1953125,0.09999999999999998,0.5242718446601942,0.3333333333333333,dense2
107,6,98,3,0.19921875,0.09999999999999998,0.5219512195121951,0.6666666666666666,dense2
100,5,93,5,0.24609375,0.0,0.5181347150259067,0.5,dense2
107,2,100,7,0.19140625,0.09999999999999998,0.5169082125603864,0.2222222222222222,dense2
98,4,108,6,0.1953125,0.0,0.47572815533980584,0.4,dense2
92,5,94,3,0.2734375,0.19999999999999996,0.4946236559139785,0.625,dense2
95,6,93,2,0.265625,0.19999999999999996,0.5053191489361702,0.75,dense2
84,3,127,3,0.17578125,0.4,0.3981042654028436,0.5,dense2
93,5,107,3,0.21875,0.19999999999999996,0.465,0.625,dense2
100,4,101,4,0.21484375,0.19999999999999996,0.4975124378109453,0.5,dense2
112,3,88,6,0.21875,0.09999999999999998,0.56,0.3333333333333333,dense2
99,5,110,5,0.18359375,0.0,0.47368421052631576,0.5,dense2
101,4,101,3,0.2109375,0.30000000000000004,0.5,0.5714285714285714,dense2
115,4,98,5,0.16796875,0.09999999999999998,0.539906103286385,0.4444444444444444,dense2
118,4,94,6,0.171875,0.0,0.5566037735849056,0.4,dense2
111,3,103,5,0.1640625,0.19999999999999996,0.5186915887850467,0.375,dense2
117,4,99,4,0.15625,0.19999999999999996,0.5416666666666666,0.5,dense2
106,7,103,3,0.18359375,0.0,0.507177033492823,0.7,dense2
106,7,93,3,0.22265625,0.0,0.5326633165829145,0.7,dense2
112,5,104,3,0.15625,0.19999999999999996,0.5185185185185185,0.625,dense2
115,4,90,4,0.19921875,0.19999999999999996,0.5609756097560976,0.5,dense2
111,4,95,5,0.1953125,0.09999999999999998,0.5388349514563107,0.4444444444444444,dense2
104,4,98,4,0.2109375,0.19999999999999996,0.5148514851485149,0.5,dense2
85,5,119,5,0.203125,0.0,0.4166666666666667,0.5,dense2
101,5,107,4,0.1875,0.09999999999999998,0.4855769230769231,0.5555555555555556,dense2
106,5,99,3,0.19921875,0.19999999999999996,0.5170731707317073,0.625,dense2
116,5,92,4,0.1875,0.09999999999999998,0.5576923076923077,0.5555555555555556,dense2
96,6,108,3,0.203125,0.09999999999999998,0.47058823529411764,0.6666666666666666,dense2
118,3,88,5,0.1953125,0.19999999999999996,0.5728155339805825,0.375,dense2
108,6,86,4,0.2421875,0.0,0.5567010309278351,0.6,dense2
104,2,98,7,0.2109375,0.09999999999999998,0.5148514851485149,0.2222222222222222,dense2
114,3,105,6,0.14453125,0.09999999999999998,0.5205479452054794,0.3333333333333333,dense2
115,3,98,6,0.16796875,0.09999999999999998,0.539906103286385,0.3333333333333333,dense2
114,2,91,7,0.19921875,0.09999999999999998,0.5560975609756098,0.2222222222222222,dense2
87,3,97,5,0.28125,0.19999999999999996,0.47282608695652173,0.375,dense2
92,3,117,4,0.18359375,0.30000000000000004,0.44019138755980863,0.42857142857142855,dense2
113,6,103,3,0.15625,0.09999999999999998,0.5231481481481481,0.6666666666666666,dense2
101,4,101,4,0.2109375,0.19999999999999996,0.5,0.5,dense2
106,1,100,9,0.1953125,0.0,0.5145631067961165,0.1,dense2
97,2,101,6,0.2265625,0.19999999999999996,0.4898989898989899,0.25,dense2
112,2,98,7,0.1796875,0.09999999999999998,0.5333333333333333,0.2222222222222222,dense2
111,4,103,6,0.1640625,0.0,0.5186915887850467,0.4,dense2
98,8,107,2,0.19921875,0.0,0.47804878048780486,0.8,dense2
101,7,94,3,0.23828125,0.0,0.517948717948718,0.7,dense2
114,5,99,2,0.16796875,0.30000000000000004,0.5352112676056338,0.7142857142857143,dense2
110,5,98,4,0.1875,0.09999999999999998,0.5288461538461539,0.5555555555555556,dense2
90,4,111,5,0.21484375,0.09999999999999998,0.44776119402985076,0.4444444444444444,dense2
101,5,103,1,0.203125,0.4,0.4950980392156863,0.8333333333333334,dense2
91,2,100,5,0.25390625,0.30000000000000004,0.47643979057591623,0.2857142857142857,dense2
109,4,86,5,0.23828125,0.09999999999999998,0.558974358974359,0.4444444444444444,dense2
110,4,96,6,0.1953125,0.0,0.5339805825242718,0.4,dense2
104,5,96,4,0.21875,0.09999999999999998,0.52,0.5555555555555556,dense2
111,4,89,5,0.21875,0.09999999999999998,0.555,0.4444444444444444,dense2
104,3,111,5,0.16015625,0.19999999999999996,0.48372093023255813,0.375,dense2
97,4,95,2,0.25,0.4,0.5052083333333334,0.6666666666666666,dense2
87,3,111,7,0.2265625,0.0,0.4393939393939394,0.3,dense2
94,2,99,5,0.24609375,0.30000000000000004,0.48704663212435234,0.2857142857142857,dense2
113,6,91,3,0.203125,0.09999999999999998,0.553921568627451,0.6666666666666666,dense2
99,2,104,4,0.20703125,0.4,0.4876847290640394,0.3333333333333333,dense2
104,6,99,4,0.20703125,0.0,0.5123152709359606,0.6,dense2
103,3,99,7,0.2109375,0.0,0.5099009900990099,0.3,dense2
121,3,87,6,0.1875,0.09999999999999998,0.5817307692307693,0.3333333333333333,dense2
101,3,88,5,0.26171875,0.19999999999999996,0.5343915343915344,0.375,dense2
