pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
93,6,148,4,0.05859375,0.0,0.38589211618257263,0.6,dense2
128,4,112,5,0.0625,0.09999999999999998,0.5333333333333333,0.4444444444444444,dense2
110,5,135,2,0.04296875,0.30000000000000004,0.4489795918367347,0.7142857142857143,dense2
119,3,117,7,0.078125,0.0,0.5042372881355932,0.3,dense2
135,6,104,4,0.06640625,0.0,0.5648535564853556,0.6,dense2
122,6,117,4,0.06640625,0.0,0.5104602510460251,0.6,dense2
121,5,117,5,0.0703125,0.0,0.5084033613445378,0.5,dense2
99,5,136,5,0.08203125,0.0,0.42127659574468085,0.5,dense2
119,6,124,4,0.05078125,0.0,0.4897119341563786,0.6,dense2
113,3,126,6,0.06640625,0.09999999999999998,0.47280334728033474,0.3333333333333333,dense2
121,4,114,6,0.08203125,0.0,0.5148936170212766,0.4,dense2
128,5,114,5,0.0546875,0.0,0.5289256198347108,0.5,dense2
118,4,128,6,0.0390625,0.0,0.4796747967479675,0.4,dense2
128,6,115,4,0.05078125,0.0,0.5267489711934157,0.6,dense2
116,5,121,5,0.07421875,0.0,0.48945147679324896,0.5,dense2
112,6,136,3,0.03125,0.09999999999999998,0.45161290322580644,0.6666666666666666,dense2
124,5,113,5,0.07421875,0.0,0.5232067510548524,0.5,dense2
124,6,117,3,0.05859375,0.09999999999999998,0.5145228215767634,0.6666666666666666,dense2
124,4,113,6,0.07421875,0.0,0.5232067510548524,0.4,dense2
136,5,104,5,0.0625,0.0,0.5666666666666667,0.5,dense2
111,2,132,8,0.05078125,0.0,0.4567901234567901,0.2,dense2
117,6,122,3,0.06640625,0.09999999999999998,0.4895397489539749,0.6666666666666666,dense2
125,5,118,5,0.05078125,0.0,0.51440329218107,0.5,dense2
131,7,114,2,0.04296875,0.09999999999999998,0.5346938775510204,0.7777777777777778,dense2
114,6,121,4,0.08203125,0.0,0.4851063829787234,0.6,dense2
110,4,129,4,0.06640625,0.19999999999999996,0.4602510460251046,0.5,dense2
105,2,134,7,0.06640625,0.09999999999999998,0.4393305439330544,0.2222222222222222,dense2
134,6,108,3,0.0546875,0.09999999999999998,0.5537190082644629,0.6666666666666666,dense2
115,4,123,6,0.0703125,0.0,0.4831932773109244,0.4,dense2
131,4,111,6,0.0546875,0.0,0.5413223140495868,0.4,dense2
123,7,116,3,0.06640625,0.0,0.5146443514644351,0.7,dense2
131,3,113,6,0.046875,0.09999999999999998,0.5368852459016393,0.3333333333333333,dense2
129,5,112,5,0.05859375,0.0,0.5352697095435685,0.5,dense2
127,5,118,5,0.04296875,0.0,0.5183673469387755,0.5,dense2
97,5,141,4,0.0703125,0.09999999999999998,0.40756302521008403,0.5555555555555556,dense2
125,3,115,7,0.0625,0.0,0.5208333333333334,0.3,dense2
115,5,130,4,0.04296875,0.09999999999999998,0.46938775510204084,0.5555555555555556,dense2
114,5,126,5,0.0625,0.0,0.475,0.5,dense2
118,4,119,6,0.07421875,0.0,0.4978902953586498,0.4,dense2
123,5,111,5,0.0859375,0.0,0.5256410256410257,0.5,dense2
125,5,116,4,0.05859375,0.09999999999999998,0.5186721991701245,0.5555555555555556,dense2
117,6,121,4,0.0703125,0.0,0.49159663865546216,0.6,dense2
107,1,131,9,0.0703125,0.0,0.4495798319327731,0.1,dense2
110,3,132,7,0.0546875,0.0,0.45454545454545453,0.3,dense2
120,6,126,4,0.0390625,0.0,0.4878048780487805,0.6,dense2
125,5,112,4,0.07421875,0.09999999999999998,0.5274261603375527,0.5555555555555556,dense2
126,5,121,4,0.03515625,0.09999999999999998,0.5101214574898786,0.5555555555555556,dense2
121,5,120,5,0.05859375,0.0,0.5020746887966805,0.5,dense2
131,6,107,4,0.0703125,0.0,0.5504201680672269,0.6,dense2
143,5,106,5,0.02734375,0.0,0.5742971887550201,0.5,dense2
124,6,116,3,0.0625,0.09999999999999998,0.5166666666666667,0.6666666666666666,dense2
120,7,115,3,0.08203125,0.0,0.5106382978723404,0.7,dense2
131,5,109,5,0.0625,0.0,0.5458333333333333,0.5,dense2
131,6,110,4,0.05859375,0.0,0.5435684647302904,0.6,dense2
113,8,130,2,0.05078125,0.0,0.46502057613168724,0.8,dense2
118,6,122,3,0.0625,0.09999999999999998,0.49166666666666664,0.6666666666666666,dense2
122,9,118,1,0.0625,0.0,0.5083333333333333,0.9,dense2
116,6,126,3,0.0546875,0.09999999999999998,0.4793388429752066,0.6666666666666666,dense2
119,4,120,6,0.06640625,0.0,0.497907949790795,0.4,dense2
119,4,120,6,0.06640625,0.0,0.497907949790795,0.4,dense2
126,4,115,5,0.05859375,0.09999999999999998,0.5228215767634855,0.4444444444444444,dense2
121,5,119,3,0.0625,0.19999999999999996,0.5041666666666667,0.625,dense2
130,6,111,4,0.05859375,0.0,0.5394190871369294,0.6,dense2
138,5,104,5,0.0546875,0.0,0.5702479338842975,0.5,dense2
101,5,136,4,0.07421875,0.09999999999999998,0.42616033755274263,0.5555555555555556,dense2
112,3,133,6,0.04296875,0.09999999999999998,0.45714285714285713,0.3333333333333333,dense2
123,3,113,7,0.078125,0.0,0.5211864406779662,0.3,dense2
130,6,110,4,0.0625,0.0,0.5416666666666666,0.6,dense2
112,6,127,3,0.06640625,0.09999999999999998,0.4686192468619247,0.6666666666666666,dense2
141,5,105,5,0.0390625,0.0,0.573170731707317,0.5,dense2
124,3,117,6,0.05859375,0.09999999999999998,0.5145228215767634,0.3333333333333333,dense2
125,3,112,6,0.07421875,0.09999999999999998,0.5274261603375527,0.3333333333333333,dense2
114,6,125,4,0.06640625,0.0,0.4769874476987448,0.6,dense2
114,4,125,6,0.06640625,0.0,0.4769874476987448,0.4,dense2
133,5,113,5,0.0390625,0.0,0.540650406504065,0.5,dense2
116,6,122,3,0.0703125,0.09999999999999998,0.48739495798319327,0.6666666666666666,dense2
126,2,114,8,0.0625,0.0,0.525,0.2,dense2
116,6,123,4,0.06640625,0.0,0.48535564853556484,0.6,dense2
103,3,123,7,0.1171875,0.0,0.4557522123893805,0.3,dense2
119,4,127,5,0.0390625,0.09999999999999998,0.483739837398374,0.4444444444444444,dense2
124,9,117,1,0.05859375,0.0,0.5145228215767634,0.9,dense2
127,6,120,4,0.03515625,0.0,0.5141700404858299,0.6,dense2
102,5,139,5,0.05859375,0.0,0.42323651452282157,0.5,dense2
118,5,126,4,0.046875,0.09999999999999998,0.48360655737704916,0.5555555555555556,dense2
108,4,131,6,0.06640625,0.0,0.45188284518828453,0.4,dense2
130,4,112,6,0.0546875,0.0,0.5371900826446281,0.4,dense2
110,4,133,6,0.05078125,0.0,0.45267489711934156,0.4,dense2
119,3,117,6,0.078125,0.09999999999999998,0.5042372881355932,0.3333333333333333,dense2
123,2,113,7,0.078125,0.09999999999999998,0.5211864406779662,0.2222222222222222,dense2
126,6,112,4,0.0703125,0.0,0.5294117647058824,0.6,dense2
121,2,118,8,0.06640625,0.0,0.5062761506276151,0.2,dense2
134,4,105,5,0.06640625,0.09999999999999998,0.5606694560669456,0.4444444444444444,dense2
120,6,124,2,0.046875,0.19999999999999996,0.4918032786885246,0.75,dense2
132,6,108,4,0.0625,0.0,0.55,0.6,dense2
96,4,137,6,0.08984375,0.0,0.41201716738197425,0.4,dense2
125,7,113,3,0.0703125,0.0,0.5252100840336135,0.7,dense2
116,5,125,4,0.05859375,0.09999999999999998,0.48132780082987553,0.5555555555555556,dense2
121,6,127,4,0.03125,0.0,0.4879032258064516,0.6,dense2
136,3,101,6,0.07421875,0.09999999999999998,0.5738396624472574,0.3333333333333333,dense2
109,5,132,4,0.05859375,0.09999999999999998,0.45228215767634855,0.5555555555555556,dense2
109,5,127,4,0.078125,0.09999999999999998,0.461864406779661,0.5555555555555556,dense2
119,4,124,6,0.05078125,0.0,0.4897119341563786,0.4,dense2
110,4,127,5,0.07421875,0.09999999999999998,0.4641350210970464,0.4444444444444444,dense2
128,7,117,3,0.04296875,0.0,0.5224489795918368,0.7,dense2
114,3,132,6,0.0390625,0.09999999999999998,0.4634146341463415,0.3333333333333333,dense2
122,6,122,2,0.046875,0.19999999999999996,0.5,0.75,dense2
110,5,122,5,0.09375,0.0,0.47413793103448276,0.5,dense2
125,3,123,6,0.03125,0.09999999999999998,0.5040322580645161,0.3333333333333333,dense2
106,5,137,5,0.05078125,0.0,0.43621399176954734,0.5,dense2
110,4,127,6,0.07421875,0.0,0.4641350210970464,0.4,dense2
118,4,122,6,0.0625,0.0,0.49166666666666664,0.4,dense2
126,3,116,7,0.0546875,0.0,0.5206611570247934,0.3,dense2
115,6,126,3,0.05859375,0.09999999999999998,0.47717842323651455,0.6666666666666666,dense2
123,4,118,5,0.05859375,0.09999999999999998,0.5103734439834025,0.4444444444444444,dense2
130,5,111,5,0.05859375,0.0,0.5394190871369294,0.5,dense2
123,4,116,6,0.06640625,0.0,0.5146443514644351,0.4,dense2
131,7,112,2,0.05078125,0.09999999999999998,0.5390946502057613,0.7777777777777778,dense2
134,3,105,7,0.06640625,0.0,0.5606694560669456,0.3,dense2
120,6,123,4,0.05078125,0.0,0.49382716049382713,0.6,dense2
147,4,92,6,0.06640625,0.0,0.6150627615062761,0.4,dense2
125,3,114,7,0.06640625,0.0,0.5230125523012552,0.3,dense2
119,6,121,4,0.0625,0.0,0.49583333333333335,0.6,dense2
131,3,110,5,0.05859375,0.19999999999999996,0.5435684647302904,0.375,dense2
140,4,100,6,0.0625,0.0,0.5833333333333334,0.4,dense2
123,5,118,5,0.05859375,0.0,0.5103734439834025,0.5,dense2
118,6,119,4,0.07421875,0.0,0.4978902953586498,0.6,dense2
118,4,126,6,0.046875,0.0,0.48360655737704916,0.4,dense2
131,4,116,5,0.03515625,0.09999999999999998,0.5303643724696356,0.4444444444444444,dense2
124,5,117,4,0.05859375,0.09999999999999998,0.5145228215767634,0.5555555555555556,dense2
124,6,114,3,0.0703125,0.09999999999999998,0.5210084033613446,0.6666666666666666,dense2
112,4,128,5,0.0625,0.09999999999999998,0.4666666666666667,0.4444444444444444,dense2
94,4,143,5,0.07421875,0.09999999999999998,0.39662447257383965,0.4444444444444444,dense2
114,3,126,7,0.0625,0.0,0.475,0.3,dense2
112,3,128,5,0.0625,0.19999999999999996,0.4666666666666667,0.375,dense2
121,3,124,7,0.04296875,0.0,0.49387755102040815,0.3,dense2
119,2,120,6,0.06640625,0.19999999999999996,0.497907949790795,0.25,dense2
106,5,132,5,0.0703125,0.0,0.44537815126050423,0.5,dense2
134,4,108,5,0.0546875,0.09999999999999998,0.5537190082644629,0.4444444444444444,dense2
119,5,117,4,0.078125,0.09999999999999998,0.5042372881355932,0.5555555555555556,dense2
114,4,124,6,0.0703125,0.0,0.4789915966386555,0.4,dense2
106,3,131,7,0.07421875,0.0,0.4472573839662447,0.3,dense2
116,4,120,6,0.078125,0.0,0.4915254237288136,0.4,dense2
126,4,117,6,0.05078125,0.0,0.5185185185185185,0.4,dense2
133,3,114,7,0.03515625,0.0,0.5384615384615384,0.3,dense2
122,5,115,5,0.07421875,0.0,0.5147679324894515,0.5,dense2
126,6,118,4,0.046875,0.0,0.5163934426229508,0.6,dense2
112,6,128,3,0.0625,0.09999999999999998,0.4666666666666667,0.6666666666666666,dense2
121,5,122,5,0.05078125,0.0,0.49794238683127573,0.5,dense2
116,4,120,6,0.078125,0.0,0.4915254237288136,0.4,dense2
110,6,132,4,0.0546875,0.0,0.45454545454545453,0.6,dense2
125,5,121,5,0.0390625,0.0,0.508130081300813,0.5,dense2
106,4,131,6,0.07421875,0.0,0.4472573839662447,0.4,dense2
119,6,122,4,0.05859375,0.0,0.49377593360995853,0.6,dense2
123,4,115,6,0.0703125,0.0,0.5168067226890757,0.4,dense2
106,4,129,6,0.08203125,0.0,0.451063829787234,0.4,dense2
115,5,123,4,0.0703125,0.09999999999999998,0.4831932773109244,0.5555555555555556,dense2
118,7,125,3,0.05078125,0.0,0.48559670781893005,0.7,dense2
118,2,121,7,0.06640625,0.09999999999999998,0.49372384937238495,0.2222222222222222,dense2
127,4,118,6,0.04296875,0.0,0.5183673469387755,0.4,dense2
114,5,128,4,0.0546875,0.09999999999999998,0.47107438016528924,0.5555555555555556,dense2
119,6,127,4,0.0390625,0.0,0.483739837398374,0.6,dense2
115,4,125,6,0.0625,0.0,0.4791666666666667,0.4,dense2
128,6,119,4,0.03515625,0.0,0.5182186234817814,0.6,dense2
115,3,126,6,0.05859375,0.09999999999999998,0.47717842323651455,0.3333333333333333,dense2
119,6,123,4,0.0546875,0.0,0.49173553719008267,0.6,dense2
137,4,106,6,0.05078125,0.0,0.5637860082304527,0.4,dense2
121,2,129,7,0.0234375,0.09999999999999998,0.484,0.2222222222222222,dense2
122,5,117,4,0.06640625,0.09999999999999998,0.5104602510460251,0.5555555555555556,dense2
117,6,131,3,0.03125,0.09999999999999998,0.4717741935483871,0.6666666666666666,dense2
114,6,119,4,0.08984375,0.0,0.4892703862660944,0.6,dense2
127,6,116,3,0.05078125,0.09999999999999998,0.522633744855967,0.6666666666666666,dense2
125,6,120,4,0.04296875,0.0,0.5102040816326531,0.6,dense2
110,5,132,5,0.0546875,0.0,0.45454545454545453,0.5,dense2
113,7,130,3,0.05078125,0.0,0.46502057613168724,0.7,dense2
138,5,105,4,0.05078125,0.09999999999999998,0.5679012345679012,0.5555555555555556,dense2
112,5,126,4,0.0703125,0.09999999999999998,0.47058823529411764,0.5555555555555556,dense2
118,7,124,3,0.0546875,0.0,0.48760330578512395,0.7,dense2
117,7,129,3,0.0390625,0.0,0.47560975609756095,0.7,dense2
116,6,123,4,0.06640625,0.0,0.48535564853556484,0.6,dense2
105,5,125,4,0.1015625,0.09999999999999998,0.45652173913043476,0.5555555555555556,dense2
120,6,125,3,0.04296875,0.09999999999999998,0.4897959183673469,0.6666666666666666,dense2
129,5,115,4,0.046875,0.09999999999999998,0.5286885245901639,0.5555555555555556,dense2
120,7,117,3,0.07421875,0.0,0.5063291139240507,0.7,dense2
114,7,123,3,0.07421875,0.0,0.4810126582278481,0.7,dense2
101,4,134,6,0.08203125,0.0,0.4297872340425532,0.4,dense2
137,7,106,3,0.05078125,0.0,0.5637860082304527,0.7,dense2
103,3,136,6,0.06640625,0.09999999999999998,0.4309623430962343,0.3333333333333333,dense2
118,4,125,5,0.05078125,0.09999999999999998,0.48559670781893005,0.4444444444444444,dense2
119,3,126,7,0.04296875,0.0,0.4857142857142857,0.3,dense2
132,3,114,7,0.0390625,0.0,0.5365853658536586,0.3,dense2
117,5,131,5,0.03125,0.0,0.4717741935483871,0.5,dense2
111,6,125,4,0.078125,0.0,0.4703389830508475,0.6,dense2
119,3,126,7,0.04296875,0.0,0.4857142857142857,0.3,dense2
127,3,114,7,0.05859375,0.0,0.5269709543568465,0.3,dense2
