pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
96,3,91,6,0.26953125,0.09999999999999998,0.5133689839572193,0.3333333333333333,dense2
88,5,112,3,0.21875,0.19999999999999996,0.44,0.625,dense2
107,6,94,3,0.21484375,0.09999999999999998,0.5323383084577115,0.6666666666666666,dense2
99,6,106,4,0.19921875,0.0,0.48292682926829267,0.6,dense2
83,4,97,4,0.296875,0.19999999999999996,0.46111111111111114,0.5,dense2
107,6,87,3,0.2421875,0.09999999999999998,0.5515463917525774,0.6666666666666666,dense2
90,4,97,4,0.26953125,0.19999999999999996,0.48128342245989303,0.5,dense2
91,5,100,5,0.25390625,0.0,0.47643979057591623,0.5,dense2
109,3,97,5,0.1953125,0.19999999999999996,0.529126213592233,0.375,dense2
94,4,102,6,0.234375,0.0,0.47959183673469385,0.4,dense2
100,3,98,4,0.2265625,0.30000000000000004,0.5050505050505051,0.42857142857142855,dense2
102,4,95,4,0.23046875,0.19999999999999996,0.5177664974619289,0.5,dense2
100,6,109,3,0.18359375,0.09999999999999998,0.4784688995215311,0.6666666666666666,dense2
93,3,103,6,0.234375,0.09999999999999998,0.4744897959183674,0.3333333333333333,dense2
104,3,101,7,0.19921875,0.0,0.5073170731707317,0.3,dense2
101,4,99,4,0.21875,0.19999999999999996,0.505,0.5,dense2
97,5,97,4,0.2421875,0.09999999999999998,0.5,0.5555555555555556,dense2
97,3,103,5,0.21875,0.19999999999999996,0.485,0.375,dense2
98,4,117,5,0.16015625,0.09999999999999998,0.4558139534883721,0.4444444444444444,dense2
99,4,87,4,0.2734375,0.19999999999999996,0.532258064516129,0.5,dense2
104,4,92,5,0.234375,0.09999999999999998,0.5306122448979592,0.4444444444444444,dense2
100,4,94,6,0.2421875,0.0,0.5154639175257731,0.4,dense2
96,4,89,5,0.27734375,0.09999999999999998,0.518918918918919,0.4444444444444444,dense2
89,6,99,1,0.265625,0.30000000000000004,0.4734042553191489,0.8571428571428571,dense2
96,4,97,6,0.24609375,0.0,0.49740932642487046,0.4,dense2
99,6,88,3,0.26953125,0.09999999999999998,0.5294117647058824,0.6666666666666666,dense2
93,5,90,4,0.28515625,0.09999999999999998,0.5081967213114754,0.5555555555555556,dense2
99,6,103,2,0.2109375,0.19999999999999996,0.4900990099009901,0.75,dense2
98,5,105,4,0.20703125,0.09999999999999998,0.4827586206896552,0.5555555555555556,dense2
93,3,92,6,0.27734375,0.09999999999999998,0.5027027027027027,0.3333333333333333,dense2
90,7,107,3,0.23046875,0.0,0.45685279187817257,0.7,dense2
89,4,114,5,0.20703125,0.09999999999999998,0.43842364532019706,0.4444444444444444,dense2
109,4,81,5,0.2578125,0.09999999999999998,0.5736842105263158,0.4444444444444444,dense2
104,5,101,3,0.19921875,0.19999999999999996,0.5073170731707317,0.625,dense2
89,4,77,3,0.3515625,0.30000000000000004,0.536144578313253,0.5714285714285714,dense2
91,4,115,4,0.1953125,0.19999999999999996,0.441747572815534,0.5,dense2
92,4,90,6,0.2890625,0.0,0.5054945054945055,0.4,dense2
107,6,93,2,0.21875,0.19999999999999996,0.535,0.75,dense2
96,6,105,3,0.21484375,0.09999999999999998,0.47761194029850745,0.6666666666666666,dense2
92,4,105,4,0.23046875,0.19999999999999996,0.467005076142132,0.5,dense2
119,3,92,7,0.17578125,0.0,0.5639810426540285,0.3,dense2
101,4,100,6,0.21484375,0.0,0.5024875621890548,0.4,dense2
108,5,87,4,0.23828125,0.09999999999999998,0.5538461538461539,0.5555555555555556,dense2
86,3,93,5,0.30078125,0.19999999999999996,0.48044692737430167,0.375,dense2
89,2,100,6,0.26171875,0.19999999999999996,0.4708994708994709,0.25,dense2
97,2,101,6,0.2265625,0.19999999999999996,0.4898989898989899,0.25,dense2
93,4,92,4,0.27734375,0.19999999999999996,0.5027027027027027,0.5,dense2
117,2,89,8,0.1953125,0.0,0.5679611650485437,0.2,dense2
102,8,96,1,0.2265625,0.09999999999999998,0.5151515151515151,0.8888888888888888,dense2
93,5,105,5,0.2265625,0.0,0.4696969696969697,0.5,dense2
88,4,115,5,0.20703125,0.09999999999999998,0.43349753694581283,0.4444444444444444,dense2
78,2,112,6,0.2578125,0.19999999999999996,0.4105263157894737,0.25,dense2
99,2,104,4,0.20703125,0.4,0.4876847290640394,0.3333333333333333,dense2
109,4,88,4,0.23046875,0.19999999999999996,0.5532994923857868,0.5,dense2
106,4,90,5,0.234375,0.09999999999999998,0.5408163265306123,0.4444444444444444,dense2
98,4,95,6,0.24609375,0.0,0.5077720207253886,0.4,dense2
108,3,85,5,0.24609375,0.19999999999999996,0.5595854922279793,0.375,dense2
93,3,90,5,0.28515625,0.19999999999999996,0.5081967213114754,0.375,dense2
105,4,88,4,0.24609375,0.19999999999999996,0.5440414507772021,0.5,dense2
107,5,88,5,0.23828125,0.0,0.5487179487179488,0.5,dense2
87,5,87,5,0.3203125,0.0,0.5,0.5,dense2
99,5,105,4,0.203125,0.09999999999999998,0.4852941176470588,0.5555555555555556,dense2
98,5,83,5,0.29296875,0.0,0.5414364640883977,0.5,dense2
97,3,98,5,0.23828125,0.19999999999999996,0.49743589743589745,0.375,dense2
113,9,81,1,0.2421875,0.0,0.5824742268041238,0.9,dense2
100,4,93,6,0.24609375,0.0,0.5181347150259067,0.4,dense2
101,5,102,3,0.20703125,0.19999999999999996,0.4975369458128079,0.625,dense2
108,4,89,4,0.23046875,0.19999999999999996,0.5482233502538071,0.5,dense2
119,3,85,6,0.203125,0.09999999999999998,0.5833333333333334,0.3333333333333333,dense2
104,4,92,5,0.234375,0.09999999999999998,0.5306122448979592,0.4444444444444444,dense2
100,1,95,8,0.23828125,0.09999999999999998,0.5128205128205128,0.1111111111111111,dense2
92,4,104,5,0.234375,0.09999999999999998,0.46938775510204084,0.4444444444444444,dense2
97,2,100,5,0.23046875,0.30000000000000004,0.49238578680203043,0.2857142857142857,dense2
80,2,94,4,0.3203125,0.4,0.45977011494252873,0.3333333333333333,dense2
86,3,95,4,0.29296875,0.30000000000000004,0.47513812154696133,0.42857142857142855,dense2
98,6,94,4,0.25,0.0,0.5104166666666666,0.6,dense2
109,5,90,5,0.22265625,0.0,0.5477386934673367,0.5,dense2
97,4,97,6,0.2421875,0.0,0.5,0.4,dense2
89,5,96,5,0.27734375,0.0,0.4810810810810811,0.5,dense2
106,4,100,4,0.1953125,0.19999999999999996,0.5145631067961165,0.5,dense2
106,4,108,6,0.1640625,0.0,0.4953271028037383,0.4,dense2
102,4,96,4,0.2265625,0.19999999999999996,0.5151515151515151,0.5,dense2
91,4,99,4,0.2578125,0.19999999999999996,0.4789473684210526,0.5,dense2
98,6,101,3,0.22265625,0.09999999999999998,0.49246231155778897,0.6666666666666666,dense2
108,5,96,4,0.203125,0.09999999999999998,0.5294117647058824,0.5555555555555556,dense2
96,3,96,6,0.25,0.09999999999999998,0.5,0.3333333333333333,dense2
105,4,101,6,0.1953125,0.0,0.5097087378640777,0.4,dense2
103,5,92,4,0.23828125,0.09999999999999998,0.5282051282051282,0.5555555555555556,dense2
88,5,91,3,0.30078125,0.19999999999999996,0.49162011173184356,0.625,dense2
98,3,88,3,0.2734375,0.4,0.5268817204301075,0.5,dense2
100,2,100,5,0.21875,0.30000000000000004,0.5,0.2857142857142857,dense2
109,5,90,3,0.22265625,0.19999999999999996,0.5477386934673367,0.625,dense2
103,6,103,3,0.1953125,0.09999999999999998,0.5,0.6666666666666666,dense2
120,5,86,5,0.1953125,0.0,0.5825242718446602,0.5,dense2
96,6,98,2,0.2421875,0.19999999999999996,0.4948453608247423,0.75,dense2
107,5,100,5,0.19140625,0.0,0.5169082125603864,0.5,dense2
97,3,96,7,0.24609375,0.0,0.5025906735751295,0.3,dense2
104,6,97,3,0.21484375,0.09999999999999998,0.5174129353233831,0.6666666666666666,dense2
108,5,91,5,0.22265625,0.0,0.542713567839196,0.5,dense2
107,5,91,4,0.2265625,0.09999999999999998,0.5404040404040404,0.5555555555555556,dense2
97,4,104,5,0.21484375,0.09999999999999998,0.48258706467661694,0.4444444444444444,dense2
98,2,97,6,0.23828125,0.19999999999999996,0.5025641025641026,0.25,dense2
112,5,93,2,0.19921875,0.30000000000000004,0.5463414634146342,0.7142857142857143,dense2
111,3,101,6,0.171875,0.09999999999999998,0.5235849056603774,0.3333333333333333,dense2
104,3,103,3,0.19140625,0.4,0.5024154589371981,0.5,dense2
107,4,93,6,0.21875,0.0,0.535,0.4,dense2
110,5,97,4,0.19140625,0.09999999999999998,0.5314009661835749,0.5555555555555556,dense2
105,5,87,2,0.25,0.30000000000000004,0.546875,0.7142857142857143,dense2
105,4,89,6,0.2421875,0.0,0.5412371134020618,0.4,dense2
88,4,93,3,0.29296875,0.30000000000000004,0.4861878453038674,0.5714285714285714,dense2
106,7,77,3,0.28515625,0.0,0.5792349726775956,0.7,dense2
117,7,91,3,0.1875,0.0,0.5625,0.7,dense2
106,3,92,6,0.2265625,0.09999999999999998,0.5353535353535354,0.3333333333333333,dense2
106,4,92,5,0.2265625,0.09999999999999998,0.5353535353535354,0.4444444444444444,dense2
113,4,89,4,0.2109375,0.19999999999999996,0.5594059405940595,0.5,dense2
103,5,92,4,0.23828125,0.09999999999999998,0.5282051282051282,0.5555555555555556,dense2
91,6,105,0,0.234375,0.4,0.4642857142857143,1.0,dense2
105,6,99,4,0.203125,0.0,0.5147058823529411,0.6,dense2
86,2,114,3,0.21875,0.5,0.43,0.4,dense2
90,4,88,3,0.3046875,0.30000000000000004,0.5056179775280899,0.5714285714285714,dense2
108,6,93,2,0.21484375,0.19999999999999996,0.5373134328358209,0.75,dense2
97,2,82,6,0.30078125,0.19999999999999996,0.5418994413407822,0.25,dense2
104,2,94,7,0.2265625,0.09999999999999998,0.5252525252525253,0.2222222222222222,dense2
108,2,89,6,0.23046875,0.19999999999999996,0.5482233502538071,0.25,dense2
98,4,92,3,0.2578125,0.30000000000000004,0.5157894736842106,0.5714285714285714,dense2
103,4,85,5,0.265625,0.09999999999999998,0.5478723404255319,0.4444444444444444,dense2
94,4,99,4,0.24609375,0.19999999999999996,0.48704663212435234,0.5,dense2
86,4,100,5,0.2734375,0.09999999999999998,0.46236559139784944,0.4444444444444444,dense2
108,4,93,3,0.21484375,0.30000000000000004,0.5373134328358209,0.5714285714285714,dense2
109,4,91,6,0.21875,0.0,0.545,0.4,dense2
101,4,91,5,0.25,0.09999999999999998,0.5260416666666666,0.4444444444444444,dense2
94,4,103,5,0.23046875,0.09999999999999998,0.47715736040609136,0.4444444444444444,dense2
103,5,84,3,0.26953125,0.19999999999999996,0.5508021390374331,0.625,dense2
94,6,98,4,0.25,0.0,0.4895833333333333,0.6,dense2
97,3,95,5,0.25,0.19999999999999996,0.5052083333333334,0.375,dense2
108,5,98,5,0.1953125,0.0,0.5242718446601942,0.5,dense2
77,4,92,4,0.33984375,0.19999999999999996,0.4556213017751479,0.5,dense2
96,0,97,7,0.24609375,0.30000000000000004,0.49740932642487046,0.0,dense2
101,4,97,4,0.2265625,0.19999999999999996,0.51010101010101,0.5,dense2
96,3,91,6,0.26953125,0.09999999999999998,0.5133689839572193,0.3333333333333333,dense2
103,3,83,5,0.2734375,0.19999999999999996,0.553763440860215,0.375,dense2
95,3,108,5,0.20703125,0.19999999999999996,0.46798029556650245,0.375,dense2
76,4,101,5,0.30859375,0.09999999999999998,0.4293785310734463,0.4444444444444444,dense2
95,6,95,4,0.2578125,0.0,0.5,0.6,dense2
85,2,94,6,0.30078125,0.19999999999999996,0.4748603351955307,0.25,dense2
106,2,94,6,0.21875,0.19999999999999996,0.53,0.25,dense2
90,3,103,7,0.24609375,0.0,0.46632124352331605,0.3,dense2
104,5,101,4,0.19921875,0.09999999999999998,0.5073170731707317,0.5555555555555556,dense2
101,5,86,4,0.26953125,0.09999999999999998,0.5401069518716578,0.5555555555555556,dense2
102,4,79,5,0.29296875,0.09999999999999998,0.56353591160221,0.4444444444444444,dense2
93,4,103,2,0.234375,0.4,0.4744897959183674,0.6666666666666666,dense2
105,5,96,5,0.21484375,0.0,0.5223880597014925,0.5,dense2
101,3,99,3,0.21875,0.4,0.505,0.5,dense2
94,4,89,5,0.28515625,0.09999999999999998,0.5136612021857924,0.4444444444444444,dense2
95,6,100,4,0.23828125,0.0,0.48717948717948717,0.6,dense2
115,6,101,3,0.15625,0.09999999999999998,0.5324074074074074,0.6666666666666666,dense2
104,4,100,6,0.203125,0.0,0.5098039215686274,0.4,dense2
101,4,94,5,0.23828125,0.09999999999999998,0.517948717948718,0.4444444444444444,dense2
97,7,97,3,0.2421875,0.0,0.5,0.7,dense2
106,4,86,4,0.25,0.19999999999999996,0.5520833333333334,0.5,dense2
107,5,91,4,0.2265625,0.09999999999999998,0.5404040404040404,0.5555555555555556,dense2
109,4,83,5,0.25,0.09999999999999998,0.5677083333333334,0.4444444444444444,dense2
108,4,88,5,0.234375,0.09999999999999998,0.5510204081632653,0.4444444444444444,dense2
101,3,99,6,0.21875,0.09999999999999998,0.505,0.3333333333333333,dense2
100,5,112,5,0.171875,0.0,0.4716981132075472,0.5,dense2
95,4,107,5,0.2109375,0.09999999999999998,0.47029702970297027,0.4444444444444444,dense2
92,4,95,6,0.26953125,0.0,0.4919786096256685,0.4,dense2
102,6,83,4,0.27734375,0.0,0.5513513513513514,0.6,dense2
101,6,96,4,0.23046875,0.0,0.5126903553299492,0.6,dense2
101,4,102,5,0.20703125,0.09999999999999998,0.4975369458128079,0.4444444444444444,dense2
116,7,85,2,0.21484375,0.09999999999999998,0.5771144278606966,0.7777777777777778,dense2
98,3,94,7,0.25,0.0,0.5104166666666666,0.3,dense2
101,7,96,3,0.23046875,0.0,0.5126903553299492,0.7,dense2
102,4,99,4,0.21484375,0.19999999999999996,0.5074626865671642,0.5,dense2
102,2,92,6,0.2421875,0.19999999999999996,0.5257731958762887,0.25,dense2
