pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
100,2,100,7,0.21875,0.09999999999999998,0.5,0.2222222222222222,dense2
101,4,96,5,0.23046875,0.09999999999999998,0.5126903553299492,0.4444444444444444,dense2
105,4,85,6,0.2578125,0.0,0.5526315789473685,0.4,dense2
105,5,97,3,0.2109375,0.19999999999999996,0.5198019801980198,0.625,dense2
104,5,89,4,0.24609375,0.09999999999999998,0.538860103626943,0.5555555555555556,dense2
93,4,97,4,0.2578125,0.19999999999999996,0.48947368421052634,0.5,dense2
117,6,88,3,0.19921875,0.09999999999999998,0.5707317073170731,0.6666666666666666,dense2
97,4,86,5,0.28515625,0.09999999999999998,0.5300546448087432,0.4444444444444444,dense2
108,2,85,5,0.24609375,0.30000000000000004,0.5595854922279793,0.2857142857142857,dense2
101,5,87,4,0.265625,0.09999999999999998,0.5372340425531915,0.5555555555555556,dense2
98,5,110,5,0.1875,0.0,0.47115384615384615,0.5,dense2
101,5,112,4,0.16796875,0.09999999999999998,0.47417840375586856,0.5555555555555556,dense2
102,3,91,4,0.24609375,0.30000000000000004,0.5284974093264249,0.42857142857142855,dense2
111,4,86,5,0.23046875,0.09999999999999998,0.5634517766497462,0.4444444444444444,dense2
103,6,94,3,0.23046875,0.09999999999999998,0.5228426395939086,0.6666666666666666,dense2
86,6,102,4,0.265625,0.0,0.4574468085106383,0.6,dense2
99,3,96,6,0.23828125,0.09999999999999998,0.5076923076923077,0.3333333333333333,dense2
118,4,85,5,0.20703125,0.09999999999999998,0.5812807881773399,0.4444444444444444,dense2
105,5,101,5,0.1953125,0.0,0.5097087378640777,0.5,dense2
119,4,80,3,0.22265625,0.30000000000000004,0.5979899497487438,0.5714285714285714,dense2
103,3,93,4,0.234375,0.30000000000000004,0.5255102040816326,0.42857142857142855,dense2
87,3,94,4,0.29296875,0.30000000000000004,0.48066298342541436,0.42857142857142855,dense2
95,3,92,6,0.26953125,0.09999999999999998,0.5080213903743316,0.3333333333333333,dense2
102,3,99,6,0.21484375,0.09999999999999998,0.5074626865671642,0.3333333333333333,dense2
106,6,90,4,0.234375,0.0,0.5408163265306123,0.6,dense2
97,4,91,5,0.265625,0.09999999999999998,0.5159574468085106,0.4444444444444444,dense2
102,5,93,4,0.23828125,0.09999999999999998,0.5230769230769231,0.5555555555555556,dense2
100,3,95,6,0.23828125,0.09999999999999998,0.5128205128205128,0.3333333333333333,dense2
103,4,89,4,0.25,0.19999999999999996,0.5364583333333334,0.5,dense2
113,2,89,5,0.2109375,0.30000000000000004,0.5594059405940595,0.2857142857142857,dense2
92,4,89,6,0.29296875,0.0,0.5082872928176796,0.4,dense2
84,3,90,7,0.3203125,0.0,0.4827586206896552,0.3,dense2
108,6,88,3,0.234375,0.09999999999999998,0.5510204081632653,0.6666666666666666,dense2
91,4,109,6,0.21875,0.0,0.455,0.4,dense2
109,7,91,3,0.21875,0.0,0.545,0.7,dense2
98,3,90,4,0.265625,0.30000000000000004,0.5212765957446809,0.42857142857142855,dense2
114,5,101,4,0.16015625,0.09999999999999998,0.5302325581395348,0.5555555555555556,dense2
100,3,91,7,0.25390625,0.0,0.5235602094240838,0.3,dense2
113,5,92,4,0.19921875,0.09999999999999998,0.551219512195122,0.5555555555555556,dense2
108,4,87,6,0.23828125,0.0,0.5538461538461539,0.4,dense2
99,4,100,5,0.22265625,0.09999999999999998,0.49748743718592964,0.4444444444444444,dense2
102,4,98,5,0.21875,0.09999999999999998,0.51,0.4444444444444444,dense2
101,3,95,4,0.234375,0.30000000000000004,0.5153061224489796,0.42857142857142855,dense2
102,5,88,4,0.2578125,0.09999999999999998,0.5368421052631579,0.5555555555555556,dense2
91,4,109,4,0.21875,0.19999999999999996,0.455,0.5,dense2
97,3,103,6,0.21875,0.09999999999999998,0.485,0.3333333333333333,dense2
101,5,87,3,0.265625,0.19999999999999996,0.5372340425531915,0.625,dense2
103,4,101,5,0.203125,0.09999999999999998,0.5049019607843137,0.4444444444444444,dense2
87,6,97,3,0.28125,0.09999999999999998,0.47282608695652173,0.6666666666666666,dense2
113,3,90,7,0.20703125,0.0,0.5566502463054187,0.3,dense2
96,4,93,3,0.26171875,0.30000000000000004,0.5079365079365079,0.5714285714285714,dense2
84,3,97,4,0.29296875,0.30000000000000004,0.46408839779005523,0.42857142857142855,dense2
95,4,95,6,0.2578125,0.0,0.5,0.4,dense2
101,5,92,4,0.24609375,0.09999999999999998,0.5233160621761658,0.5555555555555556,dense2
108,2,87,8,0.23828125,0.0,0.5538461538461539,0.2,dense2
105,3,93,5,0.2265625,0.19999999999999996,0.5303030303030303,0.375,dense2
102,5,101,5,0.20703125,0.0,0.5024630541871922,0.5,dense2
98,4,89,5,0.26953125,0.09999999999999998,0.5240641711229946,0.4444444444444444,dense2
100,3,96,6,0.234375,0.09999999999999998,0.5102040816326531,0.3333333333333333,dense2
112,4,88,6,0.21875,0.0,0.56,0.4,dense2
104,3,99,6,0.20703125,0.09999999999999998,0.5123152709359606,0.3333333333333333,dense2
87,7,100,1,0.26953125,0.19999999999999996,0.46524064171123,0.875,dense2
103,3,101,7,0.203125,0.0,0.5049019607843137,0.3,dense2
111,2,93,6,0.203125,0.19999999999999996,0.5441176470588235,0.25,dense2
103,3,105,5,0.1875,0.19999999999999996,0.4951923076923077,0.375,dense2
96,3,90,6,0.2734375,0.09999999999999998,0.5161290322580645,0.3333333333333333,dense2
97,6,98,3,0.23828125,0.09999999999999998,0.49743589743589745,0.6666666666666666,dense2
93,7,87,2,0.296875,0.09999999999999998,0.5166666666666667,0.7777777777777778,dense2
96,2,98,5,0.2421875,0.30000000000000004,0.4948453608247423,0.2857142857142857,dense2
92,4,101,5,0.24609375,0.09999999999999998,0.47668393782383417,0.4444444444444444,dense2
105,4,87,5,0.25,0.09999999999999998,0.546875,0.4444444444444444,dense2
97,4,86,5,0.28515625,0.09999999999999998,0.5300546448087432,0.4444444444444444,dense2
108,3,87,5,0.23828125,0.19999999999999996,0.5538461538461539,0.375,dense2
85,3,110,4,0.23828125,0.30000000000000004,0.4358974358974359,0.42857142857142855,dense2
115,4,92,5,0.19140625,0.09999999999999998,0.5555555555555556,0.4444444444444444,dense2
100,8,102,2,0.2109375,0.0,0.49504950495049505,0.8,dense2
97,4,99,3,0.234375,0.30000000000000004,0.49489795918367346,0.5714285714285714,dense2
104,5,89,5,0.24609375,0.0,0.538860103626943,0.5,dense2
122,6,93,2,0.16015625,0.19999999999999996,0.5674418604651162,0.75,dense2
94,5,101,1,0.23828125,0.4,0.48205128205128206,0.8333333333333334,dense2
93,3,98,6,0.25390625,0.09999999999999998,0.4869109947643979,0.3333333333333333,dense2
102,3,93,5,0.23828125,0.19999999999999996,0.5230769230769231,0.375,dense2
119,5,95,2,0.1640625,0.30000000000000004,0.5560747663551402,0.7142857142857143,dense2
90,5,103,1,0.24609375,0.4,0.46632124352331605,0.8333333333333334,dense2
105,4,101,6,0.1953125,0.0,0.5097087378640777,0.4,dense2
98,2,88,6,0.2734375,0.19999999999999996,0.5268817204301075,0.25,dense2
94,5,100,3,0.2421875,0.19999999999999996,0.4845360824742268,0.625,dense2
90,6,100,3,0.2578125,0.09999999999999998,0.47368421052631576,0.6666666666666666,dense2
103,8,92,2,0.23828125,0.0,0.5282051282051282,0.8,dense2
108,4,87,5,0.23828125,0.09999999999999998,0.5538461538461539,0.4444444444444444,dense2
113,6,88,4,0.21484375,0.0,0.5621890547263682,0.6,dense2
97,4,90,6,0.26953125,0.0,0.5187165775401069,0.4,dense2
101,2,84,5,0.27734375,0.30000000000000004,0.5459459459459459,0.2857142857142857,dense2
109,4,91,6,0.21875,0.0,0.545,0.4,dense2
112,3,102,7,0.1640625,0.0,0.5233644859813084,0.3,dense2
102,4,88,5,0.2578125,0.09999999999999998,0.5368421052631579,0.4444444444444444,dense2
105,5,100,4,0.19921875,0.09999999999999998,0.5121951219512195,0.5555555555555556,dense2
124,4,85,4,0.18359375,0.19999999999999996,0.5933014354066986,0.5,dense2
91,5,87,5,0.3046875,0.0,0.5112359550561798,0.5,dense2
94,6,99,4,0.24609375,0.0,0.48704663212435234,0.6,dense2
93,6,93,4,0.2734375,0.0,0.5,0.6,dense2
119,3,87,6,0.1953125,0.09999999999999998,0.5776699029126213,0.3333333333333333,dense2
105,2,95,5,0.21875,0.30000000000000004,0.525,0.2857142857142857,dense2
108,4,90,6,0.2265625,0.0,0.5454545454545454,0.4,dense2
101,4,107,5,0.1875,0.09999999999999998,0.4855769230769231,0.4444444444444444,dense2
105,3,98,7,0.20703125,0.0,0.5172413793103449,0.3,dense2
83,5,107,4,0.2578125,0.09999999999999998,0.4368421052631579,0.5555555555555556,dense2
94,4,95,5,0.26171875,0.09999999999999998,0.4973544973544973,0.4444444444444444,dense2
105,5,90,4,0.23828125,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
102,4,87,6,0.26171875,0.0,0.5396825396825397,0.4,dense2
109,5,87,5,0.234375,0.0,0.5561224489795918,0.5,dense2
110,2,84,7,0.2421875,0.09999999999999998,0.5670103092783505,0.2222222222222222,dense2
108,6,80,3,0.265625,0.09999999999999998,0.574468085106383,0.6666666666666666,dense2
90,4,83,3,0.32421875,0.30000000000000004,0.5202312138728323,0.5714285714285714,dense2
97,5,87,3,0.28125,0.19999999999999996,0.5271739130434783,0.625,dense2
95,5,98,4,0.24609375,0.09999999999999998,0.49222797927461137,0.5555555555555556,dense2
107,4,93,6,0.21875,0.0,0.535,0.4,dense2
108,5,88,5,0.234375,0.0,0.5510204081632653,0.5,dense2
98,4,100,5,0.2265625,0.09999999999999998,0.494949494949495,0.4444444444444444,dense2
101,4,99,6,0.21875,0.0,0.505,0.4,dense2
92,3,96,4,0.265625,0.30000000000000004,0.48936170212765956,0.42857142857142855,dense2
99,6,86,4,0.27734375,0.0,0.5351351351351351,0.6,dense2
107,7,95,3,0.2109375,0.0,0.5297029702970297,0.7,dense2
107,3,86,5,0.24609375,0.19999999999999996,0.5544041450777202,0.375,dense2
92,2,95,6,0.26953125,0.19999999999999996,0.4919786096256685,0.25,dense2
105,5,103,5,0.1875,0.0,0.5048076923076923,0.5,dense2
107,5,90,5,0.23046875,0.0,0.5431472081218274,0.5,dense2
90,3,113,7,0.20703125,0.0,0.4433497536945813,0.3,dense2
105,6,96,3,0.21484375,0.09999999999999998,0.5223880597014925,0.6666666666666666,dense2
83,4,97,5,0.296875,0.09999999999999998,0.46111111111111114,0.4444444444444444,dense2
102,5,99,5,0.21484375,0.0,0.5074626865671642,0.5,dense2
102,5,95,1,0.23046875,0.4,0.5177664974619289,0.8333333333333334,dense2
117,5,90,4,0.19140625,0.09999999999999998,0.5652173913043478,0.5555555555555556,dense2
106,4,101,5,0.19140625,0.09999999999999998,0.5120772946859904,0.4444444444444444,dense2
98,4,78,4,0.3125,0.19999999999999996,0.5568181818181818,0.5,dense2
96,5,101,4,0.23046875,0.09999999999999998,0.4873096446700508,0.5555555555555556,dense2
104,5,91,3,0.23828125,0.19999999999999996,0.5333333333333333,0.625,dense2
105,4,99,6,0.203125,0.0,0.5147058823529411,0.4,dense2
102,6,92,3,0.2421875,0.09999999999999998,0.5257731958762887,0.6666666666666666,dense2
92,3,104,4,0.234375,0.30000000000000004,0.46938775510204084,0.42857142857142855,dense2
96,4,92,6,0.265625,0.0,0.5106382978723404,0.4,dense2
105,8,98,2,0.20703125,0.0,0.5172413793103449,0.8,dense2
100,5,93,4,0.24609375,0.09999999999999998,0.5181347150259067,0.5555555555555556,dense2
95,6,89,4,0.28125,0.0,0.5163043478260869,0.6,dense2
90,1,105,7,0.23828125,0.19999999999999996,0.46153846153846156,0.125,dense2
109,6,93,3,0.2109375,0.09999999999999998,0.5396039603960396,0.6666666666666666,dense2
100,5,83,3,0.28515625,0.19999999999999996,0.546448087431694,0.625,dense2
95,5,88,3,0.28515625,0.19999999999999996,0.5191256830601093,0.625,dense2
100,6,92,3,0.25,0.09999999999999998,0.5208333333333334,0.6666666666666666,dense2
103,6,92,3,0.23828125,0.09999999999999998,0.5282051282051282,0.6666666666666666,dense2
104,5,88,4,0.25,0.09999999999999998,0.5416666666666666,0.5555555555555556,dense2
103,5,100,4,0.20703125,0.09999999999999998,0.5073891625615764,0.5555555555555556,dense2
105,6,95,3,0.21875,0.09999999999999998,0.525,0.6666666666666666,dense2
100,3,110,3,0.1796875,0.4,0.47619047619047616,0.5,dense2
108,3,89,3,0.23046875,0.4,0.5482233502538071,0.5,dense2
93,4,89,6,0.2890625,0.0,0.510989010989011,0.4,dense2
108,5,91,4,0.22265625,0.09999999999999998,0.542713567839196,0.5555555555555556,dense2
106,4,91,4,0.23046875,0.19999999999999996,0.5380710659898477,0.5,dense2
95,4,95,5,0.2578125,0.09999999999999998,0.5,0.4444444444444444,dense2
103,4,89,4,0.25,0.19999999999999996,0.5364583333333334,0.5,dense2
96,2,94,5,0.2578125,0.30000000000000004,0.5052631578947369,0.2857142857142857,dense2
110,3,94,6,0.203125,0.09999999999999998,0.5392156862745098,0.3333333333333333,dense2
102,8,103,0,0.19921875,0.19999999999999996,0.4975609756097561,1.0,dense2
106,3,87,7,0.24609375,0.0,0.5492227979274611,0.3,dense2
98,3,97,2,0.23828125,0.5,0.5025641025641026,0.6,dense2
109,4,90,3,0.22265625,0.30000000000000004,0.5477386934673367,0.5714285714285714,dense2
102,5,104,5,0.1953125,0.0,0.49514563106796117,0.5,dense2
95,2,95,6,0.2578125,0.19999999999999996,0.5,0.25,dense2
92,3,84,6,0.3125,0.09999999999999998,0.5227272727272727,0.3333333333333333,dense2
102,4,99,4,0.21484375,0.19999999999999996,0.5074626865671642,0.5,dense2
110,5,92,3,0.2109375,0.19999999999999996,0.5445544554455446,0.625,dense2
109,5,97,4,0.1953125,0.09999999999999998,0.529126213592233,0.5555555555555556,dense2
98,6,100,2,0.2265625,0.19999999999999996,0.494949494949495,0.75,dense2
104,5,93,3,0.23046875,0.19999999999999996,0.5279187817258884,0.625,dense2
114,2,97,6,0.17578125,0.19999999999999996,0.5402843601895735,0.25,dense2
99,3,106,4,0.19921875,0.30000000000000004,0.48292682926829267,0.42857142857142855,dense2
99,4,94,5,0.24609375,0.09999999999999998,0.5129533678756477,0.4444444444444444,dense2
100,6,102,4,0.2109375,0.0,0.49504950495049505,0.6,dense2
98,4,90,5,0.265625,0.09999999999999998,0.5212765957446809,0.4444444444444444,dense2
99,3,97,6,0.234375,0.09999999999999998,0.5051020408163265,0.3333333333333333,dense2
102,5,92,5,0.2421875,0.0,0.5257731958762887,0.5,dense2
115,2,87,5,0.2109375,0.30000000000000004,0.5693069306930693,0.2857142857142857,dense2
101,7,83,3,0.28125,0.0,0.5489130434782609,0.7,dense2
113,4,96,6,0.18359375,0.0,0.5406698564593302,0.4,dense2
95,7,92,3,0.26953125,0.0,0.5080213903743316,0.7,dense2
100,6,89,3,0.26171875,0.09999999999999998,0.5291005291005291,0.6666666666666666,dense2
112,5,91,4,0.20703125,0.09999999999999998,0.5517241379310345,0.5555555555555556,dense2
110,5,101,4,0.17578125,0.09999999999999998,0.5213270142180095,0.5555555555555556,dense2
89,5,83,4,0.328125,0.09999999999999998,0.5174418604651163,0.5555555555555556,dense2
83,3,122,5,0.19921875,0.19999999999999996,0.40487804878048783,0.375,dense2
