pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
104,6,103,4,0.19140625,0.0,0.5024154589371981,0.6,dense2
115,4,94,5,0.18359375,0.09999999999999998,0.5502392344497608,0.4444444444444444,dense2
103,1,101,7,0.203125,0.19999999999999996,0.5049019607843137,0.125,dense2
93,3,105,5,0.2265625,0.19999999999999996,0.4696969696969697,0.375,dense2
109,5,107,5,0.15625,0.0,0.5046296296296297,0.5,dense2
107,6,98,4,0.19921875,0.0,0.5219512195121951,0.6,dense2
103,4,99,3,0.2109375,0.30000000000000004,0.5099009900990099,0.5714285714285714,dense2
102,4,108,5,0.1796875,0.09999999999999998,0.4857142857142857,0.4444444444444444,dense2
123,3,86,6,0.18359375,0.09999999999999998,0.5885167464114832,0.3333333333333333,dense2
94,4,107,5,0.21484375,0.09999999999999998,0.46766169154228854,0.4444444444444444,dense2
125,2,90,6,0.16015625,0.19999999999999996,0.5813953488372093,0.25,dense2
117,3,102,5,0.14453125,0.19999999999999996,0.5342465753424658,0.375,dense2
120,7,104,3,0.125,0.0,0.5357142857142857,0.7,dense2
106,2,111,5,0.15234375,0.30000000000000004,0.48847926267281105,0.2857142857142857,dense2
102,3,113,6,0.16015625,0.09999999999999998,0.4744186046511628,0.3333333333333333,dense2
110,4,108,6,0.1484375,0.0,0.5045871559633027,0.4,dense2
99,1,94,4,0.24609375,0.5,0.5129533678756477,0.2,dense2
119,7,111,2,0.1015625,0.09999999999999998,0.5173913043478261,0.7777777777777778,dense2
109,3,101,7,0.1796875,0.0,0.5190476190476191,0.3,dense2
106,4,106,6,0.171875,0.0,0.5,0.4,dense2
103,3,101,7,0.203125,0.0,0.5049019607843137,0.3,dense2
111,3,98,6,0.18359375,0.09999999999999998,0.5311004784688995,0.3333333333333333,dense2
99,1,116,8,0.16015625,0.09999999999999998,0.4604651162790698,0.1111111111111111,dense2
108,5,108,5,0.15625,0.0,0.5,0.5,dense2
102,2,114,6,0.15625,0.19999999999999996,0.4722222222222222,0.25,dense2
105,3,111,6,0.15625,0.09999999999999998,0.4861111111111111,0.3333333333333333,dense2
98,3,102,5,0.21875,0.19999999999999996,0.49,0.375,dense2
85,7,119,2,0.203125,0.09999999999999998,0.4166666666666667,0.7777777777777778,dense2
103,4,109,6,0.171875,0.0,0.4858490566037736,0.4,dense2
109,6,104,3,0.16796875,0.09999999999999998,0.5117370892018779,0.6666666666666666,dense2
114,5,101,5,0.16015625,0.0,0.5302325581395348,0.5,dense2
97,7,113,3,0.1796875,0.0,0.46190476190476193,0.7,dense2
116,2,96,6,0.171875,0.19999999999999996,0.5471698113207547,0.25,dense2
111,3,100,6,0.17578125,0.09999999999999998,0.5260663507109005,0.3333333333333333,dense2
98,4,122,5,0.140625,0.09999999999999998,0.44545454545454544,0.4444444444444444,dense2
108,5,107,3,0.16015625,0.19999999999999996,0.5023255813953489,0.625,dense2
116,4,95,4,0.17578125,0.19999999999999996,0.5497630331753555,0.5,dense2
113,3,91,6,0.203125,0.09999999999999998,0.553921568627451,0.3333333333333333,dense2
92,2,124,7,0.15625,0.09999999999999998,0.42592592592592593,0.2222222222222222,dense2
90,4,106,2,0.234375,0.4,0.45918367346938777,0.6666666666666666,dense2
111,1,92,7,0.20703125,0.19999999999999996,0.5467980295566502,0.125,dense2
98,5,101,4,0.22265625,0.09999999999999998,0.49246231155778897,0.5555555555555556,dense2
116,3,101,6,0.15234375,0.09999999999999998,0.5345622119815668,0.3333333333333333,dense2
97,6,108,4,0.19921875,0.0,0.47317073170731705,0.6,dense2
107,5,101,2,0.1875,0.30000000000000004,0.5144230769230769,0.7142857142857143,dense2
110,3,98,6,0.1875,0.09999999999999998,0.5288461538461539,0.3333333333333333,dense2
105,5,99,4,0.203125,0.09999999999999998,0.5147058823529411,0.5555555555555556,dense2
105,4,109,5,0.1640625,0.09999999999999998,0.49065420560747663,0.4444444444444444,dense2
114,5,99,4,0.16796875,0.09999999999999998,0.5352112676056338,0.5555555555555556,dense2
120,8,94,2,0.1640625,0.0,0.5607476635514018,0.8,dense2
93,4,126,6,0.14453125,0.0,0.4246575342465753,0.4,dense2
100,6,107,1,0.19140625,0.30000000000000004,0.4830917874396135,0.8571428571428571,dense2
120,5,96,4,0.15625,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
102,3,95,5,0.23046875,0.19999999999999996,0.5177664974619289,0.375,dense2
111,3,101,5,0.171875,0.19999999999999996,0.5235849056603774,0.375,dense2
121,5,98,5,0.14453125,0.0,0.5525114155251142,0.5,dense2
111,4,99,5,0.1796875,0.09999999999999998,0.5285714285714286,0.4444444444444444,dense2
103,5,103,5,0.1953125,0.0,0.5,0.5,dense2
91,5,100,4,0.25390625,0.09999999999999998,0.47643979057591623,0.5555555555555556,dense2
115,4,107,4,0.1328125,0.19999999999999996,0.5180180180180181,0.5,dense2
109,3,102,7,0.17578125,0.0,0.5165876777251185,0.3,dense2
104,3,103,4,0.19140625,0.30000000000000004,0.5024154589371981,0.42857142857142855,dense2
122,2,92,7,0.1640625,0.09999999999999998,0.5700934579439252,0.2222222222222222,dense2
103,5,105,4,0.1875,0.09999999999999998,0.4951923076923077,0.5555555555555556,dense2
110,6,114,4,0.125,0.0,0.49107142857142855,0.6,dense2
112,6,97,3,0.18359375,0.09999999999999998,0.5358851674641149,0.6666666666666666,dense2
122,7,93,2,0.16015625,0.09999999999999998,0.5674418604651162,0.7777777777777778,dense2
110,2,103,7,0.16796875,0.09999999999999998,0.5164319248826291,0.2222222222222222,dense2
106,4,114,5,0.140625,0.09999999999999998,0.4818181818181818,0.4444444444444444,dense2
89,1,119,6,0.1875,0.30000000000000004,0.42788461538461536,0.14285714285714285,dense2
97,3,108,6,0.19921875,0.09999999999999998,0.47317073170731705,0.3333333333333333,dense2
113,5,92,4,0.19921875,0.09999999999999998,0.551219512195122,0.5555555555555556,dense2
102,6,106,2,0.1875,0.19999999999999996,0.49038461538461536,0.75,dense2
99,3,109,6,0.1875,0.09999999999999998,0.47596153846153844,0.3333333333333333,dense2
101,4,109,5,0.1796875,0.09999999999999998,0.48095238095238096,0.4444444444444444,dense2
107,4,98,6,0.19921875,0.0,0.5219512195121951,0.4,dense2
105,5,102,4,0.19140625,0.09999999999999998,0.5072463768115942,0.5555555555555556,dense2
105,4,100,5,0.19921875,0.09999999999999998,0.5121951219512195,0.4444444444444444,dense2
109,3,97,3,0.1953125,0.4,0.529126213592233,0.5,dense2
117,6,100,4,0.15234375,0.0,0.5391705069124424,0.6,dense2
117,2,100,7,0.15234375,0.09999999999999998,0.5391705069124424,0.2222222222222222,dense2
108,2,108,8,0.15625,0.0,0.5,0.2,dense2
106,2,103,7,0.18359375,0.09999999999999998,0.507177033492823,0.2222222222222222,dense2
110,6,100,4,0.1796875,0.0,0.5238095238095238,0.6,dense2
113,4,101,6,0.1640625,0.0,0.5280373831775701,0.4,dense2
97,3,109,7,0.1953125,0.0,0.470873786407767,0.3,dense2
102,4,102,5,0.203125,0.09999999999999998,0.5,0.4444444444444444,dense2
108,6,98,4,0.1953125,0.0,0.5242718446601942,0.6,dense2
119,2,96,7,0.16015625,0.09999999999999998,0.5534883720930233,0.2222222222222222,dense2
114,5,96,5,0.1796875,0.0,0.5428571428571428,0.5,dense2
113,5,95,5,0.1875,0.0,0.5432692307692307,0.5,dense2
99,6,114,4,0.16796875,0.0,0.4647887323943662,0.6,dense2
113,6,104,3,0.15234375,0.09999999999999998,0.5207373271889401,0.6666666666666666,dense2
102,5,108,4,0.1796875,0.09999999999999998,0.4857142857142857,0.5555555555555556,dense2
95,5,104,3,0.22265625,0.19999999999999996,0.47738693467336685,0.625,dense2
115,5,97,5,0.171875,0.0,0.5424528301886793,0.5,dense2
109,4,101,6,0.1796875,0.0,0.5190476190476191,0.4,dense2
108,2,102,7,0.1796875,0.09999999999999998,0.5142857142857142,0.2222222222222222,dense2
108,5,101,4,0.18359375,0.09999999999999998,0.5167464114832536,0.5555555555555556,dense2
117,6,101,4,0.1484375,0.0,0.536697247706422,0.6,dense2
102,2,113,7,0.16015625,0.09999999999999998,0.4744186046511628,0.2222222222222222,dense2
92,7,123,3,0.16015625,0.0,0.42790697674418604,0.7,dense2
105,5,102,3,0.19140625,0.19999999999999996,0.5072463768115942,0.625,dense2
117,6,101,3,0.1484375,0.09999999999999998,0.536697247706422,0.6666666666666666,dense2
105,4,100,6,0.19921875,0.0,0.5121951219512195,0.4,dense2
111,6,100,4,0.17578125,0.0,0.5260663507109005,0.6,dense2
112,3,103,5,0.16015625,0.19999999999999996,0.5209302325581395,0.375,dense2
104,4,101,6,0.19921875,0.0,0.5073170731707317,0.4,dense2
113,4,101,4,0.1640625,0.19999999999999996,0.5280373831775701,0.5,dense2
100,3,107,5,0.19140625,0.19999999999999996,0.4830917874396135,0.375,dense2
117,4,98,6,0.16015625,0.0,0.5441860465116279,0.4,dense2
104,4,104,4,0.1875,0.19999999999999996,0.5,0.5,dense2
114,5,107,5,0.13671875,0.0,0.5158371040723982,0.5,dense2
108,5,103,4,0.17578125,0.09999999999999998,0.5118483412322274,0.5555555555555556,dense2
104,3,111,6,0.16015625,0.09999999999999998,0.48372093023255813,0.3333333333333333,dense2
98,5,114,5,0.171875,0.0,0.46226415094339623,0.5,dense2
110,5,94,5,0.203125,0.0,0.5392156862745098,0.5,dense2
116,1,109,7,0.12109375,0.19999999999999996,0.5155555555555555,0.125,dense2
110,3,103,7,0.16796875,0.0,0.5164319248826291,0.3,dense2
99,3,116,5,0.16015625,0.19999999999999996,0.4604651162790698,0.375,dense2
103,2,107,6,0.1796875,0.19999999999999996,0.49047619047619045,0.25,dense2
102,6,99,2,0.21484375,0.19999999999999996,0.5074626865671642,0.75,dense2
107,5,105,5,0.171875,0.0,0.5047169811320755,0.5,dense2
110,4,105,6,0.16015625,0.0,0.5116279069767442,0.4,dense2
96,6,112,4,0.1875,0.0,0.46153846153846156,0.6,dense2
111,5,96,4,0.19140625,0.09999999999999998,0.5362318840579711,0.5555555555555556,dense2
119,5,98,5,0.15234375,0.0,0.5483870967741935,0.5,dense2
90,5,119,4,0.18359375,0.09999999999999998,0.430622009569378,0.5555555555555556,dense2
98,4,111,4,0.18359375,0.19999999999999996,0.4688995215311005,0.5,dense2
107,6,97,4,0.203125,0.0,0.5245098039215687,0.6,dense2
102,5,110,4,0.171875,0.09999999999999998,0.4811320754716981,0.5555555555555556,dense2
120,5,94,4,0.1640625,0.09999999999999998,0.5607476635514018,0.5555555555555556,dense2
109,4,101,4,0.1796875,0.19999999999999996,0.5190476190476191,0.5,dense2
115,4,102,6,0.15234375,0.0,0.5299539170506913,0.4,dense2
111,5,93,4,0.203125,0.09999999999999998,0.5441176470588235,0.5555555555555556,dense2
100,4,97,4,0.23046875,0.19999999999999996,0.5076142131979695,0.5,dense2
102,4,99,4,0.21484375,0.19999999999999996,0.5074626865671642,0.5,dense2
118,4,94,5,0.171875,0.09999999999999998,0.5566037735849056,0.4444444444444444,dense2
109,5,111,5,0.140625,0.0,0.4954545454545455,0.5,dense2
88,1,123,8,0.17578125,0.09999999999999998,0.41706161137440756,0.1111111111111111,dense2
114,3,85,6,0.22265625,0.09999999999999998,0.5728643216080402,0.3333333333333333,dense2
113,3,94,6,0.19140625,0.09999999999999998,0.5458937198067633,0.3333333333333333,dense2
93,3,114,6,0.19140625,0.09999999999999998,0.4492753623188406,0.3333333333333333,dense2
95,7,117,1,0.171875,0.19999999999999996,0.4481132075471698,0.875,dense2
115,5,89,4,0.203125,0.09999999999999998,0.5637254901960784,0.5555555555555556,dense2
95,5,118,4,0.16796875,0.09999999999999998,0.4460093896713615,0.5555555555555556,dense2
114,4,106,5,0.140625,0.09999999999999998,0.5181818181818182,0.4444444444444444,dense2
116,4,91,4,0.19140625,0.19999999999999996,0.5603864734299517,0.5,dense2
116,3,83,7,0.22265625,0.0,0.5829145728643216,0.3,dense2
115,6,102,3,0.15234375,0.09999999999999998,0.5299539170506913,0.6666666666666666,dense2
99,5,111,5,0.1796875,0.0,0.4714285714285714,0.5,dense2
108,5,98,4,0.1953125,0.09999999999999998,0.5242718446601942,0.5555555555555556,dense2
103,4,101,5,0.203125,0.09999999999999998,0.5049019607843137,0.4444444444444444,dense2
109,4,105,5,0.1640625,0.09999999999999998,0.5093457943925234,0.4444444444444444,dense2
108,7,103,3,0.17578125,0.0,0.5118483412322274,0.7,dense2
106,5,101,5,0.19140625,0.0,0.5120772946859904,0.5,dense2
103,5,112,4,0.16015625,0.09999999999999998,0.4790697674418605,0.5555555555555556,dense2
91,4,97,5,0.265625,0.09999999999999998,0.48404255319148937,0.4444444444444444,dense2
119,4,94,4,0.16796875,0.19999999999999996,0.5586854460093896,0.5,dense2
114,6,106,2,0.140625,0.19999999999999996,0.5181818181818182,0.75,dense2
101,7,104,3,0.19921875,0.0,0.4926829268292683,0.7,dense2
94,1,108,4,0.2109375,0.5,0.46534653465346537,0.2,dense2
115,7,96,2,0.17578125,0.09999999999999998,0.5450236966824644,0.7777777777777778,dense2
103,3,107,4,0.1796875,0.30000000000000004,0.49047619047619045,0.42857142857142855,dense2
113,4,102,4,0.16015625,0.19999999999999996,0.5255813953488372,0.5,dense2
111,5,103,5,0.1640625,0.0,0.5186915887850467,0.5,dense2
95,6,111,3,0.1953125,0.09999999999999998,0.46116504854368934,0.6666666666666666,dense2
115,5,106,5,0.13671875,0.0,0.5203619909502263,0.5,dense2
103,2,100,6,0.20703125,0.19999999999999996,0.5073891625615764,0.25,dense2
108,5,102,3,0.1796875,0.19999999999999996,0.5142857142857142,0.625,dense2
108,6,107,3,0.16015625,0.09999999999999998,0.5023255813953489,0.6666666666666666,dense2
99,6,99,4,0.2265625,0.0,0.5,0.6,dense2
95,2,112,6,0.19140625,0.19999999999999996,0.45893719806763283,0.25,dense2
126,7,94,3,0.140625,0.0,0.5727272727272728,0.7,dense2
100,2,118,8,0.1484375,0.0,0.45871559633027525,0.2,dense2
109,3,107,7,0.15625,0.0,0.5046296296296297,0.3,dense2
95,4,103,3,0.2265625,0.30000000000000004,0.4797979797979798,0.5714285714285714,dense2
111,6,105,3,0.15625,0.09999999999999998,0.5138888888888888,0.6666666666666666,dense2
95,3,108,4,0.20703125,0.30000000000000004,0.46798029556650245,0.42857142857142855,dense2
114,4,107,6,0.13671875,0.0,0.5158371040723982,0.4,dense2
114,6,99,4,0.16796875,0.0,0.5352112676056338,0.6,dense2
97,5,113,5,0.1796875,0.0,0.46190476190476193,0.5,dense2
103,4,100,4,0.20703125,0.19999999999999996,0.5073891625615764,0.5,dense2
115,7,94,3,0.18359375,0.0,0.5502392344497608,0.7,dense2
108,8,111,1,0.14453125,0.09999999999999998,0.4931506849315068,0.8888888888888888,dense2
106,4,103,3,0.18359375,0.30000000000000004,0.507177033492823,0.5714285714285714,dense2
113,6,93,4,0.1953125,0.0,0.5485436893203883,0.6,dense2
109,4,99,5,0.1875,0.09999999999999998,0.5240384615384616,0.4444444444444444,dense2
115,5,92,4,0.19140625,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
116,7,101,3,0.15234375,0.0,0.5345622119815668,0.7,dense2
103,5,119,5,0.1328125,0.0,0.46396396396396394,0.5,dense2
112,6,99,4,0.17578125,0.0,0.5308056872037915,0.6,dense2
111,5,98,5,0.18359375,0.0,0.5311004784688995,0.5,dense2
117,6,88,4,0.19921875,0.0,0.5707317073170731,0.6,dense2
109,4,98,5,0.19140625,0.09999999999999998,0.5265700483091788,0.4444444444444444,dense2
107,6,104,4,0.17578125,0.0,0.5071090047393365,0.6,dense2
