pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
112,5,125,5,0.07421875,0.0,0.47257383966244726,0.5,dense2
121,5,128,5,0.02734375,0.0,0.4859437751004016,0.5,dense2
120,6,118,4,0.0703125,0.0,0.5042016806722689,0.6,dense2
119,5,128,3,0.03515625,0.19999999999999996,0.4817813765182186,0.625,dense2
116,4,125,5,0.05859375,0.09999999999999998,0.48132780082987553,0.4444444444444444,dense2
139,3,101,6,0.0625,0.09999999999999998,0.5791666666666667,0.3333333333333333,dense2
108,5,136,5,0.046875,0.0,0.4426229508196721,0.5,dense2
140,2,107,8,0.03515625,0.0,0.5668016194331984,0.2,dense2
133,4,116,6,0.02734375,0.0,0.5341365461847389,0.4,dense2
128,7,120,3,0.03125,0.0,0.5161290322580645,0.7,dense2
118,2,127,6,0.04296875,0.19999999999999996,0.4816326530612245,0.25,dense2
117,3,125,7,0.0546875,0.0,0.4834710743801653,0.3,dense2
122,4,123,6,0.04296875,0.0,0.49795918367346936,0.4,dense2
112,3,130,6,0.0546875,0.09999999999999998,0.4628099173553719,0.3333333333333333,dense2
128,7,117,2,0.04296875,0.09999999999999998,0.5224489795918368,0.7777777777777778,dense2
121,3,116,7,0.07421875,0.0,0.510548523206751,0.3,dense2
117,4,124,6,0.05859375,0.0,0.4854771784232365,0.4,dense2
121,3,121,7,0.0546875,0.0,0.5,0.3,dense2
125,3,117,7,0.0546875,0.0,0.5165289256198347,0.3,dense2
116,1,122,8,0.0703125,0.09999999999999998,0.48739495798319327,0.1111111111111111,dense2
120,5,120,5,0.0625,0.0,0.5,0.5,dense2
121,2,124,6,0.04296875,0.19999999999999996,0.49387755102040815,0.25,dense2
120,3,117,6,0.07421875,0.09999999999999998,0.5063291139240507,0.3333333333333333,dense2
112,5,127,5,0.06640625,0.0,0.4686192468619247,0.5,dense2
100,8,140,2,0.0625,0.0,0.4166666666666667,0.8,dense2
120,4,122,6,0.0546875,0.0,0.49586776859504134,0.4,dense2
121,7,115,3,0.078125,0.0,0.5127118644067796,0.7,dense2
122,5,122,5,0.046875,0.0,0.5,0.5,dense2
108,7,132,3,0.0625,0.0,0.45,0.7,dense2
127,4,114,6,0.05859375,0.0,0.5269709543568465,0.4,dense2
127,3,118,7,0.04296875,0.0,0.5183673469387755,0.3,dense2
109,5,135,5,0.046875,0.0,0.44672131147540983,0.5,dense2
119,5,122,4,0.05859375,0.09999999999999998,0.49377593360995853,0.5555555555555556,dense2
132,4,107,4,0.06640625,0.19999999999999996,0.5523012552301255,0.5,dense2
129,3,108,7,0.07421875,0.0,0.5443037974683544,0.3,dense2
102,2,134,8,0.078125,0.0,0.4322033898305085,0.2,dense2
113,5,119,4,0.09375,0.09999999999999998,0.4870689655172414,0.5555555555555556,dense2
123,1,114,9,0.07421875,0.0,0.5189873417721519,0.1,dense2
114,5,125,4,0.06640625,0.09999999999999998,0.4769874476987448,0.5555555555555556,dense2
129,3,116,6,0.04296875,0.09999999999999998,0.5265306122448979,0.3333333333333333,dense2
113,6,128,4,0.05859375,0.0,0.46887966804979253,0.6,dense2
121,7,123,2,0.046875,0.09999999999999998,0.4959016393442623,0.7777777777777778,dense2
123,3,114,6,0.07421875,0.09999999999999998,0.5189873417721519,0.3333333333333333,dense2
121,5,123,4,0.046875,0.09999999999999998,0.4959016393442623,0.5555555555555556,dense2
119,4,126,6,0.04296875,0.0,0.4857142857142857,0.4,dense2
121,6,109,4,0.1015625,0.0,0.5260869565217391,0.6,dense2
133,8,114,2,0.03515625,0.0,0.5384615384615384,0.8,dense2
106,4,134,6,0.0625,0.0,0.44166666666666665,0.4,dense2
111,6,125,2,0.078125,0.19999999999999996,0.4703389830508475,0.75,dense2
129,5,114,4,0.05078125,0.09999999999999998,0.5308641975308642,0.5555555555555556,dense2
122,5,126,5,0.03125,0.0,0.49193548387096775,0.5,dense2
123,3,117,6,0.0625,0.09999999999999998,0.5125,0.3333333333333333,dense2
127,5,115,5,0.0546875,0.0,0.5247933884297521,0.5,dense2
123,4,120,6,0.05078125,0.0,0.5061728395061729,0.4,dense2
114,5,130,5,0.046875,0.0,0.4672131147540984,0.5,dense2
109,5,127,4,0.078125,0.09999999999999998,0.461864406779661,0.5555555555555556,dense2
127,5,117,4,0.046875,0.09999999999999998,0.5204918032786885,0.5555555555555556,dense2
118,3,119,7,0.07421875,0.0,0.4978902953586498,0.3,dense2
118,5,125,5,0.05078125,0.0,0.48559670781893005,0.5,dense2
137,2,104,7,0.05859375,0.09999999999999998,0.5684647302904564,0.2222222222222222,dense2
116,6,122,4,0.0703125,0.0,0.48739495798319327,0.6,dense2
126,6,120,4,0.0390625,0.0,0.5121951219512195,0.6,dense2
123,6,124,3,0.03515625,0.09999999999999998,0.4979757085020243,0.6666666666666666,dense2
132,8,107,2,0.06640625,0.0,0.5523012552301255,0.8,dense2
121,2,123,8,0.046875,0.0,0.4959016393442623,0.2,dense2
111,4,131,6,0.0546875,0.0,0.45867768595041325,0.4,dense2
102,2,134,7,0.078125,0.09999999999999998,0.4322033898305085,0.2222222222222222,dense2
118,4,125,6,0.05078125,0.0,0.48559670781893005,0.4,dense2
129,6,118,4,0.03515625,0.0,0.5222672064777328,0.6,dense2
113,7,125,2,0.0703125,0.09999999999999998,0.47478991596638653,0.7777777777777778,dense2
117,3,121,7,0.0703125,0.0,0.49159663865546216,0.3,dense2
110,4,135,6,0.04296875,0.0,0.4489795918367347,0.4,dense2
121,4,119,6,0.0625,0.0,0.5041666666666667,0.4,dense2
114,5,122,4,0.078125,0.09999999999999998,0.4830508474576271,0.5555555555555556,dense2
121,4,124,5,0.04296875,0.09999999999999998,0.49387755102040815,0.4444444444444444,dense2
122,4,127,6,0.02734375,0.0,0.4899598393574297,0.4,dense2
125,6,116,4,0.05859375,0.0,0.5186721991701245,0.6,dense2
129,2,113,7,0.0546875,0.09999999999999998,0.5330578512396694,0.2222222222222222,dense2
122,2,119,8,0.05859375,0.0,0.5062240663900415,0.2,dense2
118,3,122,7,0.0625,0.0,0.49166666666666664,0.3,dense2
121,6,121,4,0.0546875,0.0,0.5,0.6,dense2
124,4,119,6,0.05078125,0.0,0.5102880658436214,0.4,dense2
112,3,128,7,0.0625,0.0,0.4666666666666667,0.3,dense2
124,5,117,5,0.05859375,0.0,0.5145228215767634,0.5,dense2
123,6,111,4,0.0859375,0.0,0.5256410256410257,0.6,dense2
134,2,112,7,0.0390625,0.09999999999999998,0.5447154471544715,0.2222222222222222,dense2
130,5,115,5,0.04296875,0.0,0.5306122448979592,0.5,dense2
127,5,108,5,0.08203125,0.0,0.5404255319148936,0.5,dense2
117,6,128,4,0.04296875,0.0,0.4775510204081633,0.6,dense2
127,6,114,3,0.05859375,0.09999999999999998,0.5269709543568465,0.6666666666666666,dense2
120,5,121,4,0.05859375,0.09999999999999998,0.4979253112033195,0.5555555555555556,dense2
121,6,119,3,0.0625,0.09999999999999998,0.5041666666666667,0.6666666666666666,dense2
124,5,113,5,0.07421875,0.0,0.5232067510548524,0.5,dense2
122,4,118,6,0.0625,0.0,0.5083333333333333,0.4,dense2
125,2,115,8,0.0625,0.0,0.5208333333333334,0.2,dense2
125,5,117,4,0.0546875,0.09999999999999998,0.5165289256198347,0.5555555555555556,dense2
130,6,116,4,0.0390625,0.0,0.5284552845528455,0.6,dense2
110,2,129,7,0.06640625,0.09999999999999998,0.4602510460251046,0.2222222222222222,dense2
100,7,137,3,0.07421875,0.0,0.4219409282700422,0.7,dense2
124,6,117,3,0.05859375,0.09999999999999998,0.5145228215767634,0.6666666666666666,dense2
130,7,113,3,0.05078125,0.0,0.5349794238683128,0.7,dense2
127,4,108,6,0.08203125,0.0,0.5404255319148936,0.4,dense2
124,6,117,4,0.05859375,0.0,0.5145228215767634,0.6,dense2
127,3,118,7,0.04296875,0.0,0.5183673469387755,0.3,dense2
123,4,120,6,0.05078125,0.0,0.5061728395061729,0.4,dense2
132,5,108,4,0.0625,0.09999999999999998,0.55,0.5555555555555556,dense2
120,4,128,6,0.03125,0.0,0.4838709677419355,0.4,dense2
127,4,112,6,0.06640625,0.0,0.5313807531380753,0.4,dense2
124,4,120,5,0.046875,0.09999999999999998,0.5081967213114754,0.4444444444444444,dense2
129,5,118,5,0.03515625,0.0,0.5222672064777328,0.5,dense2
121,6,123,4,0.046875,0.0,0.4959016393442623,0.6,dense2
114,3,123,6,0.07421875,0.09999999999999998,0.4810126582278481,0.3333333333333333,dense2
107,5,130,5,0.07421875,0.0,0.45147679324894513,0.5,dense2
126,5,111,5,0.07421875,0.0,0.5316455696202531,0.5,dense2
126,3,119,7,0.04296875,0.0,0.5142857142857142,0.3,dense2
121,3,122,7,0.05078125,0.0,0.49794238683127573,0.3,dense2
113,4,129,5,0.0546875,0.09999999999999998,0.4669421487603306,0.4444444444444444,dense2
121,4,118,6,0.06640625,0.0,0.5062761506276151,0.4,dense2
114,7,128,2,0.0546875,0.09999999999999998,0.47107438016528924,0.7777777777777778,dense2
128,5,116,5,0.046875,0.0,0.5245901639344263,0.5,dense2
119,4,125,6,0.046875,0.0,0.48770491803278687,0.4,dense2
113,6,125,4,0.0703125,0.0,0.47478991596638653,0.6,dense2
130,6,111,4,0.05859375,0.0,0.5394190871369294,0.6,dense2
132,5,109,5,0.05859375,0.0,0.5477178423236515,0.5,dense2
111,6,123,4,0.0859375,0.0,0.47435897435897434,0.6,dense2
112,5,124,4,0.078125,0.09999999999999998,0.4745762711864407,0.5555555555555556,dense2
124,6,114,4,0.0703125,0.0,0.5210084033613446,0.6,dense2
117,6,124,4,0.05859375,0.0,0.4854771784232365,0.6,dense2
133,6,116,4,0.02734375,0.0,0.5341365461847389,0.6,dense2
126,5,115,4,0.05859375,0.09999999999999998,0.5228215767634855,0.5555555555555556,dense2
130,4,114,6,0.046875,0.0,0.5327868852459017,0.4,dense2
126,6,111,4,0.07421875,0.0,0.5316455696202531,0.6,dense2
112,5,116,5,0.109375,0.0,0.49122807017543857,0.5,dense2
118,5,125,4,0.05078125,0.09999999999999998,0.48559670781893005,0.5555555555555556,dense2
134,5,107,5,0.05859375,0.0,0.5560165975103735,0.5,dense2
122,5,123,5,0.04296875,0.0,0.49795918367346936,0.5,dense2
101,1,141,8,0.0546875,0.09999999999999998,0.41735537190082644,0.1111111111111111,dense2
134,3,101,7,0.08203125,0.0,0.5702127659574469,0.3,dense2
129,3,113,6,0.0546875,0.09999999999999998,0.5330578512396694,0.3333333333333333,dense2
110,4,128,6,0.0703125,0.0,0.46218487394957986,0.4,dense2
106,8,132,1,0.0703125,0.09999999999999998,0.44537815126050423,0.8888888888888888,dense2
133,5,111,4,0.046875,0.09999999999999998,0.5450819672131147,0.5555555555555556,dense2
106,5,133,4,0.06640625,0.09999999999999998,0.4435146443514644,0.5555555555555556,dense2
124,4,116,6,0.0625,0.0,0.5166666666666667,0.4,dense2
128,4,106,4,0.0859375,0.19999999999999996,0.5470085470085471,0.5,dense2
125,3,108,7,0.08984375,0.0,0.5364806866952789,0.3,dense2
126,7,118,3,0.046875,0.0,0.5163934426229508,0.7,dense2
113,5,129,5,0.0546875,0.0,0.4669421487603306,0.5,dense2
117,5,119,4,0.078125,0.09999999999999998,0.4957627118644068,0.5555555555555556,dense2
124,4,116,5,0.0625,0.09999999999999998,0.5166666666666667,0.4444444444444444,dense2
117,4,126,5,0.05078125,0.09999999999999998,0.48148148148148145,0.4444444444444444,dense2
117,7,123,3,0.0625,0.0,0.4875,0.7,dense2
124,5,120,5,0.046875,0.0,0.5081967213114754,0.5,dense2
111,5,131,4,0.0546875,0.09999999999999998,0.45867768595041325,0.5555555555555556,dense2
111,4,129,5,0.0625,0.09999999999999998,0.4625,0.4444444444444444,dense2
137,5,110,4,0.03515625,0.09999999999999998,0.5546558704453441,0.5555555555555556,dense2
125,8,118,2,0.05078125,0.0,0.51440329218107,0.8,dense2
114,7,120,3,0.0859375,0.0,0.48717948717948717,0.7,dense2
126,5,117,5,0.05078125,0.0,0.5185185185185185,0.5,dense2
121,7,116,2,0.07421875,0.09999999999999998,0.510548523206751,0.7777777777777778,dense2
113,4,129,4,0.0546875,0.19999999999999996,0.4669421487603306,0.5,dense2
127,5,114,4,0.05859375,0.09999999999999998,0.5269709543568465,0.5555555555555556,dense2
124,5,117,5,0.05859375,0.0,0.5145228215767634,0.5,dense2
112,6,124,3,0.078125,0.09999999999999998,0.4745762711864407,0.6666666666666666,dense2
130,5,120,5,0.0234375,0.0,0.52,0.5,dense2
111,3,121,7,0.09375,0.0,0.47844827586206895,0.3,dense2
120,6,124,4,0.046875,0.0,0.4918032786885246,0.6,dense2
121,6,124,3,0.04296875,0.09999999999999998,0.49387755102040815,0.6666666666666666,dense2
112,6,131,4,0.05078125,0.0,0.4609053497942387,0.6,dense2
110,3,130,7,0.0625,0.0,0.4583333333333333,0.3,dense2
136,7,104,3,0.0625,0.0,0.5666666666666667,0.7,dense2
115,2,130,8,0.04296875,0.0,0.46938775510204084,0.2,dense2
126,3,118,7,0.046875,0.0,0.5163934426229508,0.3,dense2
106,7,130,3,0.078125,0.0,0.4491525423728814,0.7,dense2
125,7,119,3,0.046875,0.0,0.5122950819672131,0.7,dense2
112,3,126,4,0.0703125,0.30000000000000004,0.47058823529411764,0.42857142857142855,dense2
124,4,122,6,0.0390625,0.0,0.5040650406504065,0.4,dense2
127,6,114,4,0.05859375,0.0,0.5269709543568465,0.6,dense2
111,5,131,5,0.0546875,0.0,0.45867768595041325,0.5,dense2
115,5,124,4,0.06640625,0.09999999999999998,0.4811715481171548,0.5555555555555556,dense2
127,7,112,3,0.06640625,0.0,0.5313807531380753,0.7,dense2
114,9,124,1,0.0703125,0.0,0.4789915966386555,0.9,dense2
119,6,116,3,0.08203125,0.09999999999999998,0.5063829787234042,0.6666666666666666,dense2
128,6,112,4,0.0625,0.0,0.5333333333333333,0.6,dense2
119,4,116,5,0.08203125,0.09999999999999998,0.5063829787234042,0.4444444444444444,dense2
130,5,110,4,0.0625,0.09999999999999998,0.5416666666666666,0.5555555555555556,dense2
129,7,110,3,0.06640625,0.0,0.5397489539748954,0.7,dense2
112,5,136,5,0.03125,0.0,0.45161290322580644,0.5,dense2
124,6,115,4,0.06640625,0.0,0.5188284518828452,0.6,dense2
120,5,115,5,0.08203125,0.0,0.5106382978723404,0.5,dense2
131,6,103,4,0.0859375,0.0,0.5598290598290598,0.6,dense2
118,4,124,5,0.0546875,0.09999999999999998,0.48760330578512395,0.4444444444444444,dense2
118,6,128,4,0.0390625,0.0,0.4796747967479675,0.6,dense2
