pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
97,3,98,6,0.23828125,0.09999999999999998,0.49743589743589745,0.3333333333333333,dense2
112,3,94,6,0.1953125,0.09999999999999998,0.5436893203883495,0.3333333333333333,dense2
108,5,101,4,0.18359375,0.09999999999999998,0.5167464114832536,0.5555555555555556,dense2
99,4,99,4,0.2265625,0.19999999999999996,0.5,0.5,dense2
115,5,93,4,0.1875,0.09999999999999998,0.5528846153846154,0.5555555555555556,dense2
108,4,109,6,0.15234375,0.0,0.4976958525345622,0.4,dense2
106,6,94,3,0.21875,0.09999999999999998,0.53,0.6666666666666666,dense2
85,4,105,4,0.2578125,0.19999999999999996,0.4473684210526316,0.5,dense2
117,5,94,5,0.17578125,0.0,0.5545023696682464,0.5,dense2
118,3,87,5,0.19921875,0.19999999999999996,0.5756097560975609,0.375,dense2
110,3,93,7,0.20703125,0.0,0.541871921182266,0.3,dense2
101,6,99,2,0.21875,0.19999999999999996,0.505,0.75,dense2
113,5,88,5,0.21484375,0.0,0.5621890547263682,0.5,dense2
108,5,94,1,0.2109375,0.4,0.5346534653465347,0.8333333333333334,dense2
116,3,93,7,0.18359375,0.0,0.5550239234449761,0.3,dense2
102,2,102,6,0.203125,0.19999999999999996,0.5,0.25,dense2
119,4,84,5,0.20703125,0.09999999999999998,0.5862068965517241,0.4444444444444444,dense2
94,6,97,4,0.25390625,0.0,0.49214659685863876,0.6,dense2
109,5,99,3,0.1875,0.19999999999999996,0.5240384615384616,0.625,dense2
93,3,94,5,0.26953125,0.19999999999999996,0.49732620320855614,0.375,dense2
102,5,104,5,0.1953125,0.0,0.49514563106796117,0.5,dense2
102,5,89,4,0.25390625,0.09999999999999998,0.5340314136125655,0.5555555555555556,dense2
105,6,98,4,0.20703125,0.0,0.5172413793103449,0.6,dense2
102,3,97,6,0.22265625,0.09999999999999998,0.5125628140703518,0.3333333333333333,dense2
111,7,96,3,0.19140625,0.0,0.5362318840579711,0.7,dense2
101,6,100,3,0.21484375,0.09999999999999998,0.5024875621890548,0.6666666666666666,dense2
94,3,107,6,0.21484375,0.09999999999999998,0.46766169154228854,0.3333333333333333,dense2
114,5,101,4,0.16015625,0.09999999999999998,0.5302325581395348,0.5555555555555556,dense2
111,4,106,4,0.15234375,0.19999999999999996,0.511520737327189,0.5,dense2
110,9,102,1,0.171875,0.0,0.5188679245283019,0.9,dense2
102,3,105,7,0.19140625,0.0,0.4927536231884058,0.3,dense2
109,7,104,1,0.16796875,0.19999999999999996,0.5117370892018779,0.875,dense2
115,5,90,4,0.19921875,0.09999999999999998,0.5609756097560976,0.5555555555555556,dense2
100,5,94,5,0.2421875,0.0,0.5154639175257731,0.5,dense2
101,5,93,5,0.2421875,0.0,0.520618556701031,0.5,dense2
109,3,98,7,0.19140625,0.0,0.5265700483091788,0.3,dense2
102,5,103,3,0.19921875,0.19999999999999996,0.4975609756097561,0.625,dense2
109,4,96,6,0.19921875,0.0,0.5317073170731708,0.4,dense2
102,4,96,6,0.2265625,0.0,0.5151515151515151,0.4,dense2
85,4,107,4,0.25,0.19999999999999996,0.4427083333333333,0.5,dense2
116,5,96,5,0.171875,0.0,0.5471698113207547,0.5,dense2
98,4,105,5,0.20703125,0.09999999999999998,0.4827586206896552,0.4444444444444444,dense2
106,4,99,6,0.19921875,0.0,0.5170731707317073,0.4,dense2
105,4,95,5,0.21875,0.09999999999999998,0.525,0.4444444444444444,dense2
115,5,93,3,0.1875,0.19999999999999996,0.5528846153846154,0.625,dense2
118,5,86,2,0.203125,0.30000000000000004,0.5784313725490197,0.7142857142857143,dense2
96,8,94,2,0.2578125,0.0,0.5052631578947369,0.8,dense2
107,0,114,8,0.13671875,0.19999999999999996,0.4841628959276018,0.0,dense2
112,3,96,6,0.1875,0.09999999999999998,0.5384615384615384,0.3333333333333333,dense2
100,6,101,4,0.21484375,0.0,0.4975124378109453,0.6,dense2
113,5,93,5,0.1953125,0.0,0.5485436893203883,0.5,dense2
116,4,86,5,0.2109375,0.09999999999999998,0.5742574257425742,0.4444444444444444,dense2
104,4,99,5,0.20703125,0.09999999999999998,0.5123152709359606,0.4444444444444444,dense2
112,5,100,5,0.171875,0.0,0.5283018867924528,0.5,dense2
102,3,95,7,0.23046875,0.0,0.5177664974619289,0.3,dense2
119,4,93,4,0.171875,0.19999999999999996,0.5613207547169812,0.5,dense2
119,3,88,5,0.19140625,0.19999999999999996,0.5748792270531401,0.375,dense2
115,2,93,4,0.1875,0.4,0.5528846153846154,0.3333333333333333,dense2
102,3,106,4,0.1875,0.30000000000000004,0.49038461538461536,0.42857142857142855,dense2
91,5,94,4,0.27734375,0.09999999999999998,0.4918918918918919,0.5555555555555556,dense2
102,4,110,5,0.171875,0.09999999999999998,0.4811320754716981,0.4444444444444444,dense2
90,4,113,2,0.20703125,0.4,0.4433497536945813,0.6666666666666666,dense2
118,3,89,6,0.19140625,0.09999999999999998,0.5700483091787439,0.3333333333333333,dense2
98,5,101,3,0.22265625,0.19999999999999996,0.49246231155778897,0.625,dense2
105,3,98,5,0.20703125,0.19999999999999996,0.5172413793103449,0.375,dense2
100,5,97,3,0.23046875,0.19999999999999996,0.5076142131979695,0.625,dense2
100,4,98,5,0.2265625,0.09999999999999998,0.5050505050505051,0.4444444444444444,dense2
109,6,90,4,0.22265625,0.0,0.5477386934673367,0.6,dense2
106,4,100,5,0.1953125,0.09999999999999998,0.5145631067961165,0.4444444444444444,dense2
106,7,97,3,0.20703125,0.0,0.5221674876847291,0.7,dense2
118,3,88,7,0.1953125,0.0,0.5728155339805825,0.3,dense2
91,4,100,3,0.25390625,0.30000000000000004,0.47643979057591623,0.5714285714285714,dense2
108,3,101,5,0.18359375,0.19999999999999996,0.5167464114832536,0.375,dense2
105,5,93,3,0.2265625,0.19999999999999996,0.5303030303030303,0.625,dense2
109,4,90,5,0.22265625,0.09999999999999998,0.5477386934673367,0.4444444444444444,dense2
106,5,94,3,0.21875,0.19999999999999996,0.53,0.625,dense2
109,3,93,4,0.2109375,0.30000000000000004,0.5396039603960396,0.42857142857142855,dense2
112,4,91,6,0.20703125,0.0,0.5517241379310345,0.4,dense2
114,4,86,5,0.21875,0.09999999999999998,0.57,0.4444444444444444,dense2
99,7,103,3,0.2109375,0.0,0.4900990099009901,0.7,dense2
94,1,97,8,0.25390625,0.09999999999999998,0.49214659685863876,0.1111111111111111,dense2
101,2,93,6,0.2421875,0.19999999999999996,0.520618556701031,0.25,dense2
114,7,94,2,0.1875,0.09999999999999998,0.5480769230769231,0.7777777777777778,dense2
104,4,102,6,0.1953125,0.0,0.5048543689320388,0.4,dense2
110,2,94,6,0.203125,0.19999999999999996,0.5392156862745098,0.25,dense2
118,3,91,4,0.18359375,0.30000000000000004,0.5645933014354066,0.42857142857142855,dense2
109,4,99,4,0.1875,0.19999999999999996,0.5240384615384616,0.5,dense2
105,4,99,4,0.203125,0.19999999999999996,0.5147058823529411,0.5,dense2
92,6,112,2,0.203125,0.19999999999999996,0.45098039215686275,0.75,dense2
95,5,109,3,0.203125,0.19999999999999996,0.46568627450980393,0.625,dense2
120,4,90,4,0.1796875,0.19999999999999996,0.5714285714285714,0.5,dense2
93,5,115,5,0.1875,0.0,0.44711538461538464,0.5,dense2
110,5,96,5,0.1953125,0.0,0.5339805825242718,0.5,dense2
112,6,103,2,0.16015625,0.19999999999999996,0.5209302325581395,0.75,dense2
114,3,87,5,0.21484375,0.19999999999999996,0.5671641791044776,0.375,dense2
106,6,98,4,0.203125,0.0,0.5196078431372549,0.6,dense2
92,4,99,3,0.25390625,0.30000000000000004,0.4816753926701571,0.5714285714285714,dense2
107,1,94,7,0.21484375,0.19999999999999996,0.5323383084577115,0.125,dense2
109,8,96,2,0.19921875,0.0,0.5317073170731708,0.8,dense2
100,7,95,3,0.23828125,0.0,0.5128205128205128,0.7,dense2
106,6,102,3,0.1875,0.09999999999999998,0.5096153846153846,0.6666666666666666,dense2
91,3,97,4,0.265625,0.30000000000000004,0.48404255319148937,0.42857142857142855,dense2
109,5,98,5,0.19140625,0.0,0.5265700483091788,0.5,dense2
109,6,95,3,0.203125,0.09999999999999998,0.5343137254901961,0.6666666666666666,dense2
89,3,119,3,0.1875,0.4,0.42788461538461536,0.5,dense2
95,5,102,4,0.23046875,0.09999999999999998,0.48223350253807107,0.5555555555555556,dense2
89,3,110,5,0.22265625,0.19999999999999996,0.4472361809045226,0.375,dense2
112,3,94,6,0.1953125,0.09999999999999998,0.5436893203883495,0.3333333333333333,dense2
98,4,106,6,0.203125,0.0,0.4803921568627451,0.4,dense2
108,3,106,6,0.1640625,0.09999999999999998,0.5046728971962616,0.3333333333333333,dense2
122,3,96,3,0.1484375,0.4,0.5596330275229358,0.5,dense2
96,4,87,3,0.28515625,0.30000000000000004,0.5245901639344263,0.5714285714285714,dense2
111,4,96,6,0.19140625,0.0,0.5362318840579711,0.4,dense2
103,4,103,5,0.1953125,0.09999999999999998,0.5,0.4444444444444444,dense2
103,6,94,4,0.23046875,0.0,0.5228426395939086,0.6,dense2
92,7,102,2,0.2421875,0.09999999999999998,0.4742268041237113,0.7777777777777778,dense2
127,8,90,2,0.15234375,0.0,0.5852534562211982,0.8,dense2
107,5,99,3,0.1953125,0.19999999999999996,0.5194174757281553,0.625,dense2
112,3,87,5,0.22265625,0.19999999999999996,0.5628140703517588,0.375,dense2
93,5,105,3,0.2265625,0.19999999999999996,0.4696969696969697,0.625,dense2
111,6,90,4,0.21484375,0.0,0.5522388059701493,0.6,dense2
96,6,99,3,0.23828125,0.09999999999999998,0.49230769230769234,0.6666666666666666,dense2
112,3,99,6,0.17578125,0.09999999999999998,0.5308056872037915,0.3333333333333333,dense2
106,7,87,1,0.24609375,0.19999999999999996,0.5492227979274611,0.875,dense2
95,4,104,5,0.22265625,0.09999999999999998,0.47738693467336685,0.4444444444444444,dense2
96,2,107,4,0.20703125,0.4,0.4729064039408867,0.3333333333333333,dense2
118,6,89,4,0.19140625,0.0,0.5700483091787439,0.6,dense2
94,5,102,5,0.234375,0.0,0.47959183673469385,0.5,dense2
87,4,109,4,0.234375,0.19999999999999996,0.44387755102040816,0.5,dense2
91,4,107,2,0.2265625,0.4,0.4595959595959596,0.6666666666666666,dense2
117,5,89,3,0.1953125,0.19999999999999996,0.5679611650485437,0.625,dense2
91,5,95,4,0.2734375,0.09999999999999998,0.489247311827957,0.5555555555555556,dense2
93,1,106,7,0.22265625,0.19999999999999996,0.46733668341708545,0.125,dense2
96,3,101,5,0.23046875,0.19999999999999996,0.4873096446700508,0.375,dense2
92,3,112,4,0.203125,0.30000000000000004,0.45098039215686275,0.42857142857142855,dense2
109,3,93,5,0.2109375,0.19999999999999996,0.5396039603960396,0.375,dense2
107,5,104,5,0.17578125,0.0,0.5071090047393365,0.5,dense2
120,5,90,5,0.1796875,0.0,0.5714285714285714,0.5,dense2
109,6,94,3,0.20703125,0.09999999999999998,0.5369458128078818,0.6666666666666666,dense2
130,6,85,3,0.16015625,0.09999999999999998,0.6046511627906976,0.6666666666666666,dense2
98,5,110,4,0.1875,0.09999999999999998,0.47115384615384615,0.5555555555555556,dense2
107,4,100,3,0.19140625,0.30000000000000004,0.5169082125603864,0.5714285714285714,dense2
105,4,109,6,0.1640625,0.0,0.49065420560747663,0.4,dense2
106,5,96,3,0.2109375,0.19999999999999996,0.5247524752475248,0.625,dense2
97,4,92,3,0.26171875,0.30000000000000004,0.5132275132275133,0.5714285714285714,dense2
115,5,90,4,0.19921875,0.09999999999999998,0.5609756097560976,0.5555555555555556,dense2
100,6,95,4,0.23828125,0.0,0.5128205128205128,0.6,dense2
112,2,100,7,0.171875,0.09999999999999998,0.5283018867924528,0.2222222222222222,dense2
101,2,100,6,0.21484375,0.19999999999999996,0.5024875621890548,0.25,dense2
112,5,91,3,0.20703125,0.19999999999999996,0.5517241379310345,0.625,dense2
107,6,92,3,0.22265625,0.09999999999999998,0.5376884422110553,0.6666666666666666,dense2
108,5,95,4,0.20703125,0.09999999999999998,0.5320197044334976,0.5555555555555556,dense2
103,6,101,3,0.203125,0.09999999999999998,0.5049019607843137,0.6666666666666666,dense2
104,1,89,4,0.24609375,0.5,0.538860103626943,0.2,dense2
111,4,93,6,0.203125,0.0,0.5441176470588235,0.4,dense2
100,4,111,3,0.17578125,0.30000000000000004,0.47393364928909953,0.5714285714285714,dense2
85,1,114,7,0.22265625,0.19999999999999996,0.4271356783919598,0.125,dense2
112,4,96,6,0.1875,0.0,0.5384615384615384,0.4,dense2
101,6,102,3,0.20703125,0.09999999999999998,0.4975369458128079,0.6666666666666666,dense2
114,2,101,6,0.16015625,0.19999999999999996,0.5302325581395348,0.25,dense2
111,5,95,4,0.1953125,0.09999999999999998,0.5388349514563107,0.5555555555555556,dense2
115,6,91,4,0.1953125,0.0,0.558252427184466,0.6,dense2
101,5,104,5,0.19921875,0.0,0.4926829268292683,0.5,dense2
109,6,96,4,0.19921875,0.0,0.5317073170731708,0.6,dense2
119,7,87,3,0.1953125,0.0,0.5776699029126213,0.7,dense2
105,6,94,3,0.22265625,0.09999999999999998,0.5276381909547738,0.6666666666666666,dense2
116,4,97,5,0.16796875,0.09999999999999998,0.5446009389671361,0.4444444444444444,dense2
87,4,105,3,0.25,0.30000000000000004,0.453125,0.5714285714285714,dense2
123,5,87,5,0.1796875,0.0,0.5857142857142857,0.5,dense2
98,2,97,7,0.23828125,0.09999999999999998,0.5025641025641026,0.2222222222222222,dense2
108,4,101,4,0.18359375,0.19999999999999996,0.5167464114832536,0.5,dense2
98,5,96,5,0.2421875,0.0,0.5051546391752577,0.5,dense2
103,5,98,4,0.21484375,0.09999999999999998,0.5124378109452736,0.5555555555555556,dense2
105,6,102,3,0.19140625,0.09999999999999998,0.5072463768115942,0.6666666666666666,dense2
113,5,83,4,0.234375,0.09999999999999998,0.576530612244898,0.5555555555555556,dense2
104,4,106,6,0.1796875,0.0,0.49523809523809526,0.4,dense2
103,6,110,4,0.16796875,0.0,0.4835680751173709,0.6,dense2
113,4,98,4,0.17578125,0.19999999999999996,0.5355450236966824,0.5,dense2
93,5,109,3,0.2109375,0.19999999999999996,0.4603960396039604,0.625,dense2
106,4,96,4,0.2109375,0.19999999999999996,0.5247524752475248,0.5,dense2
108,4,93,4,0.21484375,0.19999999999999996,0.5373134328358209,0.5,dense2
106,4,90,5,0.234375,0.09999999999999998,0.5408163265306123,0.4444444444444444,dense2
105,3,91,5,0.234375,0.19999999999999996,0.5357142857142857,0.375,dense2
107,8,99,1,0.1953125,0.09999999999999998,0.5194174757281553,0.8888888888888888,dense2
100,5,98,2,0.2265625,0.30000000000000004,0.5050505050505051,0.7142857142857143,dense2
118,2,89,8,0.19140625,0.0,0.5700483091787439,0.2,dense2
112,2,88,5,0.21875,0.30000000000000004,0.56,0.2857142857142857,dense2
75,3,98,5,0.32421875,0.19999999999999996,0.43352601156069365,0.375,dense2
117,3,94,6,0.17578125,0.09999999999999998,0.5545023696682464,0.3333333333333333,dense2
113,3,105,6,0.1484375,0.09999999999999998,0.518348623853211,0.3333333333333333,dense2
112,4,92,4,0.203125,0.19999999999999996,0.5490196078431373,0.5,dense2
98,4,87,5,0.27734375,0.09999999999999998,0.5297297297297298,0.4444444444444444,dense2
