pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
66,3,86,4,0.40625,0.30000000000000004,0.4342105263157895,0.42857142857142855,dense2
92,3,87,7,0.30078125,0.0,0.5139664804469274,0.3,dense2
89,5,91,4,0.296875,0.09999999999999998,0.49444444444444446,0.5555555555555556,dense2
93,4,89,4,0.2890625,0.19999999999999996,0.510989010989011,0.5,dense2
85,3,82,6,0.34765625,0.09999999999999998,0.5089820359281437,0.3333333333333333,dense2
94,4,85,5,0.30078125,0.09999999999999998,0.5251396648044693,0.4444444444444444,dense2
102,5,86,4,0.265625,0.09999999999999998,0.5425531914893617,0.5555555555555556,dense2
85,4,74,4,0.37890625,0.19999999999999996,0.5345911949685535,0.5,dense2
84,0,84,5,0.34375,0.5,0.5,0.0,dense2
83,3,98,6,0.29296875,0.09999999999999998,0.4585635359116022,0.3333333333333333,dense2
101,6,89,4,0.2578125,0.0,0.531578947368421,0.6,dense2
98,5,82,4,0.296875,0.09999999999999998,0.5444444444444444,0.5555555555555556,dense2
104,4,87,4,0.25390625,0.19999999999999996,0.5445026178010471,0.5,dense2
94,4,82,5,0.3125,0.09999999999999998,0.5340909090909091,0.4444444444444444,dense2
105,6,76,4,0.29296875,0.0,0.580110497237569,0.6,dense2
114,5,91,5,0.19921875,0.0,0.5560975609756098,0.5,dense2
107,5,80,3,0.26953125,0.19999999999999996,0.5721925133689839,0.625,dense2
97,4,79,3,0.3125,0.30000000000000004,0.5511363636363636,0.5714285714285714,dense2
100,4,74,5,0.3203125,0.09999999999999998,0.5747126436781609,0.4444444444444444,dense2
94,5,84,4,0.3046875,0.09999999999999998,0.5280898876404494,0.5555555555555556,dense2
91,8,88,2,0.30078125,0.0,0.5083798882681564,0.8,dense2
96,5,90,3,0.2734375,0.19999999999999996,0.5161290322580645,0.625,dense2
99,8,81,1,0.296875,0.09999999999999998,0.55,0.8888888888888888,dense2
96,4,84,2,0.296875,0.4,0.5333333333333333,0.6666666666666666,dense2
101,4,89,6,0.2578125,0.0,0.531578947368421,0.4,dense2
91,3,82,5,0.32421875,0.19999999999999996,0.5260115606936416,0.375,dense2
100,3,86,5,0.2734375,0.19999999999999996,0.5376344086021505,0.375,dense2
102,5,88,3,0.2578125,0.19999999999999996,0.5368421052631579,0.625,dense2
111,5,77,4,0.265625,0.09999999999999998,0.5904255319148937,0.5555555555555556,dense2
110,5,80,5,0.2578125,0.0,0.5789473684210527,0.5,dense2
87,5,88,4,0.31640625,0.09999999999999998,0.49714285714285716,0.5555555555555556,dense2
89,3,101,5,0.2578125,0.19999999999999996,0.46842105263157896,0.375,dense2
96,3,87,5,0.28515625,0.19999999999999996,0.5245901639344263,0.375,dense2
103,5,84,4,0.26953125,0.09999999999999998,0.5508021390374331,0.5555555555555556,dense2
91,5,96,3,0.26953125,0.19999999999999996,0.48663101604278075,0.625,dense2
120,4,87,5,0.19140625,0.09999999999999998,0.5797101449275363,0.4444444444444444,dense2
97,3,87,5,0.28125,0.19999999999999996,0.5271739130434783,0.375,dense2
97,3,89,6,0.2734375,0.09999999999999998,0.521505376344086,0.3333333333333333,dense2
87,5,84,4,0.33203125,0.09999999999999998,0.5087719298245614,0.5555555555555556,dense2
90,4,93,6,0.28515625,0.0,0.4918032786885246,0.4,dense2
97,5,83,5,0.296875,0.0,0.5388888888888889,0.5,dense2
98,5,91,3,0.26171875,0.19999999999999996,0.5185185185185185,0.625,dense2
98,2,71,6,0.33984375,0.19999999999999996,0.5798816568047337,0.25,dense2
94,6,87,4,0.29296875,0.0,0.5193370165745856,0.6,dense2
86,3,64,6,0.4140625,0.09999999999999998,0.5733333333333334,0.3333333333333333,dense2
93,4,92,5,0.27734375,0.09999999999999998,0.5027027027027027,0.4444444444444444,dense2
98,7,83,1,0.29296875,0.19999999999999996,0.5414364640883977,0.875,dense2
95,6,93,4,0.265625,0.0,0.5053191489361702,0.6,dense2
85,3,107,4,0.25,0.30000000000000004,0.4427083333333333,0.42857142857142855,dense2
96,5,85,4,0.29296875,0.09999999999999998,0.5303867403314917,0.5555555555555556,dense2
91,4,107,5,0.2265625,0.09999999999999998,0.4595959595959596,0.4444444444444444,dense2
102,4,81,4,0.28515625,0.19999999999999996,0.5573770491803278,0.5,dense2
81,4,97,5,0.3046875,0.09999999999999998,0.4550561797752809,0.4444444444444444,dense2
88,3,87,5,0.31640625,0.19999999999999996,0.5028571428571429,0.375,dense2
87,2,79,6,0.3515625,0.19999999999999996,0.5240963855421686,0.25,dense2
97,6,77,4,0.3203125,0.0,0.5574712643678161,0.6,dense2
96,2,94,7,0.2578125,0.09999999999999998,0.5052631578947369,0.2222222222222222,dense2
105,3,81,5,0.2734375,0.19999999999999996,0.5645161290322581,0.375,dense2
90,4,90,2,0.296875,0.4,0.5,0.6666666666666666,dense2
111,6,80,4,0.25390625,0.0,0.581151832460733,0.6,dense2
79,4,88,6,0.34765625,0.0,0.47305389221556887,0.4,dense2
106,7,90,3,0.234375,0.0,0.5408163265306123,0.7,dense2
91,5,77,4,0.34375,0.09999999999999998,0.5416666666666666,0.5555555555555556,dense2
100,5,82,4,0.2890625,0.09999999999999998,0.5494505494505495,0.5555555555555556,dense2
110,3,79,6,0.26171875,0.09999999999999998,0.582010582010582,0.3333333333333333,dense2
86,3,89,3,0.31640625,0.4,0.49142857142857144,0.5,dense2
82,4,79,4,0.37109375,0.19999999999999996,0.5093167701863354,0.5,dense2
86,3,92,5,0.3046875,0.19999999999999996,0.48314606741573035,0.375,dense2
91,4,95,4,0.2734375,0.19999999999999996,0.489247311827957,0.5,dense2
93,7,80,2,0.32421875,0.09999999999999998,0.5375722543352601,0.7777777777777778,dense2
93,3,81,5,0.3203125,0.19999999999999996,0.5344827586206896,0.375,dense2
96,3,78,1,0.3203125,0.6,0.5517241379310345,0.75,dense2
90,4,81,5,0.33203125,0.09999999999999998,0.5263157894736842,0.4444444444444444,dense2
92,1,66,6,0.3828125,0.30000000000000004,0.5822784810126582,0.14285714285714285,dense2
85,3,84,4,0.33984375,0.30000000000000004,0.5029585798816568,0.42857142857142855,dense2
83,3,80,5,0.36328125,0.19999999999999996,0.50920245398773,0.375,dense2
96,4,88,6,0.28125,0.0,0.5217391304347826,0.4,dense2
93,3,84,6,0.30859375,0.09999999999999998,0.5254237288135594,0.3333333333333333,dense2
99,5,80,3,0.30078125,0.19999999999999996,0.553072625698324,0.625,dense2
96,4,82,4,0.3046875,0.19999999999999996,0.5393258426966292,0.5,dense2
87,4,85,5,0.328125,0.09999999999999998,0.5058139534883721,0.4444444444444444,dense2
99,4,84,6,0.28515625,0.0,0.5409836065573771,0.4,dense2
105,5,81,2,0.2734375,0.30000000000000004,0.5645161290322581,0.7142857142857143,dense2
98,3,79,6,0.30859375,0.09999999999999998,0.5536723163841808,0.3333333333333333,dense2
92,5,84,4,0.3125,0.09999999999999998,0.5227272727272727,0.5555555555555556,dense2
110,4,66,6,0.3125,0.0,0.625,0.4,dense2
93,3,81,5,0.3203125,0.19999999999999996,0.5344827586206896,0.375,dense2
88,6,95,4,0.28515625,0.0,0.4808743169398907,0.6,dense2
90,2,81,5,0.33203125,0.30000000000000004,0.5263157894736842,0.2857142857142857,dense2
107,3,76,5,0.28515625,0.19999999999999996,0.5846994535519126,0.375,dense2
106,5,84,5,0.2578125,0.0,0.5578947368421052,0.5,dense2
99,5,90,3,0.26171875,0.19999999999999996,0.5238095238095238,0.625,dense2
82,3,79,5,0.37109375,0.19999999999999996,0.5093167701863354,0.375,dense2
106,4,85,4,0.25390625,0.19999999999999996,0.5549738219895288,0.5,dense2
93,4,90,4,0.28515625,0.19999999999999996,0.5081967213114754,0.5,dense2
101,5,85,3,0.2734375,0.19999999999999996,0.543010752688172,0.625,dense2
86,3,73,4,0.37890625,0.30000000000000004,0.5408805031446541,0.42857142857142855,dense2
73,3,111,4,0.28125,0.30000000000000004,0.3967391304347826,0.42857142857142855,dense2
86,3,85,4,0.33203125,0.30000000000000004,0.5029239766081871,0.42857142857142855,dense2
83,3,92,5,0.31640625,0.19999999999999996,0.4742857142857143,0.375,dense2
87,3,84,7,0.33203125,0.0,0.5087719298245614,0.3,dense2
93,2,78,5,0.33203125,0.30000000000000004,0.543859649122807,0.2857142857142857,dense2
71,2,87,5,0.3828125,0.30000000000000004,0.44936708860759494,0.2857142857142857,dense2
117,2,80,4,0.23046875,0.4,0.5939086294416244,0.3333333333333333,dense2
83,4,79,4,0.3671875,0.19999999999999996,0.5123456790123457,0.5,dense2
79,3,88,6,0.34765625,0.09999999999999998,0.47305389221556887,0.3333333333333333,dense2
88,3,74,6,0.3671875,0.09999999999999998,0.5432098765432098,0.3333333333333333,dense2
90,2,88,5,0.3046875,0.30000000000000004,0.5056179775280899,0.2857142857142857,dense2
104,3,71,6,0.31640625,0.09999999999999998,0.5942857142857143,0.3333333333333333,dense2
94,3,97,7,0.25390625,0.0,0.49214659685863876,0.3,dense2
92,4,79,5,0.33203125,0.09999999999999998,0.5380116959064327,0.4444444444444444,dense2
104,6,85,3,0.26171875,0.09999999999999998,0.5502645502645502,0.6666666666666666,dense2
84,4,81,3,0.35546875,0.30000000000000004,0.509090909090909,0.5714285714285714,dense2
94,3,94,4,0.265625,0.30000000000000004,0.5,0.42857142857142855,dense2
81,4,75,5,0.390625,0.09999999999999998,0.5192307692307693,0.4444444444444444,dense2
92,5,89,4,0.29296875,0.09999999999999998,0.5082872928176796,0.5555555555555556,dense2
101,4,83,5,0.28125,0.09999999999999998,0.5489130434782609,0.4444444444444444,dense2
77,4,73,5,0.4140625,0.09999999999999998,0.5133333333333333,0.4444444444444444,dense2
82,5,83,4,0.35546875,0.09999999999999998,0.49696969696969695,0.5555555555555556,dense2
95,3,80,6,0.31640625,0.09999999999999998,0.5428571428571428,0.3333333333333333,dense2
72,3,80,4,0.40625,0.30000000000000004,0.47368421052631576,0.42857142857142855,dense2
98,5,91,4,0.26171875,0.09999999999999998,0.5185185185185185,0.5555555555555556,dense2
99,7,84,3,0.28515625,0.0,0.5409836065573771,0.7,dense2
98,2,74,7,0.328125,0.09999999999999998,0.5697674418604651,0.2222222222222222,dense2
105,4,93,6,0.2265625,0.0,0.5303030303030303,0.4,dense2
95,5,91,3,0.2734375,0.19999999999999996,0.510752688172043,0.625,dense2
90,6,60,4,0.4140625,0.0,0.6,0.6,dense2
90,4,91,4,0.29296875,0.19999999999999996,0.4972375690607735,0.5,dense2
100,6,94,4,0.2421875,0.0,0.5154639175257731,0.6,dense2
87,3,97,6,0.28125,0.09999999999999998,0.47282608695652173,0.3333333333333333,dense2
91,3,99,3,0.2578125,0.4,0.4789473684210526,0.5,dense2
105,4,82,6,0.26953125,0.0,0.5614973262032086,0.4,dense2
84,2,87,7,0.33203125,0.09999999999999998,0.49122807017543857,0.2222222222222222,dense2
98,5,90,4,0.265625,0.09999999999999998,0.5212765957446809,0.5555555555555556,dense2
90,5,90,3,0.296875,0.19999999999999996,0.5,0.625,dense2
89,6,89,4,0.3046875,0.0,0.5,0.6,dense2
99,5,80,3,0.30078125,0.19999999999999996,0.553072625698324,0.625,dense2
86,2,70,3,0.390625,0.5,0.5512820512820513,0.4,dense2
90,4,95,3,0.27734375,0.30000000000000004,0.4864864864864865,0.5714285714285714,dense2
84,6,94,3,0.3046875,0.09999999999999998,0.47191011235955055,0.6666666666666666,dense2
107,5,67,3,0.3203125,0.19999999999999996,0.6149425287356322,0.625,dense2
92,5,92,4,0.28125,0.09999999999999998,0.5,0.5555555555555556,dense2
94,7,93,3,0.26953125,0.0,0.5026737967914439,0.7,dense2
90,6,97,3,0.26953125,0.09999999999999998,0.48128342245989303,0.6666666666666666,dense2
90,6,92,4,0.2890625,0.0,0.4945054945054945,0.6,dense2
69,4,81,2,0.4140625,0.4,0.46,0.6666666666666666,dense2
99,5,93,3,0.25,0.19999999999999996,0.515625,0.625,dense2
103,5,80,4,0.28515625,0.09999999999999998,0.5628415300546448,0.5555555555555556,dense2
89,5,88,3,0.30859375,0.19999999999999996,0.5028248587570622,0.625,dense2
88,5,77,2,0.35546875,0.30000000000000004,0.5333333333333333,0.7142857142857143,dense2
74,3,88,3,0.3671875,0.4,0.4567901234567901,0.5,dense2
105,4,78,3,0.28515625,0.30000000000000004,0.5737704918032787,0.5714285714285714,dense2
76,3,100,5,0.3125,0.19999999999999996,0.4318181818181818,0.375,dense2
100,4,95,5,0.23828125,0.09999999999999998,0.5128205128205128,0.4444444444444444,dense2
101,3,91,7,0.25,0.0,0.5260416666666666,0.3,dense2
95,3,79,6,0.3203125,0.09999999999999998,0.5459770114942529,0.3333333333333333,dense2
100,4,72,4,0.328125,0.19999999999999996,0.5813953488372093,0.5,dense2
95,5,79,3,0.3203125,0.19999999999999996,0.5459770114942529,0.625,dense2
96,3,83,7,0.30078125,0.0,0.5363128491620112,0.3,dense2
95,1,67,6,0.3671875,0.30000000000000004,0.5864197530864198,0.14285714285714285,dense2
