pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
98,4,95,4,0.24609375,0.19999999999999996,0.5077720207253886,0.5,dense2
97,5,92,4,0.26171875,0.09999999999999998,0.5132275132275133,0.5555555555555556,dense2
93,3,98,5,0.25390625,0.19999999999999996,0.4869109947643979,0.375,dense2
95,3,115,5,0.1796875,0.19999999999999996,0.4523809523809524,0.375,dense2
97,4,84,4,0.29296875,0.19999999999999996,0.5359116022099447,0.5,dense2
101,4,88,5,0.26171875,0.09999999999999998,0.5343915343915344,0.4444444444444444,dense2
99,4,86,6,0.27734375,0.0,0.5351351351351351,0.4,dense2
95,4,87,5,0.2890625,0.09999999999999998,0.521978021978022,0.4444444444444444,dense2
81,6,95,1,0.3125,0.30000000000000004,0.4602272727272727,0.8571428571428571,dense2
95,4,95,6,0.2578125,0.0,0.5,0.4,dense2
95,6,82,3,0.30859375,0.09999999999999998,0.536723163841808,0.6666666666666666,dense2
90,5,89,4,0.30078125,0.09999999999999998,0.5027932960893855,0.5555555555555556,dense2
97,6,96,2,0.24609375,0.19999999999999996,0.5025906735751295,0.75,dense2
94,5,103,4,0.23046875,0.09999999999999998,0.47715736040609136,0.5555555555555556,dense2
90,3,90,6,0.296875,0.09999999999999998,0.5,0.3333333333333333,dense2
87,7,102,3,0.26171875,0.0,0.4603174603174603,0.7,dense2
88,4,113,5,0.21484375,0.09999999999999998,0.43781094527363185,0.4444444444444444,dense2
109,4,74,5,0.28515625,0.09999999999999998,0.5956284153005464,0.4444444444444444,dense2
99,5,98,3,0.23046875,0.19999999999999996,0.5025380710659898,0.625,dense2
84,4,72,3,0.390625,0.30000000000000004,0.5384615384615384,0.5714285714285714,dense2
89,4,110,4,0.22265625,0.19999999999999996,0.4472361809045226,0.5,dense2
91,4,88,6,0.30078125,0.0,0.5083798882681564,0.4,dense2
105,6,91,2,0.234375,0.19999999999999996,0.5357142857142857,0.75,dense2
95,6,103,3,0.2265625,0.09999999999999998,0.4797979797979798,0.6666666666666666,dense2
87,4,101,4,0.265625,0.19999999999999996,0.4627659574468085,0.5,dense2
118,3,88,7,0.1953125,0.0,0.5728155339805825,0.3,dense2
97,4,97,6,0.2421875,0.0,0.5,0.4,dense2
106,5,83,4,0.26171875,0.09999999999999998,0.5608465608465608,0.5555555555555556,dense2
81,3,88,5,0.33984375,0.19999999999999996,0.47928994082840237,0.375,dense2
86,2,97,6,0.28515625,0.19999999999999996,0.46994535519125685,0.25,dense2
96,2,92,6,0.265625,0.19999999999999996,0.5106382978723404,0.25,dense2
89,4,89,4,0.3046875,0.19999999999999996,0.5,0.5,dense2
112,2,89,8,0.21484375,0.0,0.5572139303482587,0.2,dense2
100,8,90,1,0.2578125,0.09999999999999998,0.5263157894736842,0.8888888888888888,dense2
91,5,99,5,0.2578125,0.0,0.4789473684210526,0.5,dense2
86,4,113,5,0.22265625,0.09999999999999998,0.4321608040201005,0.4444444444444444,dense2
77,2,109,6,0.2734375,0.19999999999999996,0.41397849462365593,0.25,dense2
98,2,100,4,0.2265625,0.4,0.494949494949495,0.3333333333333333,dense2
108,4,83,4,0.25390625,0.19999999999999996,0.5654450261780105,0.5,dense2
106,4,85,4,0.25390625,0.19999999999999996,0.5549738219895288,0.5,dense2
96,4,90,6,0.2734375,0.0,0.5161290322580645,0.4,dense2
105,3,81,5,0.2734375,0.19999999999999996,0.5645161290322581,0.375,dense2
91,3,86,5,0.30859375,0.19999999999999996,0.5141242937853108,0.375,dense2
102,4,85,4,0.26953125,0.19999999999999996,0.5454545454545454,0.5,dense2
106,5,86,5,0.25,0.0,0.5520833333333334,0.5,dense2
83,5,81,4,0.359375,0.09999999999999998,0.5060975609756098,0.5555555555555556,dense2
97,5,99,4,0.234375,0.09999999999999998,0.49489795918367346,0.5555555555555556,dense2
94,5,82,5,0.3125,0.0,0.5340909090909091,0.5,dense2
96,3,94,4,0.2578125,0.30000000000000004,0.5052631578947369,0.42857142857142855,dense2
113,9,79,1,0.25,0.0,0.5885416666666666,0.9,dense2
98,4,84,6,0.2890625,0.0,0.5384615384615384,0.4,dense2
97,4,98,3,0.23828125,0.30000000000000004,0.49743589743589745,0.5714285714285714,dense2
107,4,86,4,0.24609375,0.19999999999999996,0.5544041450777202,0.5,dense2
117,3,82,6,0.22265625,0.09999999999999998,0.5879396984924623,0.3333333333333333,dense2
101,3,84,5,0.27734375,0.19999999999999996,0.5459459459459459,0.375,dense2
96,1,93,7,0.26171875,0.19999999999999996,0.5079365079365079,0.125,dense2
89,4,100,5,0.26171875,0.09999999999999998,0.4708994708994709,0.4444444444444444,dense2
92,2,99,5,0.25390625,0.30000000000000004,0.4816753926701571,0.2857142857142857,dense2
78,2,90,4,0.34375,0.4,0.4642857142857143,0.3333333333333333,dense2
83,3,92,4,0.31640625,0.30000000000000004,0.4742857142857143,0.42857142857142855,dense2
94,6,92,4,0.2734375,0.0,0.5053763440860215,0.6,dense2
107,5,89,5,0.234375,0.0,0.5459183673469388,0.5,dense2
96,4,93,6,0.26171875,0.0,0.5079365079365079,0.4,dense2
86,5,92,5,0.3046875,0.0,0.48314606741573035,0.5,dense2
103,4,97,4,0.21875,0.19999999999999996,0.515,0.5,dense2
103,4,103,6,0.1953125,0.0,0.5,0.4,dense2
100,4,92,4,0.25,0.19999999999999996,0.5208333333333334,0.5,dense2
89,4,97,4,0.2734375,0.19999999999999996,0.478494623655914,0.5,dense2
95,6,100,3,0.23828125,0.09999999999999998,0.48717948717948717,0.6666666666666666,dense2
107,5,91,4,0.2265625,0.09999999999999998,0.5404040404040404,0.5555555555555556,dense2
94,3,94,6,0.265625,0.09999999999999998,0.5,0.3333333333333333,dense2
103,4,97,6,0.21875,0.0,0.515,0.4,dense2
103,5,85,4,0.265625,0.09999999999999998,0.5478723404255319,0.5555555555555556,dense2
87,5,87,3,0.3203125,0.19999999999999996,0.5,0.625,dense2
96,3,87,3,0.28515625,0.4,0.5245901639344263,0.5,dense2
97,2,97,5,0.2421875,0.30000000000000004,0.5,0.2857142857142857,dense2
104,4,88,3,0.25,0.30000000000000004,0.5416666666666666,0.5714285714285714,dense2
102,6,102,3,0.203125,0.09999999999999998,0.5,0.6666666666666666,dense2
115,5,85,5,0.21875,0.0,0.575,0.5,dense2
95,6,96,2,0.25390625,0.19999999999999996,0.4973821989528796,0.75,dense2
105,5,97,5,0.2109375,0.0,0.5198019801980198,0.5,dense2
96,3,92,6,0.265625,0.09999999999999998,0.5106382978723404,0.3333333333333333,dense2
100,6,92,3,0.25,0.09999999999999998,0.5208333333333334,0.6666666666666666,dense2
105,5,84,5,0.26171875,0.0,0.5555555555555556,0.5,dense2
104,5,87,4,0.25390625,0.09999999999999998,0.5445026178010471,0.5555555555555556,dense2
93,4,102,5,0.23828125,0.09999999999999998,0.47692307692307695,0.4444444444444444,dense2
95,2,94,6,0.26171875,0.19999999999999996,0.5026455026455027,0.25,dense2
108,5,90,2,0.2265625,0.30000000000000004,0.5454545454545454,0.7142857142857143,dense2
110,3,97,6,0.19140625,0.09999999999999998,0.5314009661835749,0.3333333333333333,dense2
103,3,98,3,0.21484375,0.4,0.5124378109452736,0.5,dense2
102,4,89,6,0.25390625,0.0,0.5340314136125655,0.4,dense2
108,5,95,4,0.20703125,0.09999999999999998,0.5320197044334976,0.5555555555555556,dense2
103,5,82,2,0.27734375,0.30000000000000004,0.5567567567567567,0.7142857142857143,dense2
103,4,87,6,0.2578125,0.0,0.5421052631578948,0.4,dense2
84,4,86,3,0.3359375,0.30000000000000004,0.49411764705882355,0.5714285714285714,dense2
103,7,75,3,0.3046875,0.0,0.5786516853932584,0.7,dense2
111,6,88,3,0.22265625,0.09999999999999998,0.5577889447236181,0.6666666666666666,dense2
100,3,87,6,0.26953125,0.09999999999999998,0.5347593582887701,0.3333333333333333,dense2
106,4,90,5,0.234375,0.09999999999999998,0.5408163265306123,0.4444444444444444,dense2
110,4,86,4,0.234375,0.19999999999999996,0.5612244897959183,0.5,dense2
99,5,89,4,0.265625,0.09999999999999998,0.526595744680851,0.5555555555555556,dense2
85,6,93,0,0.3046875,0.4,0.47752808988764045,1.0,dense2
101,6,97,4,0.2265625,0.0,0.51010101010101,0.6,dense2
84,1,109,3,0.24609375,0.6,0.43523316062176165,0.25,dense2
87,4,81,3,0.34375,0.30000000000000004,0.5178571428571429,0.5714285714285714,dense2
104,6,88,2,0.25,0.19999999999999996,0.5416666666666666,0.75,dense2
96,2,81,6,0.30859375,0.19999999999999996,0.5423728813559322,0.25,dense2
99,2,92,7,0.25390625,0.09999999999999998,0.518324607329843,0.2222222222222222,dense2
107,2,83,6,0.2578125,0.19999999999999996,0.5631578947368421,0.25,dense2
93,4,89,3,0.2890625,0.30000000000000004,0.510989010989011,0.5714285714285714,dense2
102,4,82,5,0.28125,0.09999999999999998,0.5543478260869565,0.4444444444444444,dense2
93,4,96,4,0.26171875,0.19999999999999996,0.49206349206349204,0.5,dense2
85,4,96,5,0.29296875,0.09999999999999998,0.4696132596685083,0.4444444444444444,dense2
106,4,89,3,0.23828125,0.30000000000000004,0.5435897435897435,0.5714285714285714,dense2
106,4,85,6,0.25390625,0.0,0.5549738219895288,0.4,dense2
99,4,83,4,0.2890625,0.19999999999999996,0.5439560439560439,0.5,dense2
91,4,100,5,0.25390625,0.09999999999999998,0.47643979057591623,0.4444444444444444,dense2
98,5,79,3,0.30859375,0.19999999999999996,0.5536723163841808,0.625,dense2
90,6,96,4,0.2734375,0.0,0.4838709677419355,0.6,dense2
95,3,90,5,0.27734375,0.19999999999999996,0.5135135135135135,0.375,dense2
106,5,96,5,0.2109375,0.0,0.5247524752475248,0.5,dense2
73,3,72,4,0.43359375,0.30000000000000004,0.503448275862069,0.42857142857142855,dense2
93,0,92,7,0.27734375,0.30000000000000004,0.5027027027027027,0.0,dense2
100,4,96,4,0.234375,0.19999999999999996,0.5102040816326531,0.5,dense2
93,2,85,6,0.3046875,0.19999999999999996,0.5224719101123596,0.25,dense2
100,3,77,4,0.30859375,0.30000000000000004,0.5649717514124294,0.42857142857142855,dense2
93,3,105,5,0.2265625,0.19999999999999996,0.4696969696969697,0.375,dense2
73,3,96,5,0.33984375,0.19999999999999996,0.4319526627218935,0.375,dense2
93,6,90,4,0.28515625,0.0,0.5081967213114754,0.6,dense2
82,2,92,6,0.3203125,0.19999999999999996,0.47126436781609193,0.25,dense2
103,2,90,6,0.24609375,0.19999999999999996,0.533678756476684,0.25,dense2
87,3,98,7,0.27734375,0.0,0.4702702702702703,0.3,dense2
100,5,93,4,0.24609375,0.09999999999999998,0.5181347150259067,0.5555555555555556,dense2
101,5,81,4,0.2890625,0.09999999999999998,0.554945054945055,0.5555555555555556,dense2
102,4,74,5,0.3125,0.09999999999999998,0.5795454545454546,0.4444444444444444,dense2
85,4,99,2,0.28125,0.4,0.46195652173913043,0.6666666666666666,dense2
102,5,92,5,0.2421875,0.0,0.5257731958762887,0.5,dense2
100,3,91,3,0.25390625,0.4,0.5235602094240838,0.5,dense2
94,4,88,5,0.2890625,0.09999999999999998,0.5164835164835165,0.4444444444444444,dense2
94,6,99,4,0.24609375,0.0,0.48704663212435234,0.6,dense2
109,6,99,3,0.1875,0.09999999999999998,0.5240384615384616,0.6666666666666666,dense2
102,3,97,5,0.22265625,0.19999999999999996,0.5125628140703518,0.375,dense2
98,4,90,5,0.265625,0.09999999999999998,0.5212765957446809,0.4444444444444444,dense2
93,7,93,3,0.2734375,0.0,0.5,0.7,dense2
101,4,84,4,0.27734375,0.19999999999999996,0.5459459459459459,0.5,dense2
105,5,86,3,0.25390625,0.19999999999999996,0.5497382198952879,0.625,dense2
108,4,80,5,0.265625,0.09999999999999998,0.574468085106383,0.4444444444444444,dense2
107,4,86,5,0.24609375,0.09999999999999998,0.5544041450777202,0.4444444444444444,dense2
95,3,97,6,0.25,0.09999999999999998,0.4947916666666667,0.3333333333333333,dense2
97,5,112,5,0.18359375,0.0,0.46411483253588515,0.5,dense2
92,4,107,5,0.22265625,0.09999999999999998,0.4623115577889447,0.4444444444444444,dense2
90,4,94,6,0.28125,0.0,0.4891304347826087,0.4,dense2
97,6,81,4,0.3046875,0.0,0.5449438202247191,0.6,dense2
100,6,95,4,0.23828125,0.0,0.5128205128205128,0.6,dense2
100,4,98,5,0.2265625,0.09999999999999998,0.5050505050505051,0.4444444444444444,dense2
112,7,84,2,0.234375,0.09999999999999998,0.5714285714285714,0.7777777777777778,dense2
95,3,91,7,0.2734375,0.0,0.510752688172043,0.3,dense2
101,6,94,3,0.23828125,0.09999999999999998,0.517948717948718,0.6666666666666666,dense2
100,4,96,4,0.234375,0.19999999999999996,0.5102040816326531,0.5,dense2
99,2,88,6,0.26953125,0.19999999999999996,0.5294117647058824,0.25,dense2
