pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
93,3,105,6,0.2265625,0.09999999999999998,0.4696969696969697,0.3333333333333333,dense2
115,5,81,5,0.234375,0.0,0.5867346938775511,0.5,dense2
93,3,100,3,0.24609375,0.4,0.48186528497409326,0.5,dense2
103,3,90,5,0.24609375,0.19999999999999996,0.533678756476684,0.375,dense2
102,4,91,5,0.24609375,0.09999999999999998,0.5284974093264249,0.4444444444444444,dense2
92,5,91,2,0.28515625,0.30000000000000004,0.5027322404371585,0.7142857142857143,dense2
87,0,110,8,0.23046875,0.19999999999999996,0.4416243654822335,0.0,dense2
100,4,88,2,0.265625,0.4,0.5319148936170213,0.6666666666666666,dense2
92,4,98,5,0.2578125,0.09999999999999998,0.4842105263157895,0.4444444444444444,dense2
98,3,106,5,0.203125,0.19999999999999996,0.4803921568627451,0.375,dense2
86,4,109,5,0.23828125,0.09999999999999998,0.441025641025641,0.4444444444444444,dense2
110,7,82,3,0.25,0.0,0.5729166666666666,0.7,dense2
93,6,97,2,0.2578125,0.19999999999999996,0.48947368421052634,0.75,dense2
106,4,90,4,0.234375,0.19999999999999996,0.5408163265306123,0.5,dense2
87,0,94,7,0.29296875,0.30000000000000004,0.48066298342541436,0.0,dense2
91,5,96,2,0.26953125,0.30000000000000004,0.48663101604278075,0.7142857142857143,dense2
98,6,85,3,0.28515625,0.09999999999999998,0.5355191256830601,0.6666666666666666,dense2
102,4,85,3,0.26953125,0.30000000000000004,0.5454545454545454,0.5714285714285714,dense2
110,5,78,5,0.265625,0.0,0.5851063829787234,0.5,dense2
108,4,84,3,0.25,0.30000000000000004,0.5625,0.5714285714285714,dense2
81,5,120,3,0.21484375,0.19999999999999996,0.40298507462686567,0.625,dense2
82,0,85,5,0.34765625,0.5,0.49101796407185627,0.0,dense2
86,3,96,4,0.2890625,0.30000000000000004,0.4725274725274725,0.42857142857142855,dense2
115,6,80,4,0.23828125,0.0,0.5897435897435898,0.6,dense2
97,6,85,2,0.2890625,0.19999999999999996,0.532967032967033,0.75,dense2
100,6,98,4,0.2265625,0.0,0.5050505050505051,0.6,dense2
109,5,92,4,0.21484375,0.09999999999999998,0.5422885572139303,0.5555555555555556,dense2
89,7,93,3,0.2890625,0.0,0.489010989010989,0.7,dense2
97,1,85,6,0.2890625,0.30000000000000004,0.532967032967033,0.14285714285714285,dense2
105,2,94,7,0.22265625,0.09999999999999998,0.5276381909547738,0.2222222222222222,dense2
98,4,89,5,0.26953125,0.09999999999999998,0.5240641711229946,0.4444444444444444,dense2
96,4,90,5,0.2734375,0.09999999999999998,0.5161290322580645,0.4444444444444444,dense2
93,3,96,4,0.26171875,0.30000000000000004,0.49206349206349204,0.42857142857142855,dense2
95,6,90,2,0.27734375,0.19999999999999996,0.5135135135135135,0.75,dense2
80,2,101,5,0.29296875,0.30000000000000004,0.4419889502762431,0.2857142857142857,dense2
89,4,85,4,0.3203125,0.19999999999999996,0.5114942528735632,0.5,dense2
98,4,92,4,0.2578125,0.19999999999999996,0.5157894736842106,0.5,dense2
107,4,81,5,0.265625,0.09999999999999998,0.5691489361702128,0.4444444444444444,dense2
87,4,95,5,0.2890625,0.09999999999999998,0.47802197802197804,0.4444444444444444,dense2
107,6,89,4,0.234375,0.0,0.5459183673469388,0.6,dense2
101,6,80,3,0.29296875,0.09999999999999998,0.5580110497237569,0.6666666666666666,dense2
88,5,90,4,0.3046875,0.09999999999999998,0.4943820224719101,0.5555555555555556,dense2
98,3,102,5,0.21875,0.19999999999999996,0.49,0.375,dense2
104,5,93,3,0.23046875,0.19999999999999996,0.5279187817258884,0.625,dense2
100,5,88,4,0.265625,0.09999999999999998,0.5319148936170213,0.5555555555555556,dense2
102,5,94,5,0.234375,0.0,0.5204081632653061,0.5,dense2
96,3,100,6,0.234375,0.09999999999999998,0.4897959183673469,0.3333333333333333,dense2
86,4,90,6,0.3125,0.0,0.48863636363636365,0.4,dense2
100,6,102,4,0.2109375,0.0,0.49504950495049505,0.6,dense2
94,4,90,4,0.28125,0.19999999999999996,0.5108695652173914,0.5,dense2
100,3,89,5,0.26171875,0.19999999999999996,0.5291005291005291,0.375,dense2
83,4,91,2,0.3203125,0.4,0.47701149425287354,0.6666666666666666,dense2
121,8,69,1,0.2578125,0.09999999999999998,0.6368421052631579,0.8888888888888888,dense2
95,3,95,7,0.2578125,0.0,0.5,0.3,dense2
83,1,86,6,0.33984375,0.30000000000000004,0.4911242603550296,0.14285714285714285,dense2
96,4,92,3,0.265625,0.30000000000000004,0.5106382978723404,0.5714285714285714,dense2
107,6,98,2,0.19921875,0.19999999999999996,0.5219512195121951,0.75,dense2
89,1,98,8,0.26953125,0.09999999999999998,0.47593582887700536,0.1111111111111111,dense2
92,4,96,4,0.265625,0.19999999999999996,0.48936170212765956,0.5,dense2
102,4,93,3,0.23828125,0.30000000000000004,0.5230769230769231,0.5714285714285714,dense2
103,7,91,3,0.2421875,0.0,0.5309278350515464,0.7,dense2
101,5,96,5,0.23046875,0.0,0.5126903553299492,0.5,dense2
109,5,80,4,0.26171875,0.09999999999999998,0.5767195767195767,0.5555555555555556,dense2
97,3,95,7,0.25,0.0,0.5052083333333334,0.3,dense2
104,7,91,3,0.23828125,0.0,0.5333333333333333,0.7,dense2
101,4,95,6,0.234375,0.0,0.5153061224489796,0.4,dense2
99,4,89,5,0.265625,0.09999999999999998,0.526595744680851,0.4444444444444444,dense2
92,4,82,6,0.3203125,0.0,0.5287356321839081,0.4,dense2
122,3,85,6,0.19140625,0.09999999999999998,0.5893719806763285,0.3333333333333333,dense2
97,4,94,5,0.25390625,0.09999999999999998,0.5078534031413613,0.4444444444444444,dense2
90,4,85,5,0.31640625,0.09999999999999998,0.5142857142857142,0.4444444444444444,dense2
95,7,92,3,0.26953125,0.0,0.5080213903743316,0.7,dense2
105,7,99,3,0.203125,0.0,0.5147058823529411,0.7,dense2
103,5,96,3,0.22265625,0.19999999999999996,0.5175879396984925,0.625,dense2
84,4,97,3,0.29296875,0.30000000000000004,0.46408839779005523,0.5714285714285714,dense2
97,6,91,4,0.265625,0.0,0.5159574468085106,0.6,dense2
87,3,87,4,0.3203125,0.30000000000000004,0.5,0.42857142857142855,dense2
96,4,95,4,0.25390625,0.19999999999999996,0.5026178010471204,0.5,dense2
81,4,92,2,0.32421875,0.4,0.4682080924855491,0.6666666666666666,dense2
105,7,92,3,0.23046875,0.0,0.5329949238578681,0.7,dense2
109,5,86,4,0.23828125,0.09999999999999998,0.558974358974359,0.5555555555555556,dense2
95,3,93,5,0.265625,0.19999999999999996,0.5053191489361702,0.375,dense2
105,7,88,2,0.24609375,0.09999999999999998,0.5440414507772021,0.7777777777777778,dense2
104,5,76,3,0.296875,0.19999999999999996,0.5777777777777777,0.625,dense2
97,8,91,1,0.265625,0.09999999999999998,0.5159574468085106,0.8888888888888888,dense2
118,3,81,3,0.22265625,0.4,0.592964824120603,0.5,dense2
101,3,97,6,0.2265625,0.09999999999999998,0.51010101010101,0.3333333333333333,dense2
108,6,85,4,0.24609375,0.0,0.5595854922279793,0.6,dense2
91,3,84,4,0.31640625,0.30000000000000004,0.52,0.42857142857142855,dense2
104,5,93,5,0.23046875,0.0,0.5279187817258884,0.5,dense2
94,5,105,4,0.22265625,0.09999999999999998,0.4723618090452261,0.5555555555555556,dense2
109,2,93,6,0.2109375,0.19999999999999996,0.5396039603960396,0.25,dense2
101,2,90,6,0.25390625,0.19999999999999996,0.5287958115183246,0.25,dense2
93,5,98,3,0.25390625,0.19999999999999996,0.4869109947643979,0.625,dense2
118,4,80,5,0.2265625,0.09999999999999998,0.5959595959595959,0.4444444444444444,dense2
92,5,95,4,0.26953125,0.09999999999999998,0.4919786096256685,0.5555555555555556,dense2
95,5,71,5,0.3515625,0.0,0.572289156626506,0.5,dense2
105,5,94,5,0.22265625,0.0,0.5276381909547738,0.5,dense2
96,4,91,4,0.26953125,0.19999999999999996,0.5133689839572193,0.5,dense2
91,2,99,6,0.2578125,0.19999999999999996,0.4789473684210526,0.25,dense2
82,6,94,4,0.3125,0.0,0.4659090909090909,0.6,dense2
105,2,85,7,0.2578125,0.09999999999999998,0.5526315789473685,0.2222222222222222,dense2
108,6,97,4,0.19921875,0.0,0.526829268292683,0.6,dense2
98,1,90,6,0.265625,0.30000000000000004,0.5212765957446809,0.14285714285714285,dense2
88,4,93,4,0.29296875,0.19999999999999996,0.4861878453038674,0.5,dense2
95,2,99,6,0.2421875,0.19999999999999996,0.4896907216494845,0.25,dense2
86,3,86,5,0.328125,0.19999999999999996,0.5,0.375,dense2
96,3,81,5,0.30859375,0.19999999999999996,0.5423728813559322,0.375,dense2
108,4,88,6,0.234375,0.0,0.5510204081632653,0.4,dense2
88,5,90,4,0.3046875,0.09999999999999998,0.4943820224719101,0.5555555555555556,dense2
101,6,92,4,0.24609375,0.0,0.5233160621761658,0.6,dense2
93,4,100,3,0.24609375,0.30000000000000004,0.48186528497409326,0.5714285714285714,dense2
101,5,79,4,0.296875,0.09999999999999998,0.5611111111111111,0.5555555555555556,dense2
106,6,84,3,0.2578125,0.09999999999999998,0.5578947368421052,0.6666666666666666,dense2
99,5,78,2,0.30859375,0.30000000000000004,0.559322033898305,0.7142857142857143,dense2
83,4,87,4,0.3359375,0.19999999999999996,0.48823529411764705,0.5,dense2
98,3,91,6,0.26171875,0.09999999999999998,0.5185185185185185,0.3333333333333333,dense2
110,6,82,4,0.25,0.0,0.5729166666666666,0.6,dense2
101,4,85,6,0.2734375,0.0,0.543010752688172,0.4,dense2
98,3,88,4,0.2734375,0.30000000000000004,0.5268817204301075,0.42857142857142855,dense2
107,4,92,4,0.22265625,0.19999999999999996,0.5376884422110553,0.5,dense2
90,5,101,5,0.25390625,0.0,0.4712041884816754,0.5,dense2
103,3,90,4,0.24609375,0.30000000000000004,0.533678756476684,0.42857142857142855,dense2
97,5,83,3,0.296875,0.19999999999999996,0.5388888888888889,0.625,dense2
96,3,91,5,0.26953125,0.19999999999999996,0.5133689839572193,0.375,dense2
103,4,90,6,0.24609375,0.0,0.533678756476684,0.4,dense2
102,2,89,6,0.25390625,0.19999999999999996,0.5340314136125655,0.25,dense2
85,5,89,5,0.3203125,0.0,0.4885057471264368,0.5,dense2
89,2,88,7,0.30859375,0.09999999999999998,0.5028248587570622,0.2222222222222222,dense2
112,5,98,3,0.1796875,0.19999999999999996,0.5333333333333333,0.625,dense2
88,2,90,6,0.3046875,0.19999999999999996,0.4943820224719101,0.25,dense2
94,5,87,3,0.29296875,0.19999999999999996,0.5193370165745856,0.625,dense2
103,5,84,4,0.26953125,0.09999999999999998,0.5508021390374331,0.5555555555555556,dense2
107,7,81,3,0.265625,0.0,0.5691489361702128,0.7,dense2
98,4,86,4,0.28125,0.19999999999999996,0.532608695652174,0.5,dense2
100,4,88,5,0.265625,0.09999999999999998,0.5319148936170213,0.4444444444444444,dense2
101,3,94,7,0.23828125,0.0,0.517948717948718,0.3,dense2
108,4,93,5,0.21484375,0.09999999999999998,0.5373134328358209,0.4444444444444444,dense2
91,6,101,2,0.25,0.19999999999999996,0.4739583333333333,0.75,dense2
96,4,94,6,0.2578125,0.0,0.5052631578947369,0.4,dense2
111,4,85,5,0.234375,0.09999999999999998,0.5663265306122449,0.4444444444444444,dense2
96,4,105,5,0.21484375,0.09999999999999998,0.47761194029850745,0.4444444444444444,dense2
101,4,85,5,0.2734375,0.09999999999999998,0.543010752688172,0.4444444444444444,dense2
93,3,81,6,0.3203125,0.09999999999999998,0.5344827586206896,0.3333333333333333,dense2
96,3,101,6,0.23046875,0.09999999999999998,0.4873096446700508,0.3333333333333333,dense2
95,4,95,5,0.2578125,0.09999999999999998,0.5,0.4444444444444444,dense2
97,4,96,5,0.24609375,0.09999999999999998,0.5025906735751295,0.4444444444444444,dense2
82,2,109,4,0.25390625,0.4,0.4293193717277487,0.3333333333333333,dense2
82,0,94,6,0.3125,0.4,0.4659090909090909,0.0,dense2
97,5,90,4,0.26953125,0.09999999999999998,0.5187165775401069,0.5555555555555556,dense2
102,5,107,4,0.18359375,0.09999999999999998,0.4880382775119617,0.5555555555555556,dense2
90,6,86,3,0.3125,0.09999999999999998,0.5113636363636364,0.6666666666666666,dense2
103,6,96,4,0.22265625,0.0,0.5175879396984925,0.6,dense2
99,5,90,4,0.26171875,0.09999999999999998,0.5238095238095238,0.5555555555555556,dense2
104,2,90,7,0.2421875,0.09999999999999998,0.5360824742268041,0.2222222222222222,dense2
90,4,88,5,0.3046875,0.09999999999999998,0.5056179775280899,0.4444444444444444,dense2
91,3,97,7,0.265625,0.0,0.48404255319148937,0.3,dense2
108,5,90,5,0.2265625,0.0,0.5454545454545454,0.5,dense2
101,3,95,6,0.234375,0.09999999999999998,0.5153061224489796,0.3333333333333333,dense2
99,2,92,5,0.25390625,0.30000000000000004,0.518324607329843,0.2857142857142857,dense2
111,6,87,4,0.2265625,0.0,0.5606060606060606,0.6,dense2
102,5,79,4,0.29296875,0.09999999999999998,0.56353591160221,0.5555555555555556,dense2
94,8,95,0,0.26171875,0.19999999999999996,0.4973544973544973,1.0,dense2
109,2,83,7,0.25,0.09999999999999998,0.5677083333333334,0.2222222222222222,dense2
94,2,89,5,0.28515625,0.30000000000000004,0.5136612021857924,0.2857142857142857,dense2
95,4,100,5,0.23828125,0.09999999999999998,0.48717948717948717,0.4444444444444444,dense2
102,5,96,5,0.2265625,0.0,0.5151515151515151,0.5,dense2
99,5,96,5,0.23828125,0.0,0.5076923076923077,0.5,dense2
95,6,87,3,0.2890625,0.09999999999999998,0.521978021978022,0.6666666666666666,dense2
93,4,93,5,0.2734375,0.09999999999999998,0.5,0.4444444444444444,dense2
74,4,92,4,0.3515625,0.19999999999999996,0.4457831325301205,0.5,dense2
99,7,83,2,0.2890625,0.09999999999999998,0.5439560439560439,0.7777777777777778,dense2
110,4,91,6,0.21484375,0.0,0.5472636815920398,0.4,dense2
90,6,96,4,0.2734375,0.0,0.4838709677419355,0.6,dense2
107,5,79,4,0.2734375,0.09999999999999998,0.5752688172043011,0.5555555555555556,dense2
100,4,92,4,0.25,0.19999999999999996,0.5208333333333334,0.5,dense2
