pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
107,4,73,5,0.296875,0.09999999999999998,0.5944444444444444,0.4444444444444444,dense2
86,6,84,4,0.3359375,0.0,0.5058823529411764,0.6,dense2
100,5,85,3,0.27734375,0.19999999999999996,0.5405405405405406,0.625,dense2
86,3,83,5,0.33984375,0.19999999999999996,0.5088757396449705,0.375,dense2
101,4,94,5,0.23828125,0.09999999999999998,0.517948717948718,0.4444444444444444,dense2
93,5,80,4,0.32421875,0.09999999999999998,0.5375722543352601,0.5555555555555556,dense2
98,6,87,4,0.27734375,0.0,0.5297297297297298,0.6,dense2
90,3,88,6,0.3046875,0.09999999999999998,0.5056179775280899,0.3333333333333333,dense2
99,7,90,3,0.26171875,0.0,0.5238095238095238,0.7,dense2
87,5,84,3,0.33203125,0.19999999999999996,0.5087719298245614,0.625,dense2
91,3,93,6,0.28125,0.09999999999999998,0.4945652173913043,0.3333333333333333,dense2
107,5,90,4,0.23046875,0.09999999999999998,0.5431472081218274,0.5555555555555556,dense2
102,4,95,4,0.23046875,0.19999999999999996,0.5177664974619289,0.5,dense2
99,9,91,1,0.2578125,0.0,0.5210526315789473,0.9,dense2
89,3,92,7,0.29296875,0.0,0.49171270718232046,0.3,dense2
105,7,94,1,0.22265625,0.19999999999999996,0.5276381909547738,0.875,dense2
106,5,81,4,0.26953125,0.09999999999999998,0.5668449197860963,0.5555555555555556,dense2
89,5,84,5,0.32421875,0.0,0.5144508670520231,0.5,dense2
94,5,86,5,0.296875,0.0,0.5222222222222223,0.5,dense2
102,3,86,7,0.265625,0.0,0.5425531914893617,0.3,dense2
99,5,90,3,0.26171875,0.19999999999999996,0.5238095238095238,0.625,dense2
101,4,82,5,0.28515625,0.09999999999999998,0.5519125683060109,0.4444444444444444,dense2
92,4,88,4,0.296875,0.19999999999999996,0.5111111111111111,0.5,dense2
77,3,85,3,0.3671875,0.4,0.47530864197530864,0.5,dense2
106,5,87,5,0.24609375,0.0,0.5492227979274611,0.5,dense2
91,4,95,5,0.2734375,0.09999999999999998,0.489247311827957,0.4444444444444444,dense2
97,4,90,6,0.26953125,0.0,0.5187165775401069,0.4,dense2
96,4,82,5,0.3046875,0.09999999999999998,0.5393258426966292,0.4444444444444444,dense2
108,5,86,3,0.2421875,0.19999999999999996,0.5567010309278351,0.625,dense2
113,5,79,2,0.25,0.30000000000000004,0.5885416666666666,0.7142857142857143,dense2
87,7,85,2,0.328125,0.09999999999999998,0.5058139534883721,0.7777777777777778,dense2
104,0,99,8,0.20703125,0.19999999999999996,0.5123152709359606,0.0,dense2
107,3,86,6,0.24609375,0.09999999999999998,0.5544041450777202,0.3333333333333333,dense2
94,6,91,4,0.27734375,0.0,0.5081081081081081,0.6,dense2
105,5,82,5,0.26953125,0.0,0.5614973262032086,0.5,dense2
103,3,78,5,0.29296875,0.19999999999999996,0.569060773480663,0.375,dense2
98,4,91,5,0.26171875,0.09999999999999998,0.5185185185185185,0.4444444444444444,dense2
105,5,96,5,0.21484375,0.0,0.5223880597014925,0.5,dense2
92,3,87,7,0.30078125,0.0,0.5139664804469274,0.3,dense2
110,4,90,4,0.21875,0.19999999999999996,0.55,0.5,dense2
108,3,81,4,0.26171875,0.30000000000000004,0.5714285714285714,0.42857142857142855,dense2
103,2,83,4,0.2734375,0.4,0.553763440860215,0.3333333333333333,dense2
93,2,89,3,0.2890625,0.5,0.510989010989011,0.4,dense2
83,5,75,4,0.3828125,0.09999999999999998,0.5253164556962026,0.5555555555555556,dense2
95,4,104,5,0.22265625,0.09999999999999998,0.47738693467336685,0.4444444444444444,dense2
76,3,95,2,0.33203125,0.5,0.4444444444444444,0.6,dense2
106,3,76,6,0.2890625,0.09999999999999998,0.5824175824175825,0.3333333333333333,dense2
91,5,92,3,0.28515625,0.19999999999999996,0.4972677595628415,0.625,dense2
98,3,90,5,0.265625,0.19999999999999996,0.5212765957446809,0.375,dense2
91,5,82,3,0.32421875,0.19999999999999996,0.5260115606936416,0.625,dense2
95,4,91,5,0.2734375,0.09999999999999998,0.510752688172043,0.4444444444444444,dense2
99,6,87,4,0.2734375,0.0,0.532258064516129,0.6,dense2
101,4,94,5,0.23828125,0.09999999999999998,0.517948717948718,0.4444444444444444,dense2
101,7,86,3,0.26953125,0.0,0.5401069518716578,0.7,dense2
110,3,78,7,0.265625,0.0,0.5851063829787234,0.3,dense2
85,4,89,2,0.3203125,0.4,0.4885057471264368,0.6666666666666666,dense2
102,3,96,5,0.2265625,0.19999999999999996,0.5151515151515151,0.375,dense2
94,5,78,3,0.328125,0.19999999999999996,0.5465116279069767,0.625,dense2
97,4,83,5,0.296875,0.09999999999999998,0.5388888888888889,0.4444444444444444,dense2
97,5,84,3,0.29296875,0.19999999999999996,0.5359116022099447,0.625,dense2
101,3,88,4,0.26171875,0.30000000000000004,0.5343915343915344,0.42857142857142855,dense2
103,4,81,6,0.28125,0.0,0.5597826086956522,0.4,dense2
108,4,73,5,0.29296875,0.09999999999999998,0.5966850828729282,0.4444444444444444,dense2
94,7,91,3,0.27734375,0.0,0.5081081081081081,0.7,dense2
89,1,81,7,0.3359375,0.19999999999999996,0.5235294117647059,0.125,dense2
91,2,82,6,0.32421875,0.19999999999999996,0.5260115606936416,0.25,dense2
100,7,86,2,0.2734375,0.09999999999999998,0.5376344086021505,0.7777777777777778,dense2
94,4,93,6,0.26953125,0.0,0.5026737967914439,0.4,dense2
104,2,81,5,0.27734375,0.30000000000000004,0.5621621621621622,0.2857142857142857,dense2
112,3,82,4,0.2421875,0.30000000000000004,0.5773195876288659,0.42857142857142855,dense2
102,4,90,4,0.25,0.19999999999999996,0.53125,0.5,dense2
100,4,88,4,0.265625,0.19999999999999996,0.5319148936170213,0.5,dense2
89,5,106,2,0.23828125,0.30000000000000004,0.4564102564102564,0.7142857142857143,dense2
84,5,98,3,0.2890625,0.19999999999999996,0.46153846153846156,0.625,dense2
109,3,80,4,0.26171875,0.30000000000000004,0.5767195767195767,0.42857142857142855,dense2
85,5,104,4,0.26171875,0.09999999999999998,0.4497354497354497,0.5555555555555556,dense2
105,5,79,4,0.28125,0.09999999999999998,0.5706521739130435,0.5555555555555556,dense2
103,4,96,2,0.22265625,0.4,0.5175879396984925,0.6666666666666666,dense2
104,3,78,5,0.2890625,0.19999999999999996,0.5714285714285714,0.375,dense2
102,6,90,4,0.25,0.0,0.53125,0.6,dense2
84,4,88,3,0.328125,0.30000000000000004,0.4883720930232558,0.5714285714285714,dense2
95,1,77,6,0.328125,0.30000000000000004,0.5523255813953488,0.14285714285714285,dense2
99,8,87,2,0.2734375,0.0,0.532258064516129,0.8,dense2
97,6,89,3,0.2734375,0.09999999999999998,0.521505376344086,0.6666666666666666,dense2
97,6,88,3,0.27734375,0.09999999999999998,0.5243243243243243,0.6666666666666666,dense2
85,3,89,4,0.3203125,0.30000000000000004,0.4885057471264368,0.42857142857142855,dense2
95,5,88,5,0.28515625,0.0,0.5191256830601093,0.5,dense2
100,6,86,3,0.2734375,0.09999999999999998,0.5376344086021505,0.6666666666666666,dense2
84,3,109,3,0.24609375,0.4,0.43523316062176165,0.5,dense2
85,5,87,4,0.328125,0.09999999999999998,0.4941860465116279,0.5555555555555556,dense2
82,3,100,5,0.2890625,0.19999999999999996,0.45054945054945056,0.375,dense2
101,3,82,6,0.28515625,0.09999999999999998,0.5519125683060109,0.3333333333333333,dense2
88,4,100,6,0.265625,0.0,0.46808510638297873,0.4,dense2
97,3,89,6,0.2734375,0.09999999999999998,0.521505376344086,0.3333333333333333,dense2
107,3,88,3,0.23828125,0.4,0.5487179487179488,0.5,dense2
87,3,78,3,0.35546875,0.4,0.5272727272727272,0.5,dense2
100,4,91,6,0.25390625,0.0,0.5235602094240838,0.4,dense2
97,4,85,5,0.2890625,0.09999999999999998,0.532967032967033,0.4444444444444444,dense2
95,6,75,4,0.3359375,0.0,0.5588235294117647,0.6,dense2
84,7,89,2,0.32421875,0.09999999999999998,0.48554913294797686,0.7777777777777778,dense2
118,8,85,2,0.20703125,0.0,0.5812807881773399,0.8,dense2
96,5,92,3,0.265625,0.19999999999999996,0.5106382978723404,0.625,dense2
98,3,80,5,0.3046875,0.19999999999999996,0.550561797752809,0.375,dense2
85,5,88,3,0.32421875,0.19999999999999996,0.4913294797687861,0.625,dense2
101,6,79,4,0.296875,0.0,0.5611111111111111,0.6,dense2
91,6,88,3,0.30078125,0.09999999999999998,0.5083798882681564,0.6666666666666666,dense2
106,3,92,6,0.2265625,0.09999999999999998,0.5353535353535354,0.3333333333333333,dense2
97,7,72,1,0.33984375,0.19999999999999996,0.5739644970414202,0.875,dense2
88,4,95,5,0.28515625,0.09999999999999998,0.4808743169398907,0.4444444444444444,dense2
85,2,92,4,0.30859375,0.4,0.480225988700565,0.3333333333333333,dense2
112,6,74,4,0.2734375,0.0,0.6021505376344086,0.6,dense2
86,5,97,5,0.28515625,0.0,0.46994535519125685,0.5,dense2
79,4,99,4,0.3046875,0.19999999999999996,0.4438202247191011,0.5,dense2
88,4,103,2,0.25390625,0.4,0.4607329842931937,0.6666666666666666,dense2
104,4,80,3,0.28125,0.30000000000000004,0.5652173913043478,0.5714285714285714,dense2
82,5,82,4,0.359375,0.09999999999999998,0.5,0.5555555555555556,dense2
86,1,97,6,0.28515625,0.30000000000000004,0.46994535519125685,0.14285714285714285,dense2
89,3,87,5,0.3125,0.19999999999999996,0.5056818181818182,0.375,dense2
83,3,108,4,0.25390625,0.30000000000000004,0.43455497382198954,0.42857142857142855,dense2
102,3,79,4,0.29296875,0.30000000000000004,0.56353591160221,0.42857142857142855,dense2
102,5,94,5,0.234375,0.0,0.5204081632653061,0.5,dense2
111,5,81,5,0.25,0.0,0.578125,0.5,dense2
103,6,84,3,0.26953125,0.09999999999999998,0.5508021390374331,0.6666666666666666,dense2
121,6,77,3,0.2265625,0.09999999999999998,0.6111111111111112,0.6666666666666666,dense2
92,5,93,4,0.27734375,0.09999999999999998,0.4972972972972973,0.5555555555555556,dense2
102,4,89,3,0.25390625,0.30000000000000004,0.5340314136125655,0.5714285714285714,dense2
97,4,96,6,0.24609375,0.0,0.5025906735751295,0.4,dense2
102,5,80,3,0.2890625,0.19999999999999996,0.5604395604395604,0.625,dense2
89,4,80,3,0.33984375,0.30000000000000004,0.5266272189349113,0.5714285714285714,dense2
110,4,84,4,0.2421875,0.19999999999999996,0.5670103092783505,0.5,dense2
93,6,88,4,0.29296875,0.0,0.5138121546961326,0.6,dense2
104,2,88,7,0.25,0.09999999999999998,0.5416666666666666,0.2222222222222222,dense2
96,2,89,6,0.27734375,0.19999999999999996,0.518918918918919,0.25,dense2
104,5,78,3,0.2890625,0.19999999999999996,0.5714285714285714,0.625,dense2
94,6,86,2,0.296875,0.19999999999999996,0.5222222222222223,0.75,dense2
94,4,85,4,0.30078125,0.19999999999999996,0.5251396648044693,0.5,dense2
99,6,90,3,0.26171875,0.09999999999999998,0.5238095238095238,0.6666666666666666,dense2
92,1,82,4,0.3203125,0.5,0.5287356321839081,0.2,dense2
99,4,80,6,0.30078125,0.0,0.553072625698324,0.4,dense2
87,4,100,3,0.26953125,0.30000000000000004,0.46524064171123,0.5714285714285714,dense2
80,1,107,7,0.26953125,0.19999999999999996,0.42780748663101603,0.125,dense2
103,4,88,6,0.25390625,0.0,0.5392670157068062,0.4,dense2
95,6,88,3,0.28515625,0.09999999999999998,0.5191256830601093,0.6666666666666666,dense2
105,2,86,6,0.25390625,0.19999999999999996,0.5497382198952879,0.25,dense2
107,5,88,4,0.23828125,0.09999999999999998,0.5487179487179488,0.5555555555555556,dense2
106,5,82,4,0.265625,0.09999999999999998,0.5638297872340425,0.5555555555555556,dense2
91,5,94,5,0.27734375,0.0,0.4918918918918919,0.5,dense2
101,4,88,4,0.26171875,0.19999999999999996,0.5343915343915344,0.5,dense2
113,7,79,3,0.25,0.0,0.5885416666666666,0.7,dense2
96,6,84,3,0.296875,0.09999999999999998,0.5333333333333333,0.6666666666666666,dense2
108,4,84,5,0.25,0.09999999999999998,0.5625,0.4444444444444444,dense2
80,4,96,3,0.3125,0.30000000000000004,0.45454545454545453,0.5714285714285714,dense2
113,5,81,5,0.2421875,0.0,0.5824742268041238,0.5,dense2
93,2,84,7,0.30859375,0.09999999999999998,0.5254237288135594,0.2222222222222222,dense2
96,4,94,4,0.2578125,0.19999999999999996,0.5052631578947369,0.5,dense2
89,5,80,3,0.33984375,0.19999999999999996,0.5266272189349113,0.625,dense2
95,5,87,4,0.2890625,0.09999999999999998,0.521978021978022,0.5555555555555556,dense2
92,6,96,3,0.265625,0.09999999999999998,0.48936170212765956,0.6666666666666666,dense2
105,5,80,4,0.27734375,0.09999999999999998,0.5675675675675675,0.5555555555555556,dense2
94,4,95,5,0.26171875,0.09999999999999998,0.4973544973544973,0.4444444444444444,dense2
95,6,98,4,0.24609375,0.0,0.49222797927461137,0.6,dense2
110,4,83,4,0.24609375,0.19999999999999996,0.5699481865284974,0.5,dense2
88,4,100,3,0.265625,0.30000000000000004,0.46808510638297873,0.5714285714285714,dense2
95,4,86,4,0.29296875,0.19999999999999996,0.5248618784530387,0.5,dense2
93,4,84,4,0.30859375,0.19999999999999996,0.5254237288135594,0.5,dense2
99,4,72,5,0.33203125,0.09999999999999998,0.5789473684210527,0.4444444444444444,dense2
97,3,76,5,0.32421875,0.19999999999999996,0.5606936416184971,0.375,dense2
103,8,93,1,0.234375,0.09999999999999998,0.5255102040816326,0.8888888888888888,dense2
94,5,89,2,0.28515625,0.30000000000000004,0.5136612021857924,0.7142857142857143,dense2
108,2,82,8,0.2578125,0.0,0.5684210526315789,0.2,dense2
102,2,78,5,0.296875,0.30000000000000004,0.5666666666666667,0.2857142857142857,dense2
69,3,84,5,0.40234375,0.19999999999999996,0.45098039215686275,0.375,dense2
110,3,86,6,0.234375,0.09999999999999998,0.5612244897959183,0.3333333333333333,dense2
104,3,96,6,0.21875,0.09999999999999998,0.52,0.3333333333333333,dense2
106,4,83,4,0.26171875,0.19999999999999996,0.5608465608465608,0.5,dense2
92,4,81,5,0.32421875,0.09999999999999998,0.5317919075144508,0.4444444444444444,dense2
