pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
118,7,114,2,0.09375,0.09999999999999998,0.5086206896551724,0.7777777777777778,dense2
120,6,112,4,0.09375,0.0,0.5172413793103449,0.6,dense2
108,4,110,4,0.1484375,0.19999999999999996,0.4954128440366973,0.5,dense2
112,4,109,6,0.13671875,0.0,0.5067873303167421,0.4,dense2
111,2,119,5,0.1015625,0.30000000000000004,0.4826086956521739,0.2857142857142857,dense2
120,6,112,4,0.09375,0.0,0.5172413793103449,0.6,dense2
117,7,110,3,0.11328125,0.0,0.5154185022026432,0.7,dense2
106,9,106,1,0.171875,0.0,0.5,0.9,dense2
114,4,114,5,0.109375,0.09999999999999998,0.5,0.4444444444444444,dense2
109,4,117,6,0.1171875,0.0,0.4823008849557522,0.4,dense2
141,6,95,3,0.078125,0.09999999999999998,0.597457627118644,0.6666666666666666,dense2
107,3,117,7,0.125,0.0,0.47767857142857145,0.3,dense2
132,5,102,5,0.0859375,0.0,0.5641025641025641,0.5,dense2
127,6,103,2,0.1015625,0.19999999999999996,0.5521739130434783,0.75,dense2
119,4,107,4,0.1171875,0.19999999999999996,0.5265486725663717,0.5,dense2
106,4,118,4,0.125,0.19999999999999996,0.4732142857142857,0.5,dense2
114,5,116,5,0.1015625,0.0,0.4956521739130435,0.5,dense2
113,4,119,5,0.09375,0.09999999999999998,0.4870689655172414,0.4444444444444444,dense2
115,2,110,8,0.12109375,0.0,0.5111111111111111,0.2,dense2
117,6,117,3,0.0859375,0.09999999999999998,0.5,0.6666666666666666,dense2
113,5,121,4,0.0859375,0.09999999999999998,0.4829059829059829,0.5555555555555556,dense2
121,6,111,4,0.09375,0.0,0.521551724137931,0.6,dense2
103,6,122,4,0.12109375,0.0,0.4577777777777778,0.6,dense2
100,3,131,7,0.09765625,0.0,0.4329004329004329,0.3,dense2
123,4,105,6,0.109375,0.0,0.5394736842105263,0.4,dense2
103,3,135,6,0.0703125,0.09999999999999998,0.4327731092436975,0.3333333333333333,dense2
112,6,110,3,0.1328125,0.09999999999999998,0.5045045045045045,0.6666666666666666,dense2
124,5,116,4,0.0625,0.09999999999999998,0.5166666666666667,0.5555555555555556,dense2
108,3,122,7,0.1015625,0.0,0.46956521739130436,0.3,dense2
113,5,116,4,0.10546875,0.09999999999999998,0.49344978165938863,0.5555555555555556,dense2
119,7,108,3,0.11328125,0.0,0.5242290748898678,0.7,dense2
108,6,116,4,0.125,0.0,0.48214285714285715,0.6,dense2
104,4,126,5,0.1015625,0.09999999999999998,0.45217391304347826,0.4444444444444444,dense2
108,7,118,3,0.1171875,0.0,0.4778761061946903,0.7,dense2
112,3,116,7,0.109375,0.0,0.49122807017543857,0.3,dense2
109,2,124,6,0.08984375,0.19999999999999996,0.4678111587982833,0.25,dense2
118,5,117,5,0.08203125,0.0,0.502127659574468,0.5,dense2
105,6,115,4,0.140625,0.0,0.4772727272727273,0.6,dense2
120,4,106,5,0.1171875,0.09999999999999998,0.5309734513274337,0.4444444444444444,dense2
110,4,126,5,0.078125,0.09999999999999998,0.4661016949152542,0.4444444444444444,dense2
104,4,115,5,0.14453125,0.09999999999999998,0.4748858447488584,0.4444444444444444,dense2
101,5,124,4,0.12109375,0.09999999999999998,0.4488888888888889,0.5555555555555556,dense2
128,7,105,2,0.08984375,0.09999999999999998,0.5493562231759657,0.7777777777777778,dense2
104,3,130,5,0.0859375,0.19999999999999996,0.4444444444444444,0.375,dense2
111,4,109,6,0.140625,0.0,0.5045454545454545,0.4,dense2
119,3,109,5,0.109375,0.19999999999999996,0.5219298245614035,0.375,dense2
115,6,115,4,0.1015625,0.0,0.5,0.6,dense2
109,5,119,5,0.109375,0.0,0.4780701754385965,0.5,dense2
103,7,119,3,0.1328125,0.0,0.46396396396396394,0.7,dense2
101,1,130,9,0.09765625,0.0,0.43722943722943725,0.1,dense2
113,4,104,4,0.15234375,0.19999999999999996,0.5207373271889401,0.5,dense2
106,4,121,4,0.11328125,0.19999999999999996,0.4669603524229075,0.5,dense2
118,4,110,6,0.109375,0.0,0.5175438596491229,0.4,dense2
120,7,108,3,0.109375,0.0,0.5263157894736842,0.7,dense2
95,4,125,3,0.140625,0.30000000000000004,0.4318181818181818,0.5714285714285714,dense2
112,3,113,7,0.12109375,0.0,0.49777777777777776,0.3,dense2
108,4,123,5,0.09765625,0.09999999999999998,0.4675324675324675,0.4444444444444444,dense2
105,5,120,5,0.12109375,0.0,0.4666666666666667,0.5,dense2
115,5,110,5,0.12109375,0.0,0.5111111111111111,0.5,dense2
112,4,110,1,0.1328125,0.5,0.5045045045045045,0.8,dense2
118,7,112,3,0.1015625,0.0,0.5130434782608696,0.7,dense2
107,8,118,2,0.12109375,0.0,0.47555555555555556,0.8,dense2
110,3,117,6,0.11328125,0.09999999999999998,0.4845814977973568,0.3333333333333333,dense2
105,3,115,7,0.140625,0.0,0.4772727272727273,0.3,dense2
107,6,116,4,0.12890625,0.0,0.4798206278026906,0.6,dense2
120,3,106,5,0.1171875,0.19999999999999996,0.5309734513274337,0.375,dense2
124,5,104,4,0.109375,0.09999999999999998,0.543859649122807,0.5555555555555556,dense2
98,6,131,4,0.10546875,0.0,0.4279475982532751,0.6,dense2
117,6,119,4,0.078125,0.0,0.4957627118644068,0.6,dense2
110,6,118,3,0.109375,0.09999999999999998,0.4824561403508772,0.6666666666666666,dense2
108,2,118,8,0.1171875,0.0,0.4778761061946903,0.2,dense2
114,4,112,5,0.1171875,0.09999999999999998,0.504424778761062,0.4444444444444444,dense2
117,5,108,4,0.12109375,0.09999999999999998,0.52,0.5555555555555556,dense2
111,5,121,5,0.09375,0.0,0.47844827586206895,0.5,dense2
113,4,114,6,0.11328125,0.0,0.4977973568281938,0.4,dense2
116,6,110,4,0.1171875,0.0,0.5132743362831859,0.6,dense2
116,5,120,5,0.078125,0.0,0.4915254237288136,0.5,dense2
119,6,107,3,0.1171875,0.09999999999999998,0.5265486725663717,0.6666666666666666,dense2
119,6,107,4,0.1171875,0.0,0.5265486725663717,0.6,dense2
119,5,109,5,0.109375,0.0,0.5219298245614035,0.5,dense2
120,5,117,5,0.07421875,0.0,0.5063291139240507,0.5,dense2
113,4,111,6,0.125,0.0,0.5044642857142857,0.4,dense2
108,5,116,2,0.125,0.30000000000000004,0.48214285714285715,0.7142857142857143,dense2
100,2,134,6,0.0859375,0.19999999999999996,0.42735042735042733,0.25,dense2
122,5,118,5,0.0625,0.0,0.5083333333333333,0.5,dense2
107,3,123,7,0.1015625,0.0,0.4652173913043478,0.3,dense2
101,5,128,3,0.10546875,0.19999999999999996,0.4410480349344978,0.625,dense2
101,6,134,4,0.08203125,0.0,0.4297872340425532,0.6,dense2
116,2,118,6,0.0859375,0.19999999999999996,0.49572649572649574,0.25,dense2
109,2,116,7,0.12109375,0.09999999999999998,0.48444444444444446,0.2222222222222222,dense2
113,4,125,5,0.0703125,0.09999999999999998,0.47478991596638653,0.4444444444444444,dense2
102,4,123,4,0.12109375,0.19999999999999996,0.4533333333333333,0.5,dense2
114,6,112,3,0.1171875,0.09999999999999998,0.504424778761062,0.6666666666666666,dense2
123,7,105,3,0.109375,0.0,0.5394736842105263,0.7,dense2
112,4,107,6,0.14453125,0.0,0.5114155251141552,0.4,dense2
123,5,103,4,0.1171875,0.09999999999999998,0.5442477876106194,0.5555555555555556,dense2
121,4,107,6,0.109375,0.0,0.5307017543859649,0.4,dense2
113,7,113,2,0.1171875,0.09999999999999998,0.5,0.7777777777777778,dense2
112,4,114,4,0.1171875,0.19999999999999996,0.49557522123893805,0.5,dense2
144,4,91,3,0.08203125,0.30000000000000004,0.6127659574468085,0.5714285714285714,dense2
126,5,103,5,0.10546875,0.0,0.5502183406113537,0.5,dense2
107,8,118,2,0.12109375,0.0,0.47555555555555556,0.8,dense2
112,6,119,4,0.09765625,0.0,0.48484848484848486,0.6,dense2
103,4,127,5,0.1015625,0.09999999999999998,0.44782608695652176,0.4444444444444444,dense2
127,4,103,4,0.1015625,0.19999999999999996,0.5521739130434783,0.5,dense2
109,6,122,4,0.09765625,0.0,0.47186147186147187,0.6,dense2
97,4,138,5,0.08203125,0.09999999999999998,0.4127659574468085,0.4444444444444444,dense2
128,6,96,4,0.125,0.0,0.5714285714285714,0.6,dense2
101,5,121,4,0.1328125,0.09999999999999998,0.45495495495495497,0.5555555555555556,dense2
101,7,120,3,0.13671875,0.0,0.45701357466063347,0.7,dense2
110,5,115,5,0.12109375,0.0,0.4888888888888889,0.5,dense2
121,5,115,4,0.078125,0.09999999999999998,0.5127118644067796,0.5555555555555556,dense2
111,5,126,4,0.07421875,0.09999999999999998,0.46835443037974683,0.5555555555555556,dense2
113,2,121,8,0.0859375,0.0,0.4829059829059829,0.2,dense2
117,6,117,3,0.0859375,0.09999999999999998,0.5,0.6666666666666666,dense2
95,5,123,5,0.1484375,0.0,0.43577981651376146,0.5,dense2
117,4,109,5,0.1171875,0.09999999999999998,0.5176991150442478,0.4444444444444444,dense2
106,6,123,4,0.10546875,0.0,0.462882096069869,0.6,dense2
111,4,112,4,0.12890625,0.19999999999999996,0.4977578475336323,0.5,dense2
114,3,108,6,0.1328125,0.09999999999999998,0.5135135135135135,0.3333333333333333,dense2
104,3,128,7,0.09375,0.0,0.4482758620689655,0.3,dense2
132,6,105,4,0.07421875,0.0,0.5569620253164557,0.6,dense2
116,5,110,5,0.1171875,0.0,0.5132743362831859,0.5,dense2
113,5,119,4,0.09375,0.09999999999999998,0.4870689655172414,0.5555555555555556,dense2
110,3,114,6,0.125,0.09999999999999998,0.49107142857142855,0.3333333333333333,dense2
137,3,104,6,0.05859375,0.09999999999999998,0.5684647302904564,0.3333333333333333,dense2
116,7,109,3,0.12109375,0.0,0.5155555555555555,0.7,dense2
121,7,106,3,0.11328125,0.0,0.5330396475770925,0.7,dense2
125,4,101,6,0.1171875,0.0,0.5530973451327433,0.4,dense2
131,5,108,2,0.06640625,0.30000000000000004,0.5481171548117155,0.7142857142857143,dense2
129,7,102,3,0.09765625,0.0,0.5584415584415584,0.7,dense2
121,5,104,5,0.12109375,0.0,0.5377777777777778,0.5,dense2
122,4,116,5,0.0703125,0.09999999999999998,0.5126050420168067,0.4444444444444444,dense2
107,6,116,1,0.12890625,0.30000000000000004,0.4798206278026906,0.8571428571428571,dense2
120,5,105,4,0.12109375,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
122,4,97,6,0.14453125,0.0,0.5570776255707762,0.4,dense2
126,6,104,4,0.1015625,0.0,0.5478260869565217,0.6,dense2
107,4,121,6,0.109375,0.0,0.4692982456140351,0.4,dense2
119,6,117,3,0.078125,0.09999999999999998,0.5042372881355932,0.6666666666666666,dense2
115,3,120,7,0.08203125,0.0,0.48936170212765956,0.3,dense2
122,4,114,5,0.078125,0.09999999999999998,0.5169491525423728,0.4444444444444444,dense2
122,2,103,8,0.12109375,0.0,0.5422222222222223,0.2,dense2
111,3,117,6,0.109375,0.09999999999999998,0.4868421052631579,0.3333333333333333,dense2
107,4,115,6,0.1328125,0.0,0.481981981981982,0.4,dense2
131,6,109,4,0.0625,0.0,0.5458333333333333,0.6,dense2
128,7,112,2,0.0625,0.09999999999999998,0.5333333333333333,0.7777777777777778,dense2
106,6,121,3,0.11328125,0.09999999999999998,0.4669603524229075,0.6666666666666666,dense2
109,6,121,4,0.1015625,0.0,0.47391304347826085,0.6,dense2
108,3,117,6,0.12109375,0.09999999999999998,0.48,0.3333333333333333,dense2
107,4,135,5,0.0546875,0.09999999999999998,0.44214876033057854,0.4444444444444444,dense2
124,5,116,5,0.0625,0.0,0.5166666666666667,0.5,dense2
112,5,115,4,0.11328125,0.09999999999999998,0.4933920704845815,0.5555555555555556,dense2
126,5,99,5,0.12109375,0.0,0.56,0.5,dense2
97,3,120,6,0.15234375,0.09999999999999998,0.4470046082949309,0.3333333333333333,dense2
118,9,110,0,0.109375,0.09999999999999998,0.5175438596491229,1.0,dense2
114,4,118,5,0.09375,0.09999999999999998,0.49137931034482757,0.4444444444444444,dense2
124,5,106,5,0.1015625,0.0,0.5391304347826087,0.5,dense2
109,4,118,6,0.11328125,0.0,0.4801762114537445,0.4,dense2
115,5,110,4,0.12109375,0.09999999999999998,0.5111111111111111,0.5555555555555556,dense2
124,7,102,3,0.1171875,0.0,0.5486725663716814,0.7,dense2
116,5,125,3,0.05859375,0.19999999999999996,0.48132780082987553,0.625,dense2
113,3,117,6,0.1015625,0.09999999999999998,0.49130434782608695,0.3333333333333333,dense2
110,4,126,4,0.078125,0.19999999999999996,0.4661016949152542,0.5,dense2
113,3,122,6,0.08203125,0.09999999999999998,0.4808510638297872,0.3333333333333333,dense2
124,5,96,5,0.140625,0.0,0.5636363636363636,0.5,dense2
129,4,104,6,0.08984375,0.0,0.5536480686695279,0.4,dense2
127,6,106,3,0.08984375,0.09999999999999998,0.5450643776824035,0.6666666666666666,dense2
108,3,112,6,0.140625,0.09999999999999998,0.4909090909090909,0.3333333333333333,dense2
120,5,108,4,0.109375,0.09999999999999998,0.5263157894736842,0.5555555555555556,dense2
104,4,122,6,0.1171875,0.0,0.46017699115044247,0.4,dense2
116,2,120,7,0.078125,0.09999999999999998,0.4915254237288136,0.2222222222222222,dense2
107,4,119,6,0.1171875,0.0,0.47345132743362833,0.4,dense2
121,4,111,5,0.09375,0.09999999999999998,0.521551724137931,0.4444444444444444,dense2
121,3,103,6,0.125,0.09999999999999998,0.5401785714285714,0.3333333333333333,dense2
114,4,114,6,0.109375,0.0,0.5,0.4,dense2
116,4,119,6,0.08203125,0.0,0.49361702127659574,0.4,dense2
122,3,100,7,0.1328125,0.0,0.5495495495495496,0.3,dense2
120,2,100,7,0.140625,0.09999999999999998,0.5454545454545454,0.2222222222222222,dense2
100,6,127,4,0.11328125,0.0,0.44052863436123346,0.6,dense2
115,5,114,5,0.10546875,0.0,0.5021834061135371,0.5,dense2
119,7,117,3,0.078125,0.0,0.5042372881355932,0.7,dense2
113,6,117,2,0.1015625,0.19999999999999996,0.49130434782608695,0.75,dense2
111,6,114,3,0.12109375,0.09999999999999998,0.49333333333333335,0.6666666666666666,dense2
117,5,121,4,0.0703125,0.09999999999999998,0.49159663865546216,0.5555555555555556,dense2
117,6,105,3,0.1328125,0.09999999999999998,0.527027027027027,0.6666666666666666,dense2
124,3,112,6,0.078125,0.09999999999999998,0.5254237288135594,0.3333333333333333,dense2
111,4,114,6,0.12109375,0.0,0.49333333333333335,0.4,dense2
117,5,122,4,0.06640625,0.09999999999999998,0.4895397489539749,0.5555555555555556,dense2
122,4,113,6,0.08203125,0.0,0.5191489361702127,0.4,dense2
124,6,107,4,0.09765625,0.0,0.5367965367965368,0.6,dense2
124,4,106,6,0.1015625,0.0,0.5391304347826087,0.4,dense2
115,5,106,5,0.13671875,0.0,0.5203619909502263,0.5,dense2
112,7,116,3,0.109375,0.0,0.49122807017543857,0.7,dense2
122,6,110,3,0.09375,0.09999999999999998,0.5258620689655172,0.6666666666666666,dense2
122,6,106,4,0.109375,0.0,0.5350877192982456,0.6,dense2
121,5,109,4,0.1015625,0.09999999999999998,0.5260869565217391,0.5555555555555556,dense2
