pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
98,4,98,4,0.234375,0.19999999999999996,0.5,0.5,dense2
107,6,88,3,0.23828125,0.09999999999999998,0.5487179487179488,0.6666666666666666,dense2
90,5,102,4,0.25,0.09999999999999998,0.46875,0.5555555555555556,dense2
91,3,102,6,0.24609375,0.09999999999999998,0.47150259067357514,0.3333333333333333,dense2
108,4,94,6,0.2109375,0.0,0.5346534653465347,0.4,dense2
78,2,113,6,0.25390625,0.19999999999999996,0.4083769633507853,0.25,dense2
103,6,81,2,0.28125,0.19999999999999996,0.5597826086956522,0.75,dense2
100,5,95,4,0.23828125,0.09999999999999998,0.5128205128205128,0.5555555555555556,dense2
85,3,110,6,0.23828125,0.09999999999999998,0.4358974358974359,0.3333333333333333,dense2
98,5,97,4,0.23828125,0.09999999999999998,0.5025641025641026,0.5555555555555556,dense2
94,7,87,3,0.29296875,0.0,0.5193370165745856,0.7,dense2
92,6,91,4,0.28515625,0.0,0.5027322404371585,0.6,dense2
82,3,96,4,0.3046875,0.30000000000000004,0.4606741573033708,0.42857142857142855,dense2
93,6,90,3,0.28515625,0.09999999999999998,0.5081967213114754,0.6666666666666666,dense2
97,3,97,7,0.2421875,0.0,0.5,0.3,dense2
98,2,98,6,0.234375,0.19999999999999996,0.5,0.25,dense2
98,4,93,4,0.25390625,0.19999999999999996,0.5130890052356021,0.5,dense2
96,5,80,3,0.3125,0.19999999999999996,0.5454545454545454,0.625,dense2
108,4,76,5,0.28125,0.09999999999999998,0.5869565217391305,0.4444444444444444,dense2
86,3,87,5,0.32421875,0.19999999999999996,0.49710982658959535,0.375,dense2
82,3,94,5,0.3125,0.19999999999999996,0.4659090909090909,0.375,dense2
86,5,111,4,0.23046875,0.09999999999999998,0.4365482233502538,0.5555555555555556,dense2
108,7,84,2,0.25,0.09999999999999998,0.5625,0.7777777777777778,dense2
88,3,100,5,0.265625,0.19999999999999996,0.46808510638297873,0.375,dense2
96,4,85,4,0.29296875,0.19999999999999996,0.5303867403314917,0.5,dense2
98,3,76,4,0.3203125,0.30000000000000004,0.5632183908045977,0.42857142857142855,dense2
97,5,89,3,0.2734375,0.19999999999999996,0.521505376344086,0.625,dense2
90,5,96,4,0.2734375,0.09999999999999998,0.4838709677419355,0.5555555555555556,dense2
88,5,90,3,0.3046875,0.19999999999999996,0.4943820224719101,0.625,dense2
92,1,107,9,0.22265625,0.0,0.4623115577889447,0.1,dense2
86,2,84,4,0.3359375,0.4,0.5058823529411764,0.3333333333333333,dense2
85,2,88,4,0.32421875,0.4,0.4913294797687861,0.3333333333333333,dense2
99,4,84,5,0.28515625,0.09999999999999998,0.5409836065573771,0.4444444444444444,dense2
106,6,93,3,0.22265625,0.09999999999999998,0.5326633165829145,0.6666666666666666,dense2
80,3,87,3,0.34765625,0.4,0.47904191616766467,0.5,dense2
90,3,95,6,0.27734375,0.09999999999999998,0.4864864864864865,0.3333333333333333,dense2
95,4,98,5,0.24609375,0.09999999999999998,0.49222797927461137,0.4444444444444444,dense2
93,4,95,4,0.265625,0.19999999999999996,0.4946808510638298,0.5,dense2
91,4,89,5,0.296875,0.09999999999999998,0.5055555555555555,0.4444444444444444,dense2
95,3,84,1,0.30078125,0.6,0.5307262569832403,0.75,dense2
100,7,88,3,0.265625,0.0,0.5319148936170213,0.7,dense2
90,7,98,2,0.265625,0.09999999999999998,0.4787234042553192,0.7777777777777778,dense2
97,2,78,5,0.31640625,0.30000000000000004,0.5542857142857143,0.2857142857142857,dense2
88,3,85,7,0.32421875,0.0,0.5086705202312138,0.3,dense2
91,5,94,3,0.27734375,0.19999999999999996,0.4918918918918919,0.625,dense2
109,3,88,5,0.23046875,0.19999999999999996,0.5532994923857868,0.375,dense2
107,5,87,4,0.2421875,0.09999999999999998,0.5515463917525774,0.5555555555555556,dense2
87,6,111,4,0.2265625,0.0,0.4393939393939394,0.6,dense2
102,6,93,4,0.23828125,0.0,0.5230769230769231,0.6,dense2
100,6,96,3,0.234375,0.09999999999999998,0.5102040816326531,0.6666666666666666,dense2
82,2,100,8,0.2890625,0.0,0.45054945054945056,0.2,dense2
97,4,101,4,0.2265625,0.19999999999999996,0.4898989898989899,0.5,dense2
103,5,87,4,0.2578125,0.09999999999999998,0.5421052631578948,0.5555555555555556,dense2
96,4,89,5,0.27734375,0.09999999999999998,0.518918918918919,0.4444444444444444,dense2
94,3,95,6,0.26171875,0.09999999999999998,0.4973544973544973,0.3333333333333333,dense2
100,4,82,3,0.2890625,0.30000000000000004,0.5494505494505495,0.5714285714285714,dense2
94,4,96,5,0.2578125,0.09999999999999998,0.49473684210526314,0.4444444444444444,dense2
103,5,87,3,0.2578125,0.19999999999999996,0.5421052631578948,0.625,dense2
105,6,90,4,0.23828125,0.0,0.5384615384615384,0.6,dense2
100,5,92,5,0.25,0.0,0.5208333333333334,0.5,dense2
102,5,92,4,0.2421875,0.09999999999999998,0.5257731958762887,0.5555555555555556,dense2
93,3,98,4,0.25390625,0.30000000000000004,0.4869109947643979,0.42857142857142855,dense2
90,5,95,2,0.27734375,0.30000000000000004,0.4864864864864865,0.7142857142857143,dense2
76,2,113,5,0.26171875,0.30000000000000004,0.4021164021164021,0.2857142857142857,dense2
99,5,95,4,0.2421875,0.09999999999999998,0.5103092783505154,0.5555555555555556,dense2
93,2,102,7,0.23828125,0.09999999999999998,0.47692307692307695,0.2222222222222222,dense2
85,5,98,3,0.28515625,0.19999999999999996,0.4644808743169399,0.625,dense2
80,5,101,4,0.29296875,0.09999999999999998,0.4419889502762431,0.5555555555555556,dense2
103,1,99,6,0.2109375,0.30000000000000004,0.5099009900990099,0.14285714285714285,dense2
84,2,91,6,0.31640625,0.19999999999999996,0.48,0.25,dense2
96,4,106,5,0.2109375,0.09999999999999998,0.4752475247524752,0.4444444444444444,dense2
76,3,103,4,0.30078125,0.30000000000000004,0.4245810055865922,0.42857142857142855,dense2
94,5,84,3,0.3046875,0.19999999999999996,0.5280898876404494,0.625,dense2
112,5,84,3,0.234375,0.19999999999999996,0.5714285714285714,0.625,dense2
96,3,80,6,0.3125,0.09999999999999998,0.5454545454545454,0.3333333333333333,dense2
106,4,96,4,0.2109375,0.19999999999999996,0.5247524752475248,0.5,dense2
102,4,88,6,0.2578125,0.0,0.5368421052631579,0.4,dense2
104,6,92,2,0.234375,0.19999999999999996,0.5306122448979592,0.75,dense2
94,4,92,4,0.2734375,0.19999999999999996,0.5053763440860215,0.5,dense2
127,4,76,3,0.20703125,0.30000000000000004,0.625615763546798,0.5714285714285714,dense2
113,5,83,5,0.234375,0.0,0.576530612244898,0.5,dense2
86,4,72,2,0.3828125,0.4,0.5443037974683544,0.6666666666666666,dense2
102,6,98,3,0.21875,0.09999999999999998,0.51,0.6666666666666666,dense2
90,4,111,5,0.21484375,0.09999999999999998,0.44776119402985076,0.4444444444444444,dense2
111,4,85,4,0.234375,0.19999999999999996,0.5663265306122449,0.5,dense2
92,6,98,4,0.2578125,0.0,0.4842105263157895,0.6,dense2
77,3,105,4,0.2890625,0.30000000000000004,0.4230769230769231,0.42857142857142855,dense2
108,6,82,4,0.2578125,0.0,0.5684210526315789,0.6,dense2
88,5,95,3,0.28515625,0.19999999999999996,0.4808743169398907,0.625,dense2
92,5,103,3,0.23828125,0.19999999999999996,0.4717948717948718,0.625,dense2
93,4,93,5,0.2734375,0.09999999999999998,0.5,0.4444444444444444,dense2
103,5,94,4,0.23046875,0.09999999999999998,0.5228426395939086,0.5555555555555556,dense2
99,5,100,4,0.22265625,0.09999999999999998,0.49748743718592964,0.5555555555555556,dense2
105,2,91,8,0.234375,0.0,0.5357142857142857,0.2,dense2
98,6,100,3,0.2265625,0.09999999999999998,0.494949494949495,0.6666666666666666,dense2
73,4,95,4,0.34375,0.19999999999999996,0.43452380952380953,0.5,dense2
99,4,94,5,0.24609375,0.09999999999999998,0.5129533678756477,0.4444444444444444,dense2
89,5,100,4,0.26171875,0.09999999999999998,0.4708994708994709,0.5555555555555556,dense2
94,4,92,4,0.2734375,0.19999999999999996,0.5053763440860215,0.5,dense2
101,3,87,6,0.265625,0.09999999999999998,0.5372340425531915,0.3333333333333333,dense2
80,1,87,5,0.34765625,0.4,0.47904191616766467,0.16666666666666666,dense2
107,6,90,4,0.23046875,0.0,0.5431472081218274,0.6,dense2
102,5,90,4,0.25,0.09999999999999998,0.53125,0.5555555555555556,dense2
88,5,103,4,0.25390625,0.09999999999999998,0.4607329842931937,0.5555555555555556,dense2
93,3,84,5,0.30859375,0.19999999999999996,0.5254237288135594,0.375,dense2
116,3,85,6,0.21484375,0.09999999999999998,0.5771144278606966,0.3333333333333333,dense2
93,7,96,3,0.26171875,0.0,0.49206349206349204,0.7,dense2
104,7,92,3,0.234375,0.0,0.5306122448979592,0.7,dense2
100,4,86,5,0.2734375,0.09999999999999998,0.5376344086021505,0.4444444444444444,dense2
119,5,90,2,0.18359375,0.30000000000000004,0.569377990430622,0.7142857142857143,dense2
114,6,89,3,0.20703125,0.09999999999999998,0.5615763546798029,0.6666666666666666,dense2
111,5,84,4,0.23828125,0.09999999999999998,0.5692307692307692,0.5555555555555556,dense2
108,4,87,4,0.23828125,0.19999999999999996,0.5538461538461539,0.5,dense2
93,5,87,1,0.296875,0.4,0.5166666666666667,0.8333333333333334,dense2
98,5,87,3,0.27734375,0.19999999999999996,0.5297297297297298,0.625,dense2
100,4,69,6,0.33984375,0.0,0.591715976331361,0.4,dense2
106,6,94,4,0.21875,0.0,0.53,0.6,dense2
90,4,96,6,0.2734375,0.0,0.4838709677419355,0.4,dense2
105,6,96,3,0.21484375,0.09999999999999998,0.5223880597014925,0.6666666666666666,dense2
96,3,89,6,0.27734375,0.09999999999999998,0.518918918918919,0.3333333333333333,dense2
106,4,96,5,0.2109375,0.09999999999999998,0.5247524752475248,0.4444444444444444,dense2
105,2,80,8,0.27734375,0.0,0.5675675675675675,0.2,dense2
95,3,93,6,0.265625,0.09999999999999998,0.5053191489361702,0.3333333333333333,dense2
93,4,101,6,0.2421875,0.0,0.4793814432989691,0.4,dense2
112,6,93,3,0.19921875,0.09999999999999998,0.5463414634146342,0.6666666666666666,dense2
117,6,85,2,0.2109375,0.19999999999999996,0.5792079207920792,0.75,dense2
92,4,78,3,0.3359375,0.30000000000000004,0.5411764705882353,0.5714285714285714,dense2
87,6,97,4,0.28125,0.0,0.47282608695652173,0.6,dense2
90,3,86,4,0.3125,0.30000000000000004,0.5113636363636364,0.42857142857142855,dense2
92,4,124,5,0.15625,0.09999999999999998,0.42592592592592593,0.4444444444444444,dense2
101,4,98,4,0.22265625,0.19999999999999996,0.507537688442211,0.5,dense2
85,4,72,3,0.38671875,0.30000000000000004,0.5414012738853503,0.5714285714285714,dense2
114,5,74,4,0.265625,0.09999999999999998,0.6063829787234043,0.5555555555555556,dense2
88,3,97,6,0.27734375,0.09999999999999998,0.4756756756756757,0.3333333333333333,dense2
103,7,94,0,0.23046875,0.30000000000000004,0.5228426395939086,1.0,dense2
101,4,94,5,0.23828125,0.09999999999999998,0.517948717948718,0.4444444444444444,dense2
112,5,85,5,0.23046875,0.0,0.5685279187817259,0.5,dense2
91,4,96,6,0.26953125,0.0,0.48663101604278075,0.4,dense2
96,5,81,4,0.30859375,0.09999999999999998,0.5423728813559322,0.5555555555555556,dense2
104,6,84,3,0.265625,0.09999999999999998,0.5531914893617021,0.6666666666666666,dense2
97,4,109,3,0.1953125,0.30000000000000004,0.470873786407767,0.5714285714285714,dense2
101,3,93,6,0.2421875,0.09999999999999998,0.520618556701031,0.3333333333333333,dense2
89,3,108,4,0.23046875,0.30000000000000004,0.4517766497461929,0.42857142857142855,dense2
100,3,107,6,0.19140625,0.09999999999999998,0.4830917874396135,0.3333333333333333,dense2
109,5,80,5,0.26171875,0.0,0.5767195767195767,0.5,dense2
108,3,85,6,0.24609375,0.09999999999999998,0.5595854922279793,0.3333333333333333,dense2
104,4,87,3,0.25390625,0.30000000000000004,0.5445026178010471,0.5714285714285714,dense2
88,3,89,5,0.30859375,0.19999999999999996,0.4971751412429379,0.375,dense2
102,4,83,4,0.27734375,0.19999999999999996,0.5513513513513514,0.5,dense2
87,3,99,6,0.2734375,0.09999999999999998,0.46774193548387094,0.3333333333333333,dense2
105,2,90,5,0.23828125,0.30000000000000004,0.5384615384615384,0.2857142857142857,dense2
95,4,96,5,0.25390625,0.09999999999999998,0.4973821989528796,0.4444444444444444,dense2
98,4,92,4,0.2578125,0.19999999999999996,0.5157894736842106,0.5,dense2
103,3,90,5,0.24609375,0.19999999999999996,0.533678756476684,0.375,dense2
99,4,96,6,0.23828125,0.0,0.5076923076923077,0.4,dense2
106,4,96,6,0.2109375,0.0,0.5247524752475248,0.4,dense2
106,3,80,7,0.2734375,0.0,0.5698924731182796,0.3,dense2
100,2,86,5,0.2734375,0.30000000000000004,0.5376344086021505,0.2857142857142857,dense2
78,3,106,4,0.28125,0.30000000000000004,0.42391304347826086,0.42857142857142855,dense2
100,4,92,4,0.25,0.19999999999999996,0.5208333333333334,0.5,dense2
101,7,90,3,0.25390625,0.0,0.5287958115183246,0.7,dense2
102,6,92,2,0.2421875,0.19999999999999996,0.5257731958762887,0.75,dense2
91,4,79,3,0.3359375,0.30000000000000004,0.5352941176470588,0.5714285714285714,dense2
98,4,93,4,0.25390625,0.19999999999999996,0.5130890052356021,0.5,dense2
103,6,83,3,0.2734375,0.09999999999999998,0.553763440860215,0.6666666666666666,dense2
97,3,91,6,0.265625,0.09999999999999998,0.5159574468085106,0.3333333333333333,dense2
97,4,93,6,0.2578125,0.0,0.5105263157894737,0.4,dense2
104,5,93,4,0.23046875,0.09999999999999998,0.5279187817258884,0.5555555555555556,dense2
107,4,96,4,0.20703125,0.19999999999999996,0.5270935960591133,0.5,dense2
105,5,81,4,0.2734375,0.09999999999999998,0.5645161290322581,0.5555555555555556,dense2
100,4,91,6,0.25390625,0.0,0.5235602094240838,0.4,dense2
108,5,91,4,0.22265625,0.09999999999999998,0.542713567839196,0.5555555555555556,dense2
97,7,85,3,0.2890625,0.0,0.532967032967033,0.7,dense2
110,4,89,3,0.22265625,0.30000000000000004,0.5527638190954773,0.5714285714285714,dense2
106,6,88,4,0.2421875,0.0,0.5463917525773195,0.6,dense2
94,5,92,4,0.2734375,0.09999999999999998,0.5053763440860215,0.5555555555555556,dense2
