pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
120,4,110,6,0.1015625,0.0,0.5217391304347826,0.4,dense2
110,6,122,3,0.09375,0.09999999999999998,0.47413793103448276,0.6666666666666666,dense2
129,3,93,6,0.1328125,0.09999999999999998,0.581081081081081,0.3333333333333333,dense2
92,6,137,4,0.10546875,0.0,0.4017467248908297,0.6,dense2
121,4,111,5,0.09375,0.09999999999999998,0.521551724137931,0.4444444444444444,dense2
106,5,130,2,0.078125,0.30000000000000004,0.4491525423728814,0.7142857142857143,dense2
117,3,110,7,0.11328125,0.0,0.5154185022026432,0.3,dense2
132,6,98,4,0.1015625,0.0,0.5739130434782609,0.6,dense2
120,6,111,3,0.09765625,0.09999999999999998,0.5194805194805194,0.6666666666666666,dense2
114,5,114,5,0.109375,0.0,0.5,0.5,dense2
95,5,125,5,0.140625,0.0,0.4318181818181818,0.5,dense2
112,6,115,4,0.11328125,0.0,0.4933920704845815,0.6,dense2
111,3,118,5,0.10546875,0.19999999999999996,0.4847161572052402,0.375,dense2
116,4,108,6,0.125,0.0,0.5178571428571429,0.4,dense2
124,4,110,5,0.0859375,0.09999999999999998,0.5299145299145299,0.4444444444444444,dense2
115,4,121,6,0.078125,0.0,0.4872881355932203,0.4,dense2
127,6,103,4,0.1015625,0.0,0.5521739130434783,0.6,dense2
113,5,116,5,0.10546875,0.0,0.49344978165938863,0.5,dense2
110,5,124,3,0.0859375,0.19999999999999996,0.4700854700854701,0.625,dense2
118,4,109,5,0.11328125,0.09999999999999998,0.5198237885462555,0.4444444444444444,dense2
118,6,110,3,0.109375,0.09999999999999998,0.5175438596491229,0.6666666666666666,dense2
115,3,110,6,0.12109375,0.09999999999999998,0.5111111111111111,0.3333333333333333,dense2
134,5,100,5,0.0859375,0.0,0.5726495726495726,0.5,dense2
104,2,124,8,0.109375,0.0,0.45614035087719296,0.2,dense2
110,6,114,3,0.125,0.09999999999999998,0.49107142857142855,0.6666666666666666,dense2
117,5,114,5,0.09765625,0.0,0.5064935064935064,0.5,dense2
126,6,108,2,0.0859375,0.19999999999999996,0.5384615384615384,0.75,dense2
104,6,112,4,0.15625,0.0,0.48148148148148145,0.6,dense2
106,4,117,4,0.12890625,0.19999999999999996,0.47533632286995514,0.5,dense2
104,2,131,7,0.08203125,0.09999999999999998,0.4425531914893617,0.2222222222222222,dense2
125,6,104,3,0.10546875,0.09999999999999998,0.5458515283842795,0.6666666666666666,dense2
111,4,111,6,0.1328125,0.0,0.5,0.4,dense2
125,4,107,6,0.09375,0.0,0.5387931034482759,0.4,dense2
119,7,108,3,0.11328125,0.0,0.5242290748898678,0.7,dense2
128,3,107,6,0.08203125,0.09999999999999998,0.5446808510638298,0.3333333333333333,dense2
120,5,108,5,0.109375,0.0,0.5263157894736842,0.5,dense2
120,5,112,5,0.09375,0.0,0.5172413793103449,0.5,dense2
93,5,140,4,0.08984375,0.09999999999999998,0.39914163090128757,0.5555555555555556,dense2
117,3,109,7,0.1171875,0.0,0.5176991150442478,0.3,dense2
107,5,123,4,0.1015625,0.09999999999999998,0.4652173913043478,0.5555555555555556,dense2
112,5,119,5,0.09765625,0.0,0.48484848484848486,0.5,dense2
105,4,117,6,0.1328125,0.0,0.47297297297297297,0.4,dense2
121,5,103,5,0.125,0.0,0.5401785714285714,0.5,dense2
122,5,108,4,0.1015625,0.09999999999999998,0.5304347826086957,0.5555555555555556,dense2
114,6,114,4,0.109375,0.0,0.5,0.6,dense2
104,1,125,8,0.10546875,0.09999999999999998,0.45414847161572053,0.1111111111111111,dense2
108,3,123,7,0.09765625,0.0,0.4675324675324675,0.3,dense2
114,6,119,4,0.08984375,0.0,0.4892703862660944,0.6,dense2
121,5,103,4,0.125,0.09999999999999998,0.5401785714285714,0.5555555555555556,dense2
121,4,117,4,0.0703125,0.19999999999999996,0.5084033613445378,0.5,dense2
113,4,108,5,0.13671875,0.09999999999999998,0.5113122171945701,0.4444444444444444,dense2
127,6,104,4,0.09765625,0.0,0.5497835497835498,0.6,dense2
138,5,106,5,0.046875,0.0,0.5655737704918032,0.5,dense2
124,5,107,3,0.09765625,0.19999999999999996,0.5367965367965368,0.625,dense2
117,6,106,3,0.12890625,0.09999999999999998,0.5246636771300448,0.6666666666666666,dense2
128,5,106,5,0.0859375,0.0,0.5470085470085471,0.5,dense2
124,5,109,4,0.08984375,0.09999999999999998,0.5321888412017167,0.5555555555555556,dense2
110,8,118,2,0.109375,0.0,0.4824561403508772,0.8,dense2
115,6,115,3,0.1015625,0.09999999999999998,0.5,0.6666666666666666,dense2
116,9,111,1,0.11328125,0.0,0.5110132158590308,0.9,dense2
112,6,114,3,0.1171875,0.09999999999999998,0.49557522123893805,0.6666666666666666,dense2
116,4,117,6,0.08984375,0.0,0.4978540772532189,0.4,dense2
117,4,115,6,0.09375,0.0,0.5043103448275862,0.4,dense2
122,4,108,5,0.1015625,0.09999999999999998,0.5304347826086957,0.4444444444444444,dense2
119,5,113,3,0.09375,0.19999999999999996,0.5129310344827587,0.625,dense2
130,6,103,4,0.08984375,0.0,0.5579399141630901,0.6,dense2
136,5,100,5,0.078125,0.0,0.576271186440678,0.5,dense2
96,5,123,4,0.14453125,0.09999999999999998,0.4383561643835616,0.5555555555555556,dense2
106,3,129,6,0.08203125,0.09999999999999998,0.451063829787234,0.3333333333333333,dense2
119,3,106,7,0.12109375,0.0,0.5288888888888889,0.3,dense2
126,5,102,4,0.109375,0.09999999999999998,0.5526315789473685,0.5555555555555556,dense2
109,6,124,3,0.08984375,0.09999999999999998,0.4678111587982833,0.6666666666666666,dense2
140,4,101,5,0.05859375,0.09999999999999998,0.5809128630705395,0.4444444444444444,dense2
121,3,107,6,0.109375,0.09999999999999998,0.5307017543859649,0.3333333333333333,dense2
121,3,109,6,0.1015625,0.09999999999999998,0.5260869565217391,0.3333333333333333,dense2
108,5,120,4,0.109375,0.09999999999999998,0.47368421052631576,0.5555555555555556,dense2
108,4,121,6,0.10546875,0.0,0.47161572052401746,0.4,dense2
125,5,105,5,0.1015625,0.0,0.5434782608695652,0.5,dense2
113,6,117,3,0.1015625,0.09999999999999998,0.49130434782608695,0.6666666666666666,dense2
124,2,102,8,0.1171875,0.0,0.5486725663716814,0.2,dense2
110,6,114,4,0.125,0.0,0.49107142857142855,0.6,dense2
100,3,110,7,0.1796875,0.0,0.47619047619047616,0.3,dense2
114,4,117,5,0.09765625,0.09999999999999998,0.4935064935064935,0.4444444444444444,dense2
119,9,109,1,0.109375,0.0,0.5219298245614035,0.9,dense2
120,6,117,4,0.07421875,0.0,0.5063291139240507,0.6,dense2
95,3,128,5,0.12890625,0.19999999999999996,0.4260089686098655,0.375,dense2
118,5,113,4,0.09765625,0.09999999999999998,0.5108225108225108,0.5555555555555556,dense2
103,4,130,6,0.08984375,0.0,0.44206008583690987,0.4,dense2
124,4,105,4,0.10546875,0.19999999999999996,0.5414847161572053,0.5,dense2
106,4,126,6,0.09375,0.0,0.45689655172413796,0.4,dense2
116,3,114,6,0.1015625,0.09999999999999998,0.5043478260869565,0.3333333333333333,dense2
113,2,106,6,0.14453125,0.19999999999999996,0.5159817351598174,0.25,dense2
120,6,105,4,0.12109375,0.0,0.5333333333333333,0.6,dense2
121,2,117,8,0.0703125,0.0,0.5084033613445378,0.2,dense2
129,4,100,5,0.10546875,0.09999999999999998,0.5633187772925764,0.4444444444444444,dense2
113,5,117,2,0.1015625,0.30000000000000004,0.49130434782608695,0.7142857142857143,dense2
130,6,105,4,0.08203125,0.0,0.5531914893617021,0.6,dense2
93,4,132,6,0.12109375,0.0,0.41333333333333333,0.4,dense2
120,7,110,3,0.1015625,0.0,0.5217391304347826,0.7,dense2
114,5,117,4,0.09765625,0.09999999999999998,0.4935064935064935,0.5555555555555556,dense2
115,6,121,4,0.078125,0.0,0.4872881355932203,0.6,dense2
130,3,98,6,0.109375,0.09999999999999998,0.5701754385964912,0.3333333333333333,dense2
106,4,128,4,0.0859375,0.19999999999999996,0.452991452991453,0.5,dense2
100,5,114,4,0.1640625,0.09999999999999998,0.4672897196261682,0.5555555555555556,dense2
115,4,120,6,0.08203125,0.0,0.48936170212765956,0.4,dense2
102,4,120,5,0.1328125,0.09999999999999998,0.4594594594594595,0.4444444444444444,dense2
125,7,107,3,0.09375,0.0,0.5387931034482759,0.7,dense2
108,3,130,6,0.0703125,0.09999999999999998,0.453781512605042,0.3333333333333333,dense2
117,6,118,2,0.08203125,0.19999999999999996,0.4978723404255319,0.75,dense2
105,4,115,5,0.140625,0.09999999999999998,0.4772727272727273,0.4444444444444444,dense2
116,3,118,6,0.0859375,0.09999999999999998,0.49572649572649574,0.3333333333333333,dense2
96,5,132,5,0.109375,0.0,0.42105263157894735,0.5,dense2
101,4,125,6,0.1171875,0.0,0.4469026548672566,0.4,dense2
114,4,111,6,0.12109375,0.0,0.5066666666666667,0.4,dense2
122,3,112,7,0.0859375,0.0,0.5213675213675214,0.3,dense2
113,5,111,3,0.125,0.19999999999999996,0.5044642857142857,0.625,dense2
116,4,112,5,0.109375,0.09999999999999998,0.5087719298245614,0.4444444444444444,dense2
124,5,108,5,0.09375,0.0,0.5344827586206896,0.5,dense2
119,4,111,6,0.1015625,0.0,0.5173913043478261,0.4,dense2
126,7,106,2,0.09375,0.09999999999999998,0.5431034482758621,0.7777777777777778,dense2
129,3,98,7,0.11328125,0.0,0.5682819383259912,0.3,dense2
116,5,110,4,0.1171875,0.09999999999999998,0.5132743362831859,0.5555555555555556,dense2
138,4,90,6,0.109375,0.0,0.6052631578947368,0.4,dense2
119,3,111,7,0.1015625,0.0,0.5173913043478261,0.3,dense2
112,6,121,4,0.08984375,0.0,0.48068669527896996,0.6,dense2
123,3,107,5,0.1015625,0.19999999999999996,0.5347826086956522,0.375,dense2
124,4,95,6,0.14453125,0.0,0.5662100456621004,0.4,dense2
119,5,113,5,0.09375,0.0,0.5129310344827587,0.5,dense2
116,6,112,3,0.109375,0.09999999999999998,0.5087719298245614,0.6666666666666666,dense2
110,4,121,6,0.09765625,0.0,0.47619047619047616,0.4,dense2
125,4,112,5,0.07421875,0.09999999999999998,0.5274261603375527,0.4444444444444444,dense2
119,4,115,4,0.0859375,0.19999999999999996,0.5085470085470085,0.5,dense2
119,6,107,3,0.1171875,0.09999999999999998,0.5265486725663717,0.6666666666666666,dense2
106,4,125,5,0.09765625,0.09999999999999998,0.4588744588744589,0.4444444444444444,dense2
88,4,138,5,0.1171875,0.09999999999999998,0.3893805309734513,0.4444444444444444,dense2
105,3,119,5,0.125,0.19999999999999996,0.46875,0.375,dense2
105,3,120,5,0.12109375,0.19999999999999996,0.4666666666666667,0.375,dense2
115,3,117,7,0.09375,0.0,0.4956896551724138,0.3,dense2
114,2,115,6,0.10546875,0.19999999999999996,0.4978165938864629,0.25,dense2
99,4,131,5,0.1015625,0.09999999999999998,0.43043478260869567,0.4444444444444444,dense2
129,4,104,5,0.08984375,0.09999999999999998,0.5536480686695279,0.4444444444444444,dense2
114,4,108,4,0.1328125,0.19999999999999996,0.5135135135135135,0.5,dense2
103,3,120,6,0.12890625,0.09999999999999998,0.4618834080717489,0.3333333333333333,dense2
103,3,115,6,0.1484375,0.09999999999999998,0.4724770642201835,0.3333333333333333,dense2
109,3,110,6,0.14453125,0.09999999999999998,0.4977168949771689,0.3333333333333333,dense2
123,4,107,6,0.1015625,0.0,0.5347826086956522,0.4,dense2
123,3,108,7,0.09765625,0.0,0.5324675324675324,0.3,dense2
118,4,105,5,0.12890625,0.09999999999999998,0.5291479820627802,0.4444444444444444,dense2
121,6,113,4,0.0859375,0.0,0.5170940170940171,0.6,dense2
108,6,126,3,0.0859375,0.09999999999999998,0.46153846153846156,0.6666666666666666,dense2
117,5,116,5,0.08984375,0.0,0.5021459227467812,0.5,dense2
108,4,110,6,0.1484375,0.0,0.4954128440366973,0.4,dense2
106,6,123,4,0.10546875,0.0,0.462882096069869,0.6,dense2
122,4,110,5,0.09375,0.09999999999999998,0.5258620689655172,0.4444444444444444,dense2
99,4,124,5,0.12890625,0.09999999999999998,0.4439461883408072,0.4444444444444444,dense2
113,6,112,4,0.12109375,0.0,0.5022222222222222,0.6,dense2
118,3,110,6,0.109375,0.09999999999999998,0.5175438596491229,0.3333333333333333,dense2
99,4,125,6,0.125,0.0,0.4419642857142857,0.4,dense2
108,5,115,4,0.12890625,0.09999999999999998,0.484304932735426,0.5555555555555556,dense2
112,7,120,3,0.09375,0.0,0.4827586206896552,0.7,dense2
115,2,113,7,0.109375,0.09999999999999998,0.5043859649122807,0.2222222222222222,dense2
124,4,110,6,0.0859375,0.0,0.5299145299145299,0.4,dense2
112,5,121,4,0.08984375,0.09999999999999998,0.48068669527896996,0.5555555555555556,dense2
115,6,113,4,0.109375,0.0,0.5043859649122807,0.6,dense2
112,4,116,6,0.109375,0.0,0.49122807017543857,0.4,dense2
123,6,114,4,0.07421875,0.0,0.5189873417721519,0.6,dense2
108,3,119,6,0.11328125,0.09999999999999998,0.47577092511013214,0.3333333333333333,dense2
109,5,113,4,0.1328125,0.09999999999999998,0.49099099099099097,0.5555555555555556,dense2
130,4,100,6,0.1015625,0.0,0.5652173913043478,0.4,dense2
110,2,127,7,0.07421875,0.09999999999999998,0.4641350210970464,0.2222222222222222,dense2
117,5,115,4,0.09375,0.09999999999999998,0.5043103448275862,0.5555555555555556,dense2
112,5,122,3,0.0859375,0.19999999999999996,0.47863247863247865,0.625,dense2
112,6,110,4,0.1328125,0.0,0.5045045045045045,0.6,dense2
121,5,109,3,0.1015625,0.19999999999999996,0.5260869565217391,0.625,dense2
119,4,114,4,0.08984375,0.19999999999999996,0.5107296137339056,0.5,dense2
106,5,120,4,0.1171875,0.09999999999999998,0.4690265486725664,0.5555555555555556,dense2
104,7,123,3,0.11328125,0.0,0.4581497797356828,0.7,dense2
130,5,98,4,0.109375,0.09999999999999998,0.5701754385964912,0.5555555555555556,dense2
109,5,119,4,0.109375,0.09999999999999998,0.4780701754385965,0.5555555555555556,dense2
109,7,118,3,0.11328125,0.0,0.4801762114537445,0.7,dense2
110,7,125,3,0.08203125,0.0,0.46808510638297873,0.7,dense2
109,6,115,4,0.125,0.0,0.48660714285714285,0.6,dense2
93,4,123,4,0.15625,0.19999999999999996,0.4305555555555556,0.5,dense2
115,6,116,3,0.09765625,0.09999999999999998,0.49783549783549785,0.6666666666666666,dense2
124,5,108,4,0.09375,0.09999999999999998,0.5344827586206896,0.5555555555555556,dense2
116,6,109,3,0.12109375,0.09999999999999998,0.5155555555555555,0.6666666666666666,dense2
114,6,114,3,0.109375,0.09999999999999998,0.5,0.6666666666666666,dense2
99,4,121,6,0.140625,0.0,0.45,0.4,dense2
131,7,99,3,0.1015625,0.0,0.5695652173913044,0.7,dense2
100,3,126,6,0.1171875,0.09999999999999998,0.4424778761061947,0.3333333333333333,dense2
116,4,118,5,0.0859375,0.09999999999999998,0.49572649572649574,0.4444444444444444,dense2
114,3,121,7,0.08203125,0.0,0.4851063829787234,0.3,dense2
126,3,107,6,0.08984375,0.09999999999999998,0.5407725321888412,0.3333333333333333,dense2
110,5,117,5,0.11328125,0.0,0.4845814977973568,0.5,dense2
108,6,115,3,0.12890625,0.09999999999999998,0.484304932735426,0.6666666666666666,dense2
116,3,119,7,0.08203125,0.0,0.49361702127659574,0.3,dense2
109,1,111,7,0.140625,0.19999999999999996,0.4954545454545455,0.125,dense2
