pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
118,5,103,4,0.13671875,0.09999999999999998,0.5339366515837104,0.5555555555555556,dense2
101,4,118,6,0.14453125,0.0,0.4611872146118721,0.4,dense2
108,3,107,7,0.16015625,0.0,0.5023255813953489,0.3,dense2
111,5,113,5,0.125,0.0,0.4955357142857143,0.5,dense2
113,6,112,4,0.12109375,0.0,0.5022222222222222,0.6,dense2
108,3,104,6,0.171875,0.09999999999999998,0.5094339622641509,0.3333333333333333,dense2
118,3,98,6,0.15625,0.09999999999999998,0.5462962962962963,0.3333333333333333,dense2
115,5,107,4,0.1328125,0.09999999999999998,0.5180180180180181,0.5555555555555556,dense2
101,4,115,4,0.15625,0.19999999999999996,0.4675925925925926,0.5,dense2
121,5,100,4,0.13671875,0.09999999999999998,0.5475113122171946,0.5555555555555556,dense2
116,4,110,6,0.1171875,0.0,0.5132743362831859,0.4,dense2
114,6,103,3,0.15234375,0.09999999999999998,0.5253456221198156,0.6666666666666666,dense2
102,4,113,5,0.16015625,0.09999999999999998,0.4744186046511628,0.4444444444444444,dense2
122,5,100,5,0.1328125,0.0,0.5495495495495496,0.5,dense2
125,3,95,5,0.140625,0.19999999999999996,0.5681818181818182,0.375,dense2
117,3,97,7,0.1640625,0.0,0.5467289719626168,0.3,dense2
107,6,109,2,0.15625,0.19999999999999996,0.49537037037037035,0.75,dense2
120,5,100,5,0.140625,0.0,0.5454545454545454,0.5,dense2
117,5,103,1,0.140625,0.4,0.5318181818181819,0.8333333333333334,dense2
121,3,105,7,0.1171875,0.0,0.5353982300884956,0.3,dense2
107,2,110,7,0.15234375,0.09999999999999998,0.4930875576036866,0.2222222222222222,dense2
128,4,93,5,0.13671875,0.09999999999999998,0.579185520361991,0.4444444444444444,dense2
100,6,108,4,0.1875,0.0,0.4807692307692308,0.6,dense2
117,5,107,3,0.125,0.19999999999999996,0.5223214285714286,0.625,dense2
101,3,104,5,0.19921875,0.19999999999999996,0.4926829268292683,0.375,dense2
106,5,112,5,0.1484375,0.0,0.48623853211009177,0.5,dense2
110,5,103,4,0.16796875,0.09999999999999998,0.5164319248826291,0.5555555555555556,dense2
111,6,104,4,0.16015625,0.0,0.5162790697674419,0.6,dense2
111,4,104,6,0.16015625,0.0,0.5162790697674419,0.4,dense2
119,7,102,3,0.13671875,0.0,0.5384615384615384,0.7,dense2
104,6,116,3,0.140625,0.09999999999999998,0.4727272727272727,0.6666666666666666,dense2
100,3,115,6,0.16015625,0.09999999999999998,0.46511627906976744,0.3333333333333333,dense2
120,5,109,4,0.10546875,0.09999999999999998,0.5240174672489083,0.5555555555555556,dense2
118,5,111,4,0.10546875,0.09999999999999998,0.5152838427947598,0.5555555555555556,dense2
117,9,109,1,0.1171875,0.0,0.5176991150442478,0.9,dense2
112,3,112,7,0.125,0.0,0.5,0.3,dense2
114,7,111,1,0.12109375,0.19999999999999996,0.5066666666666667,0.875,dense2
125,5,97,5,0.1328125,0.0,0.5630630630630631,0.5,dense2
106,5,105,5,0.17578125,0.0,0.5023696682464455,0.5,dense2
113,5,102,5,0.16015625,0.0,0.5255813953488372,0.5,dense2
118,3,106,7,0.125,0.0,0.5267857142857143,0.3,dense2
104,5,120,3,0.125,0.19999999999999996,0.4642857142857143,0.625,dense2
116,4,104,6,0.140625,0.0,0.5272727272727272,0.4,dense2
112,4,109,6,0.13671875,0.0,0.5067873303167421,0.4,dense2
91,5,123,4,0.1640625,0.09999999999999998,0.4252336448598131,0.5555555555555556,dense2
121,5,105,5,0.1171875,0.0,0.5353982300884956,0.5,dense2
105,4,110,5,0.16015625,0.09999999999999998,0.4883720930232558,0.4444444444444444,dense2
111,4,105,6,0.15625,0.0,0.5138888888888888,0.4,dense2
110,4,105,6,0.16015625,0.0,0.5116279069767442,0.4,dense2
122,5,97,3,0.14453125,0.19999999999999996,0.5570776255707762,0.625,dense2
125,5,97,2,0.1328125,0.30000000000000004,0.5630630630630631,0.7142857142857143,dense2
102,8,105,2,0.19140625,0.0,0.4927536231884058,0.8,dense2
110,0,120,8,0.1015625,0.19999999999999996,0.4782608695652174,0.0,dense2
118,3,107,6,0.12109375,0.09999999999999998,0.5244444444444445,0.3333333333333333,dense2
108,6,111,4,0.14453125,0.0,0.4931506849315068,0.6,dense2
122,5,101,5,0.12890625,0.0,0.547085201793722,0.5,dense2
123,4,95,5,0.1484375,0.09999999999999998,0.5642201834862385,0.4444444444444444,dense2
110,4,107,5,0.15234375,0.09999999999999998,0.5069124423963134,0.4444444444444444,dense2
117,5,107,5,0.125,0.0,0.5223214285714286,0.5,dense2
108,3,108,7,0.15625,0.0,0.5,0.3,dense2
123,4,95,4,0.1484375,0.19999999999999996,0.5642201834862385,0.5,dense2
130,5,94,5,0.125,0.0,0.5803571428571429,0.5,dense2
122,2,101,4,0.12890625,0.4,0.547085201793722,0.3333333333333333,dense2
110,4,113,4,0.12890625,0.19999999999999996,0.49327354260089684,0.5,dense2
96,5,104,4,0.21875,0.09999999999999998,0.48,0.5555555555555556,dense2
109,4,115,5,0.125,0.09999999999999998,0.48660714285714285,0.4444444444444444,dense2
97,5,122,3,0.14453125,0.19999999999999996,0.4429223744292237,0.625,dense2
127,3,101,6,0.109375,0.09999999999999998,0.5570175438596491,0.3333333333333333,dense2
103,5,111,3,0.1640625,0.19999999999999996,0.48130841121495327,0.625,dense2
112,3,105,5,0.15234375,0.19999999999999996,0.5161290322580645,0.375,dense2
110,5,108,3,0.1484375,0.19999999999999996,0.5045871559633027,0.625,dense2
109,4,108,5,0.15234375,0.09999999999999998,0.5023041474654378,0.4444444444444444,dense2
116,6,97,4,0.16796875,0.0,0.5446009389671361,0.6,dense2
113,4,107,5,0.140625,0.09999999999999998,0.5136363636363637,0.4444444444444444,dense2
117,7,103,3,0.140625,0.0,0.5318181818181819,0.7,dense2
123,3,98,7,0.13671875,0.0,0.5565610859728507,0.3,dense2
98,4,110,4,0.1875,0.19999999999999996,0.47115384615384615,0.5,dense2
117,3,108,5,0.12109375,0.19999999999999996,0.52,0.375,dense2
113,5,108,3,0.13671875,0.19999999999999996,0.5113122171945701,0.625,dense2
121,4,95,5,0.15625,0.09999999999999998,0.5601851851851852,0.4444444444444444,dense2
111,5,103,3,0.1640625,0.19999999999999996,0.5186915887850467,0.625,dense2
120,4,101,4,0.13671875,0.19999999999999996,0.5429864253393665,0.5,dense2
124,4,100,6,0.125,0.0,0.5535714285714286,0.4,dense2
118,4,103,5,0.13671875,0.09999999999999998,0.5339366515837104,0.4444444444444444,dense2
103,7,123,3,0.1171875,0.0,0.4557522123893805,0.7,dense2
102,1,112,8,0.1640625,0.09999999999999998,0.4766355140186916,0.1111111111111111,dense2
108,3,104,6,0.171875,0.09999999999999998,0.5094339622641509,0.3333333333333333,dense2
125,7,99,2,0.125,0.09999999999999998,0.5580357142857143,0.7777777777777778,dense2
110,4,108,6,0.1484375,0.0,0.5045871559633027,0.4,dense2
123,2,104,6,0.11328125,0.19999999999999996,0.5418502202643172,0.25,dense2
124,3,97,4,0.13671875,0.30000000000000004,0.5610859728506787,0.42857142857142855,dense2
114,4,106,4,0.140625,0.19999999999999996,0.5181818181818182,0.5,dense2
114,4,112,4,0.1171875,0.19999999999999996,0.504424778761062,0.5,dense2
102,6,124,2,0.1171875,0.19999999999999996,0.45132743362831856,0.75,dense2
101,5,118,3,0.14453125,0.19999999999999996,0.4611872146118721,0.625,dense2
128,4,98,4,0.1171875,0.19999999999999996,0.5663716814159292,0.5,dense2
97,5,119,5,0.15625,0.0,0.44907407407407407,0.5,dense2
113,5,110,5,0.12890625,0.0,0.5067264573991032,0.5,dense2
120,6,112,2,0.09375,0.19999999999999996,0.5172413793103449,0.75,dense2
118,3,97,6,0.16015625,0.09999999999999998,0.5488372093023256,0.3333333333333333,dense2
114,6,104,4,0.1484375,0.0,0.5229357798165137,0.6,dense2
98,4,108,4,0.1953125,0.19999999999999996,0.47572815533980584,0.5,dense2
111,1,101,8,0.171875,0.09999999999999998,0.5235849056603774,0.1111111111111111,dense2
119,8,102,2,0.13671875,0.0,0.5384615384615384,0.8,dense2
104,7,106,3,0.1796875,0.0,0.49523809523809526,0.7,dense2
114,6,109,3,0.12890625,0.09999999999999998,0.5112107623318386,0.6666666666666666,dense2
106,3,110,6,0.15625,0.09999999999999998,0.49074074074074076,0.3333333333333333,dense2
113,5,104,5,0.15234375,0.0,0.5207373271889401,0.5,dense2
116,6,106,3,0.1328125,0.09999999999999998,0.5225225225225225,0.6666666666666666,dense2
93,4,122,4,0.16015625,0.19999999999999996,0.4325581395348837,0.5,dense2
102,5,115,4,0.15234375,0.09999999999999998,0.4700460829493088,0.5555555555555556,dense2
100,3,117,5,0.15234375,0.19999999999999996,0.4608294930875576,0.375,dense2
118,3,98,6,0.15625,0.09999999999999998,0.5462962962962963,0.3333333333333333,dense2
106,4,112,6,0.1484375,0.0,0.48623853211009177,0.4,dense2
114,3,111,6,0.12109375,0.09999999999999998,0.5066666666666667,0.3333333333333333,dense2
128,3,99,3,0.11328125,0.4,0.5638766519823789,0.5,dense2
106,4,99,4,0.19921875,0.19999999999999996,0.5170731707317073,0.5,dense2
117,4,105,6,0.1328125,0.0,0.527027027027027,0.4,dense2
110,4,110,5,0.140625,0.09999999999999998,0.5,0.4444444444444444,dense2
113,6,106,4,0.14453125,0.0,0.5159817351598174,0.6,dense2
100,8,109,2,0.18359375,0.0,0.4784688995215311,0.8,dense2
133,8,97,2,0.1015625,0.0,0.5782608695652174,0.8,dense2
112,5,109,4,0.13671875,0.09999999999999998,0.5067873303167421,0.5555555555555556,dense2
120,3,96,5,0.15625,0.19999999999999996,0.5555555555555556,0.375,dense2
100,5,115,3,0.16015625,0.19999999999999996,0.46511627906976744,0.625,dense2
116,6,98,4,0.1640625,0.0,0.5420560747663551,0.6,dense2
102,6,115,3,0.15234375,0.09999999999999998,0.4700460829493088,0.6666666666666666,dense2
122,3,107,6,0.10546875,0.09999999999999998,0.5327510917030568,0.3333333333333333,dense2
110,7,100,2,0.1796875,0.09999999999999998,0.5238095238095238,0.7777777777777778,dense2
102,4,110,5,0.171875,0.09999999999999998,0.4811320754716981,0.4444444444444444,dense2
102,2,112,5,0.1640625,0.30000000000000004,0.4766355140186916,0.2857142857142857,dense2
123,6,99,4,0.1328125,0.0,0.5540540540540541,0.6,dense2
101,5,116,5,0.15234375,0.0,0.46543778801843316,0.5,dense2
93,5,117,4,0.1796875,0.09999999999999998,0.44285714285714284,0.5555555555555556,dense2
97,5,128,2,0.12109375,0.30000000000000004,0.4311111111111111,0.7142857142857143,dense2
128,6,92,3,0.140625,0.09999999999999998,0.5818181818181818,0.6666666666666666,dense2
98,5,107,5,0.19921875,0.0,0.47804878048780486,0.5,dense2
100,1,116,7,0.15625,0.19999999999999996,0.46296296296296297,0.125,dense2
100,3,107,5,0.19140625,0.19999999999999996,0.4830917874396135,0.375,dense2
102,3,117,6,0.14453125,0.09999999999999998,0.4657534246575342,0.3333333333333333,dense2
115,3,101,5,0.15625,0.19999999999999996,0.5324074074074074,0.375,dense2
112,5,108,5,0.140625,0.0,0.509090909090909,0.5,dense2
130,5,93,5,0.12890625,0.0,0.5829596412556054,0.5,dense2
115,6,99,3,0.1640625,0.09999999999999998,0.5373831775700935,0.6666666666666666,dense2
137,7,93,3,0.1015625,0.0,0.5956521739130435,0.7,dense2
107,5,117,4,0.125,0.09999999999999998,0.47767857142857145,0.5555555555555556,dense2
116,5,109,3,0.12109375,0.19999999999999996,0.5155555555555555,0.625,dense2
114,4,114,6,0.109375,0.0,0.5,0.4,dense2
110,5,108,3,0.1484375,0.19999999999999996,0.5045871559633027,0.625,dense2
103,6,116,3,0.14453125,0.09999999999999998,0.4703196347031963,0.6666666666666666,dense2
121,5,100,4,0.13671875,0.09999999999999998,0.5475113122171946,0.5555555555555556,dense2
101,6,106,4,0.19140625,0.0,0.48792270531400966,0.6,dense2
121,2,107,7,0.109375,0.09999999999999998,0.5307017543859649,0.2222222222222222,dense2
108,2,107,6,0.16015625,0.19999999999999996,0.5023255813953489,0.25,dense2
117,5,106,3,0.12890625,0.19999999999999996,0.5246636771300448,0.625,dense2
116,6,103,3,0.14453125,0.09999999999999998,0.5296803652968036,0.6666666666666666,dense2
117,5,105,4,0.1328125,0.09999999999999998,0.527027027027027,0.5555555555555556,dense2
108,6,112,3,0.140625,0.09999999999999998,0.4909090909090909,0.6666666666666666,dense2
111,1,102,6,0.16796875,0.30000000000000004,0.5211267605633803,0.14285714285714285,dense2
121,4,100,6,0.13671875,0.0,0.5475113122171946,0.4,dense2
105,4,116,3,0.13671875,0.30000000000000004,0.4751131221719457,0.5714285714285714,dense2
88,1,117,8,0.19921875,0.09999999999999998,0.4292682926829268,0.1111111111111111,dense2
120,4,101,6,0.13671875,0.0,0.5429864253393665,0.4,dense2
105,7,116,3,0.13671875,0.0,0.4751131221719457,0.7,dense2
118,2,109,8,0.11328125,0.0,0.5198237885462555,0.2,dense2
120,5,108,4,0.109375,0.09999999999999998,0.5263157894736842,0.5555555555555556,dense2
121,6,103,4,0.125,0.0,0.5401785714285714,0.6,dense2
106,5,110,5,0.15625,0.0,0.49074074074074076,0.5,dense2
113,6,103,4,0.15625,0.0,0.5231481481481481,0.6,dense2
125,7,94,3,0.14453125,0.0,0.5707762557077626,0.7,dense2
113,6,103,3,0.15625,0.09999999999999998,0.5231481481481481,0.6666666666666666,dense2
121,4,107,5,0.109375,0.09999999999999998,0.5307017543859649,0.4444444444444444,dense2
94,4,115,3,0.18359375,0.30000000000000004,0.44976076555023925,0.5714285714285714,dense2
131,5,89,5,0.140625,0.0,0.5954545454545455,0.5,dense2
104,2,116,7,0.140625,0.09999999999999998,0.4727272727272727,0.2222222222222222,dense2
115,4,110,4,0.12109375,0.19999999999999996,0.5111111111111111,0.5,dense2
111,5,104,5,0.16015625,0.0,0.5162790697674419,0.5,dense2
118,5,102,4,0.140625,0.09999999999999998,0.5363636363636364,0.5555555555555556,dense2
114,6,112,3,0.1171875,0.09999999999999998,0.504424778761062,0.6666666666666666,dense2
123,5,93,4,0.15625,0.09999999999999998,0.5694444444444444,0.5555555555555556,dense2
110,4,111,6,0.13671875,0.0,0.497737556561086,0.4,dense2
109,6,119,4,0.109375,0.0,0.4780701754385965,0.6,dense2
115,4,110,4,0.12109375,0.19999999999999996,0.5111111111111111,0.5,dense2
101,6,115,3,0.15625,0.09999999999999998,0.4675925925925926,0.6666666666666666,dense2
117,4,106,4,0.12890625,0.19999999999999996,0.5246636771300448,0.5,dense2
117,4,103,4,0.140625,0.19999999999999996,0.5318181818181819,0.5,dense2
112,4,103,5,0.16015625,0.09999999999999998,0.5209302325581395,0.4444444444444444,dense2
119,3,95,6,0.1640625,0.09999999999999998,0.5560747663551402,0.3333333333333333,dense2
110,9,107,1,0.15234375,0.0,0.5069124423963134,0.9,dense2
109,6,107,2,0.15625,0.19999999999999996,0.5046296296296297,0.75,dense2
127,2,97,8,0.125,0.0,0.5669642857142857,0.2,dense2
113,2,95,6,0.1875,0.19999999999999996,0.5432692307692307,0.25,dense2
81,4,123,5,0.203125,0.09999999999999998,0.39705882352941174,0.4444444444444444,dense2
122,3,99,6,0.13671875,0.09999999999999998,0.5520361990950227,0.3333333333333333,dense2
118,3,110,6,0.109375,0.09999999999999998,0.5175438596491229,0.3333333333333333,dense2
119,4,100,4,0.14453125,0.19999999999999996,0.54337899543379,0.5,dense2
110,5,100,5,0.1796875,0.0,0.5238095238095238,0.5,dense2
