pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
119,2,109,7,0.109375,0.09999999999999998,0.5219298245614035,0.2222222222222222,dense2
110,4,112,6,0.1328125,0.0,0.4954954954954955,0.4,dense2
117,5,114,2,0.09765625,0.30000000000000004,0.5064935064935064,0.7142857142857143,dense2
116,6,118,4,0.0859375,0.0,0.49572649572649574,0.6,dense2
112,5,113,4,0.12109375,0.09999999999999998,0.49777777777777776,0.5555555555555556,dense2
122,3,106,7,0.109375,0.0,0.5350877192982456,0.3,dense2
118,2,113,7,0.09765625,0.09999999999999998,0.5108225108225108,0.2222222222222222,dense2
108,8,113,2,0.13671875,0.0,0.48868778280542985,0.8,dense2
117,3,109,4,0.1171875,0.30000000000000004,0.5176991150442478,0.42857142857142855,dense2
112,4,117,4,0.10546875,0.19999999999999996,0.4890829694323144,0.5,dense2
124,6,101,4,0.12109375,0.0,0.5511111111111111,0.6,dense2
123,4,110,6,0.08984375,0.0,0.5278969957081545,0.4,dense2
116,3,115,6,0.09765625,0.09999999999999998,0.5021645021645021,0.3333333333333333,dense2
111,3,114,6,0.12109375,0.09999999999999998,0.49333333333333335,0.3333333333333333,dense2
114,6,125,4,0.06640625,0.0,0.4769874476987448,0.6,dense2
113,2,118,5,0.09765625,0.30000000000000004,0.48917748917748916,0.2857142857142857,dense2
116,8,109,2,0.12109375,0.0,0.5155555555555555,0.8,dense2
119,4,120,5,0.06640625,0.09999999999999998,0.497907949790795,0.4444444444444444,dense2
97,3,127,6,0.125,0.09999999999999998,0.4330357142857143,0.3333333333333333,dense2
113,5,120,3,0.08984375,0.19999999999999996,0.48497854077253216,0.625,dense2
108,8,120,2,0.109375,0.0,0.47368421052631576,0.8,dense2
131,6,107,3,0.0703125,0.09999999999999998,0.5504201680672269,0.6666666666666666,dense2
117,4,110,5,0.11328125,0.09999999999999998,0.5154185022026432,0.4444444444444444,dense2
117,5,108,3,0.12109375,0.19999999999999996,0.52,0.625,dense2
111,2,119,5,0.1015625,0.30000000000000004,0.4826086956521739,0.2857142857142857,dense2
120,6,112,3,0.09375,0.09999999999999998,0.5172413793103449,0.6666666666666666,dense2
96,2,121,6,0.15234375,0.19999999999999996,0.4423963133640553,0.25,dense2
113,5,121,5,0.0859375,0.0,0.4829059829059829,0.5,dense2
110,7,122,3,0.09375,0.0,0.47413793103448276,0.7,dense2
121,3,114,7,0.08203125,0.0,0.5148936170212766,0.3,dense2
102,5,123,5,0.12109375,0.0,0.4533333333333333,0.5,dense2
113,6,115,4,0.109375,0.0,0.4956140350877193,0.6,dense2
117,7,114,2,0.09765625,0.09999999999999998,0.5064935064935064,0.7777777777777778,dense2
110,1,110,8,0.140625,0.09999999999999998,0.5,0.1111111111111111,dense2
116,4,116,6,0.09375,0.0,0.5,0.4,dense2
125,7,109,3,0.0859375,0.0,0.5341880341880342,0.7,dense2
118,5,114,4,0.09375,0.09999999999999998,0.5086206896551724,0.5555555555555556,dense2
114,3,121,5,0.08203125,0.19999999999999996,0.4851063829787234,0.375,dense2
118,3,108,7,0.1171875,0.0,0.5221238938053098,0.3,dense2
110,3,113,6,0.12890625,0.09999999999999998,0.49327354260089684,0.3333333333333333,dense2
128,7,102,2,0.1015625,0.09999999999999998,0.5565217391304348,0.7777777777777778,dense2
136,6,95,2,0.09765625,0.19999999999999996,0.5887445887445888,0.75,dense2
121,3,114,7,0.08203125,0.0,0.5148936170212766,0.3,dense2
113,5,112,5,0.12109375,0.0,0.5022222222222222,0.5,dense2
116,8,114,1,0.1015625,0.09999999999999998,0.5043478260869565,0.8888888888888888,dense2
116,6,115,4,0.09765625,0.0,0.5021645021645021,0.6,dense2
106,5,114,3,0.140625,0.19999999999999996,0.4818181818181818,0.625,dense2
119,6,110,4,0.10546875,0.0,0.519650655021834,0.6,dense2
111,6,118,3,0.10546875,0.09999999999999998,0.4847161572052402,0.6666666666666666,dense2
110,5,121,5,0.09765625,0.0,0.47619047619047616,0.5,dense2
131,6,104,4,0.08203125,0.0,0.5574468085106383,0.6,dense2
111,3,118,5,0.10546875,0.19999999999999996,0.4847161572052402,0.375,dense2
119,4,99,6,0.1484375,0.0,0.5458715596330275,0.4,dense2
115,6,112,4,0.11328125,0.0,0.5066079295154186,0.6,dense2
121,6,108,3,0.10546875,0.09999999999999998,0.5283842794759825,0.6666666666666666,dense2
118,4,105,6,0.12890625,0.0,0.5291479820627802,0.4,dense2
125,7,103,1,0.109375,0.19999999999999996,0.5482456140350878,0.875,dense2
118,4,111,6,0.10546875,0.0,0.5152838427947598,0.4,dense2
108,8,122,2,0.1015625,0.0,0.46956521739130436,0.8,dense2
125,5,108,4,0.08984375,0.09999999999999998,0.5364806866952789,0.5555555555555556,dense2
120,3,105,5,0.12109375,0.19999999999999996,0.5333333333333333,0.375,dense2
116,2,119,6,0.08203125,0.19999999999999996,0.49361702127659574,0.25,dense2
105,4,119,5,0.125,0.09999999999999998,0.46875,0.4444444444444444,dense2
117,7,121,3,0.0703125,0.0,0.49159663865546216,0.7,dense2
119,6,112,4,0.09765625,0.0,0.5151515151515151,0.6,dense2
107,8,122,2,0.10546875,0.0,0.4672489082969432,0.8,dense2
128,7,100,3,0.109375,0.0,0.5614035087719298,0.7,dense2
105,4,123,5,0.109375,0.09999999999999998,0.4605263157894737,0.4444444444444444,dense2
108,4,120,6,0.109375,0.0,0.47368421052631576,0.4,dense2
111,5,111,4,0.1328125,0.09999999999999998,0.5,0.5555555555555556,dense2
114,7,116,3,0.1015625,0.0,0.4956521739130435,0.7,dense2
124,3,114,5,0.0703125,0.19999999999999996,0.5210084033613446,0.375,dense2
106,8,123,1,0.10546875,0.09999999999999998,0.462882096069869,0.8888888888888888,dense2
143,6,94,4,0.07421875,0.0,0.6033755274261603,0.6,dense2
104,3,117,6,0.13671875,0.09999999999999998,0.47058823529411764,0.3333333333333333,dense2
116,4,116,6,0.09375,0.0,0.5,0.4,dense2
111,9,118,1,0.10546875,0.0,0.4847161572052402,0.9,dense2
113,5,120,4,0.08984375,0.09999999999999998,0.48497854077253216,0.5555555555555556,dense2
120,7,103,3,0.12890625,0.0,0.5381165919282511,0.7,dense2
112,5,119,4,0.09765625,0.09999999999999998,0.48484848484848486,0.5555555555555556,dense2
114,4,118,3,0.09375,0.30000000000000004,0.49137931034482757,0.5714285714285714,dense2
116,3,107,6,0.12890625,0.09999999999999998,0.5201793721973094,0.3333333333333333,dense2
112,4,116,5,0.109375,0.09999999999999998,0.49122807017543857,0.4444444444444444,dense2
110,8,123,2,0.08984375,0.0,0.4721030042918455,0.8,dense2
115,5,114,3,0.10546875,0.19999999999999996,0.5021834061135371,0.625,dense2
129,3,105,7,0.0859375,0.0,0.5512820512820513,0.3,dense2
101,5,125,3,0.1171875,0.19999999999999996,0.4469026548672566,0.625,dense2
105,5,118,4,0.12890625,0.09999999999999998,0.47085201793721976,0.5555555555555556,dense2
107,4,120,5,0.11328125,0.09999999999999998,0.4713656387665198,0.4444444444444444,dense2
101,4,126,4,0.11328125,0.19999999999999996,0.44493392070484583,0.5,dense2
103,2,120,7,0.12890625,0.09999999999999998,0.4618834080717489,0.2222222222222222,dense2
120,2,114,6,0.0859375,0.19999999999999996,0.5128205128205128,0.25,dense2
127,4,107,5,0.0859375,0.09999999999999998,0.5427350427350427,0.4444444444444444,dense2
122,2,111,7,0.08984375,0.09999999999999998,0.5236051502145923,0.2222222222222222,dense2
102,3,128,7,0.1015625,0.0,0.4434782608695652,0.3,dense2
121,3,112,7,0.08984375,0.0,0.51931330472103,0.3,dense2
121,3,114,6,0.08203125,0.09999999999999998,0.5148936170212766,0.3333333333333333,dense2
113,3,119,7,0.09375,0.0,0.4870689655172414,0.3,dense2
122,3,112,6,0.0859375,0.09999999999999998,0.5213675213675214,0.3333333333333333,dense2
121,2,121,7,0.0546875,0.09999999999999998,0.5,0.2222222222222222,dense2
102,4,130,4,0.09375,0.19999999999999996,0.4396551724137931,0.5,dense2
113,3,113,6,0.1171875,0.09999999999999998,0.5,0.3333333333333333,dense2
106,5,117,3,0.12890625,0.19999999999999996,0.47533632286995514,0.625,dense2
120,5,113,5,0.08984375,0.0,0.5150214592274678,0.5,dense2
111,4,130,5,0.05859375,0.09999999999999998,0.4605809128630705,0.4444444444444444,dense2
114,3,109,7,0.12890625,0.0,0.5112107623318386,0.3,dense2
126,5,106,5,0.09375,0.0,0.5431034482758621,0.5,dense2
102,4,114,5,0.15625,0.09999999999999998,0.4722222222222222,0.4444444444444444,dense2
121,7,117,3,0.0703125,0.0,0.5084033613445378,0.7,dense2
123,4,108,5,0.09765625,0.09999999999999998,0.5324675324675324,0.4444444444444444,dense2
118,5,115,5,0.08984375,0.0,0.5064377682403434,0.5,dense2
122,6,109,3,0.09765625,0.09999999999999998,0.5281385281385281,0.6666666666666666,dense2
116,5,115,5,0.09765625,0.0,0.5021645021645021,0.5,dense2
119,4,105,5,0.125,0.09999999999999998,0.53125,0.4444444444444444,dense2
101,5,125,4,0.1171875,0.09999999999999998,0.4469026548672566,0.5555555555555556,dense2
97,5,130,4,0.11328125,0.09999999999999998,0.42731277533039647,0.5555555555555556,dense2
106,4,108,4,0.1640625,0.19999999999999996,0.4953271028037383,0.5,dense2
119,3,112,6,0.09765625,0.09999999999999998,0.5151515151515151,0.3333333333333333,dense2
112,3,117,6,0.10546875,0.09999999999999998,0.4890829694323144,0.3333333333333333,dense2
132,5,97,5,0.10546875,0.0,0.5764192139737991,0.5,dense2
122,6,112,4,0.0859375,0.0,0.5213675213675214,0.6,dense2
110,5,117,5,0.11328125,0.0,0.4845814977973568,0.5,dense2
106,8,112,1,0.1484375,0.09999999999999998,0.48623853211009177,0.8888888888888888,dense2
124,8,107,2,0.09765625,0.0,0.5367965367965368,0.8,dense2
111,5,120,3,0.09765625,0.19999999999999996,0.4805194805194805,0.625,dense2
113,5,119,4,0.09375,0.09999999999999998,0.4870689655172414,0.5555555555555556,dense2
114,0,115,7,0.10546875,0.30000000000000004,0.4978165938864629,0.0,dense2
118,7,107,2,0.12109375,0.09999999999999998,0.5244444444444445,0.7777777777777778,dense2
120,4,112,5,0.09375,0.09999999999999998,0.5172413793103449,0.4444444444444444,dense2
125,7,107,2,0.09375,0.09999999999999998,0.5387931034482759,0.7777777777777778,dense2
121,3,110,7,0.09765625,0.0,0.5238095238095238,0.3,dense2
110,7,127,2,0.07421875,0.09999999999999998,0.4641350210970464,0.7777777777777778,dense2
118,3,107,6,0.12109375,0.09999999999999998,0.5244444444444445,0.3333333333333333,dense2
122,3,108,6,0.1015625,0.09999999999999998,0.5304347826086957,0.3333333333333333,dense2
117,6,111,3,0.109375,0.09999999999999998,0.5131578947368421,0.6666666666666666,dense2
113,5,108,5,0.13671875,0.0,0.5113122171945701,0.5,dense2
115,2,110,7,0.12109375,0.09999999999999998,0.5111111111111111,0.2222222222222222,dense2
111,4,116,6,0.11328125,0.0,0.4889867841409692,0.4,dense2
100,6,138,3,0.0703125,0.09999999999999998,0.42016806722689076,0.6666666666666666,dense2
107,7,114,2,0.13671875,0.09999999999999998,0.4841628959276018,0.7777777777777778,dense2
95,4,141,3,0.078125,0.30000000000000004,0.4025423728813559,0.5714285714285714,dense2
104,5,129,3,0.08984375,0.19999999999999996,0.44635193133047213,0.625,dense2
111,4,116,4,0.11328125,0.19999999999999996,0.4889867841409692,0.5,dense2
131,3,93,6,0.125,0.09999999999999998,0.5848214285714286,0.3333333333333333,dense2
110,5,122,5,0.09375,0.0,0.47413793103448276,0.5,dense2
112,4,123,3,0.08203125,0.30000000000000004,0.4765957446808511,0.5714285714285714,dense2
124,4,107,5,0.09765625,0.09999999999999998,0.5367965367965368,0.4444444444444444,dense2
133,4,108,6,0.05859375,0.0,0.5518672199170125,0.4,dense2
119,4,114,5,0.08984375,0.09999999999999998,0.5107296137339056,0.4444444444444444,dense2
125,4,111,4,0.078125,0.19999999999999996,0.5296610169491526,0.5,dense2
121,7,114,3,0.08203125,0.0,0.5148936170212766,0.7,dense2
121,7,104,3,0.12109375,0.0,0.5377777777777778,0.7,dense2
121,5,117,3,0.0703125,0.19999999999999996,0.5084033613445378,0.625,dense2
125,4,104,4,0.10546875,0.19999999999999996,0.5458515283842795,0.5,dense2
125,4,103,6,0.109375,0.0,0.5482456140350878,0.4,dense2
111,4,112,4,0.12890625,0.19999999999999996,0.4977578475336323,0.5,dense2
97,5,133,5,0.1015625,0.0,0.4217391304347826,0.5,dense2
105,5,131,5,0.078125,0.0,0.4449152542372881,0.5,dense2
120,5,111,4,0.09765625,0.09999999999999998,0.5194805194805194,0.5555555555555556,dense2
125,5,105,5,0.1015625,0.0,0.5434782608695652,0.5,dense2
107,6,124,3,0.09765625,0.09999999999999998,0.46320346320346323,0.6666666666666666,dense2
135,4,96,5,0.09765625,0.09999999999999998,0.5844155844155844,0.4444444444444444,dense2
122,6,105,4,0.11328125,0.0,0.5374449339207048,0.6,dense2
115,2,114,8,0.10546875,0.0,0.5021834061135371,0.2,dense2
123,3,115,7,0.0703125,0.0,0.5168067226890757,0.3,dense2
122,3,111,6,0.08984375,0.09999999999999998,0.5236051502145923,0.3333333333333333,dense2
122,2,102,8,0.125,0.0,0.5446428571428571,0.2,dense2
101,4,117,5,0.1484375,0.09999999999999998,0.463302752293578,0.4444444444444444,dense2
103,5,131,4,0.0859375,0.09999999999999998,0.44017094017094016,0.5555555555555556,dense2
123,6,111,3,0.0859375,0.09999999999999998,0.5256410256410257,0.6666666666666666,dense2
114,4,113,5,0.11328125,0.09999999999999998,0.5022026431718062,0.4444444444444444,dense2
118,1,112,9,0.1015625,0.0,0.5130434782608696,0.1,dense2
105,3,129,6,0.0859375,0.09999999999999998,0.44871794871794873,0.3333333333333333,dense2
124,2,109,7,0.08984375,0.09999999999999998,0.5321888412017167,0.2222222222222222,dense2
122,4,115,6,0.07421875,0.0,0.5147679324894515,0.4,dense2
111,8,123,2,0.0859375,0.0,0.47435897435897434,0.8,dense2
112,7,109,3,0.13671875,0.0,0.5067873303167421,0.7,dense2
125,6,107,2,0.09375,0.19999999999999996,0.5387931034482759,0.75,dense2
123,5,111,4,0.0859375,0.09999999999999998,0.5256410256410257,0.5555555555555556,dense2
104,4,125,5,0.10546875,0.09999999999999998,0.45414847161572053,0.4444444444444444,dense2
116,8,116,1,0.09375,0.09999999999999998,0.5,0.8888888888888888,dense2
101,4,127,6,0.109375,0.0,0.44298245614035087,0.4,dense2
123,5,101,5,0.125,0.0,0.5491071428571429,0.5,dense2
124,4,109,6,0.08984375,0.0,0.5321888412017167,0.4,dense2
114,5,107,4,0.13671875,0.09999999999999998,0.5158371040723982,0.5555555555555556,dense2
122,5,105,5,0.11328125,0.0,0.5374449339207048,0.5,dense2
114,5,120,5,0.0859375,0.0,0.48717948717948717,0.5,dense2
108,5,116,3,0.125,0.19999999999999996,0.48214285714285715,0.625,dense2
97,3,127,7,0.125,0.0,0.4330357142857143,0.3,dense2
109,5,121,5,0.1015625,0.0,0.47391304347826085,0.5,dense2
123,6,101,3,0.125,0.09999999999999998,0.5491071428571429,0.6666666666666666,dense2
113,2,121,4,0.0859375,0.4,0.4829059829059829,0.3333333333333333,dense2
118,6,117,4,0.08203125,0.0,0.502127659574468,0.6,dense2
115,3,118,7,0.08984375,0.0,0.49356223175965663,0.3,dense2
132,3,100,6,0.09375,0.09999999999999998,0.5689655172413793,0.3333333333333333,dense2
115,3,109,5,0.125,0.19999999999999996,0.5133928571428571,0.375,dense2
