pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
106,2,104,6,0.1796875,0.19999999999999996,0.5047619047619047,0.25,dense2
111,6,109,3,0.140625,0.09999999999999998,0.5045454545454545,0.6666666666666666,dense2
110,4,99,6,0.18359375,0.0,0.5263157894736842,0.4,dense2
89,6,104,3,0.24609375,0.09999999999999998,0.46113989637305697,0.6666666666666666,dense2
104,4,101,3,0.19921875,0.30000000000000004,0.5073170731707317,0.5714285714285714,dense2
103,5,100,5,0.20703125,0.0,0.5073891625615764,0.5,dense2
119,4,89,5,0.1875,0.09999999999999998,0.5721153846153846,0.4444444444444444,dense2
94,3,103,5,0.23046875,0.19999999999999996,0.47715736040609136,0.375,dense2
105,5,115,4,0.140625,0.09999999999999998,0.4772727272727273,0.5555555555555556,dense2
98,6,117,4,0.16015625,0.0,0.4558139534883721,0.6,dense2
110,4,99,4,0.18359375,0.19999999999999996,0.5263157894736842,0.5,dense2
109,5,104,5,0.16796875,0.0,0.5117370892018779,0.5,dense2
108,3,107,5,0.16015625,0.19999999999999996,0.5023255813953489,0.375,dense2
102,5,112,3,0.1640625,0.19999999999999996,0.4766355140186916,0.625,dense2
116,3,100,6,0.15625,0.09999999999999998,0.5370370370370371,0.3333333333333333,dense2
120,5,102,3,0.1328125,0.19999999999999996,0.5405405405405406,0.625,dense2
113,4,97,5,0.1796875,0.09999999999999998,0.5380952380952381,0.4444444444444444,dense2
96,3,107,4,0.20703125,0.30000000000000004,0.4729064039408867,0.42857142857142855,dense2
102,3,110,6,0.171875,0.09999999999999998,0.4811320754716981,0.3333333333333333,dense2
110,4,105,4,0.16015625,0.19999999999999996,0.5116279069767442,0.5,dense2
101,4,94,4,0.23828125,0.19999999999999996,0.517948717948718,0.5,dense2
108,6,113,4,0.13671875,0.0,0.48868778280542985,0.6,dense2
83,3,117,4,0.21875,0.30000000000000004,0.415,0.42857142857142855,dense2
104,3,96,7,0.21875,0.0,0.52,0.3,dense2
106,3,99,6,0.19921875,0.09999999999999998,0.5170731707317073,0.3333333333333333,dense2
95,5,120,3,0.16015625,0.19999999999999996,0.4418604651162791,0.625,dense2
108,6,105,3,0.16796875,0.09999999999999998,0.5070422535211268,0.6666666666666666,dense2
102,6,112,4,0.1640625,0.0,0.4766355140186916,0.6,dense2
89,4,105,4,0.2421875,0.19999999999999996,0.4587628865979381,0.5,dense2
122,6,92,3,0.1640625,0.09999999999999998,0.5700934579439252,0.6666666666666666,dense2
95,4,102,4,0.23046875,0.19999999999999996,0.48223350253807107,0.5,dense2
99,5,107,5,0.1953125,0.0,0.48058252427184467,0.5,dense2
120,3,103,5,0.12890625,0.19999999999999996,0.5381165919282511,0.375,dense2
98,4,107,6,0.19921875,0.0,0.47804878048780486,0.4,dense2
105,3,108,4,0.16796875,0.30000000000000004,0.49295774647887325,0.42857142857142855,dense2
109,4,104,4,0.16796875,0.19999999999999996,0.5117370892018779,0.5,dense2
102,6,115,3,0.15234375,0.09999999999999998,0.4700460829493088,0.6666666666666666,dense2
97,4,109,6,0.1953125,0.0,0.470873786407767,0.4,dense2
114,3,105,7,0.14453125,0.0,0.5205479452054794,0.3,dense2
107,5,108,4,0.16015625,0.09999999999999998,0.49767441860465117,0.5555555555555556,dense2
100,5,104,4,0.203125,0.09999999999999998,0.49019607843137253,0.5555555555555556,dense2
104,4,110,6,0.1640625,0.0,0.48598130841121495,0.4,dense2
103,4,120,5,0.12890625,0.09999999999999998,0.4618834080717489,0.4444444444444444,dense2
101,4,95,5,0.234375,0.09999999999999998,0.5153061224489796,0.4444444444444444,dense2
107,4,105,5,0.171875,0.09999999999999998,0.5047169811320755,0.4444444444444444,dense2
106,4,104,6,0.1796875,0.0,0.5047619047619047,0.4,dense2
100,4,100,5,0.21875,0.09999999999999998,0.5,0.4444444444444444,dense2
103,6,107,1,0.1796875,0.30000000000000004,0.49047619047619045,0.8571428571428571,dense2
105,4,105,6,0.1796875,0.0,0.5,0.4,dense2
104,6,104,3,0.1875,0.09999999999999998,0.5,0.6666666666666666,dense2
101,5,103,4,0.203125,0.09999999999999998,0.4950980392156863,0.5555555555555556,dense2
105,6,109,3,0.1640625,0.09999999999999998,0.49065420560747663,0.6666666666666666,dense2
104,5,106,4,0.1796875,0.09999999999999998,0.49523809523809526,0.5555555555555556,dense2
102,3,102,6,0.203125,0.09999999999999998,0.5,0.3333333333333333,dense2
100,7,113,3,0.16796875,0.0,0.4694835680751174,0.7,dense2
96,5,125,5,0.13671875,0.0,0.4343891402714932,0.5,dense2
117,4,92,5,0.18359375,0.09999999999999998,0.5598086124401914,0.4444444444444444,dense2
110,5,108,3,0.1484375,0.19999999999999996,0.5045871559633027,0.625,dense2
96,5,97,3,0.24609375,0.19999999999999996,0.49740932642487046,0.625,dense2
94,4,122,4,0.15625,0.19999999999999996,0.4351851851851852,0.5,dense2
100,4,101,6,0.21484375,0.0,0.4975124378109453,0.4,dense2
116,6,101,2,0.15234375,0.19999999999999996,0.5345622119815668,0.75,dense2
99,7,116,3,0.16015625,0.0,0.4604651162790698,0.7,dense2
96,4,113,4,0.18359375,0.19999999999999996,0.45933014354066987,0.5,dense2
126,3,97,7,0.12890625,0.0,0.5650224215246636,0.3,dense2
103,4,102,6,0.19921875,0.0,0.5024390243902439,0.4,dense2
109,5,98,4,0.19140625,0.09999999999999998,0.5265700483091788,0.5555555555555556,dense2
91,3,107,5,0.2265625,0.19999999999999996,0.4595959595959596,0.375,dense2
97,2,105,6,0.2109375,0.19999999999999996,0.4801980198019802,0.25,dense2
102,2,108,6,0.1796875,0.19999999999999996,0.4857142857142857,0.25,dense2
101,4,101,4,0.2109375,0.19999999999999996,0.5,0.5,dense2
123,2,91,8,0.1640625,0.0,0.5747663551401869,0.2,dense2
104,8,101,1,0.19921875,0.09999999999999998,0.5073170731707317,0.8888888888888888,dense2
101,5,116,5,0.15234375,0.0,0.46543778801843316,0.5,dense2
89,4,124,5,0.16796875,0.09999999999999998,0.41784037558685444,0.4444444444444444,dense2
88,2,118,6,0.1953125,0.19999999999999996,0.42718446601941745,0.25,dense2
106,2,112,4,0.1484375,0.4,0.48623853211009177,0.3333333333333333,dense2
112,4,97,4,0.18359375,0.19999999999999996,0.5358851674641149,0.5,dense2
109,4,102,5,0.17578125,0.09999999999999998,0.5165876777251185,0.4444444444444444,dense2
102,4,106,6,0.1875,0.0,0.49038461538461536,0.4,dense2
118,4,91,6,0.18359375,0.0,0.5645933014354066,0.4,dense2
99,3,101,5,0.21875,0.19999999999999996,0.495,0.375,dense2
112,5,95,4,0.19140625,0.09999999999999998,0.5410628019323671,0.5555555555555556,dense2
113,5,96,5,0.18359375,0.0,0.5406698564593302,0.5,dense2
94,5,103,5,0.23046875,0.0,0.47715736040609136,0.5,dense2
107,5,115,4,0.1328125,0.09999999999999998,0.481981981981982,0.5555555555555556,dense2
109,5,89,5,0.2265625,0.0,0.5505050505050505,0.5,dense2
100,3,110,5,0.1796875,0.19999999999999996,0.47619047619047616,0.375,dense2
118,9,90,1,0.1875,0.0,0.5673076923076923,0.9,dense2
111,4,99,6,0.1796875,0.0,0.5285714285714286,0.4,dense2
107,5,105,3,0.171875,0.19999999999999996,0.5047169811320755,0.625,dense2
115,4,95,4,0.1796875,0.19999999999999996,0.5476190476190477,0.5,dense2
124,3,92,6,0.15625,0.09999999999999998,0.5740740740740741,0.3333333333333333,dense2
109,4,100,6,0.18359375,0.0,0.5215311004784688,0.4,dense2
104,1,99,8,0.20703125,0.09999999999999998,0.5123152709359606,0.1111111111111111,dense2
100,4,111,6,0.17578125,0.0,0.47393364928909953,0.4,dense2
107,2,106,5,0.16796875,0.30000000000000004,0.5023474178403756,0.2857142857142857,dense2
87,2,117,5,0.203125,0.30000000000000004,0.4264705882352941,0.2857142857142857,dense2
93,3,108,4,0.21484375,0.30000000000000004,0.4626865671641791,0.42857142857142855,dense2
106,6,100,4,0.1953125,0.0,0.5145631067961165,0.6,dense2
114,5,99,5,0.16796875,0.0,0.5352112676056338,0.5,dense2
107,4,106,6,0.16796875,0.0,0.5023474178403756,0.4,dense2
99,5,109,5,0.1875,0.0,0.47596153846153844,0.5,dense2
112,4,109,4,0.13671875,0.19999999999999996,0.5067873303167421,0.5,dense2
113,4,112,6,0.12109375,0.0,0.5022222222222222,0.4,dense2
113,4,99,5,0.171875,0.09999999999999998,0.5330188679245284,0.4444444444444444,dense2
101,5,104,4,0.19921875,0.09999999999999998,0.4926829268292683,0.5555555555555556,dense2
101,6,107,4,0.1875,0.0,0.4855769230769231,0.6,dense2
112,6,107,4,0.14453125,0.0,0.5114155251141552,0.6,dense2
102,3,103,6,0.19921875,0.09999999999999998,0.4975609756097561,0.3333333333333333,dense2
109,4,106,6,0.16015625,0.0,0.5069767441860465,0.4,dense2
115,5,102,4,0.15234375,0.09999999999999998,0.5299539170506913,0.5555555555555556,dense2
95,5,106,3,0.21484375,0.19999999999999996,0.472636815920398,0.625,dense2
106,3,99,3,0.19921875,0.4,0.5170731707317073,0.5,dense2
109,2,106,5,0.16015625,0.30000000000000004,0.5069767441860465,0.2857142857142857,dense2
114,5,105,3,0.14453125,0.19999999999999996,0.5205479452054794,0.625,dense2
105,6,106,3,0.17578125,0.09999999999999998,0.4976303317535545,0.6666666666666666,dense2
127,5,92,5,0.14453125,0.0,0.5799086757990868,0.5,dense2
104,6,106,3,0.1796875,0.09999999999999998,0.49523809523809526,0.6666666666666666,dense2
115,5,106,5,0.13671875,0.0,0.5203619909502263,0.5,dense2
105,3,101,7,0.1953125,0.0,0.5097087378640777,0.3,dense2
108,6,106,3,0.1640625,0.09999999999999998,0.5046728971962616,0.6666666666666666,dense2
114,5,104,5,0.1484375,0.0,0.5229357798165137,0.5,dense2
110,5,102,4,0.171875,0.09999999999999998,0.5188679245283019,0.5555555555555556,dense2
102,4,112,5,0.1640625,0.09999999999999998,0.4766355140186916,0.4444444444444444,dense2
105,2,102,6,0.19140625,0.19999999999999996,0.5072463768115942,0.25,dense2
116,6,98,2,0.1640625,0.19999999999999996,0.5420560747663551,0.75,dense2
119,3,106,6,0.12109375,0.09999999999999998,0.5288888888888889,0.3333333333333333,dense2
108,4,110,3,0.1484375,0.30000000000000004,0.4954128440366973,0.5714285714285714,dense2
113,4,99,6,0.171875,0.0,0.5330188679245284,0.4,dense2
116,5,105,4,0.13671875,0.09999999999999998,0.5248868778280543,0.5555555555555556,dense2
112,5,92,2,0.203125,0.30000000000000004,0.5490196078431373,0.7142857142857143,dense2
110,4,95,6,0.19921875,0.0,0.5365853658536586,0.4,dense2
97,4,103,4,0.21875,0.19999999999999996,0.485,0.5,dense2
120,7,83,3,0.20703125,0.0,0.5911330049261084,0.7,dense2
123,7,96,3,0.14453125,0.0,0.5616438356164384,0.7,dense2
110,3,100,6,0.1796875,0.09999999999999998,0.5238095238095238,0.3333333333333333,dense2
110,4,98,5,0.1875,0.09999999999999998,0.5288461538461539,0.4444444444444444,dense2
116,4,95,4,0.17578125,0.19999999999999996,0.5497630331753555,0.5,dense2
106,5,99,4,0.19921875,0.09999999999999998,0.5170731707317073,0.5555555555555556,dense2
98,7,122,0,0.140625,0.30000000000000004,0.44545454545454544,1.0,dense2
109,6,106,4,0.16015625,0.0,0.5069767441860465,0.6,dense2
97,4,118,4,0.16015625,0.19999999999999996,0.4511627906976744,0.5,dense2
97,5,99,4,0.234375,0.09999999999999998,0.49489795918367346,0.5555555555555556,dense2
110,6,98,2,0.1875,0.19999999999999996,0.5288461538461539,0.75,dense2
108,2,90,6,0.2265625,0.19999999999999996,0.5454545454545454,0.25,dense2
107,2,105,7,0.171875,0.09999999999999998,0.5047169811320755,0.2222222222222222,dense2
110,3,95,6,0.19921875,0.09999999999999998,0.5365853658536586,0.3333333333333333,dense2
102,5,108,4,0.1796875,0.09999999999999998,0.4857142857142857,0.5555555555555556,dense2
110,5,95,5,0.19921875,0.0,0.5365853658536586,0.5,dense2
105,4,108,4,0.16796875,0.19999999999999996,0.49295774647887325,0.5,dense2
95,5,113,5,0.1875,0.0,0.4567307692307692,0.5,dense2
112,4,98,4,0.1796875,0.19999999999999996,0.5333333333333333,0.5,dense2
111,4,97,6,0.1875,0.0,0.5336538461538461,0.4,dense2
104,4,100,5,0.203125,0.09999999999999998,0.5098039215686274,0.4444444444444444,dense2
102,4,107,5,0.18359375,0.09999999999999998,0.4880382775119617,0.4444444444444444,dense2
109,5,95,3,0.203125,0.19999999999999996,0.5343137254901961,0.625,dense2
98,6,106,4,0.203125,0.0,0.4803921568627451,0.6,dense2
106,3,100,6,0.1953125,0.09999999999999998,0.5145631067961165,0.3333333333333333,dense2
111,5,105,5,0.15625,0.0,0.5138888888888888,0.5,dense2
86,4,110,4,0.234375,0.19999999999999996,0.4387755102040816,0.5,dense2
104,0,105,7,0.18359375,0.30000000000000004,0.49760765550239233,0.0,dense2
108,4,105,4,0.16796875,0.19999999999999996,0.5070422535211268,0.5,dense2
100,3,103,6,0.20703125,0.09999999999999998,0.49261083743842365,0.3333333333333333,dense2
107,3,96,5,0.20703125,0.19999999999999996,0.5270935960591133,0.375,dense2
103,4,110,5,0.16796875,0.09999999999999998,0.4835680751173709,0.4444444444444444,dense2
84,4,114,5,0.2265625,0.09999999999999998,0.42424242424242425,0.4444444444444444,dense2
99,6,110,4,0.18359375,0.0,0.47368421052631576,0.6,dense2
98,4,101,6,0.22265625,0.0,0.49246231155778897,0.4,dense2
110,2,100,6,0.1796875,0.19999999999999996,0.5238095238095238,0.25,dense2
99,3,117,7,0.15625,0.0,0.4583333333333333,0.3,dense2
109,5,107,4,0.15625,0.09999999999999998,0.5046296296296297,0.5555555555555556,dense2
104,5,97,4,0.21484375,0.09999999999999998,0.5174129353233831,0.5555555555555556,dense2
112,4,90,5,0.2109375,0.09999999999999998,0.5544554455445545,0.4444444444444444,dense2
98,4,109,2,0.19140625,0.4,0.47342995169082125,0.6666666666666666,dense2
111,5,109,5,0.140625,0.0,0.5045454545454545,0.5,dense2
112,4,104,5,0.15625,0.09999999999999998,0.5185185185185185,0.4444444444444444,dense2
97,4,100,5,0.23046875,0.09999999999999998,0.49238578680203043,0.4444444444444444,dense2
101,6,104,4,0.19921875,0.0,0.4926829268292683,0.6,dense2
117,7,105,3,0.1328125,0.0,0.527027027027027,0.7,dense2
108,4,111,6,0.14453125,0.0,0.4931506849315068,0.4,dense2
111,4,104,5,0.16015625,0.09999999999999998,0.5162790697674419,0.4444444444444444,dense2
105,7,105,3,0.1796875,0.0,0.5,0.7,dense2
112,4,95,4,0.19140625,0.19999999999999996,0.5410628019323671,0.5,dense2
111,5,98,4,0.18359375,0.09999999999999998,0.5311004784688995,0.5555555555555556,dense2
118,5,96,5,0.1640625,0.0,0.5514018691588785,0.5,dense2
117,4,93,5,0.1796875,0.09999999999999998,0.5571428571428572,0.4444444444444444,dense2
105,3,104,7,0.18359375,0.0,0.5023923444976076,0.3,dense2
101,5,114,5,0.16015625,0.0,0.4697674418604651,0.5,dense2
97,4,116,5,0.16796875,0.09999999999999998,0.45539906103286387,0.4444444444444444,dense2
100,4,105,6,0.19921875,0.0,0.4878048780487805,0.4,dense2
109,6,93,4,0.2109375,0.0,0.5396039603960396,0.6,dense2
104,6,101,4,0.19921875,0.0,0.5073170731707317,0.6,dense2
103,5,111,5,0.1640625,0.0,0.48130841121495327,0.5,dense2
125,7,88,2,0.16796875,0.09999999999999998,0.5868544600938967,0.7777777777777778,dense2
101,3,103,7,0.203125,0.0,0.4950980392156863,0.3,dense2
113,7,104,3,0.15234375,0.0,0.5207373271889401,0.7,dense2
109,4,105,4,0.1640625,0.19999999999999996,0.5093457943925234,0.5,dense2
107,2,96,7,0.20703125,0.09999999999999998,0.5270935960591133,0.2222222222222222,dense2
