pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
102,2,94,7,0.234375,0.09999999999999998,0.5204081632653061,0.2222222222222222,dense2
89,1,110,5,0.22265625,0.4,0.4472361809045226,0.16666666666666666,dense2
98,6,118,3,0.15625,0.09999999999999998,0.4537037037037037,0.6666666666666666,dense2
101,5,89,3,0.2578125,0.19999999999999996,0.531578947368421,0.625,dense2
113,6,97,3,0.1796875,0.09999999999999998,0.5380952380952381,0.6666666666666666,dense2
96,3,102,6,0.2265625,0.09999999999999998,0.48484848484848486,0.3333333333333333,dense2
102,7,105,3,0.19140625,0.0,0.4927536231884058,0.7,dense2
105,4,94,6,0.22265625,0.0,0.5276381909547738,0.4,dense2
106,3,93,7,0.22265625,0.0,0.5326633165829145,0.3,dense2
105,2,99,5,0.203125,0.30000000000000004,0.5147058823529411,0.2857142857142857,dense2
117,4,83,5,0.21875,0.09999999999999998,0.585,0.4444444444444444,dense2
107,5,101,5,0.1875,0.0,0.5144230769230769,0.5,dense2
102,5,108,5,0.1796875,0.0,0.4857142857142857,0.5,dense2
95,7,93,1,0.265625,0.19999999999999996,0.5053191489361702,0.875,dense2
105,4,106,6,0.17578125,0.0,0.4976303317535545,0.4,dense2
99,4,105,5,0.203125,0.09999999999999998,0.4852941176470588,0.4444444444444444,dense2
118,4,100,5,0.1484375,0.09999999999999998,0.5412844036697247,0.4444444444444444,dense2
105,3,99,6,0.203125,0.09999999999999998,0.5147058823529411,0.3333333333333333,dense2
91,2,112,4,0.20703125,0.4,0.4482758620689655,0.3333333333333333,dense2
108,1,96,6,0.203125,0.30000000000000004,0.5294117647058824,0.14285714285714285,dense2
99,7,97,3,0.234375,0.0,0.5051020408163265,0.7,dense2
102,4,97,4,0.22265625,0.19999999999999996,0.5125628140703518,0.5,dense2
101,6,98,3,0.22265625,0.09999999999999998,0.507537688442211,0.6666666666666666,dense2
112,2,91,6,0.20703125,0.19999999999999996,0.5517241379310345,0.25,dense2
97,4,107,5,0.203125,0.09999999999999998,0.47549019607843135,0.4444444444444444,dense2
85,4,110,1,0.23828125,0.5,0.4358974358974359,0.8,dense2
103,2,109,7,0.171875,0.09999999999999998,0.4858490566037736,0.2222222222222222,dense2
92,5,108,4,0.21875,0.09999999999999998,0.46,0.5555555555555556,dense2
97,2,120,6,0.15234375,0.19999999999999996,0.4470046082949309,0.25,dense2
99,5,85,3,0.28125,0.19999999999999996,0.5380434782608695,0.625,dense2
124,3,83,6,0.19140625,0.09999999999999998,0.5990338164251208,0.3333333333333333,dense2
90,4,131,5,0.13671875,0.09999999999999998,0.4072398190045249,0.4444444444444444,dense2
115,5,97,3,0.171875,0.19999999999999996,0.5424528301886793,0.625,dense2
105,5,102,4,0.19140625,0.09999999999999998,0.5072463768115942,0.5555555555555556,dense2
99,3,104,7,0.20703125,0.0,0.4876847290640394,0.3,dense2
91,5,96,4,0.26953125,0.09999999999999998,0.48663101604278075,0.5555555555555556,dense2
94,3,113,7,0.19140625,0.0,0.45410628019323673,0.3,dense2
113,5,90,4,0.20703125,0.09999999999999998,0.5566502463054187,0.5555555555555556,dense2
100,6,95,3,0.23828125,0.09999999999999998,0.5128205128205128,0.6666666666666666,dense2
104,4,93,3,0.23046875,0.30000000000000004,0.5279187817258884,0.5714285714285714,dense2
107,4,102,4,0.18359375,0.19999999999999996,0.5119617224880383,0.5,dense2
105,6,98,4,0.20703125,0.0,0.5172413793103449,0.6,dense2
114,4,95,5,0.18359375,0.09999999999999998,0.5454545454545454,0.4444444444444444,dense2
109,4,95,5,0.203125,0.09999999999999998,0.5343137254901961,0.4444444444444444,dense2
105,7,90,3,0.23828125,0.0,0.5384615384615384,0.7,dense2
101,3,114,6,0.16015625,0.09999999999999998,0.4697674418604651,0.3333333333333333,dense2
117,3,103,6,0.140625,0.09999999999999998,0.5318181818181819,0.3333333333333333,dense2
107,4,98,5,0.19921875,0.09999999999999998,0.5219512195121951,0.4444444444444444,dense2
109,4,96,4,0.19921875,0.19999999999999996,0.5317073170731708,0.5,dense2
97,4,99,3,0.234375,0.30000000000000004,0.49489795918367346,0.5714285714285714,dense2
110,3,90,6,0.21875,0.09999999999999998,0.55,0.3333333333333333,dense2
120,7,90,1,0.1796875,0.19999999999999996,0.5714285714285714,0.875,dense2
110,6,91,3,0.21484375,0.09999999999999998,0.5472636815920398,0.6666666666666666,dense2
107,5,93,5,0.21875,0.0,0.535,0.5,dense2
113,4,91,5,0.203125,0.09999999999999998,0.553921568627451,0.4444444444444444,dense2
112,5,93,5,0.19921875,0.0,0.5463414634146342,0.5,dense2
117,6,94,4,0.17578125,0.0,0.5545023696682464,0.6,dense2
92,4,99,4,0.25390625,0.19999999999999996,0.4816753926701571,0.5,dense2
98,5,110,5,0.1875,0.0,0.47115384615384615,0.5,dense2
110,3,96,6,0.1953125,0.09999999999999998,0.5339805825242718,0.3333333333333333,dense2
101,4,97,5,0.2265625,0.09999999999999998,0.51010101010101,0.4444444444444444,dense2
111,3,95,6,0.1953125,0.09999999999999998,0.5388349514563107,0.3333333333333333,dense2
117,6,94,4,0.17578125,0.0,0.5545023696682464,0.6,dense2
113,7,91,3,0.203125,0.0,0.553921568627451,0.7,dense2
94,4,105,5,0.22265625,0.09999999999999998,0.4723618090452261,0.4444444444444444,dense2
99,3,102,6,0.21484375,0.09999999999999998,0.4925373134328358,0.3333333333333333,dense2
98,3,103,6,0.21484375,0.09999999999999998,0.48756218905472637,0.3333333333333333,dense2
107,6,97,4,0.203125,0.0,0.5245098039215687,0.6,dense2
115,5,106,5,0.13671875,0.0,0.5203619909502263,0.5,dense2
112,5,98,3,0.1796875,0.19999999999999996,0.5333333333333333,0.625,dense2
102,5,98,5,0.21875,0.0,0.51,0.5,dense2
101,4,111,4,0.171875,0.19999999999999996,0.47641509433962265,0.5,dense2
94,4,99,4,0.24609375,0.19999999999999996,0.48704663212435234,0.5,dense2
113,3,89,5,0.2109375,0.19999999999999996,0.5594059405940595,0.375,dense2
94,2,115,6,0.18359375,0.19999999999999996,0.44976076555023925,0.25,dense2
97,4,111,5,0.1875,0.09999999999999998,0.46634615384615385,0.4444444444444444,dense2
108,4,96,5,0.203125,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
101,4,108,3,0.18359375,0.30000000000000004,0.48325358851674644,0.5714285714285714,dense2
101,7,102,3,0.20703125,0.0,0.4975369458128079,0.7,dense2
115,3,88,5,0.20703125,0.19999999999999996,0.5665024630541872,0.375,dense2
105,2,94,6,0.22265625,0.19999999999999996,0.5276381909547738,0.25,dense2
104,5,102,4,0.1953125,0.09999999999999998,0.5048543689320388,0.5555555555555556,dense2
102,4,112,6,0.1640625,0.0,0.4766355140186916,0.4,dense2
107,3,96,7,0.20703125,0.0,0.5270935960591133,0.3,dense2
101,3,94,5,0.23828125,0.19999999999999996,0.517948717948718,0.375,dense2
102,4,99,6,0.21484375,0.0,0.5074626865671642,0.4,dense2
107,5,87,4,0.2421875,0.09999999999999998,0.5515463917525774,0.5555555555555556,dense2
101,6,98,3,0.22265625,0.09999999999999998,0.507537688442211,0.6666666666666666,dense2
91,6,102,3,0.24609375,0.09999999999999998,0.47150259067357514,0.6666666666666666,dense2
104,4,91,5,0.23828125,0.09999999999999998,0.5333333333333333,0.4444444444444444,dense2
99,3,114,7,0.16796875,0.0,0.4647887323943662,0.3,dense2
103,5,104,4,0.19140625,0.09999999999999998,0.4975845410628019,0.5555555555555556,dense2
98,5,95,5,0.24609375,0.0,0.5077720207253886,0.5,dense2
88,3,97,4,0.27734375,0.30000000000000004,0.4756756756756757,0.42857142857142855,dense2
112,3,97,5,0.18359375,0.19999999999999996,0.5358851674641149,0.375,dense2
117,3,98,5,0.16015625,0.19999999999999996,0.5441860465116279,0.375,dense2
106,6,92,4,0.2265625,0.0,0.5353535353535354,0.6,dense2
93,2,121,6,0.1640625,0.19999999999999996,0.43457943925233644,0.25,dense2
115,3,96,7,0.17578125,0.0,0.5450236966824644,0.3,dense2
115,4,96,6,0.17578125,0.0,0.5450236966824644,0.4,dense2
100,4,88,6,0.265625,0.0,0.5319148936170213,0.4,dense2
100,2,98,7,0.2265625,0.09999999999999998,0.5050505050505051,0.2222222222222222,dense2
100,4,101,5,0.21484375,0.09999999999999998,0.4975124378109453,0.4444444444444444,dense2
111,3,94,4,0.19921875,0.30000000000000004,0.5414634146341464,0.42857142857142855,dense2
89,5,97,5,0.2734375,0.0,0.478494623655914,0.5,dense2
80,4,126,6,0.1953125,0.0,0.3883495145631068,0.4,dense2
103,6,100,2,0.20703125,0.19999999999999996,0.5073891625615764,0.75,dense2
110,2,98,5,0.1875,0.30000000000000004,0.5288461538461539,0.2857142857142857,dense2
104,4,101,4,0.19921875,0.19999999999999996,0.5073170731707317,0.5,dense2
104,5,106,5,0.1796875,0.0,0.49523809523809526,0.5,dense2
106,4,92,5,0.2265625,0.09999999999999998,0.5353535353535354,0.4444444444444444,dense2
90,6,111,4,0.21484375,0.0,0.44776119402985076,0.6,dense2
102,4,96,6,0.2265625,0.0,0.5151515151515151,0.4,dense2
106,4,93,6,0.22265625,0.0,0.5326633165829145,0.4,dense2
103,4,91,3,0.2421875,0.30000000000000004,0.5309278350515464,0.5714285714285714,dense2
106,3,96,5,0.2109375,0.19999999999999996,0.5247524752475248,0.375,dense2
82,5,102,3,0.28125,0.19999999999999996,0.44565217391304346,0.625,dense2
109,4,93,4,0.2109375,0.19999999999999996,0.5396039603960396,0.5,dense2
96,4,88,5,0.28125,0.09999999999999998,0.5217391304347826,0.4444444444444444,dense2
101,5,108,4,0.18359375,0.09999999999999998,0.48325358851674644,0.5555555555555556,dense2
106,4,101,5,0.19140625,0.09999999999999998,0.5120772946859904,0.4444444444444444,dense2
107,3,91,7,0.2265625,0.0,0.5404040404040404,0.3,dense2
104,6,112,4,0.15625,0.0,0.48148148148148145,0.6,dense2
89,5,106,5,0.23828125,0.0,0.4564102564102564,0.5,dense2
119,6,94,4,0.16796875,0.0,0.5586854460093896,0.6,dense2
110,5,88,4,0.2265625,0.09999999999999998,0.5555555555555556,0.5555555555555556,dense2
111,5,98,4,0.18359375,0.09999999999999998,0.5311004784688995,0.5555555555555556,dense2
90,2,103,5,0.24609375,0.30000000000000004,0.46632124352331605,0.2857142857142857,dense2
105,3,99,6,0.203125,0.09999999999999998,0.5147058823529411,0.3333333333333333,dense2
91,6,103,4,0.2421875,0.0,0.4690721649484536,0.6,dense2
102,3,94,4,0.234375,0.30000000000000004,0.5204081632653061,0.42857142857142855,dense2
99,4,108,6,0.19140625,0.0,0.4782608695652174,0.4,dense2
103,4,102,4,0.19921875,0.19999999999999996,0.5024390243902439,0.5,dense2
109,3,98,6,0.19140625,0.09999999999999998,0.5265700483091788,0.3333333333333333,dense2
94,5,98,5,0.25,0.0,0.4895833333333333,0.5,dense2
99,5,106,3,0.19921875,0.19999999999999996,0.48292682926829267,0.625,dense2
92,2,103,6,0.23828125,0.19999999999999996,0.4717948717948718,0.25,dense2
116,5,99,2,0.16015625,0.30000000000000004,0.5395348837209303,0.7142857142857143,dense2
110,4,87,5,0.23046875,0.09999999999999998,0.5583756345177665,0.4444444444444444,dense2
121,6,87,4,0.1875,0.0,0.5817307692307693,0.6,dense2
96,4,99,3,0.23828125,0.30000000000000004,0.49230769230769234,0.5714285714285714,dense2
100,4,104,4,0.203125,0.19999999999999996,0.49019607843137253,0.5,dense2
115,6,91,3,0.1953125,0.09999999999999998,0.558252427184466,0.6666666666666666,dense2
97,8,108,1,0.19921875,0.09999999999999998,0.47317073170731705,0.8888888888888888,dense2
105,5,95,5,0.21875,0.0,0.525,0.5,dense2
97,7,101,3,0.2265625,0.0,0.4898989898989899,0.7,dense2
94,4,106,5,0.21875,0.09999999999999998,0.47,0.4444444444444444,dense2
103,6,101,4,0.203125,0.0,0.5049019607843137,0.6,dense2
111,4,98,3,0.18359375,0.30000000000000004,0.5311004784688995,0.5714285714285714,dense2
125,6,82,4,0.19140625,0.0,0.6038647342995169,0.6,dense2
120,7,89,3,0.18359375,0.0,0.5741626794258373,0.7,dense2
84,5,115,4,0.22265625,0.09999999999999998,0.4221105527638191,0.5555555555555556,dense2
110,4,96,5,0.1953125,0.09999999999999998,0.5339805825242718,0.4444444444444444,dense2
113,4,92,3,0.19921875,0.30000000000000004,0.551219512195122,0.5714285714285714,dense2
83,5,101,4,0.28125,0.09999999999999998,0.45108695652173914,0.5555555555555556,dense2
101,5,104,5,0.19921875,0.0,0.4926829268292683,0.5,dense2
122,8,95,2,0.15234375,0.0,0.5622119815668203,0.8,dense2
105,4,107,3,0.171875,0.30000000000000004,0.49528301886792453,0.5714285714285714,dense2
102,1,92,7,0.2421875,0.19999999999999996,0.5257731958762887,0.125,dense2
101,3,101,6,0.2109375,0.09999999999999998,0.5,0.3333333333333333,dense2
87,4,111,3,0.2265625,0.30000000000000004,0.4393939393939394,0.5714285714285714,dense2
98,4,103,5,0.21484375,0.09999999999999998,0.48756218905472637,0.4444444444444444,dense2
109,6,104,3,0.16796875,0.09999999999999998,0.5117370892018779,0.6666666666666666,dense2
102,4,97,4,0.22265625,0.19999999999999996,0.5125628140703518,0.5,dense2
119,6,93,2,0.171875,0.19999999999999996,0.5613207547169812,0.75,dense2
110,5,92,4,0.2109375,0.09999999999999998,0.5445544554455446,0.5555555555555556,dense2
104,4,96,6,0.21875,0.0,0.52,0.4,dense2
100,5,103,5,0.20703125,0.0,0.49261083743842365,0.5,dense2
107,5,106,5,0.16796875,0.0,0.5023474178403756,0.5,dense2
113,6,97,4,0.1796875,0.0,0.5380952380952381,0.6,dense2
87,3,95,6,0.2890625,0.09999999999999998,0.47802197802197804,0.3333333333333333,dense2
104,2,96,4,0.21875,0.4,0.52,0.3333333333333333,dense2
102,6,111,4,0.16796875,0.0,0.4788732394366197,0.6,dense2
108,5,98,3,0.1953125,0.19999999999999996,0.5242718446601942,0.625,dense2
117,5,87,4,0.203125,0.09999999999999998,0.5735294117647058,0.5555555555555556,dense2
117,5,87,2,0.203125,0.30000000000000004,0.5735294117647058,0.7142857142857143,dense2
111,4,87,5,0.2265625,0.09999999999999998,0.5606060606060606,0.4444444444444444,dense2
100,4,102,5,0.2109375,0.09999999999999998,0.49504950495049505,0.4444444444444444,dense2
108,4,93,4,0.21484375,0.19999999999999996,0.5373134328358209,0.5,dense2
89,4,119,3,0.1875,0.30000000000000004,0.42788461538461536,0.5714285714285714,dense2
113,5,100,5,0.16796875,0.0,0.5305164319248826,0.5,dense2
102,3,102,7,0.203125,0.0,0.5,0.3,dense2
111,6,98,4,0.18359375,0.0,0.5311004784688995,0.6,dense2
102,5,93,4,0.23828125,0.09999999999999998,0.5230769230769231,0.5555555555555556,dense2
115,6,89,3,0.203125,0.09999999999999998,0.5637254901960784,0.6666666666666666,dense2
95,5,108,5,0.20703125,0.0,0.46798029556650245,0.5,dense2
100,6,97,3,0.23046875,0.09999999999999998,0.5076142131979695,0.6666666666666666,dense2
109,5,98,3,0.19140625,0.19999999999999996,0.5265700483091788,0.625,dense2
111,3,91,5,0.2109375,0.19999999999999996,0.5495049504950495,0.375,dense2
104,8,101,2,0.19921875,0.0,0.5073170731707317,0.8,dense2
104,2,110,6,0.1640625,0.19999999999999996,0.48598130841121495,0.25,dense2
89,4,102,5,0.25390625,0.09999999999999998,0.46596858638743455,0.4444444444444444,dense2
114,7,93,3,0.19140625,0.0,0.5507246376811594,0.7,dense2
