pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
125,5,108,4,0.08984375,0.09999999999999998,0.5364806866952789,0.5555555555555556,dense2
103,4,124,6,0.11328125,0.0,0.45374449339207046,0.4,dense2
112,3,114,7,0.1171875,0.0,0.49557522123893805,0.3,dense2
114,5,116,5,0.1015625,0.0,0.4956521739130435,0.5,dense2
115,6,116,4,0.09765625,0.0,0.49783549783549785,0.6,dense2
113,3,111,6,0.125,0.09999999999999998,0.5044642857142857,0.3333333333333333,dense2
120,3,101,6,0.13671875,0.09999999999999998,0.5429864253393665,0.3333333333333333,dense2
121,5,112,4,0.08984375,0.09999999999999998,0.51931330472103,0.5555555555555556,dense2
106,4,119,4,0.12109375,0.19999999999999996,0.4711111111111111,0.5,dense2
131,5,104,4,0.08203125,0.09999999999999998,0.5574468085106383,0.5555555555555556,dense2
122,4,114,6,0.078125,0.0,0.5169491525423728,0.4,dense2
115,6,110,3,0.12109375,0.09999999999999998,0.5111111111111111,0.6666666666666666,dense2
110,4,117,5,0.11328125,0.09999999999999998,0.4845814977973568,0.4444444444444444,dense2
126,5,105,5,0.09765625,0.0,0.5454545454545454,0.5,dense2
131,4,101,5,0.09375,0.09999999999999998,0.5646551724137931,0.4444444444444444,dense2
124,3,104,7,0.109375,0.0,0.543859649122807,0.3,dense2
110,6,117,2,0.11328125,0.19999999999999996,0.4845814977973568,0.75,dense2
122,5,103,5,0.12109375,0.0,0.5422222222222223,0.5,dense2
121,6,111,1,0.09375,0.30000000000000004,0.521551724137931,0.8571428571428571,dense2
125,3,109,7,0.0859375,0.0,0.5341880341880342,0.3,dense2
111,2,115,7,0.1171875,0.09999999999999998,0.4911504424778761,0.2222222222222222,dense2
135,4,93,5,0.109375,0.09999999999999998,0.5921052631578947,0.4444444444444444,dense2
103,6,117,4,0.140625,0.0,0.4681818181818182,0.6,dense2
122,5,112,3,0.0859375,0.19999999999999996,0.5213675213675214,0.625,dense2
103,3,123,5,0.1171875,0.19999999999999996,0.4557522123893805,0.375,dense2
109,5,119,5,0.109375,0.0,0.4780701754385965,0.5,dense2
117,5,108,4,0.12109375,0.09999999999999998,0.52,0.5555555555555556,dense2
115,6,111,4,0.1171875,0.0,0.5088495575221239,0.6,dense2
117,4,107,6,0.125,0.0,0.5223214285714286,0.4,dense2
123,7,107,3,0.1015625,0.0,0.5347826086956522,0.7,dense2
105,6,123,3,0.109375,0.09999999999999998,0.4605263157894737,0.6666666666666666,dense2
105,3,122,6,0.11328125,0.09999999999999998,0.46255506607929514,0.3333333333333333,dense2
121,5,114,4,0.08203125,0.09999999999999998,0.5148936170212766,0.5555555555555556,dense2
122,5,114,4,0.078125,0.09999999999999998,0.5169491525423728,0.5555555555555556,dense2
119,9,113,1,0.09375,0.0,0.5129310344827587,0.9,dense2
115,3,114,7,0.10546875,0.0,0.5021834061135371,0.3,dense2
118,8,120,1,0.0703125,0.09999999999999998,0.4957983193277311,0.8888888888888888,dense2
128,5,105,5,0.08984375,0.0,0.5493562231759657,0.5,dense2
112,5,113,5,0.12109375,0.0,0.49777777777777776,0.5,dense2
117,5,115,5,0.09375,0.0,0.5043103448275862,0.5,dense2
126,3,112,7,0.0703125,0.0,0.5294117647058824,0.3,dense2
105,6,124,3,0.10546875,0.09999999999999998,0.4585152838427948,0.6666666666666666,dense2
119,4,108,6,0.11328125,0.0,0.5242290748898678,0.4,dense2
115,4,114,6,0.10546875,0.0,0.5021834061135371,0.4,dense2
98,5,128,4,0.1171875,0.09999999999999998,0.4336283185840708,0.5555555555555556,dense2
121,5,108,5,0.10546875,0.0,0.5283842794759825,0.5,dense2
106,4,119,5,0.12109375,0.09999999999999998,0.4711111111111111,0.4444444444444444,dense2
115,4,109,6,0.125,0.0,0.5133928571428571,0.4,dense2
112,4,116,6,0.109375,0.0,0.49122807017543857,0.4,dense2
129,5,100,3,0.10546875,0.19999999999999996,0.5633187772925764,0.625,dense2
129,5,100,2,0.10546875,0.30000000000000004,0.5633187772925764,0.7142857142857143,dense2
103,8,115,2,0.1484375,0.0,0.4724770642201835,0.8,dense2
112,0,120,9,0.09375,0.09999999999999998,0.4827586206896552,0.0,dense2
122,3,111,6,0.08984375,0.09999999999999998,0.5236051502145923,0.3333333333333333,dense2
112,6,116,4,0.109375,0.0,0.49122807017543857,0.6,dense2
127,5,104,5,0.09765625,0.0,0.5497835497835498,0.5,dense2
127,4,100,5,0.11328125,0.09999999999999998,0.5594713656387665,0.4444444444444444,dense2
116,4,112,5,0.109375,0.09999999999999998,0.5087719298245614,0.4444444444444444,dense2
118,5,111,5,0.10546875,0.0,0.5152838427947598,0.5,dense2
109,3,113,7,0.1328125,0.0,0.49099099099099097,0.3,dense2
126,4,98,4,0.125,0.19999999999999996,0.5625,0.5,dense2
135,5,95,5,0.1015625,0.0,0.5869565217391305,0.5,dense2
124,2,106,4,0.1015625,0.4,0.5391304347826087,0.3333333333333333,dense2
112,4,118,4,0.1015625,0.19999999999999996,0.48695652173913045,0.5,dense2
101,6,117,4,0.1484375,0.0,0.463302752293578,0.6,dense2
112,4,121,5,0.08984375,0.09999999999999998,0.48068669527896996,0.4444444444444444,dense2
100,6,129,3,0.10546875,0.09999999999999998,0.4366812227074236,0.6666666666666666,dense2
128,3,106,6,0.0859375,0.09999999999999998,0.5470085470085471,0.3333333333333333,dense2
109,6,117,3,0.1171875,0.09999999999999998,0.4823008849557522,0.6666666666666666,dense2
120,3,108,5,0.109375,0.19999999999999996,0.5263157894736842,0.375,dense2
116,6,114,4,0.1015625,0.0,0.5043478260869565,0.6,dense2
113,4,110,5,0.12890625,0.09999999999999998,0.5067264573991032,0.4444444444444444,dense2
119,6,102,4,0.13671875,0.0,0.5384615384615384,0.6,dense2
116,4,113,5,0.10546875,0.09999999999999998,0.5065502183406113,0.4444444444444444,dense2
123,7,108,3,0.09765625,0.0,0.5324675324675324,0.7,dense2
128,3,104,7,0.09375,0.0,0.5517241379310345,0.3,dense2
101,4,121,4,0.1328125,0.19999999999999996,0.45495495495495497,0.5,dense2
119,3,109,5,0.109375,0.19999999999999996,0.5219298245614035,0.375,dense2
120,5,110,3,0.1015625,0.19999999999999996,0.5217391304347826,0.625,dense2
123,4,97,5,0.140625,0.09999999999999998,0.5590909090909091,0.4444444444444444,dense2
112,5,114,3,0.1171875,0.19999999999999996,0.49557522123893805,0.625,dense2
123,4,107,4,0.1015625,0.19999999999999996,0.5347826086956522,0.5,dense2
126,4,105,6,0.09765625,0.0,0.5454545454545454,0.4,dense2
119,4,109,5,0.109375,0.09999999999999998,0.5219298245614035,0.4444444444444444,dense2
104,7,127,3,0.09765625,0.0,0.45021645021645024,0.7,dense2
107,1,119,8,0.1171875,0.09999999999999998,0.47345132743362833,0.1111111111111111,dense2
117,3,109,7,0.1171875,0.0,0.5176991150442478,0.3,dense2
130,7,102,2,0.09375,0.09999999999999998,0.5603448275862069,0.7777777777777778,dense2
116,4,112,6,0.109375,0.0,0.5087719298245614,0.4,dense2
127,3,109,6,0.078125,0.09999999999999998,0.538135593220339,0.3333333333333333,dense2
128,4,100,5,0.109375,0.09999999999999998,0.5614035087719298,0.4444444444444444,dense2
118,4,110,5,0.109375,0.09999999999999998,0.5175438596491229,0.4444444444444444,dense2
120,4,119,4,0.06640625,0.19999999999999996,0.502092050209205,0.5,dense2
106,6,128,2,0.0859375,0.19999999999999996,0.452991452991453,0.75,dense2
106,5,122,3,0.109375,0.19999999999999996,0.4649122807017544,0.625,dense2
132,4,100,4,0.09375,0.19999999999999996,0.5689655172413793,0.5,dense2
102,5,127,5,0.10546875,0.0,0.44541484716157204,0.5,dense2
114,5,117,5,0.09765625,0.0,0.4935064935064935,0.5,dense2
123,6,113,2,0.078125,0.19999999999999996,0.5211864406779662,0.75,dense2
120,3,104,6,0.125,0.09999999999999998,0.5357142857142857,0.3333333333333333,dense2
115,6,111,4,0.1171875,0.0,0.5088495575221239,0.6,dense2
101,4,117,4,0.1484375,0.19999999999999996,0.463302752293578,0.5,dense2
116,1,105,9,0.13671875,0.0,0.5248868778280543,0.1,dense2
126,8,108,2,0.0859375,0.0,0.5384615384615384,0.8,dense2
107,7,117,3,0.125,0.0,0.47767857142857145,0.7,dense2
117,6,114,3,0.09765625,0.09999999999999998,0.5064935064935064,0.6666666666666666,dense2
110,3,116,6,0.1171875,0.09999999999999998,0.48672566371681414,0.3333333333333333,dense2
121,5,106,5,0.11328125,0.0,0.5330396475770925,0.5,dense2
118,7,113,3,0.09765625,0.0,0.5108225108225108,0.7,dense2
95,4,125,4,0.140625,0.19999999999999996,0.4318181818181818,0.5,dense2
105,5,121,4,0.1171875,0.09999999999999998,0.4646017699115044,0.5555555555555556,dense2
102,3,126,5,0.109375,0.19999999999999996,0.4473684210526316,0.375,dense2
119,3,103,6,0.1328125,0.09999999999999998,0.536036036036036,0.3333333333333333,dense2
110,4,116,6,0.1171875,0.0,0.48672566371681414,0.4,dense2
115,3,113,6,0.109375,0.09999999999999998,0.5043859649122807,0.3333333333333333,dense2
131,4,103,3,0.0859375,0.30000000000000004,0.5598290598290598,0.5714285714285714,dense2
114,4,104,4,0.1484375,0.19999999999999996,0.5229357798165137,0.5,dense2
121,4,110,6,0.09765625,0.0,0.5238095238095238,0.4,dense2
119,5,112,5,0.09765625,0.0,0.5151515151515151,0.5,dense2
118,6,109,4,0.11328125,0.0,0.5198237885462555,0.6,dense2
104,8,115,2,0.14453125,0.0,0.4748858447488584,0.8,dense2
138,8,99,2,0.07421875,0.0,0.5822784810126582,0.8,dense2
114,6,114,4,0.109375,0.0,0.5,0.6,dense2
126,3,105,5,0.09765625,0.19999999999999996,0.5454545454545454,0.375,dense2
104,5,121,3,0.12109375,0.19999999999999996,0.4622222222222222,0.625,dense2
117,6,104,4,0.13671875,0.0,0.5294117647058824,0.6,dense2
107,6,123,3,0.1015625,0.09999999999999998,0.4652173913043478,0.6666666666666666,dense2
123,3,108,7,0.09765625,0.0,0.5324675324675324,0.3,dense2
116,7,110,2,0.1171875,0.09999999999999998,0.5132743362831859,0.7777777777777778,dense2
105,4,117,5,0.1328125,0.09999999999999998,0.47297297297297297,0.4444444444444444,dense2
106,3,116,5,0.1328125,0.19999999999999996,0.4774774774774775,0.375,dense2
126,6,105,4,0.09765625,0.0,0.5454545454545454,0.6,dense2
104,5,129,5,0.08984375,0.0,0.44635193133047213,0.5,dense2
97,5,137,4,0.0859375,0.09999999999999998,0.41452991452991456,0.5555555555555556,dense2
100,5,128,4,0.109375,0.09999999999999998,0.43859649122807015,0.5555555555555556,dense2
129,7,96,3,0.12109375,0.0,0.5733333333333334,0.7,dense2
100,5,116,5,0.15625,0.0,0.46296296296296297,0.5,dense2
105,1,121,8,0.1171875,0.09999999999999998,0.4646017699115044,0.1111111111111111,dense2
102,3,115,5,0.15234375,0.19999999999999996,0.4700460829493088,0.375,dense2
108,3,121,6,0.10546875,0.09999999999999998,0.47161572052401746,0.3333333333333333,dense2
120,3,106,5,0.1171875,0.19999999999999996,0.5309734513274337,0.375,dense2
114,5,112,5,0.1171875,0.0,0.504424778761062,0.5,dense2
130,5,96,5,0.1171875,0.0,0.5752212389380531,0.5,dense2
118,7,109,3,0.11328125,0.0,0.5198237885462555,0.7,dense2
140,7,98,3,0.0703125,0.0,0.5882352941176471,0.7,dense2
111,5,120,4,0.09765625,0.09999999999999998,0.4805194805194805,0.5555555555555556,dense2
120,6,112,3,0.09375,0.09999999999999998,0.5172413793103449,0.6666666666666666,dense2
119,4,122,6,0.05859375,0.0,0.49377593360995853,0.4,dense2
115,6,111,3,0.1171875,0.09999999999999998,0.5088495575221239,0.6666666666666666,dense2
107,6,124,3,0.09765625,0.09999999999999998,0.46320346320346323,0.6666666666666666,dense2
125,5,104,4,0.10546875,0.09999999999999998,0.5458515283842795,0.5555555555555556,dense2
107,6,109,4,0.15625,0.0,0.49537037037037035,0.6,dense2
125,2,109,7,0.0859375,0.09999999999999998,0.5341880341880342,0.2222222222222222,dense2
111,2,116,6,0.11328125,0.19999999999999996,0.4889867841409692,0.25,dense2
122,6,112,3,0.0859375,0.09999999999999998,0.5213675213675214,0.6666666666666666,dense2
121,6,109,3,0.1015625,0.09999999999999998,0.5260869565217391,0.6666666666666666,dense2
118,5,111,4,0.10546875,0.09999999999999998,0.5152838427947598,0.5555555555555556,dense2
114,6,122,4,0.078125,0.0,0.4830508474576271,0.6,dense2
114,1,114,7,0.109375,0.19999999999999996,0.5,0.125,dense2
124,4,105,6,0.10546875,0.0,0.5414847161572053,0.4,dense2
114,4,122,3,0.078125,0.30000000000000004,0.4830508474576271,0.5714285714285714,dense2
102,1,118,8,0.140625,0.09999999999999998,0.4636363636363636,0.1111111111111111,dense2
122,4,108,6,0.1015625,0.0,0.5304347826086957,0.4,dense2
106,7,120,3,0.1171875,0.0,0.4690265486725664,0.7,dense2
121,2,112,8,0.08984375,0.0,0.51931330472103,0.2,dense2
122,5,115,4,0.07421875,0.09999999999999998,0.5147679324894515,0.5555555555555556,dense2
124,6,108,4,0.09375,0.0,0.5344827586206896,0.6,dense2
110,5,113,5,0.12890625,0.0,0.49327354260089684,0.5,dense2
115,6,113,4,0.109375,0.0,0.5043859649122807,0.6,dense2
129,7,98,3,0.11328125,0.0,0.5682819383259912,0.7,dense2
119,6,108,4,0.11328125,0.0,0.5242290748898678,0.6,dense2
123,4,110,6,0.08984375,0.0,0.5278969957081545,0.4,dense2
97,4,126,3,0.12890625,0.30000000000000004,0.4349775784753363,0.5714285714285714,dense2
140,5,93,5,0.08984375,0.0,0.6008583690987125,0.5,dense2
107,2,125,7,0.09375,0.09999999999999998,0.46120689655172414,0.2222222222222222,dense2
119,6,114,4,0.08984375,0.0,0.5107296137339056,0.6,dense2
119,5,111,5,0.1015625,0.0,0.5173913043478261,0.5,dense2
122,5,108,4,0.1015625,0.09999999999999998,0.5304347826086957,0.5555555555555556,dense2
116,6,116,3,0.09375,0.09999999999999998,0.5,0.6666666666666666,dense2
128,5,97,4,0.12109375,0.09999999999999998,0.5688888888888889,0.5555555555555556,dense2
114,4,115,6,0.10546875,0.0,0.4978165938864629,0.4,dense2
111,6,125,4,0.078125,0.0,0.4703389830508475,0.6,dense2
119,4,113,4,0.09375,0.19999999999999996,0.5129310344827587,0.5,dense2
103,6,120,3,0.12890625,0.09999999999999998,0.4618834080717489,0.6666666666666666,dense2
120,4,112,5,0.09375,0.09999999999999998,0.5172413793103449,0.4444444444444444,dense2
121,5,111,4,0.09375,0.09999999999999998,0.521551724137931,0.5555555555555556,dense2
119,4,112,5,0.09765625,0.09999999999999998,0.5151515151515151,0.4444444444444444,dense2
125,3,100,6,0.12109375,0.09999999999999998,0.5555555555555556,0.3333333333333333,dense2
115,9,116,1,0.09765625,0.0,0.49783549783549785,0.9,dense2
114,7,113,2,0.11328125,0.09999999999999998,0.5022026431718062,0.7777777777777778,dense2
130,2,102,8,0.09375,0.0,0.5603448275862069,0.2,dense2
114,2,103,6,0.15234375,0.19999999999999996,0.5253456221198156,0.25,dense2
86,4,129,5,0.16015625,0.09999999999999998,0.4,0.4444444444444444,dense2
125,3,109,6,0.0859375,0.09999999999999998,0.5341880341880342,0.3333333333333333,dense2
122,3,112,6,0.0859375,0.09999999999999998,0.5213675213675214,0.3333333333333333,dense2
121,4,104,5,0.12109375,0.09999999999999998,0.5377777777777778,0.4444444444444444,dense2
117,5,106,5,0.12890625,0.0,0.5246636771300448,0.5,dense2
