pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
103,3,90,5,0.24609375,0.19999999999999996,0.533678756476684,0.375,dense2
90,4,90,4,0.296875,0.19999999999999996,0.5,0.5,dense2
95,5,87,4,0.2890625,0.09999999999999998,0.521978021978022,0.5555555555555556,dense2
88,3,101,6,0.26171875,0.09999999999999998,0.4656084656084656,0.3333333333333333,dense2
100,5,90,3,0.2578125,0.19999999999999996,0.5263157894736842,0.625,dense2
104,3,90,6,0.2421875,0.09999999999999998,0.5360824742268041,0.3333333333333333,dense2
88,3,96,5,0.28125,0.19999999999999996,0.4782608695652174,0.375,dense2
98,4,78,5,0.3125,0.09999999999999998,0.5568181818181818,0.4444444444444444,dense2
96,2,84,5,0.296875,0.30000000000000004,0.5333333333333333,0.2857142857142857,dense2
100,5,91,4,0.25390625,0.09999999999999998,0.5235602094240838,0.5555555555555556,dense2
87,1,107,8,0.2421875,0.09999999999999998,0.4484536082474227,0.1111111111111111,dense2
85,4,96,4,0.29296875,0.19999999999999996,0.4696132596685083,0.5,dense2
109,5,93,3,0.2109375,0.19999999999999996,0.5396039603960396,0.625,dense2
105,5,82,4,0.26953125,0.09999999999999998,0.5614973262032086,0.5555555555555556,dense2
105,5,78,5,0.28515625,0.0,0.5737704918032787,0.5,dense2
104,4,86,5,0.2578125,0.09999999999999998,0.5473684210526316,0.4444444444444444,dense2
103,5,76,2,0.30078125,0.30000000000000004,0.5754189944134078,0.7142857142857143,dense2
92,5,89,3,0.29296875,0.19999999999999996,0.5082872928176796,0.625,dense2
108,2,81,6,0.26171875,0.19999999999999996,0.5714285714285714,0.25,dense2
89,3,79,4,0.34375,0.30000000000000004,0.5297619047619048,0.42857142857142855,dense2
105,7,93,3,0.2265625,0.0,0.5303030303030303,0.7,dense2
98,5,90,3,0.265625,0.19999999999999996,0.5212765957446809,0.625,dense2
93,3,93,5,0.2734375,0.19999999999999996,0.5,0.375,dense2
97,7,79,2,0.3125,0.09999999999999998,0.5511363636363636,0.7777777777777778,dense2
91,7,117,1,0.1875,0.19999999999999996,0.4375,0.875,dense2
105,7,92,3,0.23046875,0.0,0.5329949238578681,0.7,dense2
69,4,114,5,0.28515625,0.09999999999999998,0.3770491803278688,0.4444444444444444,dense2
78,3,107,7,0.27734375,0.0,0.42162162162162165,0.3,dense2
82,5,102,3,0.28125,0.19999999999999996,0.44565217391304346,0.625,dense2
104,4,87,5,0.25390625,0.09999999999999998,0.5445026178010471,0.4444444444444444,dense2
104,2,86,6,0.2578125,0.19999999999999996,0.5473684210526316,0.25,dense2
89,4,100,5,0.26171875,0.09999999999999998,0.4708994708994709,0.4444444444444444,dense2
79,3,108,3,0.26953125,0.4,0.42245989304812837,0.5,dense2
109,4,92,5,0.21484375,0.09999999999999998,0.5422885572139303,0.4444444444444444,dense2
95,4,88,4,0.28515625,0.19999999999999996,0.5191256830601093,0.5,dense2
104,4,84,4,0.265625,0.19999999999999996,0.5531914893617021,0.5,dense2
89,5,85,5,0.3203125,0.0,0.5114942528735632,0.5,dense2
92,5,79,5,0.33203125,0.0,0.5380116959064327,0.5,dense2
92,8,95,2,0.26953125,0.0,0.4919786096256685,0.8,dense2
101,5,84,3,0.27734375,0.19999999999999996,0.5459459459459459,0.625,dense2
97,5,83,2,0.296875,0.30000000000000004,0.5388888888888889,0.7142857142857143,dense2
92,7,79,3,0.33203125,0.0,0.5380116959064327,0.7,dense2
95,5,89,5,0.28125,0.0,0.5163043478260869,0.5,dense2
87,2,79,6,0.3515625,0.19999999999999996,0.5240963855421686,0.25,dense2
103,5,97,5,0.21875,0.0,0.515,0.5,dense2
77,4,86,4,0.36328125,0.19999999999999996,0.4723926380368098,0.5,dense2
86,5,85,4,0.33203125,0.09999999999999998,0.5029239766081871,0.5555555555555556,dense2
100,5,86,4,0.2734375,0.09999999999999998,0.5376344086021505,0.5555555555555556,dense2
96,4,94,5,0.2578125,0.09999999999999998,0.5052631578947369,0.4444444444444444,dense2
97,7,93,3,0.2578125,0.0,0.5105263157894737,0.7,dense2
106,4,85,2,0.25390625,0.4,0.5549738219895288,0.6666666666666666,dense2
89,5,93,3,0.2890625,0.19999999999999996,0.489010989010989,0.625,dense2
75,3,91,6,0.3515625,0.09999999999999998,0.45180722891566266,0.3333333333333333,dense2
83,4,110,6,0.24609375,0.0,0.43005181347150256,0.4,dense2
101,5,84,5,0.27734375,0.0,0.5459459459459459,0.5,dense2
84,3,78,5,0.3671875,0.19999999999999996,0.5185185185185185,0.375,dense2
103,1,86,6,0.26171875,0.30000000000000004,0.544973544973545,0.14285714285714285,dense2
83,4,100,6,0.28515625,0.0,0.453551912568306,0.4,dense2
85,4,91,5,0.3125,0.09999999999999998,0.48295454545454547,0.4444444444444444,dense2
113,6,84,3,0.23046875,0.09999999999999998,0.5736040609137056,0.6666666666666666,dense2
94,5,93,4,0.26953125,0.09999999999999998,0.5026737967914439,0.5555555555555556,dense2
94,4,91,5,0.27734375,0.09999999999999998,0.5081081081081081,0.4444444444444444,dense2
91,3,76,6,0.34765625,0.09999999999999998,0.5449101796407185,0.3333333333333333,dense2
97,3,88,7,0.27734375,0.0,0.5243243243243243,0.3,dense2
95,4,103,4,0.2265625,0.19999999999999996,0.4797979797979798,0.5,dense2
103,4,85,3,0.265625,0.30000000000000004,0.5478723404255319,0.5714285714285714,dense2
93,3,85,7,0.3046875,0.0,0.5224719101123596,0.3,dense2
82,3,97,6,0.30078125,0.09999999999999998,0.4581005586592179,0.3333333333333333,dense2
96,6,92,4,0.265625,0.0,0.5106382978723404,0.6,dense2
93,5,95,4,0.265625,0.09999999999999998,0.4946808510638298,0.5555555555555556,dense2
88,3,89,4,0.30859375,0.30000000000000004,0.4971751412429379,0.42857142857142855,dense2
93,6,91,2,0.28125,0.19999999999999996,0.5054347826086957,0.75,dense2
72,4,86,5,0.3828125,0.09999999999999998,0.45569620253164556,0.4444444444444444,dense2
79,4,78,2,0.38671875,0.4,0.5031847133757962,0.6666666666666666,dense2
100,5,87,3,0.26953125,0.19999999999999996,0.5347593582887701,0.625,dense2
106,6,88,4,0.2421875,0.0,0.5463917525773195,0.6,dense2
92,4,94,5,0.2734375,0.09999999999999998,0.4946236559139785,0.4444444444444444,dense2
96,3,81,4,0.30859375,0.30000000000000004,0.5423728813559322,0.42857142857142855,dense2
93,3,100,4,0.24609375,0.30000000000000004,0.48186528497409326,0.42857142857142855,dense2
91,7,94,2,0.27734375,0.09999999999999998,0.4918918918918919,0.7777777777777778,dense2
95,5,92,4,0.26953125,0.09999999999999998,0.5080213903743316,0.5555555555555556,dense2
102,4,90,5,0.25,0.09999999999999998,0.53125,0.4444444444444444,dense2
110,3,97,6,0.19140625,0.09999999999999998,0.5314009661835749,0.3333333333333333,dense2
107,4,80,6,0.26953125,0.0,0.5721925133689839,0.4,dense2
81,4,80,4,0.37109375,0.19999999999999996,0.5031055900621118,0.5,dense2
94,6,91,3,0.27734375,0.09999999999999998,0.5081081081081081,0.6666666666666666,dense2
85,3,88,4,0.32421875,0.30000000000000004,0.4913294797687861,0.42857142857142855,dense2
97,4,91,5,0.265625,0.09999999999999998,0.5159574468085106,0.4444444444444444,dense2
100,6,81,4,0.29296875,0.0,0.5524861878453039,0.6,dense2
85,3,83,4,0.34375,0.30000000000000004,0.5059523809523809,0.42857142857142855,dense2
71,3,100,4,0.33203125,0.30000000000000004,0.4152046783625731,0.42857142857142855,dense2
99,4,74,6,0.32421875,0.0,0.5722543352601156,0.4,dense2
102,6,84,3,0.2734375,0.09999999999999998,0.5483870967741935,0.6666666666666666,dense2
92,6,87,4,0.30078125,0.0,0.5139664804469274,0.6,dense2
96,4,91,6,0.26953125,0.0,0.5133689839572193,0.4,dense2
86,3,92,7,0.3046875,0.0,0.48314606741573035,0.3,dense2
114,7,80,3,0.2421875,0.0,0.5876288659793815,0.7,dense2
82,5,92,5,0.3203125,0.0,0.47126436781609193,0.5,dense2
94,5,82,3,0.3125,0.19999999999999996,0.5340909090909091,0.625,dense2
97,6,71,3,0.34375,0.09999999999999998,0.5773809523809523,0.6666666666666666,dense2
107,3,83,6,0.2578125,0.09999999999999998,0.5631578947368421,0.3333333333333333,dense2
97,6,89,2,0.2734375,0.19999999999999996,0.521505376344086,0.75,dense2
85,5,101,4,0.2734375,0.09999999999999998,0.45698924731182794,0.5555555555555556,dense2
93,4,74,6,0.34765625,0.0,0.5568862275449101,0.4,dense2
104,4,86,6,0.2578125,0.0,0.5473684210526316,0.4,dense2
99,4,95,4,0.2421875,0.19999999999999996,0.5103092783505154,0.5,dense2
111,4,79,3,0.2578125,0.30000000000000004,0.5842105263157895,0.5714285714285714,dense2
97,4,83,3,0.296875,0.30000000000000004,0.5388888888888889,0.5714285714285714,dense2
91,6,87,2,0.3046875,0.19999999999999996,0.5112359550561798,0.75,dense2
92,3,82,5,0.3203125,0.19999999999999996,0.5287356321839081,0.375,dense2
82,3,89,5,0.33203125,0.19999999999999996,0.47953216374269003,0.375,dense2
99,5,91,3,0.2578125,0.19999999999999996,0.5210526315789473,0.625,dense2
85,2,68,5,0.40234375,0.30000000000000004,0.5555555555555556,0.2857142857142857,dense2
92,5,83,4,0.31640625,0.09999999999999998,0.5257142857142857,0.5555555555555556,dense2
105,2,89,6,0.2421875,0.19999999999999996,0.5412371134020618,0.25,dense2
101,2,82,6,0.28515625,0.19999999999999996,0.5519125683060109,0.25,dense2
112,3,83,5,0.23828125,0.19999999999999996,0.5743589743589743,0.375,dense2
106,4,81,5,0.26953125,0.09999999999999998,0.5668449197860963,0.4444444444444444,dense2
108,6,85,3,0.24609375,0.09999999999999998,0.5595854922279793,0.6666666666666666,dense2
88,5,94,5,0.2890625,0.0,0.4835164835164835,0.5,dense2
98,6,83,3,0.29296875,0.09999999999999998,0.5414364640883977,0.6666666666666666,dense2
93,3,88,5,0.29296875,0.19999999999999996,0.5138121546961326,0.375,dense2
101,4,86,3,0.26953125,0.30000000000000004,0.5401069518716578,0.5714285714285714,dense2
99,6,87,2,0.2734375,0.19999999999999996,0.532258064516129,0.75,dense2
94,4,88,3,0.2890625,0.30000000000000004,0.5164835164835165,0.5714285714285714,dense2
85,5,97,4,0.2890625,0.09999999999999998,0.46703296703296704,0.5555555555555556,dense2
103,2,81,5,0.28125,0.30000000000000004,0.5597826086956522,0.2857142857142857,dense2
106,7,93,3,0.22265625,0.0,0.5326633165829145,0.7,dense2
86,5,96,5,0.2890625,0.0,0.4725274725274725,0.5,dense2
99,4,89,5,0.265625,0.09999999999999998,0.526595744680851,0.4444444444444444,dense2
91,5,99,2,0.2578125,0.30000000000000004,0.4789473684210526,0.7142857142857143,dense2
97,6,94,4,0.25390625,0.0,0.5078534031413613,0.6,dense2
97,2,81,3,0.3046875,0.5,0.5449438202247191,0.4,dense2
111,4,79,5,0.2578125,0.09999999999999998,0.5842105263157895,0.4444444444444444,dense2
99,5,88,5,0.26953125,0.0,0.5294117647058824,0.5,dense2
92,4,87,6,0.30078125,0.0,0.5139664804469274,0.4,dense2
98,3,87,6,0.27734375,0.09999999999999998,0.5297297297297298,0.3333333333333333,dense2
94,7,102,3,0.234375,0.0,0.47959183673469385,0.7,dense2
104,3,63,6,0.34765625,0.09999999999999998,0.6227544910179641,0.3333333333333333,dense2
90,4,81,3,0.33203125,0.30000000000000004,0.5263157894736842,0.5714285714285714,dense2
96,5,81,5,0.30859375,0.0,0.5423728813559322,0.5,dense2
103,3,74,3,0.30859375,0.4,0.5819209039548022,0.5,dense2
84,3,86,5,0.3359375,0.19999999999999996,0.49411764705882355,0.375,dense2
98,7,83,3,0.29296875,0.0,0.5414364640883977,0.7,dense2
108,6,89,3,0.23046875,0.09999999999999998,0.5482233502538071,0.6666666666666666,dense2
97,4,103,3,0.21875,0.30000000000000004,0.485,0.5714285714285714,dense2
94,4,85,5,0.30078125,0.09999999999999998,0.5251396648044693,0.4444444444444444,dense2
111,4,89,6,0.21875,0.0,0.555,0.4,dense2
98,5,89,2,0.26953125,0.30000000000000004,0.5240641711229946,0.7142857142857143,dense2
82,2,77,6,0.37890625,0.19999999999999996,0.5157232704402516,0.25,dense2
101,4,89,2,0.2578125,0.4,0.531578947368421,0.6666666666666666,dense2
78,2,94,6,0.328125,0.19999999999999996,0.45348837209302323,0.25,dense2
96,8,80,2,0.3125,0.0,0.5454545454545454,0.8,dense2
104,8,96,2,0.21875,0.0,0.52,0.8,dense2
89,5,84,4,0.32421875,0.09999999999999998,0.5144508670520231,0.5555555555555556,dense2
100,3,87,5,0.26953125,0.19999999999999996,0.5347593582887701,0.375,dense2
104,6,77,2,0.29296875,0.19999999999999996,0.574585635359116,0.75,dense2
104,8,81,2,0.27734375,0.0,0.5621621621621622,0.8,dense2
103,6,84,3,0.26953125,0.09999999999999998,0.5508021390374331,0.6666666666666666,dense2
104,5,80,2,0.28125,0.30000000000000004,0.5652173913043478,0.7142857142857143,dense2
97,4,90,5,0.26953125,0.09999999999999998,0.5187165775401069,0.4444444444444444,dense2
92,4,96,6,0.265625,0.0,0.48936170212765956,0.4,dense2
96,2,86,6,0.2890625,0.19999999999999996,0.5274725274725275,0.25,dense2
90,4,86,4,0.3125,0.19999999999999996,0.5113636363636364,0.5,dense2
99,3,73,5,0.328125,0.19999999999999996,0.5755813953488372,0.375,dense2
106,5,76,3,0.2890625,0.19999999999999996,0.5824175824175825,0.625,dense2
109,5,76,4,0.27734375,0.09999999999999998,0.5891891891891892,0.5555555555555556,dense2
102,7,79,2,0.29296875,0.09999999999999998,0.56353591160221,0.7777777777777778,dense2
108,4,79,5,0.26953125,0.09999999999999998,0.5775401069518716,0.4444444444444444,dense2
