pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
124,4,118,6,0.0546875,0.0,0.512396694214876,0.4,dense2
127,2,110,8,0.07421875,0.0,0.5358649789029536,0.2,dense2
119,4,120,6,0.06640625,0.0,0.497907949790795,0.4,dense2
126,4,115,6,0.05859375,0.0,0.5228215767634855,0.4,dense2
130,4,113,6,0.05078125,0.0,0.5349794238683128,0.4,dense2
114,6,128,4,0.0546875,0.0,0.47107438016528924,0.6,dense2
122,6,124,4,0.0390625,0.0,0.4959349593495935,0.6,dense2
125,6,116,4,0.05859375,0.0,0.5186721991701245,0.6,dense2
112,5,128,5,0.0625,0.0,0.4666666666666667,0.5,dense2
130,6,110,4,0.0625,0.0,0.5416666666666666,0.6,dense2
111,3,123,7,0.0859375,0.0,0.47435897435897434,0.3,dense2
127,4,113,5,0.0625,0.09999999999999998,0.5291666666666667,0.4444444444444444,dense2
121,4,124,4,0.04296875,0.19999999999999996,0.49387755102040815,0.5,dense2
117,3,115,7,0.09375,0.0,0.5043103448275862,0.3,dense2
127,5,118,5,0.04296875,0.0,0.5183673469387755,0.5,dense2
118,5,118,4,0.078125,0.09999999999999998,0.5,0.5555555555555556,dense2
126,6,116,4,0.0546875,0.0,0.5206611570247934,0.6,dense2
125,5,120,5,0.04296875,0.0,0.5102040816326531,0.5,dense2
112,7,131,3,0.05078125,0.0,0.4609053497942387,0.7,dense2
119,3,126,7,0.04296875,0.0,0.4857142857142857,0.3,dense2
122,3,115,6,0.07421875,0.09999999999999998,0.5147679324894515,0.3333333333333333,dense2
118,6,121,2,0.06640625,0.19999999999999996,0.49372384937238495,0.75,dense2
122,6,117,4,0.06640625,0.0,0.5104602510460251,0.6,dense2
115,3,124,7,0.06640625,0.0,0.4811715481171548,0.3,dense2
125,3,120,4,0.04296875,0.30000000000000004,0.5102040816326531,0.42857142857142855,dense2
117,4,122,6,0.06640625,0.0,0.4895397489539749,0.4,dense2
120,3,125,7,0.04296875,0.0,0.4897959183673469,0.3,dense2
126,6,117,4,0.05078125,0.0,0.5185185185185185,0.6,dense2
128,2,117,7,0.04296875,0.09999999999999998,0.5224489795918368,0.2222222222222222,dense2
104,3,137,7,0.05859375,0.0,0.4315352697095436,0.3,dense2
127,5,110,4,0.07421875,0.09999999999999998,0.5358649789029536,0.5555555555555556,dense2
133,4,105,5,0.0703125,0.09999999999999998,0.5588235294117647,0.4444444444444444,dense2
139,7,110,3,0.02734375,0.0,0.5582329317269076,0.7,dense2
131,5,107,5,0.0703125,0.0,0.5504201680672269,0.5,dense2
128,5,113,5,0.05859375,0.0,0.5311203319502075,0.5,dense2
127,5,112,4,0.06640625,0.09999999999999998,0.5313807531380753,0.5555555555555556,dense2
123,3,114,7,0.07421875,0.0,0.5189873417721519,0.3,dense2
128,7,117,3,0.04296875,0.0,0.5224489795918368,0.7,dense2
127,3,117,7,0.046875,0.0,0.5204918032786885,0.3,dense2
119,3,121,7,0.0625,0.0,0.49583333333333335,0.3,dense2
132,3,113,6,0.04296875,0.09999999999999998,0.5387755102040817,0.3333333333333333,dense2
121,4,121,6,0.0546875,0.0,0.5,0.4,dense2
102,4,136,6,0.0703125,0.0,0.42857142857142855,0.4,dense2
110,5,128,4,0.0703125,0.09999999999999998,0.46218487394957986,0.5555555555555556,dense2
131,7,108,2,0.06640625,0.09999999999999998,0.5481171548117155,0.7777777777777778,dense2
136,7,107,2,0.05078125,0.09999999999999998,0.5596707818930041,0.7777777777777778,dense2
118,5,123,5,0.05859375,0.0,0.4896265560165975,0.5,dense2
132,5,111,5,0.05078125,0.0,0.5432098765432098,0.5,dense2
118,6,122,4,0.0625,0.0,0.49166666666666664,0.6,dense2
129,6,115,4,0.046875,0.0,0.5286885245901639,0.6,dense2
131,5,113,4,0.046875,0.09999999999999998,0.5368852459016393,0.5555555555555556,dense2
114,6,130,3,0.046875,0.09999999999999998,0.4672131147540984,0.6666666666666666,dense2
118,6,119,3,0.07421875,0.09999999999999998,0.4978902953586498,0.6666666666666666,dense2
140,5,102,2,0.0546875,0.30000000000000004,0.5785123966942148,0.7142857142857143,dense2
131,3,106,7,0.07421875,0.0,0.5527426160337553,0.3,dense2
124,4,118,5,0.0546875,0.09999999999999998,0.512396694214876,0.4444444444444444,dense2
117,4,129,5,0.0390625,0.09999999999999998,0.47560975609756095,0.4444444444444444,dense2
132,4,108,6,0.0625,0.0,0.55,0.4,dense2
118,5,120,4,0.0703125,0.09999999999999998,0.4957983193277311,0.5555555555555556,dense2
118,5,109,5,0.11328125,0.0,0.5198237885462555,0.5,dense2
121,4,118,5,0.06640625,0.09999999999999998,0.5062761506276151,0.4444444444444444,dense2
139,5,106,5,0.04296875,0.0,0.5673469387755102,0.5,dense2
128,5,116,5,0.046875,0.0,0.5245901639344263,0.5,dense2
119,6,114,4,0.08984375,0.0,0.5107296137339056,0.6,dense2
113,6,127,2,0.0625,0.19999999999999996,0.4708333333333333,0.75,dense2
122,5,119,5,0.05859375,0.0,0.5062240663900415,0.5,dense2
106,3,126,7,0.09375,0.0,0.45689655172413796,0.3,dense2
124,3,117,5,0.05859375,0.19999999999999996,0.5145228215767634,0.375,dense2
142,2,103,8,0.04296875,0.0,0.5795918367346938,0.2,dense2
109,3,132,6,0.05859375,0.09999999999999998,0.45228215767634855,0.3333333333333333,dense2
111,4,129,5,0.0625,0.09999999999999998,0.4625,0.4444444444444444,dense2
129,3,108,6,0.07421875,0.09999999999999998,0.5443037974683544,0.3333333333333333,dense2
117,6,129,4,0.0390625,0.0,0.47560975609756095,0.6,dense2
138,7,103,3,0.05859375,0.0,0.5726141078838174,0.7,dense2
126,3,120,7,0.0390625,0.0,0.5121951219512195,0.3,dense2
125,4,121,6,0.0390625,0.0,0.508130081300813,0.4,dense2
131,7,110,3,0.05859375,0.0,0.5435684647302904,0.7,dense2
125,5,112,5,0.07421875,0.0,0.5274261603375527,0.5,dense2
128,6,114,4,0.0546875,0.0,0.5289256198347108,0.6,dense2
122,4,119,6,0.05859375,0.0,0.5062240663900415,0.4,dense2
125,4,121,5,0.0390625,0.09999999999999998,0.508130081300813,0.4444444444444444,dense2
115,2,113,7,0.109375,0.09999999999999998,0.5043859649122807,0.2222222222222222,dense2
116,3,126,7,0.0546875,0.0,0.4793388429752066,0.3,dense2
123,5,112,3,0.08203125,0.19999999999999996,0.5234042553191489,0.625,dense2
118,4,124,6,0.0546875,0.0,0.48760330578512395,0.4,dense2
99,4,137,5,0.078125,0.09999999999999998,0.4194915254237288,0.4444444444444444,dense2
118,3,129,7,0.03515625,0.0,0.4777327935222672,0.3,dense2
113,6,125,4,0.0703125,0.0,0.47478991596638653,0.6,dense2
116,5,127,5,0.05078125,0.0,0.4773662551440329,0.5,dense2
117,6,123,4,0.0625,0.0,0.4875,0.6,dense2
118,4,118,6,0.078125,0.0,0.5,0.4,dense2
113,6,121,4,0.0859375,0.0,0.4829059829059829,0.6,dense2
127,6,114,4,0.05859375,0.0,0.5269709543568465,0.6,dense2
119,3,120,6,0.06640625,0.09999999999999998,0.497907949790795,0.3333333333333333,dense2
124,6,117,4,0.05859375,0.0,0.5145228215767634,0.6,dense2
111,7,124,3,0.08203125,0.0,0.4723404255319149,0.7,dense2
133,4,111,6,0.046875,0.0,0.5450819672131147,0.4,dense2
114,6,127,4,0.05859375,0.0,0.4730290456431535,0.6,dense2
115,4,128,5,0.05078125,0.09999999999999998,0.4732510288065844,0.4444444444444444,dense2
126,3,121,7,0.03515625,0.0,0.5101214574898786,0.3,dense2
129,2,112,8,0.05859375,0.0,0.5352697095435685,0.2,dense2
118,3,110,7,0.109375,0.0,0.5175438596491229,0.3,dense2
122,6,115,4,0.07421875,0.0,0.5147679324894515,0.6,dense2
120,3,125,7,0.04296875,0.0,0.4897959183673469,0.3,dense2
120,4,120,6,0.0625,0.0,0.5,0.4,dense2
134,5,108,5,0.0546875,0.0,0.5537190082644629,0.5,dense2
119,6,123,3,0.0546875,0.09999999999999998,0.49173553719008267,0.6666666666666666,dense2
129,3,116,6,0.04296875,0.09999999999999998,0.5265306122448979,0.3333333333333333,dense2
127,6,120,4,0.03515625,0.0,0.5141700404858299,0.6,dense2
119,3,125,7,0.046875,0.0,0.48770491803278687,0.3,dense2
128,6,113,2,0.05859375,0.19999999999999996,0.5311203319502075,0.75,dense2
116,5,125,5,0.05859375,0.0,0.48132780082987553,0.5,dense2
108,6,131,4,0.06640625,0.0,0.45188284518828453,0.6,dense2
124,4,111,6,0.08203125,0.0,0.5276595744680851,0.4,dense2
123,7,114,3,0.07421875,0.0,0.5189873417721519,0.7,dense2
112,4,131,6,0.05078125,0.0,0.4609053497942387,0.4,dense2
122,6,124,4,0.0390625,0.0,0.4959349593495935,0.6,dense2
120,7,117,2,0.07421875,0.09999999999999998,0.5063291139240507,0.7777777777777778,dense2
120,6,123,3,0.05078125,0.09999999999999998,0.49382716049382713,0.6666666666666666,dense2
121,5,121,5,0.0546875,0.0,0.5,0.5,dense2
121,8,121,2,0.0546875,0.0,0.5,0.8,dense2
118,5,121,5,0.06640625,0.0,0.49372384937238495,0.5,dense2
125,7,114,3,0.06640625,0.0,0.5230125523012552,0.7,dense2
104,4,143,5,0.03515625,0.09999999999999998,0.42105263157894735,0.4444444444444444,dense2
121,7,119,3,0.0625,0.0,0.5041666666666667,0.7,dense2
116,6,130,4,0.0390625,0.0,0.4715447154471545,0.6,dense2
117,6,128,4,0.04296875,0.0,0.4775510204081633,0.6,dense2
116,2,127,8,0.05078125,0.0,0.4773662551440329,0.2,dense2
132,7,110,3,0.0546875,0.0,0.5454545454545454,0.7,dense2
127,4,114,6,0.05859375,0.0,0.5269709543568465,0.4,dense2
111,4,130,6,0.05859375,0.0,0.4605809128630705,0.4,dense2
119,3,123,6,0.0546875,0.09999999999999998,0.49173553719008267,0.3333333333333333,dense2
124,5,119,5,0.05078125,0.0,0.5102880658436214,0.5,dense2
125,4,121,6,0.0390625,0.0,0.508130081300813,0.4,dense2
119,4,117,6,0.078125,0.0,0.5042372881355932,0.4,dense2
118,4,125,5,0.05078125,0.09999999999999998,0.48559670781893005,0.4444444444444444,dense2
107,2,131,7,0.0703125,0.09999999999999998,0.4495798319327731,0.2222222222222222,dense2
119,5,126,5,0.04296875,0.0,0.4857142857142857,0.5,dense2
129,4,110,6,0.06640625,0.0,0.5397489539748954,0.4,dense2
119,5,118,5,0.07421875,0.0,0.5021097046413502,0.5,dense2
124,5,116,4,0.0625,0.09999999999999998,0.5166666666666667,0.5555555555555556,dense2
110,3,130,7,0.0625,0.0,0.4583333333333333,0.3,dense2
124,7,120,3,0.046875,0.0,0.5081967213114754,0.7,dense2
110,3,128,7,0.0703125,0.0,0.46218487394957986,0.3,dense2
130,5,113,5,0.05078125,0.0,0.5349794238683128,0.5,dense2
121,3,119,7,0.0625,0.0,0.5041666666666667,0.3,dense2
119,6,125,4,0.046875,0.0,0.48770491803278687,0.6,dense2
113,3,131,7,0.046875,0.0,0.46311475409836067,0.3,dense2
123,4,120,6,0.05078125,0.0,0.5061728395061729,0.4,dense2
123,8,115,2,0.0703125,0.0,0.5168067226890757,0.8,dense2
106,5,134,4,0.0625,0.09999999999999998,0.44166666666666665,0.5555555555555556,dense2
119,5,127,5,0.0390625,0.0,0.483739837398374,0.5,dense2
112,6,129,4,0.05859375,0.0,0.46473029045643155,0.6,dense2
113,3,126,5,0.06640625,0.19999999999999996,0.47280334728033474,0.375,dense2
124,2,114,8,0.0703125,0.0,0.5210084033613446,0.2,dense2
114,3,124,7,0.0703125,0.0,0.4789915966386555,0.3,dense2
122,4,119,6,0.05859375,0.0,0.5062240663900415,0.4,dense2
124,6,114,4,0.0703125,0.0,0.5210084033613446,0.6,dense2
111,3,124,5,0.08203125,0.19999999999999996,0.4723404255319149,0.375,dense2
114,5,126,5,0.0625,0.0,0.475,0.5,dense2
116,5,129,5,0.04296875,0.0,0.47346938775510206,0.5,dense2
121,0,119,10,0.0625,0.0,0.5041666666666667,0.0,dense2
120,6,116,4,0.078125,0.0,0.5084745762711864,0.6,dense2
111,3,133,6,0.046875,0.09999999999999998,0.45491803278688525,0.3333333333333333,dense2
134,4,111,6,0.04296875,0.0,0.5469387755102041,0.4,dense2
131,4,109,6,0.0625,0.0,0.5458333333333333,0.4,dense2
129,5,109,4,0.0703125,0.09999999999999998,0.542016806722689,0.5555555555555556,dense2
115,3,128,7,0.05078125,0.0,0.4732510288065844,0.3,dense2
118,5,128,5,0.0390625,0.0,0.4796747967479675,0.5,dense2
129,6,112,3,0.05859375,0.09999999999999998,0.5352697095435685,0.6666666666666666,dense2
108,5,125,4,0.08984375,0.09999999999999998,0.463519313304721,0.5555555555555556,dense2
119,4,118,6,0.07421875,0.0,0.5021097046413502,0.4,dense2
130,4,108,5,0.0703125,0.09999999999999998,0.5462184873949579,0.4444444444444444,dense2
112,4,127,5,0.06640625,0.09999999999999998,0.4686192468619247,0.4444444444444444,dense2
123,5,122,5,0.04296875,0.0,0.5020408163265306,0.5,dense2
136,6,108,4,0.046875,0.0,0.5573770491803278,0.6,dense2
113,8,133,2,0.0390625,0.0,0.45934959349593496,0.8,dense2
126,8,115,2,0.05859375,0.0,0.5228215767634855,0.8,dense2
118,5,124,5,0.0546875,0.0,0.48760330578512395,0.5,dense2
112,4,128,6,0.0625,0.0,0.4666666666666667,0.4,dense2
121,3,123,7,0.046875,0.0,0.4959016393442623,0.3,dense2
124,5,121,4,0.04296875,0.09999999999999998,0.5061224489795918,0.5555555555555556,dense2
127,2,110,8,0.07421875,0.0,0.5358649789029536,0.2,dense2
113,5,131,5,0.046875,0.0,0.46311475409836067,0.5,dense2
109,3,131,7,0.0625,0.0,0.45416666666666666,0.3,dense2
133,5,111,4,0.046875,0.09999999999999998,0.5450819672131147,0.5555555555555556,dense2
133,3,103,6,0.078125,0.09999999999999998,0.5635593220338984,0.3333333333333333,dense2
117,6,129,3,0.0390625,0.09999999999999998,0.47560975609756095,0.6666666666666666,dense2
118,4,122,6,0.0625,0.0,0.49166666666666664,0.4,dense2
116,6,121,4,0.07421875,0.0,0.48945147679324896,0.6,dense2
123,7,121,2,0.046875,0.09999999999999998,0.5040983606557377,0.7777777777777778,dense2
115,3,123,5,0.0703125,0.19999999999999996,0.4831932773109244,0.375,dense2
