pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
102,6,105,3,0.19140625,0.09999999999999998,0.4927536231884058,0.6666666666666666,dense2
119,3,81,6,0.21875,0.09999999999999998,0.595,0.3333333333333333,dense2
89,6,127,4,0.15625,0.0,0.41203703703703703,0.6,dense2
113,4,103,5,0.15625,0.09999999999999998,0.5231481481481481,0.4444444444444444,dense2
97,5,120,2,0.15234375,0.30000000000000004,0.4470046082949309,0.7142857142857143,dense2
108,3,103,7,0.17578125,0.0,0.5118483412322274,0.3,dense2
124,6,90,4,0.1640625,0.0,0.5794392523364486,0.6,dense2
113,6,99,3,0.171875,0.09999999999999998,0.5330188679245284,0.6666666666666666,dense2
107,5,105,5,0.171875,0.0,0.5047169811320755,0.5,dense2
82,5,114,5,0.234375,0.0,0.41836734693877553,0.5,dense2
110,6,105,3,0.16015625,0.09999999999999998,0.5116279069767442,0.6666666666666666,dense2
105,3,113,5,0.1484375,0.19999999999999996,0.481651376146789,0.375,dense2
104,4,101,6,0.19921875,0.0,0.5073170731707317,0.4,dense2
114,4,104,5,0.1484375,0.09999999999999998,0.5229357798165137,0.4444444444444444,dense2
102,4,112,6,0.1640625,0.0,0.4766355140186916,0.4,dense2
121,6,91,4,0.171875,0.0,0.5707547169811321,0.6,dense2
106,5,110,5,0.15625,0.0,0.49074074074074076,0.5,dense2
108,5,110,3,0.1484375,0.19999999999999996,0.4954128440366973,0.625,dense2
114,4,101,5,0.16015625,0.09999999999999998,0.5302325581395348,0.4444444444444444,dense2
109,6,104,3,0.16796875,0.09999999999999998,0.5117370892018779,0.6666666666666666,dense2
107,3,105,6,0.171875,0.09999999999999998,0.5047169811320755,0.3333333333333333,dense2
128,4,91,5,0.14453125,0.09999999999999998,0.5844748858447488,0.4444444444444444,dense2
98,2,109,7,0.19140625,0.09999999999999998,0.47342995169082125,0.2222222222222222,dense2
101,6,103,3,0.203125,0.09999999999999998,0.4950980392156863,0.6666666666666666,dense2
114,5,108,5,0.1328125,0.0,0.5135135135135135,0.5,dense2
121,5,95,2,0.15625,0.30000000000000004,0.5601851851851852,0.7142857142857143,dense2
97,4,98,4,0.23828125,0.19999999999999996,0.49743589743589745,0.5,dense2
91,4,105,4,0.234375,0.19999999999999996,0.4642857142857143,0.5,dense2
102,2,128,6,0.1015625,0.19999999999999996,0.4434782608695652,0.25,dense2
116,6,97,3,0.16796875,0.09999999999999998,0.5446009389671361,0.6666666666666666,dense2
108,4,103,6,0.17578125,0.0,0.5118483412322274,0.4,dense2
117,4,97,6,0.1640625,0.0,0.5467289719626168,0.4,dense2
109,7,101,3,0.1796875,0.0,0.5190476190476191,0.7,dense2
114,3,101,5,0.16015625,0.19999999999999996,0.5302325581395348,0.375,dense2
111,5,94,4,0.19921875,0.09999999999999998,0.5414634146341464,0.5555555555555556,dense2
113,5,104,5,0.15234375,0.0,0.5207373271889401,0.5,dense2
87,3,124,4,0.17578125,0.30000000000000004,0.41232227488151657,0.42857142857142855,dense2
105,3,100,7,0.19921875,0.0,0.5121951219512195,0.3,dense2
99,5,108,4,0.19140625,0.09999999999999998,0.4782608695652174,0.5555555555555556,dense2
105,5,112,4,0.15234375,0.09999999999999998,0.4838709677419355,0.5555555555555556,dense2
97,3,99,6,0.234375,0.09999999999999998,0.49489795918367346,0.3333333333333333,dense2
111,5,98,5,0.18359375,0.0,0.5311004784688995,0.5,dense2
111,5,100,4,0.17578125,0.09999999999999998,0.5260663507109005,0.5555555555555556,dense2
104,5,102,4,0.1953125,0.09999999999999998,0.5048543689320388,0.5555555555555556,dense2
97,0,102,6,0.22265625,0.4,0.48743718592964824,0.0,dense2
97,3,114,7,0.17578125,0.0,0.4597156398104265,0.3,dense2
111,6,103,4,0.1640625,0.0,0.5186915887850467,0.6,dense2
115,5,95,4,0.1796875,0.09999999999999998,0.5476190476190477,0.5555555555555556,dense2
115,4,105,4,0.140625,0.19999999999999996,0.5227272727272727,0.5,dense2
101,4,98,5,0.22265625,0.09999999999999998,0.507537688442211,0.4444444444444444,dense2
115,6,97,4,0.171875,0.0,0.5424528301886793,0.6,dense2
130,5,100,5,0.1015625,0.0,0.5652173913043478,0.5,dense2
120,5,101,3,0.13671875,0.19999999999999996,0.5429864253393665,0.625,dense2
110,6,97,3,0.19140625,0.09999999999999998,0.5314009661835749,0.6666666666666666,dense2
122,5,98,5,0.140625,0.0,0.5545454545454546,0.5,dense2
115,5,101,4,0.15625,0.09999999999999998,0.5324074074074074,0.5555555555555556,dense2
105,8,112,2,0.15234375,0.0,0.4838709677419355,0.8,dense2
107,6,106,3,0.16796875,0.09999999999999998,0.5023474178403756,0.6666666666666666,dense2
111,8,99,1,0.1796875,0.09999999999999998,0.5285714285714286,0.8888888888888888,dense2
105,6,103,3,0.1875,0.09999999999999998,0.5048076923076923,0.6666666666666666,dense2
110,4,100,6,0.1796875,0.0,0.5238095238095238,0.4,dense2
107,3,104,5,0.17578125,0.19999999999999996,0.5071090047393365,0.375,dense2
114,4,101,5,0.16015625,0.09999999999999998,0.5302325581395348,0.4444444444444444,dense2
112,5,103,3,0.16015625,0.19999999999999996,0.5209302325581395,0.625,dense2
125,6,91,4,0.15625,0.0,0.5787037037037037,0.6,dense2
122,5,93,5,0.16015625,0.0,0.5674418604651162,0.5,dense2
93,5,106,4,0.22265625,0.09999999999999998,0.46733668341708545,0.5555555555555556,dense2
100,3,121,6,0.13671875,0.09999999999999998,0.45248868778280543,0.3333333333333333,dense2
111,3,98,7,0.18359375,0.0,0.5311004784688995,0.3,dense2
115,5,93,4,0.1875,0.09999999999999998,0.5528846153846154,0.5555555555555556,dense2
102,6,118,3,0.140625,0.09999999999999998,0.4636363636363636,0.6666666666666666,dense2
136,4,97,5,0.08984375,0.09999999999999998,0.5836909871244635,0.4444444444444444,dense2
113,3,100,6,0.16796875,0.09999999999999998,0.5305164319248826,0.3333333333333333,dense2
115,3,101,6,0.15625,0.09999999999999998,0.5324074074074074,0.3333333333333333,dense2
96,5,109,4,0.19921875,0.09999999999999998,0.4682926829268293,0.5555555555555556,dense2
101,4,111,6,0.171875,0.0,0.47641509433962265,0.4,dense2
114,5,101,5,0.16015625,0.0,0.5302325581395348,0.5,dense2
109,5,106,3,0.16015625,0.19999999999999996,0.5069767441860465,0.625,dense2
113,2,91,8,0.203125,0.0,0.553921568627451,0.2,dense2
106,6,103,4,0.18359375,0.0,0.507177033492823,0.6,dense2
95,3,94,7,0.26171875,0.0,0.5026455026455027,0.3,dense2
107,4,107,5,0.1640625,0.09999999999999998,0.5,0.4444444444444444,dense2
112,8,94,1,0.1953125,0.09999999999999998,0.5436893203883495,0.8888888888888888,dense2
105,6,106,4,0.17578125,0.0,0.4976303317535545,0.6,dense2
92,3,123,5,0.16015625,0.19999999999999996,0.42790697674418604,0.375,dense2
111,5,98,4,0.18359375,0.09999999999999998,0.5311004784688995,0.5555555555555556,dense2
102,4,122,5,0.125,0.09999999999999998,0.45535714285714285,0.4444444444444444,dense2
115,4,94,4,0.18359375,0.19999999999999996,0.5502392344497608,0.5,dense2
96,4,112,5,0.1875,0.09999999999999998,0.46153846153846156,0.4444444444444444,dense2
99,3,101,5,0.21875,0.19999999999999996,0.495,0.375,dense2
104,2,104,6,0.1875,0.19999999999999996,0.5,0.25,dense2
115,6,97,4,0.171875,0.0,0.5424528301886793,0.6,dense2
109,2,110,7,0.14453125,0.09999999999999998,0.4977168949771689,0.2222222222222222,dense2
118,3,92,5,0.1796875,0.19999999999999996,0.5619047619047619,0.375,dense2
102,5,110,2,0.171875,0.30000000000000004,0.4811320754716981,0.7142857142857143,dense2
122,6,98,4,0.140625,0.0,0.5545454545454546,0.6,dense2
85,4,105,6,0.2578125,0.0,0.4473684210526316,0.4,dense2
112,7,103,3,0.16015625,0.0,0.5209302325581395,0.7,dense2
104,5,102,4,0.1953125,0.09999999999999998,0.5048543689320388,0.5555555555555556,dense2
111,6,103,4,0.1640625,0.0,0.5186915887850467,0.6,dense2
121,3,95,6,0.15625,0.09999999999999998,0.5601851851851852,0.3333333333333333,dense2
98,4,116,4,0.1640625,0.19999999999999996,0.45794392523364486,0.5,dense2
94,4,101,4,0.23828125,0.19999999999999996,0.48205128205128206,0.5,dense2
109,3,107,5,0.15625,0.19999999999999996,0.5046296296296297,0.375,dense2
99,4,114,5,0.16796875,0.09999999999999998,0.4647887323943662,0.4444444444444444,dense2
112,7,98,3,0.1796875,0.0,0.5333333333333333,0.7,dense2
103,3,112,6,0.16015625,0.09999999999999998,0.4790697674418605,0.3333333333333333,dense2
105,5,107,2,0.171875,0.30000000000000004,0.49528301886792453,0.7142857142857143,dense2
100,4,105,5,0.19921875,0.09999999999999998,0.4878048780487805,0.4444444444444444,dense2
110,1,103,6,0.16796875,0.30000000000000004,0.5164319248826291,0.14285714285714285,dense2
89,4,126,4,0.16015625,0.19999999999999996,0.413953488372093,0.5,dense2
93,3,110,6,0.20703125,0.09999999999999998,0.458128078817734,0.3333333333333333,dense2
107,4,104,6,0.17578125,0.0,0.5071090047393365,0.4,dense2
114,3,100,7,0.1640625,0.0,0.5327102803738317,0.3,dense2
110,5,101,3,0.17578125,0.19999999999999996,0.5213270142180095,0.625,dense2
109,4,102,5,0.17578125,0.09999999999999998,0.5165876777251185,0.4444444444444444,dense2
113,5,98,5,0.17578125,0.0,0.5355450236966824,0.5,dense2
110,4,100,6,0.1796875,0.0,0.5238095238095238,0.4,dense2
120,7,97,2,0.15234375,0.09999999999999998,0.5529953917050692,0.7777777777777778,dense2
118,3,89,7,0.19140625,0.0,0.5700483091787439,0.3,dense2
107,5,95,4,0.2109375,0.09999999999999998,0.5297029702970297,0.5555555555555556,dense2
129,4,84,6,0.16796875,0.0,0.6056338028169014,0.4,dense2
101,3,103,7,0.203125,0.0,0.4950980392156863,0.3,dense2
103,6,107,4,0.1796875,0.0,0.49047619047619045,0.6,dense2
113,3,101,5,0.1640625,0.19999999999999996,0.5280373831775701,0.375,dense2
115,4,92,5,0.19140625,0.09999999999999998,0.5555555555555556,0.4444444444444444,dense2
115,5,105,5,0.140625,0.0,0.5227272727272727,0.5,dense2
108,5,108,3,0.15625,0.19999999999999996,0.5,0.625,dense2
100,4,110,6,0.1796875,0.0,0.47619047619047616,0.4,dense2
118,4,100,5,0.1484375,0.09999999999999998,0.5412844036697247,0.4444444444444444,dense2
106,4,110,4,0.15625,0.19999999999999996,0.49074074074074076,0.5,dense2
114,5,100,3,0.1640625,0.19999999999999996,0.5327102803738317,0.625,dense2
98,3,105,5,0.20703125,0.19999999999999996,0.4827586206896552,0.375,dense2
86,3,123,5,0.18359375,0.19999999999999996,0.41148325358851673,0.375,dense2
95,3,108,5,0.20703125,0.19999999999999996,0.46798029556650245,0.375,dense2
101,3,110,5,0.17578125,0.19999999999999996,0.4786729857819905,0.375,dense2
107,3,105,7,0.171875,0.0,0.5047169811320755,0.3,dense2
105,2,104,5,0.18359375,0.30000000000000004,0.5023923444976076,0.2857142857142857,dense2
91,3,123,5,0.1640625,0.19999999999999996,0.4252336448598131,0.375,dense2
123,3,94,4,0.15234375,0.30000000000000004,0.5668202764976958,0.42857142857142855,dense2
103,4,100,4,0.20703125,0.19999999999999996,0.5073891625615764,0.5,dense2
93,3,109,6,0.2109375,0.09999999999999998,0.4603960396039604,0.3333333333333333,dense2
97,3,100,6,0.23046875,0.09999999999999998,0.49238578680203043,0.3333333333333333,dense2
104,2,104,6,0.1875,0.19999999999999996,0.5,0.25,dense2
114,3,96,6,0.1796875,0.09999999999999998,0.5428571428571428,0.3333333333333333,dense2
107,3,104,7,0.17578125,0.0,0.5071090047393365,0.3,dense2
111,4,94,5,0.19921875,0.09999999999999998,0.5414634146341464,0.4444444444444444,dense2
115,6,102,3,0.15234375,0.09999999999999998,0.5299539170506913,0.6666666666666666,dense2
104,4,108,3,0.171875,0.30000000000000004,0.49056603773584906,0.5714285714285714,dense2
106,4,104,5,0.1796875,0.09999999999999998,0.5047619047619047,0.4444444444444444,dense2
94,4,93,5,0.26953125,0.09999999999999998,0.5026737967914439,0.4444444444444444,dense2
102,5,108,4,0.1796875,0.09999999999999998,0.4857142857142857,0.5555555555555556,dense2
114,4,96,5,0.1796875,0.09999999999999998,0.5428571428571428,0.4444444444444444,dense2
91,4,107,5,0.2265625,0.09999999999999998,0.4595959595959596,0.4444444444444444,dense2
103,5,104,4,0.19140625,0.09999999999999998,0.4975845410628019,0.5555555555555556,dense2
113,3,97,6,0.1796875,0.09999999999999998,0.5380952380952381,0.3333333333333333,dense2
89,4,112,6,0.21484375,0.0,0.4427860696517413,0.4,dense2
106,5,103,4,0.18359375,0.09999999999999998,0.507177033492823,0.5555555555555556,dense2
107,7,111,3,0.1484375,0.0,0.4908256880733945,0.7,dense2
111,2,95,7,0.1953125,0.09999999999999998,0.5388349514563107,0.2222222222222222,dense2
121,4,103,6,0.125,0.0,0.5401785714285714,0.4,dense2
105,5,112,4,0.15234375,0.09999999999999998,0.4838709677419355,0.5555555555555556,dense2
107,6,93,4,0.21875,0.0,0.535,0.6,dense2
108,4,108,6,0.15625,0.0,0.5,0.4,dense2
116,6,106,4,0.1328125,0.0,0.5225225225225225,0.6,dense2
100,3,111,6,0.17578125,0.09999999999999998,0.47393364928909953,0.3333333333333333,dense2
101,5,107,4,0.1875,0.09999999999999998,0.4855769230769231,0.5555555555555556,dense2
125,4,94,6,0.14453125,0.0,0.5707762557077626,0.4,dense2
100,2,122,7,0.1328125,0.09999999999999998,0.45045045045045046,0.2222222222222222,dense2
112,5,110,4,0.1328125,0.09999999999999998,0.5045045045045045,0.5555555555555556,dense2
108,5,112,3,0.140625,0.19999999999999996,0.4909090909090909,0.625,dense2
101,6,106,4,0.19140625,0.0,0.48792270531400966,0.6,dense2
113,5,102,3,0.16015625,0.19999999999999996,0.5255813953488372,0.625,dense2
99,3,104,4,0.20703125,0.30000000000000004,0.4876847290640394,0.42857142857142855,dense2
103,4,112,4,0.16015625,0.19999999999999996,0.4790697674418605,0.5,dense2
96,7,117,3,0.16796875,0.0,0.4507042253521127,0.7,dense2
122,5,89,3,0.17578125,0.19999999999999996,0.5781990521327014,0.625,dense2
104,5,107,4,0.17578125,0.09999999999999998,0.4928909952606635,0.5555555555555556,dense2
103,7,109,3,0.171875,0.0,0.4858490566037736,0.7,dense2
102,7,113,3,0.16015625,0.0,0.4744186046511628,0.7,dense2
104,6,104,4,0.1875,0.0,0.5,0.6,dense2
82,4,120,3,0.2109375,0.30000000000000004,0.40594059405940597,0.5714285714285714,dense2
110,6,107,3,0.15234375,0.09999999999999998,0.5069124423963134,0.6666666666666666,dense2
116,5,96,4,0.171875,0.09999999999999998,0.5471698113207547,0.5555555555555556,dense2
106,6,105,3,0.17578125,0.09999999999999998,0.5023696682464455,0.6666666666666666,dense2
104,6,96,3,0.21875,0.09999999999999998,0.52,0.6666666666666666,dense2
87,4,109,4,0.234375,0.19999999999999996,0.44387755102040816,0.5,dense2
122,4,87,3,0.18359375,0.30000000000000004,0.583732057416268,0.5714285714285714,dense2
94,3,116,5,0.1796875,0.19999999999999996,0.44761904761904764,0.375,dense2
110,4,107,5,0.15234375,0.09999999999999998,0.5069124423963134,0.4444444444444444,dense2
106,3,114,7,0.140625,0.0,0.4818181818181818,0.3,dense2
111,3,98,6,0.18359375,0.09999999999999998,0.5311004784688995,0.3333333333333333,dense2
105,5,90,4,0.23828125,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
101,5,101,3,0.2109375,0.19999999999999996,0.5,0.625,dense2
108,3,113,7,0.13671875,0.0,0.48868778280542985,0.3,dense2
104,1,91,7,0.23828125,0.19999999999999996,0.5333333333333333,0.125,dense2
