pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
103,4,90,5,0.24609375,0.09999999999999998,0.533678756476684,0.4444444444444444,dense2
78,2,98,5,0.3125,0.30000000000000004,0.4431818181818182,0.2857142857142857,dense2
94,5,79,3,0.32421875,0.19999999999999996,0.5433526011560693,0.625,dense2
94,5,85,2,0.30078125,0.30000000000000004,0.5251396648044693,0.7142857142857143,dense2
102,5,85,3,0.26953125,0.19999999999999996,0.5454545454545454,0.625,dense2
98,4,84,5,0.2890625,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
96,5,79,3,0.31640625,0.19999999999999996,0.5485714285714286,0.625,dense2
88,2,80,5,0.34375,0.30000000000000004,0.5238095238095238,0.2857142857142857,dense2
94,6,87,3,0.29296875,0.09999999999999998,0.5193370165745856,0.6666666666666666,dense2
75,2,75,5,0.4140625,0.30000000000000004,0.5,0.2857142857142857,dense2
94,4,92,5,0.2734375,0.09999999999999998,0.5053763440860215,0.4444444444444444,dense2
91,6,74,3,0.35546875,0.09999999999999998,0.5515151515151515,0.6666666666666666,dense2
99,3,94,7,0.24609375,0.0,0.5129533678756477,0.3,dense2
81,4,92,5,0.32421875,0.09999999999999998,0.4682080924855491,0.4444444444444444,dense2
93,6,92,3,0.27734375,0.09999999999999998,0.5027027027027027,0.6666666666666666,dense2
99,7,91,2,0.2578125,0.09999999999999998,0.5210526315789473,0.7777777777777778,dense2
81,1,78,7,0.37890625,0.19999999999999996,0.5094339622641509,0.125,dense2
93,4,92,5,0.27734375,0.09999999999999998,0.5027027027027027,0.4444444444444444,dense2
100,5,77,3,0.30859375,0.19999999999999996,0.5649717514124294,0.625,dense2
93,3,93,4,0.2734375,0.30000000000000004,0.5,0.42857142857142855,dense2
94,3,85,5,0.30078125,0.19999999999999996,0.5251396648044693,0.375,dense2
84,3,84,7,0.34375,0.0,0.5,0.3,dense2
88,3,83,4,0.33203125,0.30000000000000004,0.5146198830409356,0.42857142857142855,dense2
102,6,77,2,0.30078125,0.19999999999999996,0.5698324022346368,0.75,dense2
106,5,76,2,0.2890625,0.30000000000000004,0.5824175824175825,0.7142857142857143,dense2
99,3,92,6,0.25390625,0.09999999999999998,0.518324607329843,0.3333333333333333,dense2
86,5,89,5,0.31640625,0.0,0.49142857142857144,0.5,dense2
85,7,70,1,0.39453125,0.19999999999999996,0.5483870967741935,0.875,dense2
95,5,78,4,0.32421875,0.09999999999999998,0.5491329479768786,0.5555555555555556,dense2
80,5,91,3,0.33203125,0.19999999999999996,0.4678362573099415,0.625,dense2
96,6,86,4,0.2890625,0.0,0.5274725274725275,0.6,dense2
91,6,81,3,0.328125,0.09999999999999998,0.5290697674418605,0.6666666666666666,dense2
90,4,86,4,0.3125,0.19999999999999996,0.5113636363636364,0.5,dense2
99,5,78,4,0.30859375,0.09999999999999998,0.559322033898305,0.5555555555555556,dense2
88,2,80,5,0.34375,0.30000000000000004,0.5238095238095238,0.2857142857142857,dense2
91,3,68,5,0.37890625,0.19999999999999996,0.5723270440251572,0.375,dense2
98,6,85,4,0.28515625,0.0,0.5355191256830601,0.6,dense2
97,5,81,3,0.3046875,0.19999999999999996,0.5449438202247191,0.625,dense2
98,4,80,4,0.3046875,0.19999999999999996,0.550561797752809,0.5,dense2
109,6,78,1,0.26953125,0.30000000000000004,0.5828877005347594,0.8571428571428571,dense2
95,4,89,5,0.28125,0.09999999999999998,0.5163043478260869,0.4444444444444444,dense2
86,8,91,2,0.30859375,0.0,0.4858757062146893,0.8,dense2
99,5,87,4,0.2734375,0.09999999999999998,0.532258064516129,0.5555555555555556,dense2
99,3,82,5,0.29296875,0.19999999999999996,0.5469613259668509,0.375,dense2
90,2,80,5,0.3359375,0.30000000000000004,0.5294117647058824,0.2857142857142857,dense2
88,4,84,3,0.328125,0.30000000000000004,0.5116279069767442,0.5714285714285714,dense2
86,6,89,3,0.31640625,0.09999999999999998,0.49142857142857144,0.6666666666666666,dense2
99,6,93,4,0.25,0.0,0.515625,0.6,dense2
87,7,85,2,0.328125,0.09999999999999998,0.5058139534883721,0.7777777777777778,dense2
100,6,77,3,0.30859375,0.09999999999999998,0.5649717514124294,0.6666666666666666,dense2
90,2,101,5,0.25390625,0.30000000000000004,0.4712041884816754,0.2857142857142857,dense2
94,4,86,6,0.296875,0.0,0.5222222222222223,0.4,dense2
91,5,86,4,0.30859375,0.09999999999999998,0.5141242937853108,0.5555555555555556,dense2
100,6,90,3,0.2578125,0.09999999999999998,0.5263157894736842,0.6666666666666666,dense2
100,2,81,5,0.29296875,0.30000000000000004,0.5524861878453039,0.2857142857142857,dense2
89,6,92,1,0.29296875,0.30000000000000004,0.49171270718232046,0.8571428571428571,dense2
107,6,77,4,0.28125,0.0,0.5815217391304348,0.6,dense2
80,3,77,5,0.38671875,0.19999999999999996,0.5095541401273885,0.375,dense2
94,4,92,6,0.2734375,0.0,0.5053763440860215,0.4,dense2
88,7,84,1,0.328125,0.19999999999999996,0.5116279069767442,0.875,dense2
92,5,87,4,0.30078125,0.09999999999999998,0.5139664804469274,0.5555555555555556,dense2
94,5,85,3,0.30078125,0.19999999999999996,0.5251396648044693,0.625,dense2
90,4,79,4,0.33984375,0.19999999999999996,0.5325443786982249,0.5,dense2
85,3,82,3,0.34765625,0.4,0.5089820359281437,0.5,dense2
98,3,88,6,0.2734375,0.09999999999999998,0.5268817204301075,0.3333333333333333,dense2
98,4,85,3,0.28515625,0.30000000000000004,0.5355191256830601,0.5714285714285714,dense2
93,7,88,2,0.29296875,0.09999999999999998,0.5138121546961326,0.7777777777777778,dense2
89,4,95,3,0.28125,0.30000000000000004,0.483695652173913,0.5714285714285714,dense2
105,3,81,7,0.2734375,0.0,0.5645161290322581,0.3,dense2
83,5,94,3,0.30859375,0.19999999999999996,0.4689265536723164,0.625,dense2
77,4,78,4,0.39453125,0.19999999999999996,0.4967741935483871,0.5,dense2
86,3,94,5,0.296875,0.19999999999999996,0.4777777777777778,0.375,dense2
82,3,80,4,0.3671875,0.30000000000000004,0.5061728395061729,0.42857142857142855,dense2
87,2,87,6,0.3203125,0.19999999999999996,0.5,0.25,dense2
97,2,85,6,0.2890625,0.19999999999999996,0.532967032967033,0.25,dense2
97,3,86,5,0.28515625,0.19999999999999996,0.5300546448087432,0.375,dense2
95,2,89,6,0.28125,0.19999999999999996,0.5163043478260869,0.25,dense2
82,3,111,7,0.24609375,0.0,0.42487046632124353,0.3,dense2
102,3,93,7,0.23828125,0.0,0.5230769230769231,0.3,dense2
99,3,84,6,0.28515625,0.09999999999999998,0.5409836065573771,0.3333333333333333,dense2
90,3,84,6,0.3203125,0.09999999999999998,0.5172413793103449,0.3333333333333333,dense2
95,3,81,6,0.3125,0.09999999999999998,0.5397727272727273,0.3333333333333333,dense2
102,2,93,3,0.23828125,0.5,0.5230769230769231,0.4,dense2
78,3,77,4,0.39453125,0.30000000000000004,0.5032258064516129,0.42857142857142855,dense2
91,3,80,6,0.33203125,0.09999999999999998,0.5321637426900585,0.3333333333333333,dense2
87,5,90,3,0.30859375,0.19999999999999996,0.4915254237288136,0.625,dense2
83,4,81,4,0.359375,0.19999999999999996,0.5060975609756098,0.5,dense2
91,4,100,5,0.25390625,0.09999999999999998,0.47643979057591623,0.4444444444444444,dense2
89,3,74,7,0.36328125,0.0,0.5460122699386503,0.3,dense2
103,5,74,5,0.30859375,0.0,0.5819209039548022,0.5,dense2
84,3,82,5,0.3515625,0.19999999999999996,0.5060240963855421,0.375,dense2
94,4,84,3,0.3046875,0.30000000000000004,0.5280898876404494,0.5714285714285714,dense2
99,4,79,4,0.3046875,0.19999999999999996,0.5561797752808989,0.5,dense2
94,5,87,5,0.29296875,0.0,0.5193370165745856,0.5,dense2
104,5,80,3,0.28125,0.19999999999999996,0.5652173913043478,0.625,dense2
92,3,92,5,0.28125,0.19999999999999996,0.5,0.375,dense2
100,4,83,5,0.28515625,0.09999999999999998,0.546448087431694,0.4444444444444444,dense2
88,5,96,3,0.28125,0.19999999999999996,0.4782608695652174,0.625,dense2
81,3,96,4,0.30859375,0.30000000000000004,0.4576271186440678,0.42857142857142855,dense2
88,4,83,4,0.33203125,0.19999999999999996,0.5146198830409356,0.5,dense2
89,3,75,6,0.359375,0.09999999999999998,0.5426829268292683,0.3333333333333333,dense2
87,1,84,5,0.33203125,0.4,0.5087719298245614,0.16666666666666666,dense2
101,4,74,5,0.31640625,0.09999999999999998,0.5771428571428572,0.4444444444444444,dense2
98,5,85,4,0.28515625,0.09999999999999998,0.5355191256830601,0.5555555555555556,dense2
87,5,97,5,0.28125,0.0,0.47282608695652173,0.5,dense2
88,8,92,1,0.296875,0.09999999999999998,0.4888888888888889,0.8888888888888888,dense2
102,8,91,2,0.24609375,0.0,0.5284974093264249,0.8,dense2
86,4,73,3,0.37890625,0.30000000000000004,0.5408805031446541,0.5714285714285714,dense2
90,5,93,4,0.28515625,0.09999999999999998,0.4918032786885246,0.5555555555555556,dense2
97,0,77,6,0.3203125,0.4,0.5574712643678161,0.0,dense2
97,7,85,2,0.2890625,0.09999999999999998,0.532967032967033,0.7777777777777778,dense2
93,4,84,5,0.30859375,0.09999999999999998,0.5254237288135594,0.4444444444444444,dense2
100,5,87,2,0.26953125,0.30000000000000004,0.5347593582887701,0.7142857142857143,dense2
96,3,87,6,0.28515625,0.09999999999999998,0.5245901639344263,0.3333333333333333,dense2
97,7,101,2,0.2265625,0.09999999999999998,0.4898989898989899,0.7777777777777778,dense2
95,3,78,5,0.32421875,0.19999999999999996,0.5491329479768786,0.375,dense2
92,3,77,6,0.33984375,0.09999999999999998,0.5443786982248521,0.3333333333333333,dense2
96,6,86,3,0.2890625,0.09999999999999998,0.5274725274725275,0.6666666666666666,dense2
89,4,84,5,0.32421875,0.09999999999999998,0.5144508670520231,0.4444444444444444,dense2
89,2,91,7,0.296875,0.09999999999999998,0.49444444444444446,0.2222222222222222,dense2
84,4,95,6,0.30078125,0.0,0.4692737430167598,0.4,dense2
83,5,65,3,0.421875,0.19999999999999996,0.5608108108108109,0.625,dense2
86,5,84,2,0.3359375,0.30000000000000004,0.5058823529411764,0.7142857142857143,dense2
82,3,117,2,0.22265625,0.5,0.4120603015075377,0.6,dense2
82,3,91,3,0.32421875,0.4,0.47398843930635837,0.5,dense2
89,3,89,4,0.3046875,0.30000000000000004,0.5,0.42857142857142855,dense2
100,3,80,6,0.296875,0.09999999999999998,0.5555555555555556,0.3333333333333333,dense2
82,4,88,5,0.3359375,0.09999999999999998,0.4823529411764706,0.4444444444444444,dense2
91,4,81,2,0.328125,0.4,0.5290697674418605,0.6666666666666666,dense2
107,4,86,5,0.24609375,0.09999999999999998,0.5544041450777202,0.4444444444444444,dense2
105,3,76,5,0.29296875,0.19999999999999996,0.580110497237569,0.375,dense2
100,3,88,5,0.265625,0.19999999999999996,0.5319148936170213,0.375,dense2
101,4,85,4,0.2734375,0.19999999999999996,0.543010752688172,0.5,dense2
90,7,94,3,0.28125,0.0,0.4891304347826087,0.7,dense2
97,7,85,3,0.2890625,0.0,0.532967032967033,0.7,dense2
105,5,85,3,0.2578125,0.19999999999999996,0.5526315789473685,0.625,dense2
105,4,83,4,0.265625,0.19999999999999996,0.5585106382978723,0.5,dense2
91,4,82,5,0.32421875,0.09999999999999998,0.5260115606936416,0.4444444444444444,dense2
92,4,85,4,0.30859375,0.19999999999999996,0.519774011299435,0.5,dense2
80,5,105,5,0.27734375,0.0,0.43243243243243246,0.5,dense2
96,5,96,4,0.25,0.09999999999999998,0.5,0.5555555555555556,dense2
98,4,88,3,0.2734375,0.30000000000000004,0.5268817204301075,0.5714285714285714,dense2
107,5,82,4,0.26171875,0.09999999999999998,0.5661375661375662,0.5555555555555556,dense2
85,6,91,3,0.3125,0.09999999999999998,0.48295454545454547,0.6666666666666666,dense2
110,3,76,5,0.2734375,0.19999999999999996,0.5913978494623656,0.375,dense2
95,6,78,4,0.32421875,0.0,0.5491329479768786,0.6,dense2
95,2,85,5,0.296875,0.30000000000000004,0.5277777777777778,0.2857142857142857,dense2
107,3,89,6,0.234375,0.09999999999999998,0.5459183673469388,0.3333333333333333,dense2
98,3,82,5,0.296875,0.19999999999999996,0.5444444444444444,0.375,dense2
105,2,77,7,0.2890625,0.09999999999999998,0.5769230769230769,0.2222222222222222,dense2
79,3,72,5,0.41015625,0.19999999999999996,0.5231788079470199,0.375,dense2
76,3,87,4,0.36328125,0.30000000000000004,0.4662576687116564,0.42857142857142855,dense2
99,6,89,3,0.265625,0.09999999999999998,0.526595744680851,0.6666666666666666,dense2
88,4,90,4,0.3046875,0.19999999999999996,0.4943820224719101,0.5,dense2
94,1,88,9,0.2890625,0.0,0.5164835164835165,0.1,dense2
86,2,87,6,0.32421875,0.19999999999999996,0.49710982658959535,0.25,dense2
100,2,85,7,0.27734375,0.09999999999999998,0.5405405405405406,0.2222222222222222,dense2
95,4,90,6,0.27734375,0.0,0.5135135135135135,0.4,dense2
88,8,88,2,0.3125,0.0,0.5,0.8,dense2
91,6,85,3,0.3125,0.09999999999999998,0.5170454545454546,0.6666666666666666,dense2
99,5,83,2,0.2890625,0.30000000000000004,0.5439560439560439,0.7142857142857143,dense2
95,5,86,4,0.29296875,0.09999999999999998,0.5248618784530387,0.5555555555555556,dense2
75,4,90,5,0.35546875,0.09999999999999998,0.45454545454545453,0.4444444444444444,dense2
89,5,90,1,0.30078125,0.4,0.4972067039106145,0.8333333333333334,dense2
87,2,94,5,0.29296875,0.30000000000000004,0.48066298342541436,0.2857142857142857,dense2
97,4,77,4,0.3203125,0.19999999999999996,0.5574712643678161,0.5,dense2
99,4,86,6,0.27734375,0.0,0.5351351351351351,0.4,dense2
91,3,85,4,0.3125,0.30000000000000004,0.5170454545454546,0.42857142857142855,dense2
106,4,78,5,0.28125,0.09999999999999998,0.5760869565217391,0.4444444444444444,dense2
92,3,95,4,0.26953125,0.30000000000000004,0.4919786096256685,0.42857142857142855,dense2
90,3,80,2,0.3359375,0.5,0.5294117647058824,0.6,dense2
74,2,90,6,0.359375,0.19999999999999996,0.45121951219512196,0.25,dense2
76,2,64,5,0.453125,0.30000000000000004,0.5428571428571428,0.2857142857142857,dense2
98,6,77,3,0.31640625,0.09999999999999998,0.56,0.6666666666666666,dense2
90,2,89,4,0.30078125,0.4,0.5027932960893855,0.3333333333333333,dense2
91,6,87,4,0.3046875,0.0,0.5112359550561798,0.6,dense2
96,3,89,6,0.27734375,0.09999999999999998,0.518918918918919,0.3333333333333333,dense2
104,3,74,4,0.3046875,0.30000000000000004,0.5842696629213483,0.42857142857142855,dense2
95,3,70,4,0.35546875,0.30000000000000004,0.5757575757575758,0.42857142857142855,dense2
