pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
105,3,92,5,0.23046875,0.19999999999999996,0.5329949238578681,0.375,dense2
115,2,93,7,0.1875,0.09999999999999998,0.5528846153846154,0.2222222222222222,dense2
103,4,95,5,0.2265625,0.09999999999999998,0.5202020202020202,0.4444444444444444,dense2
100,3,102,5,0.2109375,0.19999999999999996,0.49504950495049505,0.375,dense2
109,5,84,5,0.24609375,0.0,0.5647668393782384,0.5,dense2
109,4,85,2,0.2421875,0.4,0.5618556701030928,0.6666666666666666,dense2
100,5,107,5,0.19140625,0.0,0.4830917874396135,0.5,dense2
94,4,91,4,0.27734375,0.19999999999999996,0.5081081081081081,0.5,dense2
95,4,92,5,0.26953125,0.09999999999999998,0.5080213903743316,0.4444444444444444,dense2
106,3,95,5,0.21484375,0.19999999999999996,0.527363184079602,0.375,dense2
97,4,94,4,0.25390625,0.19999999999999996,0.5078534031413613,0.5,dense2
101,5,93,4,0.2421875,0.09999999999999998,0.520618556701031,0.5555555555555556,dense2
92,3,106,6,0.2265625,0.09999999999999998,0.46464646464646464,0.3333333333333333,dense2
110,5,93,3,0.20703125,0.19999999999999996,0.541871921182266,0.625,dense2
108,3,96,6,0.203125,0.09999999999999998,0.5294117647058824,0.3333333333333333,dense2
93,3,97,5,0.2578125,0.19999999999999996,0.48947368421052634,0.375,dense2
105,4,87,5,0.25,0.09999999999999998,0.546875,0.4444444444444444,dense2
102,2,94,5,0.234375,0.30000000000000004,0.5204081632653061,0.2857142857142857,dense2
102,5,96,4,0.2265625,0.09999999999999998,0.5151515151515151,0.5555555555555556,dense2
92,1,110,8,0.2109375,0.09999999999999998,0.45544554455445546,0.1111111111111111,dense2
91,4,103,4,0.2421875,0.19999999999999996,0.4690721649484536,0.5,dense2
114,6,98,3,0.171875,0.09999999999999998,0.5377358490566038,0.6666666666666666,dense2
111,5,89,4,0.21875,0.09999999999999998,0.555,0.5555555555555556,dense2
111,5,84,5,0.23828125,0.0,0.5692307692307692,0.5,dense2
110,4,90,5,0.21875,0.09999999999999998,0.55,0.4444444444444444,dense2
108,5,80,2,0.265625,0.30000000000000004,0.574468085106383,0.7142857142857143,dense2
98,5,99,3,0.23046875,0.19999999999999996,0.49746192893401014,0.625,dense2
115,2,88,6,0.20703125,0.19999999999999996,0.5665024630541872,0.25,dense2
90,3,84,4,0.3203125,0.30000000000000004,0.5172413793103449,0.42857142857142855,dense2
112,7,99,3,0.17578125,0.0,0.5308056872037915,0.7,dense2
102,5,96,3,0.2265625,0.19999999999999996,0.5151515151515151,0.625,dense2
100,3,106,5,0.1953125,0.19999999999999996,0.4854368932038835,0.375,dense2
100,7,86,2,0.2734375,0.09999999999999998,0.5376344086021505,0.7777777777777778,dense2
95,7,119,2,0.1640625,0.09999999999999998,0.4439252336448598,0.7777777777777778,dense2
110,7,100,3,0.1796875,0.0,0.5238095238095238,0.7,dense2
70,4,120,5,0.2578125,0.09999999999999998,0.3684210526315789,0.4444444444444444,dense2
85,3,114,7,0.22265625,0.0,0.4271356783919598,0.3,dense2
85,5,103,3,0.265625,0.19999999999999996,0.4521276595744681,0.625,dense2
114,4,89,5,0.20703125,0.09999999999999998,0.5615763546798029,0.4444444444444444,dense2
110,2,93,6,0.20703125,0.19999999999999996,0.541871921182266,0.25,dense2
95,4,107,5,0.2109375,0.09999999999999998,0.47029702970297027,0.4444444444444444,dense2
83,4,112,3,0.23828125,0.30000000000000004,0.4256410256410256,0.5714285714285714,dense2
113,4,94,5,0.19140625,0.09999999999999998,0.5458937198067633,0.4444444444444444,dense2
102,4,96,5,0.2265625,0.09999999999999998,0.5151515151515151,0.4444444444444444,dense2
111,4,88,4,0.22265625,0.19999999999999996,0.5577889447236181,0.5,dense2
96,5,90,5,0.2734375,0.0,0.5161290322580645,0.5,dense2
96,5,87,5,0.28515625,0.0,0.5245901639344263,0.5,dense2
97,8,99,2,0.234375,0.0,0.49489795918367346,0.8,dense2
104,5,92,3,0.234375,0.19999999999999996,0.5306122448979592,0.625,dense2
104,5,89,2,0.24609375,0.30000000000000004,0.538860103626943,0.7142857142857143,dense2
94,7,90,3,0.28125,0.0,0.5108695652173914,0.7,dense2
103,5,95,5,0.2265625,0.0,0.5202020202020202,0.5,dense2
91,2,87,7,0.3046875,0.09999999999999998,0.5112359550561798,0.2222222222222222,dense2
111,5,102,5,0.16796875,0.0,0.5211267605633803,0.5,dense2
85,4,94,4,0.30078125,0.19999999999999996,0.4748603351955307,0.5,dense2
93,5,107,4,0.21875,0.09999999999999998,0.465,0.5555555555555556,dense2
103,5,95,4,0.2265625,0.09999999999999998,0.5202020202020202,0.5555555555555556,dense2
98,4,100,5,0.2265625,0.09999999999999998,0.494949494949495,0.4444444444444444,dense2
100,7,105,3,0.19921875,0.0,0.4878048780487805,0.7,dense2
110,4,94,2,0.203125,0.4,0.5392156862745098,0.6666666666666666,dense2
91,5,108,3,0.22265625,0.19999999999999996,0.457286432160804,0.625,dense2
82,3,105,6,0.26953125,0.09999999999999998,0.4385026737967914,0.3333333333333333,dense2
87,4,112,6,0.22265625,0.0,0.4371859296482412,0.4,dense2
106,5,91,5,0.23046875,0.0,0.5380710659898477,0.5,dense2
93,4,96,5,0.26171875,0.09999999999999998,0.49206349206349204,0.4444444444444444,dense2
109,2,94,7,0.20703125,0.09999999999999998,0.5369458128078818,0.2222222222222222,dense2
88,4,106,6,0.2421875,0.0,0.4536082474226804,0.4,dense2
94,4,101,5,0.23828125,0.09999999999999998,0.48205128205128206,0.4444444444444444,dense2
116,6,89,3,0.19921875,0.09999999999999998,0.5658536585365853,0.6666666666666666,dense2
98,5,99,4,0.23046875,0.09999999999999998,0.49746192893401014,0.5555555555555556,dense2
102,4,95,5,0.23046875,0.09999999999999998,0.5177664974619289,0.4444444444444444,dense2
95,3,84,6,0.30078125,0.09999999999999998,0.5307262569832403,0.3333333333333333,dense2
98,3,98,7,0.234375,0.0,0.5,0.3,dense2
104,4,111,4,0.16015625,0.19999999999999996,0.48372093023255813,0.5,dense2
116,4,92,4,0.1875,0.19999999999999996,0.5576923076923077,0.5,dense2
97,3,93,7,0.2578125,0.0,0.5105263157894737,0.3,dense2
92,3,100,6,0.25,0.09999999999999998,0.4791666666666667,0.3333333333333333,dense2
102,6,99,4,0.21484375,0.0,0.5074626865671642,0.6,dense2
97,5,101,4,0.2265625,0.09999999999999998,0.4898989898989899,0.5555555555555556,dense2
95,3,92,4,0.26953125,0.30000000000000004,0.5080213903743316,0.42857142857142855,dense2
94,6,96,2,0.2578125,0.19999999999999996,0.49473684210526314,0.75,dense2
80,4,99,5,0.30078125,0.09999999999999998,0.44692737430167595,0.4444444444444444,dense2
84,5,90,2,0.3203125,0.30000000000000004,0.4827586206896552,0.7142857142857143,dense2
108,5,97,3,0.19921875,0.19999999999999996,0.526829268292683,0.625,dense2
109,6,97,4,0.1953125,0.0,0.529126213592233,0.6,dense2
101,4,100,5,0.21484375,0.09999999999999998,0.5024875621890548,0.4444444444444444,dense2
102,4,88,4,0.2578125,0.19999999999999996,0.5368421052631579,0.5,dense2
97,3,107,4,0.203125,0.30000000000000004,0.47549019607843135,0.42857142857142855,dense2
97,7,103,2,0.21875,0.09999999999999998,0.485,0.7777777777777778,dense2
102,5,100,4,0.2109375,0.09999999999999998,0.504950495049505,0.5555555555555556,dense2
106,4,99,5,0.19921875,0.09999999999999998,0.5170731707317073,0.4444444444444444,dense2
117,3,100,6,0.15234375,0.09999999999999998,0.5391705069124424,0.3333333333333333,dense2
111,4,86,6,0.23046875,0.0,0.5634517766497462,0.4,dense2
85,4,90,4,0.31640625,0.19999999999999996,0.4857142857142857,0.5,dense2
98,6,99,3,0.23046875,0.09999999999999998,0.49746192893401014,0.6666666666666666,dense2
92,4,100,4,0.25,0.19999999999999996,0.4791666666666667,0.5,dense2
103,4,99,5,0.2109375,0.09999999999999998,0.5099009900990099,0.4444444444444444,dense2
107,6,88,4,0.23828125,0.0,0.5487179487179488,0.6,dense2
90,3,86,4,0.3125,0.30000000000000004,0.5113636363636364,0.42857142857142855,dense2
74,3,109,4,0.28515625,0.30000000000000004,0.40437158469945356,0.42857142857142855,dense2
108,4,80,6,0.265625,0.0,0.574468085106383,0.4,dense2
109,6,87,3,0.234375,0.09999999999999998,0.5561224489795918,0.6666666666666666,dense2
97,6,95,4,0.25,0.0,0.5052083333333334,0.6,dense2
101,4,101,6,0.2109375,0.0,0.5,0.4,dense2
92,3,98,7,0.2578125,0.0,0.4842105263157895,0.3,dense2
120,7,83,3,0.20703125,0.0,0.5911330049261084,0.7,dense2
86,5,99,5,0.27734375,0.0,0.4648648648648649,0.5,dense2
100,5,91,3,0.25390625,0.19999999999999996,0.5235602094240838,0.625,dense2
102,6,83,3,0.27734375,0.09999999999999998,0.5513513513513514,0.6666666666666666,dense2
111,3,88,6,0.22265625,0.09999999999999998,0.5577889447236181,0.3333333333333333,dense2
103,6,96,2,0.22265625,0.19999999999999996,0.5175879396984925,0.75,dense2
92,5,105,4,0.23046875,0.09999999999999998,0.467005076142132,0.5555555555555556,dense2
100,4,85,6,0.27734375,0.0,0.5405405405405406,0.4,dense2
107,4,91,6,0.2265625,0.0,0.5404040404040404,0.4,dense2
106,4,100,4,0.1953125,0.19999999999999996,0.5145631067961165,0.5,dense2
123,4,83,4,0.1953125,0.19999999999999996,0.5970873786407767,0.5,dense2
101,4,90,3,0.25390625,0.30000000000000004,0.5287958115183246,0.5714285714285714,dense2
93,6,90,2,0.28515625,0.19999999999999996,0.5081967213114754,0.75,dense2
96,3,91,5,0.26953125,0.19999999999999996,0.5133689839572193,0.375,dense2
87,3,94,5,0.29296875,0.19999999999999996,0.48066298342541436,0.375,dense2
106,5,99,3,0.19921875,0.19999999999999996,0.5170731707317073,0.625,dense2
94,2,86,5,0.296875,0.30000000000000004,0.5222222222222223,0.2857142857142857,dense2
94,5,94,4,0.265625,0.09999999999999998,0.5,0.5555555555555556,dense2
107,2,92,6,0.22265625,0.19999999999999996,0.5376884422110553,0.25,dense2
106,2,92,6,0.2265625,0.19999999999999996,0.5353535353535354,0.25,dense2
114,3,87,5,0.21484375,0.19999999999999996,0.5671641791044776,0.375,dense2
110,4,94,5,0.203125,0.09999999999999998,0.5392156862745098,0.4444444444444444,dense2
113,6,93,3,0.1953125,0.09999999999999998,0.5485436893203883,0.6666666666666666,dense2
95,5,102,5,0.23046875,0.0,0.48223350253807107,0.5,dense2
104,6,87,3,0.25390625,0.09999999999999998,0.5445026178010471,0.6666666666666666,dense2
97,3,95,5,0.25,0.19999999999999996,0.5052083333333334,0.375,dense2
101,4,94,3,0.23828125,0.30000000000000004,0.517948717948718,0.5714285714285714,dense2
108,6,91,3,0.22265625,0.09999999999999998,0.542713567839196,0.6666666666666666,dense2
99,5,94,3,0.24609375,0.19999999999999996,0.5129533678756477,0.625,dense2
89,5,107,4,0.234375,0.09999999999999998,0.45408163265306123,0.5555555555555556,dense2
111,2,93,5,0.203125,0.30000000000000004,0.5441176470588235,0.2857142857142857,dense2
107,7,97,3,0.203125,0.0,0.5245098039215687,0.7,dense2
92,5,103,5,0.23828125,0.0,0.4717948717948718,0.5,dense2
107,4,92,5,0.22265625,0.09999999999999998,0.5376884422110553,0.4444444444444444,dense2
96,5,108,2,0.203125,0.30000000000000004,0.47058823529411764,0.7142857142857143,dense2
103,6,100,4,0.20703125,0.0,0.5073891625615764,0.6,dense2
100,2,88,3,0.265625,0.5,0.5319148936170213,0.4,dense2
120,4,91,5,0.17578125,0.09999999999999998,0.5687203791469194,0.4444444444444444,dense2
102,5,94,5,0.234375,0.0,0.5204081632653061,0.5,dense2
100,4,93,6,0.24609375,0.0,0.5181347150259067,0.4,dense2
107,3,94,6,0.21484375,0.09999999999999998,0.5323383084577115,0.3333333333333333,dense2
97,7,112,3,0.18359375,0.0,0.46411483253588515,0.7,dense2
110,3,77,6,0.26953125,0.09999999999999998,0.5882352941176471,0.3333333333333333,dense2
97,4,91,3,0.265625,0.30000000000000004,0.5159574468085106,0.5714285714285714,dense2
105,5,87,5,0.25,0.0,0.546875,0.5,dense2
109,3,85,3,0.2421875,0.4,0.5618556701030928,0.5,dense2
90,4,93,5,0.28515625,0.09999999999999998,0.4918032786885246,0.4444444444444444,dense2
100,7,90,3,0.2578125,0.0,0.5263157894736842,0.7,dense2
114,6,93,3,0.19140625,0.09999999999999998,0.5507246376811594,0.6666666666666666,dense2
104,4,112,3,0.15625,0.30000000000000004,0.48148148148148145,0.5714285714285714,dense2
98,4,92,5,0.2578125,0.09999999999999998,0.5157894736842106,0.4444444444444444,dense2
116,4,93,6,0.18359375,0.0,0.5550239234449761,0.4,dense2
104,5,96,2,0.21875,0.30000000000000004,0.52,0.7142857142857143,dense2
90,2,88,6,0.3046875,0.19999999999999996,0.5056179775280899,0.25,dense2
106,4,98,2,0.203125,0.4,0.5196078431372549,0.6666666666666666,dense2
83,2,99,7,0.2890625,0.09999999999999998,0.45604395604395603,0.2222222222222222,dense2
104,8,89,2,0.24609375,0.0,0.538860103626943,0.8,dense2
106,8,103,2,0.18359375,0.0,0.507177033492823,0.8,dense2
93,5,90,4,0.28515625,0.09999999999999998,0.5081967213114754,0.5555555555555556,dense2
106,4,99,5,0.19921875,0.09999999999999998,0.5170731707317073,0.4444444444444444,dense2
110,6,86,2,0.234375,0.19999999999999996,0.5612244897959183,0.75,dense2
106,8,92,2,0.2265625,0.0,0.5353535353535354,0.8,dense2
109,6,88,3,0.23046875,0.09999999999999998,0.5532994923857868,0.6666666666666666,dense2
108,5,90,2,0.2265625,0.30000000000000004,0.5454545454545454,0.7142857142857143,dense2
100,4,97,5,0.23046875,0.09999999999999998,0.5076142131979695,0.4444444444444444,dense2
96,4,99,6,0.23828125,0.0,0.49230769230769234,0.4,dense2
97,2,96,6,0.24609375,0.19999999999999996,0.5025906735751295,0.25,dense2
93,4,93,4,0.2734375,0.19999999999999996,0.5,0.5,dense2
105,3,88,5,0.24609375,0.19999999999999996,0.5440414507772021,0.375,dense2
111,5,80,3,0.25390625,0.19999999999999996,0.581151832460733,0.625,dense2
121,5,83,4,0.203125,0.09999999999999998,0.5931372549019608,0.5555555555555556,dense2
106,7,83,2,0.26171875,0.09999999999999998,0.5608465608465608,0.7777777777777778,dense2
112,4,84,5,0.234375,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
