pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
127,3,118,7,0.04296875,0.0,0.5183673469387755,0.3,dense2
114,4,129,6,0.05078125,0.0,0.4691358024691358,0.4,dense2
120,4,119,5,0.06640625,0.09999999999999998,0.502092050209205,0.4444444444444444,dense2
129,6,112,4,0.05859375,0.0,0.5352697095435685,0.6,dense2
126,2,117,7,0.05078125,0.09999999999999998,0.5185185185185185,0.2222222222222222,dense2
126,5,114,5,0.0625,0.0,0.525,0.5,dense2
128,4,111,6,0.06640625,0.0,0.5355648535564853,0.4,dense2
120,5,123,4,0.05078125,0.09999999999999998,0.49382716049382713,0.5555555555555556,dense2
118,6,118,4,0.078125,0.0,0.5,0.6,dense2
113,5,127,4,0.0625,0.09999999999999998,0.4708333333333333,0.5555555555555556,dense2
132,6,114,3,0.0390625,0.09999999999999998,0.5365853658536586,0.6666666666666666,dense2
118,5,122,5,0.0625,0.0,0.49166666666666664,0.5,dense2
133,3,105,7,0.0703125,0.0,0.5588235294117647,0.3,dense2
113,5,124,4,0.07421875,0.09999999999999998,0.4767932489451477,0.5555555555555556,dense2
112,5,129,5,0.05859375,0.0,0.46473029045643155,0.5,dense2
111,5,138,4,0.02734375,0.09999999999999998,0.4457831325301205,0.5555555555555556,dense2
116,4,121,5,0.07421875,0.09999999999999998,0.48945147679324896,0.4444444444444444,dense2
140,5,105,5,0.04296875,0.0,0.5714285714285714,0.5,dense2
121,7,122,3,0.05078125,0.0,0.49794238683127573,0.7,dense2
112,6,130,4,0.0546875,0.0,0.4628099173553719,0.6,dense2
117,3,128,6,0.04296875,0.09999999999999998,0.4775510204081633,0.3333333333333333,dense2
136,5,112,5,0.03125,0.0,0.5483870967741935,0.5,dense2
119,5,127,5,0.0390625,0.0,0.483739837398374,0.5,dense2
133,5,106,4,0.06640625,0.09999999999999998,0.5564853556485355,0.5555555555555556,dense2
127,3,112,5,0.06640625,0.19999999999999996,0.5313807531380753,0.375,dense2
114,3,121,5,0.08203125,0.19999999999999996,0.4851063829787234,0.375,dense2
117,3,126,7,0.05078125,0.0,0.48148148148148145,0.3,dense2
120,4,118,6,0.0703125,0.0,0.5042016806722689,0.4,dense2
127,6,119,4,0.0390625,0.0,0.516260162601626,0.6,dense2
117,5,120,5,0.07421875,0.0,0.4936708860759494,0.5,dense2
116,5,123,4,0.06640625,0.09999999999999998,0.48535564853556484,0.5555555555555556,dense2
123,3,118,7,0.05859375,0.0,0.5103734439834025,0.3,dense2
121,6,114,4,0.08203125,0.0,0.5148936170212766,0.6,dense2
134,2,112,7,0.0390625,0.09999999999999998,0.5447154471544715,0.2222222222222222,dense2
116,4,123,6,0.06640625,0.0,0.48535564853556484,0.4,dense2
109,3,125,7,0.0859375,0.0,0.4658119658119658,0.3,dense2
127,6,111,4,0.0703125,0.0,0.5336134453781513,0.6,dense2
116,4,129,6,0.04296875,0.0,0.47346938775510206,0.4,dense2
123,7,120,3,0.05078125,0.0,0.5061728395061729,0.7,dense2
118,3,113,6,0.09765625,0.09999999999999998,0.5108225108225108,0.3333333333333333,dense2
125,5,123,4,0.03125,0.09999999999999998,0.5040322580645161,0.5555555555555556,dense2
119,3,116,7,0.08203125,0.0,0.5063829787234042,0.3,dense2
135,6,108,4,0.05078125,0.0,0.5555555555555556,0.6,dense2
126,4,114,6,0.0625,0.0,0.525,0.4,dense2
112,4,121,6,0.08984375,0.0,0.48068669527896996,0.4,dense2
121,5,119,5,0.0625,0.0,0.5041666666666667,0.5,dense2
117,5,125,5,0.0546875,0.0,0.4834710743801653,0.5,dense2
132,5,108,5,0.0625,0.0,0.55,0.5,dense2
121,5,123,4,0.046875,0.09999999999999998,0.4959016393442623,0.5555555555555556,dense2
112,3,133,6,0.04296875,0.09999999999999998,0.45714285714285713,0.3333333333333333,dense2
122,5,107,3,0.10546875,0.19999999999999996,0.5327510917030568,0.625,dense2
120,4,123,6,0.05078125,0.0,0.49382716049382713,0.4,dense2
110,6,129,4,0.06640625,0.0,0.4602510460251046,0.6,dense2
126,3,118,7,0.046875,0.0,0.5163934426229508,0.3,dense2
120,5,123,3,0.05078125,0.19999999999999996,0.49382716049382713,0.625,dense2
103,4,139,5,0.0546875,0.09999999999999998,0.4256198347107438,0.4444444444444444,dense2
120,4,124,6,0.046875,0.0,0.4918032786885246,0.4,dense2
130,5,112,5,0.0546875,0.0,0.5371900826446281,0.5,dense2
128,2,113,8,0.05859375,0.0,0.5311203319502075,0.2,dense2
123,4,117,6,0.0625,0.0,0.5125,0.4,dense2
122,5,119,5,0.05859375,0.0,0.5062240663900415,0.5,dense2
113,5,127,5,0.0625,0.0,0.4708333333333333,0.5,dense2
120,3,120,7,0.0625,0.0,0.5,0.3,dense2
135,4,107,6,0.0546875,0.0,0.5578512396694215,0.4,dense2
122,3,125,7,0.03515625,0.0,0.4939271255060729,0.3,dense2
113,8,129,1,0.0546875,0.09999999999999998,0.4669421487603306,0.8888888888888888,dense2
123,3,120,7,0.05078125,0.0,0.5061728395061729,0.3,dense2
128,2,112,8,0.0625,0.0,0.5333333333333333,0.2,dense2
115,3,129,7,0.046875,0.0,0.4713114754098361,0.3,dense2
110,3,120,6,0.1015625,0.09999999999999998,0.4782608695652174,0.3333333333333333,dense2
118,7,125,3,0.05078125,0.0,0.48559670781893005,0.7,dense2
112,7,126,2,0.0703125,0.09999999999999998,0.47058823529411764,0.7777777777777778,dense2
120,3,127,7,0.03515625,0.0,0.48582995951417,0.3,dense2
111,4,129,5,0.0625,0.09999999999999998,0.4625,0.4444444444444444,dense2
121,5,115,5,0.078125,0.0,0.5127118644067796,0.5,dense2
131,5,109,5,0.0625,0.0,0.5458333333333333,0.5,dense2
130,3,110,5,0.0625,0.19999999999999996,0.5416666666666666,0.375,dense2
106,4,143,5,0.02734375,0.09999999999999998,0.42570281124497994,0.4444444444444444,dense2
134,4,111,6,0.04296875,0.0,0.5469387755102041,0.4,dense2
117,8,121,2,0.0703125,0.0,0.49159663865546216,0.8,dense2
117,6,130,4,0.03515625,0.0,0.47368421052631576,0.6,dense2
127,5,116,5,0.05078125,0.0,0.522633744855967,0.5,dense2
136,8,109,2,0.04296875,0.0,0.5551020408163265,0.8,dense2
110,9,131,1,0.05859375,0.0,0.45643153526970953,0.9,dense2
112,4,125,6,0.07421875,0.0,0.47257383966244726,0.4,dense2
116,3,121,5,0.07421875,0.19999999999999996,0.48945147679324896,0.375,dense2
126,7,118,2,0.046875,0.09999999999999998,0.5163934426229508,0.7777777777777778,dense2
115,6,123,4,0.0703125,0.0,0.4831932773109244,0.6,dense2
117,4,130,6,0.03515625,0.0,0.47368421052631576,0.4,dense2
113,3,119,7,0.09375,0.0,0.4870689655172414,0.3,dense2
118,5,120,3,0.0703125,0.19999999999999996,0.4957983193277311,0.625,dense2
112,6,127,3,0.06640625,0.09999999999999998,0.4686192468619247,0.6666666666666666,dense2
118,8,115,2,0.08984375,0.0,0.5064377682403434,0.8,dense2
132,4,112,5,0.046875,0.09999999999999998,0.5409836065573771,0.4444444444444444,dense2
131,6,113,4,0.046875,0.0,0.5368852459016393,0.6,dense2
111,4,128,6,0.06640625,0.0,0.46443514644351463,0.4,dense2
115,4,119,6,0.0859375,0.0,0.49145299145299143,0.4,dense2
127,4,112,6,0.06640625,0.0,0.5313807531380753,0.4,dense2
126,3,119,7,0.04296875,0.0,0.5142857142857142,0.3,dense2
123,4,116,5,0.06640625,0.09999999999999998,0.5146443514644351,0.4444444444444444,dense2
127,6,118,4,0.04296875,0.0,0.5183673469387755,0.6,dense2
137,4,103,5,0.0625,0.09999999999999998,0.5708333333333333,0.4444444444444444,dense2
115,5,123,5,0.0703125,0.0,0.4831932773109244,0.5,dense2
114,6,125,4,0.06640625,0.0,0.4769874476987448,0.6,dense2
109,6,125,4,0.0859375,0.0,0.4658119658119658,0.6,dense2
138,3,101,6,0.06640625,0.09999999999999998,0.5774058577405857,0.3333333333333333,dense2
126,2,115,6,0.05859375,0.19999999999999996,0.5228215767634855,0.25,dense2
126,4,114,6,0.0625,0.0,0.525,0.4,dense2
119,5,128,5,0.03515625,0.0,0.4817813765182186,0.5,dense2
122,3,120,7,0.0546875,0.0,0.5041322314049587,0.3,dense2
105,5,136,4,0.05859375,0.09999999999999998,0.43568464730290457,0.5555555555555556,dense2
124,5,123,5,0.03515625,0.0,0.5020242914979757,0.5,dense2
122,5,117,5,0.06640625,0.0,0.5104602510460251,0.5,dense2
124,4,113,6,0.07421875,0.0,0.5232067510548524,0.4,dense2
128,5,108,5,0.078125,0.0,0.5423728813559322,0.5,dense2
134,3,104,7,0.0703125,0.0,0.5630252100840336,0.3,dense2
129,6,113,4,0.0546875,0.0,0.5330578512396694,0.6,dense2
116,5,120,5,0.078125,0.0,0.4915254237288136,0.5,dense2
126,6,114,4,0.0625,0.0,0.525,0.6,dense2
113,5,118,4,0.09765625,0.09999999999999998,0.48917748917748916,0.5555555555555556,dense2
131,4,112,6,0.05078125,0.0,0.5390946502057613,0.4,dense2
128,5,113,5,0.05859375,0.0,0.5311203319502075,0.5,dense2
118,5,121,5,0.06640625,0.0,0.49372384937238495,0.5,dense2
118,4,126,6,0.046875,0.0,0.48360655737704916,0.4,dense2
119,6,126,4,0.04296875,0.0,0.4857142857142857,0.6,dense2
117,6,121,4,0.0703125,0.0,0.49159663865546216,0.6,dense2
122,7,122,3,0.046875,0.0,0.5,0.7,dense2
121,3,120,6,0.05859375,0.09999999999999998,0.5020746887966805,0.3333333333333333,dense2
110,3,131,7,0.05859375,0.0,0.45643153526970953,0.3,dense2
119,5,127,5,0.0390625,0.0,0.483739837398374,0.5,dense2
128,5,112,5,0.0625,0.0,0.5333333333333333,0.5,dense2
111,3,129,7,0.0625,0.0,0.4625,0.3,dense2
119,6,118,3,0.07421875,0.09999999999999998,0.5021097046413502,0.6666666666666666,dense2
105,4,135,5,0.0625,0.09999999999999998,0.4375,0.4444444444444444,dense2
120,5,117,5,0.07421875,0.0,0.5063291139240507,0.5,dense2
119,8,128,1,0.03515625,0.09999999999999998,0.4817813765182186,0.8888888888888888,dense2
142,5,103,4,0.04296875,0.09999999999999998,0.5795918367346938,0.5555555555555556,dense2
126,4,121,6,0.03515625,0.0,0.5101214574898786,0.4,dense2
119,5,113,4,0.09375,0.09999999999999998,0.5129310344827587,0.5555555555555556,dense2
128,5,118,5,0.0390625,0.0,0.5203252032520326,0.5,dense2
129,5,111,4,0.0625,0.09999999999999998,0.5375,0.5555555555555556,dense2
130,4,120,6,0.0234375,0.0,0.52,0.4,dense2
122,7,122,3,0.046875,0.0,0.5,0.7,dense2
115,4,123,5,0.0703125,0.09999999999999998,0.4831932773109244,0.4444444444444444,dense2
118,4,122,6,0.0625,0.0,0.49166666666666664,0.4,dense2
122,8,117,2,0.06640625,0.0,0.5104602510460251,0.8,dense2
117,5,123,5,0.0625,0.0,0.4875,0.5,dense2
116,6,123,4,0.06640625,0.0,0.48535564853556484,0.6,dense2
112,2,125,8,0.07421875,0.0,0.47257383966244726,0.2,dense2
123,6,112,3,0.08203125,0.09999999999999998,0.5234042553191489,0.6666666666666666,dense2
125,6,109,3,0.0859375,0.09999999999999998,0.5341880341880342,0.6666666666666666,dense2
120,6,114,3,0.0859375,0.09999999999999998,0.5128205128205128,0.6666666666666666,dense2
122,7,122,3,0.046875,0.0,0.5,0.7,dense2
127,7,119,3,0.0390625,0.0,0.516260162601626,0.7,dense2
119,6,120,4,0.06640625,0.0,0.497907949790795,0.6,dense2
122,5,119,5,0.05859375,0.0,0.5062240663900415,0.5,dense2
123,6,122,3,0.04296875,0.09999999999999998,0.5020408163265306,0.6666666666666666,dense2
110,3,134,6,0.046875,0.09999999999999998,0.45081967213114754,0.3333333333333333,dense2
124,4,121,5,0.04296875,0.09999999999999998,0.5061224489795918,0.4444444444444444,dense2
121,4,117,6,0.0703125,0.0,0.5084033613445378,0.4,dense2
133,5,113,5,0.0390625,0.0,0.540650406504065,0.5,dense2
126,4,119,5,0.04296875,0.09999999999999998,0.5142857142857142,0.4444444444444444,dense2
115,5,128,5,0.05078125,0.0,0.4732510288065844,0.5,dense2
124,5,115,4,0.06640625,0.09999999999999998,0.5188284518828452,0.5555555555555556,dense2
117,3,122,6,0.06640625,0.09999999999999998,0.4895397489539749,0.3333333333333333,dense2
128,3,121,7,0.02734375,0.0,0.5140562248995983,0.3,dense2
117,10,131,0,0.03125,0.0,0.4717741935483871,1.0,dense2
125,3,120,7,0.04296875,0.0,0.5102040816326531,0.3,dense2
121,6,120,2,0.05859375,0.19999999999999996,0.5020746887966805,0.75,dense2
129,6,112,3,0.05859375,0.09999999999999998,0.5352697095435685,0.6666666666666666,dense2
118,5,123,5,0.05859375,0.0,0.4896265560165975,0.5,dense2
122,3,122,6,0.046875,0.09999999999999998,0.5,0.3333333333333333,dense2
120,4,118,6,0.0703125,0.0,0.5042016806722689,0.4,dense2
121,5,122,5,0.05078125,0.0,0.49794238683127573,0.5,dense2
123,6,122,3,0.04296875,0.09999999999999998,0.5020408163265306,0.6666666666666666,dense2
125,5,117,4,0.0546875,0.09999999999999998,0.5165289256198347,0.5555555555555556,dense2
121,7,120,2,0.05859375,0.09999999999999998,0.5020746887966805,0.7777777777777778,dense2
125,6,116,4,0.05859375,0.0,0.5186721991701245,0.6,dense2
127,3,121,7,0.03125,0.0,0.5120967741935484,0.3,dense2
121,4,121,5,0.0546875,0.09999999999999998,0.5,0.4444444444444444,dense2
123,4,113,6,0.078125,0.0,0.5211864406779662,0.4,dense2
117,6,120,4,0.07421875,0.0,0.4936708860759494,0.6,dense2
113,5,125,5,0.0703125,0.0,0.47478991596638653,0.5,dense2
125,4,111,6,0.078125,0.0,0.5296610169491526,0.4,dense2
120,5,121,5,0.05859375,0.0,0.4979253112033195,0.5,dense2
134,3,114,6,0.03125,0.09999999999999998,0.5403225806451613,0.3333333333333333,dense2
120,7,124,3,0.046875,0.0,0.4918032786885246,0.7,dense2
132,4,112,6,0.046875,0.0,0.5409836065573771,0.4,dense2
109,7,129,3,0.0703125,0.0,0.4579831932773109,0.7,dense2
127,7,106,3,0.08984375,0.0,0.5450643776824035,0.7,dense2
128,5,118,4,0.0390625,0.09999999999999998,0.5203252032520326,0.5555555555555556,dense2
131,5,114,4,0.04296875,0.09999999999999998,0.5346938775510204,0.5555555555555556,dense2
107,5,127,5,0.0859375,0.0,0.45726495726495725,0.5,dense2
111,5,132,5,0.05078125,0.0,0.4567901234567901,0.5,dense2
