pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
94,3,103,7,0.23046875,0.0,0.47715736040609136,0.3,dense2
113,4,99,3,0.171875,0.30000000000000004,0.5330188679245284,0.5714285714285714,dense2
94,5,113,5,0.19140625,0.0,0.45410628019323673,0.5,dense2
101,1,112,9,0.16796875,0.0,0.47417840375586856,0.1,dense2
124,1,99,8,0.12890625,0.09999999999999998,0.5560538116591929,0.1111111111111111,dense2
116,3,107,7,0.12890625,0.0,0.5201793721973094,0.3,dense2
107,4,95,6,0.2109375,0.0,0.5297029702970297,0.4,dense2
113,2,98,8,0.17578125,0.0,0.5355450236966824,0.2,dense2
103,4,103,6,0.1953125,0.0,0.5,0.4,dense2
116,3,96,6,0.171875,0.09999999999999998,0.5471698113207547,0.3333333333333333,dense2
117,4,101,6,0.1484375,0.0,0.536697247706422,0.4,dense2
95,6,110,4,0.19921875,0.0,0.4634146341463415,0.6,dense2
108,6,110,4,0.1484375,0.0,0.4954128440366973,0.6,dense2
109,6,100,4,0.18359375,0.0,0.5215311004784688,0.6,dense2
93,5,98,5,0.25390625,0.0,0.4869109947643979,0.5,dense2
114,6,99,4,0.16796875,0.0,0.5352112676056338,0.6,dense2
101,2,109,5,0.1796875,0.30000000000000004,0.48095238095238096,0.2857142857142857,dense2
115,3,103,5,0.1484375,0.19999999999999996,0.5275229357798165,0.375,dense2
102,4,109,4,0.17578125,0.19999999999999996,0.4834123222748815,0.5,dense2
103,2,97,6,0.21875,0.19999999999999996,0.515,0.25,dense2
122,4,103,5,0.12109375,0.09999999999999998,0.5422222222222223,0.4444444444444444,dense2
102,5,101,4,0.20703125,0.09999999999999998,0.5024630541871922,0.5555555555555556,dense2
109,5,103,4,0.171875,0.09999999999999998,0.5141509433962265,0.5555555555555556,dense2
114,5,109,5,0.12890625,0.0,0.5112107623318386,0.5,dense2
101,5,105,2,0.1953125,0.30000000000000004,0.49029126213592233,0.7142857142857143,dense2
113,3,110,7,0.12890625,0.0,0.5067264573991032,0.3,dense2
112,3,101,5,0.16796875,0.19999999999999996,0.5258215962441315,0.375,dense2
90,5,103,2,0.24609375,0.30000000000000004,0.46632124352331605,0.7142857142857143,dense2
97,6,99,3,0.234375,0.09999999999999998,0.49489795918367346,0.6666666666666666,dense2
106,3,104,7,0.1796875,0.0,0.5047619047619047,0.3,dense2
113,3,101,4,0.1640625,0.30000000000000004,0.5280373831775701,0.42857142857142855,dense2
105,4,103,6,0.1875,0.0,0.5048076923076923,0.4,dense2
112,3,110,5,0.1328125,0.19999999999999996,0.5045045045045045,0.375,dense2
113,6,105,4,0.1484375,0.0,0.518348623853211,0.6,dense2
114,2,97,6,0.17578125,0.19999999999999996,0.5402843601895735,0.25,dense2
89,2,113,5,0.2109375,0.30000000000000004,0.4405940594059406,0.2857142857142857,dense2
120,5,98,4,0.1484375,0.09999999999999998,0.5504587155963303,0.5555555555555556,dense2
121,4,94,5,0.16015625,0.09999999999999998,0.5627906976744186,0.4444444444444444,dense2
121,7,96,3,0.15234375,0.0,0.5576036866359447,0.7,dense2
107,5,102,4,0.18359375,0.09999999999999998,0.5119617224880383,0.5555555555555556,dense2
118,5,100,5,0.1484375,0.0,0.5412844036697247,0.5,dense2
109,4,104,4,0.16796875,0.19999999999999996,0.5117370892018779,0.5,dense2
104,3,95,6,0.22265625,0.09999999999999998,0.5226130653266332,0.3333333333333333,dense2
112,6,97,3,0.18359375,0.09999999999999998,0.5358851674641149,0.6666666666666666,dense2
110,3,106,5,0.15625,0.19999999999999996,0.5092592592592593,0.375,dense2
106,3,110,7,0.15625,0.0,0.49074074074074076,0.3,dense2
116,2,104,6,0.140625,0.19999999999999996,0.5272727272727272,0.25,dense2
112,3,109,6,0.13671875,0.09999999999999998,0.5067873303167421,0.3333333333333333,dense2
96,4,111,5,0.19140625,0.09999999999999998,0.463768115942029,0.4444444444444444,dense2
93,5,114,4,0.19140625,0.09999999999999998,0.4492753623188406,0.5555555555555556,dense2
123,5,93,2,0.15625,0.30000000000000004,0.5694444444444444,0.7142857142857143,dense2
113,7,83,2,0.234375,0.09999999999999998,0.576530612244898,0.7777777777777778,dense2
108,5,103,5,0.17578125,0.0,0.5118483412322274,0.5,dense2
119,5,94,5,0.16796875,0.0,0.5586854460093896,0.5,dense2
100,5,108,4,0.1875,0.09999999999999998,0.4807692307692308,0.5555555555555556,dense2
112,4,93,4,0.19921875,0.19999999999999996,0.5463414634146342,0.5,dense2
116,5,99,4,0.16015625,0.09999999999999998,0.5395348837209303,0.5555555555555556,dense2
100,6,110,3,0.1796875,0.09999999999999998,0.47619047619047616,0.6666666666666666,dense2
105,6,99,3,0.203125,0.09999999999999998,0.5147058823529411,0.6666666666666666,dense2
124,5,90,2,0.1640625,0.30000000000000004,0.5794392523364486,0.7142857142857143,dense2
116,3,93,5,0.18359375,0.19999999999999996,0.5550239234449761,0.375,dense2
110,4,105,5,0.16015625,0.09999999999999998,0.5116279069767442,0.4444444444444444,dense2
92,3,106,5,0.2265625,0.19999999999999996,0.46464646464646464,0.375,dense2
121,4,98,5,0.14453125,0.09999999999999998,0.5525114155251142,0.4444444444444444,dense2
110,5,100,4,0.1796875,0.09999999999999998,0.5238095238095238,0.5555555555555556,dense2
106,4,95,5,0.21484375,0.09999999999999998,0.527363184079602,0.4444444444444444,dense2
107,3,101,5,0.1875,0.19999999999999996,0.5144230769230769,0.375,dense2
126,5,96,4,0.1328125,0.09999999999999998,0.5675675675675675,0.5555555555555556,dense2
112,5,98,5,0.1796875,0.0,0.5333333333333333,0.5,dense2
111,6,99,4,0.1796875,0.0,0.5285714285714286,0.6,dense2
102,6,97,2,0.22265625,0.19999999999999996,0.5125628140703518,0.75,dense2
109,5,105,4,0.1640625,0.09999999999999998,0.5093457943925234,0.5555555555555556,dense2
94,3,110,7,0.203125,0.0,0.46078431372549017,0.3,dense2
112,3,99,4,0.17578125,0.30000000000000004,0.5308056872037915,0.42857142857142855,dense2
127,2,93,8,0.140625,0.0,0.5772727272727273,0.2,dense2
89,2,112,6,0.21484375,0.19999999999999996,0.4427860696517413,0.25,dense2
103,3,112,5,0.16015625,0.19999999999999996,0.4790697674418605,0.375,dense2
112,3,91,5,0.20703125,0.19999999999999996,0.5517241379310345,0.375,dense2
105,5,117,4,0.1328125,0.09999999999999998,0.47297297297297297,0.5555555555555556,dense2
123,7,89,3,0.171875,0.0,0.5801886792452831,0.7,dense2
102,3,98,6,0.21875,0.09999999999999998,0.51,0.3333333333333333,dense2
111,4,104,5,0.16015625,0.09999999999999998,0.5162790697674419,0.4444444444444444,dense2
117,7,100,2,0.15234375,0.09999999999999998,0.5391705069124424,0.7777777777777778,dense2
109,4,95,5,0.203125,0.09999999999999998,0.5343137254901961,0.4444444444444444,dense2
109,6,102,4,0.17578125,0.0,0.5165876777251185,0.6,dense2
104,4,107,5,0.17578125,0.09999999999999998,0.4928909952606635,0.4444444444444444,dense2
108,3,109,4,0.15234375,0.30000000000000004,0.4976958525345622,0.42857142857142855,dense2
104,2,94,7,0.2265625,0.09999999999999998,0.5252525252525253,0.2222222222222222,dense2
104,2,104,6,0.1875,0.19999999999999996,0.5,0.25,dense2
116,5,93,3,0.18359375,0.19999999999999996,0.5550239234449761,0.625,dense2
99,3,108,4,0.19140625,0.30000000000000004,0.4782608695652174,0.42857142857142855,dense2
79,2,112,5,0.25390625,0.30000000000000004,0.41361256544502617,0.2857142857142857,dense2
105,3,112,6,0.15234375,0.09999999999999998,0.4838709677419355,0.3333333333333333,dense2
100,5,108,4,0.1875,0.09999999999999998,0.4807692307692308,0.5555555555555556,dense2
96,4,100,5,0.234375,0.09999999999999998,0.4897959183673469,0.4444444444444444,dense2
87,4,109,4,0.234375,0.19999999999999996,0.44387755102040816,0.5,dense2
104,4,98,6,0.2109375,0.0,0.5148514851485149,0.4,dense2
101,6,107,4,0.1875,0.0,0.4855769230769231,0.6,dense2
109,6,99,4,0.1875,0.0,0.5240384615384616,0.6,dense2
102,3,111,5,0.16796875,0.19999999999999996,0.4788732394366197,0.375,dense2
108,6,100,3,0.1875,0.09999999999999998,0.5192307692307693,0.6666666666666666,dense2
95,4,101,3,0.234375,0.30000000000000004,0.4846938775510204,0.5714285714285714,dense2
124,4,99,6,0.12890625,0.0,0.5560538116591929,0.4,dense2
91,6,105,4,0.234375,0.0,0.4642857142857143,0.6,dense2
105,4,93,5,0.2265625,0.09999999999999998,0.5303030303030303,0.4444444444444444,dense2
118,3,105,7,0.12890625,0.0,0.5291479820627802,0.3,dense2
115,2,99,8,0.1640625,0.0,0.5373831775700935,0.2,dense2
108,3,99,6,0.19140625,0.09999999999999998,0.5217391304347826,0.3333333333333333,dense2
109,6,93,4,0.2109375,0.0,0.5396039603960396,0.6,dense2
106,3,106,7,0.171875,0.0,0.5,0.3,dense2
110,4,103,5,0.16796875,0.09999999999999998,0.5164319248826291,0.4444444444444444,dense2
122,5,94,5,0.15625,0.0,0.5648148148148148,0.5,dense2
109,6,100,3,0.18359375,0.09999999999999998,0.5215311004784688,0.6666666666666666,dense2
117,2,102,6,0.14453125,0.19999999999999996,0.5342465753424658,0.25,dense2
111,5,104,4,0.16015625,0.09999999999999998,0.5162790697674419,0.5555555555555556,dense2
107,3,109,6,0.15625,0.09999999999999998,0.49537037037037035,0.3333333333333333,dense2
110,6,93,2,0.20703125,0.19999999999999996,0.541871921182266,0.75,dense2
101,4,104,4,0.19921875,0.19999999999999996,0.4926829268292683,0.5,dense2
98,5,110,4,0.1875,0.09999999999999998,0.47115384615384615,0.5555555555555556,dense2
113,4,95,6,0.1875,0.0,0.5432692307692307,0.4,dense2
103,5,103,3,0.1953125,0.19999999999999996,0.5,0.625,dense2
96,3,101,6,0.23046875,0.09999999999999998,0.4873096446700508,0.3333333333333333,dense2
112,5,108,4,0.140625,0.09999999999999998,0.509090909090909,0.5555555555555556,dense2
112,6,100,2,0.171875,0.19999999999999996,0.5283018867924528,0.75,dense2
101,5,99,3,0.21875,0.19999999999999996,0.505,0.625,dense2
105,5,101,5,0.1953125,0.0,0.5097087378640777,0.5,dense2
113,8,100,2,0.16796875,0.0,0.5305164319248826,0.8,dense2
105,5,101,5,0.1953125,0.0,0.5097087378640777,0.5,dense2
113,7,99,3,0.171875,0.0,0.5330188679245284,0.7,dense2
89,3,128,5,0.15234375,0.19999999999999996,0.41013824884792627,0.375,dense2
110,7,100,3,0.1796875,0.0,0.5238095238095238,0.7,dense2
104,6,112,4,0.15625,0.0,0.48148148148148145,0.6,dense2
108,6,101,3,0.18359375,0.09999999999999998,0.5167464114832536,0.6666666666666666,dense2
97,2,99,7,0.234375,0.09999999999999998,0.49489795918367346,0.2222222222222222,dense2
115,7,90,3,0.19921875,0.0,0.5609756097560976,0.7,dense2
108,4,96,6,0.203125,0.0,0.5294117647058824,0.4,dense2
101,4,96,5,0.23046875,0.09999999999999998,0.5126903553299492,0.4444444444444444,dense2
99,3,108,5,0.19140625,0.19999999999999996,0.4782608695652174,0.375,dense2
109,5,99,5,0.1875,0.0,0.5240384615384616,0.5,dense2
112,4,98,6,0.1796875,0.0,0.5333333333333333,0.4,dense2
106,3,103,6,0.18359375,0.09999999999999998,0.507177033492823,0.3333333333333333,dense2
107,4,109,4,0.15625,0.19999999999999996,0.49537037037037035,0.5,dense2
98,1,121,6,0.14453125,0.30000000000000004,0.4474885844748858,0.14285714285714285,dense2
103,5,109,5,0.171875,0.0,0.4858490566037736,0.5,dense2
113,4,92,6,0.19921875,0.0,0.551219512195122,0.4,dense2
111,5,97,4,0.1875,0.09999999999999998,0.5336538461538461,0.5555555555555556,dense2
111,5,101,4,0.171875,0.09999999999999998,0.5235849056603774,0.5555555555555556,dense2
98,2,103,7,0.21484375,0.09999999999999998,0.48756218905472637,0.2222222222222222,dense2
114,7,104,3,0.1484375,0.0,0.5229357798165137,0.7,dense2
97,3,102,7,0.22265625,0.0,0.48743718592964824,0.3,dense2
109,5,94,5,0.20703125,0.0,0.5369458128078818,0.5,dense2
103,3,106,6,0.18359375,0.09999999999999998,0.49282296650717705,0.3333333333333333,dense2
101,5,111,3,0.171875,0.19999999999999996,0.47641509433962265,0.625,dense2
102,3,115,6,0.15234375,0.09999999999999998,0.4700460829493088,0.3333333333333333,dense2
107,4,109,6,0.15625,0.0,0.49537037037037035,0.4,dense2
106,8,97,2,0.20703125,0.0,0.5221674876847291,0.8,dense2
90,3,119,4,0.18359375,0.30000000000000004,0.430622009569378,0.42857142857142855,dense2
112,4,103,4,0.16015625,0.19999999999999996,0.5209302325581395,0.5,dense2
98,6,108,4,0.1953125,0.0,0.47572815533980584,0.6,dense2
92,3,104,5,0.234375,0.19999999999999996,0.46938775510204084,0.375,dense2
114,2,99,7,0.16796875,0.09999999999999998,0.5352112676056338,0.2222222222222222,dense2
101,3,111,6,0.171875,0.09999999999999998,0.47641509433962265,0.3333333333333333,dense2
111,3,102,6,0.16796875,0.09999999999999998,0.5211267605633803,0.3333333333333333,dense2
113,6,96,4,0.18359375,0.0,0.5406698564593302,0.6,dense2
95,3,110,5,0.19921875,0.19999999999999996,0.4634146341463415,0.375,dense2
100,5,103,5,0.20703125,0.0,0.49261083743842365,0.5,dense2
99,5,115,4,0.1640625,0.09999999999999998,0.46261682242990654,0.5555555555555556,dense2
105,0,103,10,0.1875,0.0,0.5048076923076923,0.0,dense2
116,6,105,4,0.13671875,0.0,0.5248868778280543,0.6,dense2
94,2,116,6,0.1796875,0.19999999999999996,0.44761904761904764,0.25,dense2
119,4,99,4,0.1484375,0.19999999999999996,0.5458715596330275,0.5,dense2
120,4,91,5,0.17578125,0.09999999999999998,0.5687203791469194,0.4444444444444444,dense2
114,5,98,4,0.171875,0.09999999999999998,0.5377358490566038,0.5555555555555556,dense2
97,3,108,6,0.19921875,0.09999999999999998,0.47317073170731705,0.3333333333333333,dense2
105,5,108,5,0.16796875,0.0,0.49295774647887325,0.5,dense2
109,6,96,3,0.19921875,0.09999999999999998,0.5317073170731708,0.6666666666666666,dense2
90,5,99,4,0.26171875,0.09999999999999998,0.47619047619047616,0.5555555555555556,dense2
110,4,101,6,0.17578125,0.0,0.5213270142180095,0.4,dense2
108,4,93,5,0.21484375,0.09999999999999998,0.5373134328358209,0.4444444444444444,dense2
99,4,108,4,0.19140625,0.19999999999999996,0.4782608695652174,0.5,dense2
110,5,107,5,0.15234375,0.0,0.5069124423963134,0.5,dense2
123,5,97,4,0.140625,0.09999999999999998,0.5590909090909091,0.5555555555555556,dense2
99,8,117,2,0.15625,0.0,0.4583333333333333,0.8,dense2
115,7,102,1,0.15234375,0.19999999999999996,0.5299539170506913,0.875,dense2
104,4,106,5,0.1796875,0.09999999999999998,0.49523809523809526,0.4444444444444444,dense2
103,4,111,6,0.1640625,0.0,0.48130841121495327,0.4,dense2
112,3,105,6,0.15234375,0.09999999999999998,0.5161290322580645,0.3333333333333333,dense2
110,4,102,4,0.171875,0.19999999999999996,0.5188679245283019,0.5,dense2
117,2,98,8,0.16015625,0.0,0.5441860465116279,0.2,dense2
97,3,112,4,0.18359375,0.30000000000000004,0.46411483253588515,0.42857142857142855,dense2
97,1,106,7,0.20703125,0.19999999999999996,0.47783251231527096,0.125,dense2
111,5,102,4,0.16796875,0.09999999999999998,0.5211267605633803,0.5555555555555556,dense2
116,3,94,6,0.1796875,0.09999999999999998,0.5523809523809524,0.3333333333333333,dense2
106,6,104,3,0.1796875,0.09999999999999998,0.5047619047619047,0.6666666666666666,dense2
102,4,102,6,0.203125,0.0,0.5,0.4,dense2
102,6,105,4,0.19140625,0.0,0.4927536231884058,0.6,dense2
111,6,105,2,0.15625,0.19999999999999996,0.5138888888888888,0.75,dense2
102,3,104,5,0.1953125,0.19999999999999996,0.49514563106796117,0.375,dense2
