pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
105,4,90,5,0.23828125,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
68,2,75,5,0.44140625,0.30000000000000004,0.4755244755244755,0.2857142857142857,dense2
102,6,75,2,0.30859375,0.19999999999999996,0.576271186440678,0.75,dense2
94,5,90,4,0.28125,0.09999999999999998,0.5108695652173914,0.5555555555555556,dense2
80,3,103,6,0.28515625,0.09999999999999998,0.4371584699453552,0.3333333333333333,dense2
92,5,91,4,0.28515625,0.09999999999999998,0.5027322404371585,0.5555555555555556,dense2
86,7,80,3,0.3515625,0.0,0.5180722891566265,0.7,dense2
88,6,90,4,0.3046875,0.0,0.4943820224719101,0.6,dense2
78,3,92,4,0.3359375,0.30000000000000004,0.4588235294117647,0.42857142857142855,dense2
87,6,84,3,0.33203125,0.09999999999999998,0.5087719298245614,0.6666666666666666,dense2
94,3,93,7,0.26953125,0.0,0.5026737967914439,0.3,dense2
96,2,91,5,0.26953125,0.30000000000000004,0.5133689839572193,0.2857142857142857,dense2
93,4,80,4,0.32421875,0.19999999999999996,0.5375722543352601,0.5,dense2
94,5,72,3,0.3515625,0.19999999999999996,0.5662650602409639,0.625,dense2
105,4,75,5,0.296875,0.09999999999999998,0.5833333333333334,0.4444444444444444,dense2
83,3,83,5,0.3515625,0.19999999999999996,0.5,0.375,dense2
78,3,89,5,0.34765625,0.19999999999999996,0.46706586826347307,0.375,dense2
85,5,105,4,0.2578125,0.09999999999999998,0.4473684210526316,0.5555555555555556,dense2
101,5,79,2,0.296875,0.30000000000000004,0.5611111111111111,0.7142857142857143,dense2
83,3,91,5,0.3203125,0.19999999999999996,0.47701149425287354,0.375,dense2
92,4,80,4,0.328125,0.19999999999999996,0.5348837209302325,0.5,dense2
94,3,69,4,0.36328125,0.30000000000000004,0.5766871165644172,0.42857142857142855,dense2
93,5,79,3,0.328125,0.19999999999999996,0.5406976744186046,0.625,dense2
85,5,87,4,0.328125,0.09999999999999998,0.4941860465116279,0.5555555555555556,dense2
84,5,86,3,0.3359375,0.19999999999999996,0.49411764705882355,0.625,dense2
90,1,98,9,0.265625,0.0,0.4787234042553192,0.1,dense2
83,2,80,4,0.36328125,0.4,0.50920245398773,0.3333333333333333,dense2
77,2,84,4,0.37109375,0.4,0.4782608695652174,0.3333333333333333,dense2
92,4,76,5,0.34375,0.09999999999999998,0.5476190476190477,0.4444444444444444,dense2
100,6,88,3,0.265625,0.09999999999999998,0.5319148936170213,0.6666666666666666,dense2
76,3,80,3,0.390625,0.4,0.48717948717948717,0.5,dense2
86,3,86,6,0.328125,0.09999999999999998,0.5,0.3333333333333333,dense2
91,4,91,5,0.2890625,0.09999999999999998,0.5,0.4444444444444444,dense2
85,4,83,4,0.34375,0.19999999999999996,0.5059523809523809,0.5,dense2
83,4,77,4,0.375,0.19999999999999996,0.51875,0.5,dense2
87,3,76,1,0.36328125,0.6,0.5337423312883436,0.75,dense2
96,6,80,3,0.3125,0.09999999999999998,0.5454545454545454,0.6666666666666666,dense2
89,7,94,2,0.28515625,0.09999999999999998,0.48633879781420764,0.7777777777777778,dense2
95,2,71,5,0.3515625,0.30000000000000004,0.572289156626506,0.2857142857142857,dense2
86,3,81,7,0.34765625,0.0,0.5149700598802395,0.3,dense2
87,5,89,3,0.3125,0.19999999999999996,0.4943181818181818,0.625,dense2
105,3,86,5,0.25390625,0.19999999999999996,0.5497382198952879,0.375,dense2
100,5,81,4,0.29296875,0.09999999999999998,0.5524861878453039,0.5555555555555556,dense2
82,6,106,4,0.265625,0.0,0.43617021276595747,0.6,dense2
97,4,87,4,0.28125,0.19999999999999996,0.5271739130434783,0.5,dense2
94,6,91,3,0.27734375,0.09999999999999998,0.5081081081081081,0.6666666666666666,dense2
78,2,94,8,0.328125,0.0,0.45348837209302323,0.2,dense2
89,4,97,4,0.2734375,0.19999999999999996,0.478494623655914,0.5,dense2
103,5,83,4,0.2734375,0.09999999999999998,0.553763440860215,0.5555555555555556,dense2
93,4,82,5,0.31640625,0.09999999999999998,0.5314285714285715,0.4444444444444444,dense2
89,3,84,6,0.32421875,0.09999999999999998,0.5144508670520231,0.3333333333333333,dense2
96,4,76,3,0.328125,0.30000000000000004,0.5581395348837209,0.5714285714285714,dense2
90,4,89,4,0.30078125,0.19999999999999996,0.5027932960893855,0.5,dense2
102,5,80,3,0.2890625,0.19999999999999996,0.5604395604395604,0.625,dense2
99,6,83,3,0.2890625,0.09999999999999998,0.5439560439560439,0.6666666666666666,dense2
94,5,88,5,0.2890625,0.0,0.5164835164835165,0.5,dense2
98,5,85,4,0.28515625,0.09999999999999998,0.5355191256830601,0.5555555555555556,dense2
92,3,89,4,0.29296875,0.30000000000000004,0.5082872928176796,0.42857142857142855,dense2
80,5,85,2,0.35546875,0.30000000000000004,0.48484848484848486,0.7142857142857143,dense2
68,2,107,4,0.31640625,0.4,0.38857142857142857,0.3333333333333333,dense2
94,5,88,4,0.2890625,0.09999999999999998,0.5164835164835165,0.5555555555555556,dense2
85,2,93,7,0.3046875,0.09999999999999998,0.47752808988764045,0.2222222222222222,dense2
82,5,90,3,0.328125,0.19999999999999996,0.47674418604651164,0.625,dense2
73,5,90,4,0.36328125,0.09999999999999998,0.44785276073619634,0.5555555555555556,dense2
98,1,87,5,0.27734375,0.4,0.5297297297297298,0.16666666666666666,dense2
77,2,83,6,0.375,0.19999999999999996,0.48125,0.25,dense2
89,4,98,5,0.26953125,0.09999999999999998,0.47593582887700536,0.4444444444444444,dense2
72,3,98,4,0.3359375,0.30000000000000004,0.4235294117647059,0.42857142857142855,dense2
89,5,79,3,0.34375,0.19999999999999996,0.5297619047619048,0.625,dense2
107,5,78,3,0.27734375,0.19999999999999996,0.5783783783783784,0.625,dense2
89,3,72,6,0.37109375,0.09999999999999998,0.5527950310559007,0.3333333333333333,dense2
101,4,92,4,0.24609375,0.19999999999999996,0.5233160621761658,0.5,dense2
99,4,83,6,0.2890625,0.0,0.5439560439560439,0.4,dense2
100,6,82,2,0.2890625,0.19999999999999996,0.5494505494505495,0.75,dense2
89,4,85,4,0.3203125,0.19999999999999996,0.5114942528735632,0.5,dense2
122,4,69,3,0.25390625,0.30000000000000004,0.6387434554973822,0.5714285714285714,dense2
109,5,75,5,0.28125,0.0,0.592391304347826,0.5,dense2
83,4,67,2,0.4140625,0.4,0.5533333333333333,0.6666666666666666,dense2
96,5,90,3,0.2734375,0.19999999999999996,0.5161290322580645,0.625,dense2
83,4,107,5,0.2578125,0.09999999999999998,0.4368421052631579,0.4444444444444444,dense2
107,4,82,4,0.26171875,0.19999999999999996,0.5661375661375662,0.5,dense2
86,6,90,4,0.3125,0.0,0.48863636363636365,0.6,dense2
73,3,93,4,0.3515625,0.30000000000000004,0.4397590361445783,0.42857142857142855,dense2
100,6,78,4,0.3046875,0.0,0.5617977528089888,0.6,dense2
84,5,79,3,0.36328125,0.19999999999999996,0.5153374233128835,0.625,dense2
86,5,89,3,0.31640625,0.19999999999999996,0.49142857142857144,0.625,dense2
90,3,87,5,0.30859375,0.19999999999999996,0.5084745762711864,0.375,dense2
99,5,90,4,0.26171875,0.09999999999999998,0.5238095238095238,0.5555555555555556,dense2
97,5,89,4,0.2734375,0.09999999999999998,0.521505376344086,0.5555555555555556,dense2
100,2,87,7,0.26953125,0.09999999999999998,0.5347593582887701,0.2222222222222222,dense2
97,5,89,3,0.2734375,0.19999999999999996,0.521505376344086,0.625,dense2
68,4,85,4,0.40234375,0.19999999999999996,0.4444444444444444,0.5,dense2
91,4,83,5,0.3203125,0.09999999999999998,0.5229885057471264,0.4444444444444444,dense2
81,5,90,4,0.33203125,0.09999999999999998,0.47368421052631576,0.5555555555555556,dense2
91,4,90,4,0.29296875,0.19999999999999996,0.5027624309392266,0.5,dense2
96,3,80,4,0.3125,0.30000000000000004,0.5454545454545454,0.42857142857142855,dense2
74,1,80,4,0.3984375,0.5,0.4805194805194805,0.2,dense2
102,6,89,4,0.25390625,0.0,0.5340314136125655,0.6,dense2
93,5,86,4,0.30078125,0.09999999999999998,0.5195530726256983,0.5555555555555556,dense2
83,3,97,4,0.296875,0.30000000000000004,0.46111111111111114,0.42857142857142855,dense2
86,3,77,5,0.36328125,0.19999999999999996,0.5276073619631901,0.375,dense2
110,3,79,6,0.26171875,0.09999999999999998,0.582010582010582,0.3333333333333333,dense2
85,6,89,3,0.3203125,0.09999999999999998,0.4885057471264368,0.6666666666666666,dense2
97,7,86,3,0.28515625,0.0,0.5300546448087432,0.7,dense2
96,4,81,5,0.30859375,0.09999999999999998,0.5423728813559322,0.4444444444444444,dense2
117,5,84,2,0.21484375,0.30000000000000004,0.582089552238806,0.7142857142857143,dense2
108,6,84,3,0.25,0.09999999999999998,0.5625,0.6666666666666666,dense2
103,5,82,4,0.27734375,0.09999999999999998,0.5567567567567567,0.5555555555555556,dense2
101,4,85,4,0.2734375,0.19999999999999996,0.543010752688172,0.5,dense2
93,4,86,1,0.30078125,0.5,0.5195530726256983,0.8,dense2
93,5,79,3,0.328125,0.19999999999999996,0.5406976744186046,0.625,dense2
95,4,64,6,0.37890625,0.0,0.5974842767295597,0.4,dense2
99,6,89,4,0.265625,0.0,0.526595744680851,0.6,dense2
90,4,87,6,0.30859375,0.0,0.5084745762711864,0.4,dense2
98,6,93,3,0.25390625,0.09999999999999998,0.5130890052356021,0.6666666666666666,dense2
86,3,84,4,0.3359375,0.30000000000000004,0.5058823529411764,0.42857142857142855,dense2
97,4,89,5,0.2734375,0.09999999999999998,0.521505376344086,0.4444444444444444,dense2
99,2,77,8,0.3125,0.0,0.5625,0.2,dense2
90,3,87,6,0.30859375,0.09999999999999998,0.5084745762711864,0.3333333333333333,dense2
90,4,95,5,0.27734375,0.09999999999999998,0.4864864864864865,0.4444444444444444,dense2
110,4,88,3,0.2265625,0.30000000000000004,0.5555555555555556,0.5714285714285714,dense2
111,5,78,2,0.26171875,0.30000000000000004,0.5873015873015873,0.7142857142857143,dense2
88,4,71,3,0.37890625,0.30000000000000004,0.5534591194968553,0.5714285714285714,dense2
80,6,93,4,0.32421875,0.0,0.4624277456647399,0.6,dense2
85,3,82,4,0.34765625,0.30000000000000004,0.5089820359281437,0.42857142857142855,dense2
84,4,117,5,0.21484375,0.09999999999999998,0.417910447761194,0.4444444444444444,dense2
94,4,89,4,0.28515625,0.19999999999999996,0.5136612021857924,0.5,dense2
79,4,63,3,0.4453125,0.30000000000000004,0.5563380281690141,0.5714285714285714,dense2
107,5,64,4,0.33203125,0.09999999999999998,0.6257309941520468,0.5555555555555556,dense2
85,3,90,6,0.31640625,0.09999999999999998,0.4857142857142857,0.3333333333333333,dense2
99,7,89,0,0.265625,0.30000000000000004,0.526595744680851,1.0,dense2
96,4,86,5,0.2890625,0.09999999999999998,0.5274725274725275,0.4444444444444444,dense2
109,5,78,5,0.26953125,0.0,0.5828877005347594,0.5,dense2
88,4,87,6,0.31640625,0.0,0.5028571428571429,0.4,dense2
92,5,72,3,0.359375,0.19999999999999996,0.5609756097560976,0.625,dense2
99,6,80,3,0.30078125,0.09999999999999998,0.553072625698324,0.6666666666666666,dense2
94,4,92,3,0.2734375,0.30000000000000004,0.5053763440860215,0.5714285714285714,dense2
99,3,85,6,0.28125,0.09999999999999998,0.5380434782608695,0.3333333333333333,dense2
80,3,80,3,0.375,0.4,0.5,0.5,dense2
95,3,106,6,0.21484375,0.09999999999999998,0.472636815920398,0.3333333333333333,dense2
105,4,76,4,0.29296875,0.19999999999999996,0.580110497237569,0.5,dense2
105,3,81,6,0.2734375,0.09999999999999998,0.5645161290322581,0.3333333333333333,dense2
99,4,83,3,0.2890625,0.30000000000000004,0.5439560439560439,0.5714285714285714,dense2
77,3,83,5,0.375,0.19999999999999996,0.48125,0.375,dense2
97,4,75,4,0.328125,0.19999999999999996,0.563953488372093,0.5,dense2
79,3,80,5,0.37890625,0.19999999999999996,0.4968553459119497,0.375,dense2
99,2,78,5,0.30859375,0.30000000000000004,0.559322033898305,0.2857142857142857,dense2
90,3,89,5,0.30078125,0.19999999999999996,0.5027932960893855,0.375,dense2
88,4,87,4,0.31640625,0.19999999999999996,0.5028571428571429,0.5,dense2
100,3,84,5,0.28125,0.19999999999999996,0.5434782608695652,0.375,dense2
92,4,92,6,0.28125,0.0,0.5,0.4,dense2
100,4,84,6,0.28125,0.0,0.5434782608695652,0.4,dense2
99,3,77,7,0.3125,0.0,0.5625,0.3,dense2
87,2,78,5,0.35546875,0.30000000000000004,0.5272727272727272,0.2857142857142857,dense2
72,3,99,4,0.33203125,0.30000000000000004,0.42105263157894735,0.42857142857142855,dense2
96,4,87,4,0.28515625,0.19999999999999996,0.5245901639344263,0.5,dense2
96,7,79,3,0.31640625,0.0,0.5485714285714286,0.7,dense2
94,5,85,2,0.30078125,0.30000000000000004,0.5251396648044693,0.7142857142857143,dense2
81,4,64,3,0.43359375,0.30000000000000004,0.5586206896551724,0.5714285714285714,dense2
92,4,83,3,0.31640625,0.30000000000000004,0.5257142857142857,0.5714285714285714,dense2
98,6,79,3,0.30859375,0.09999999999999998,0.5536723163841808,0.6666666666666666,dense2
90,3,89,5,0.30078125,0.19999999999999996,0.5027932960893855,0.375,dense2
92,4,86,6,0.3046875,0.0,0.5168539325842697,0.4,dense2
100,5,81,4,0.29296875,0.09999999999999998,0.5524861878453039,0.5555555555555556,dense2
97,4,87,4,0.28125,0.19999999999999996,0.5271739130434783,0.5,dense2
100,5,72,4,0.328125,0.09999999999999998,0.5813953488372093,0.5555555555555556,dense2
97,4,83,6,0.296875,0.0,0.5388888888888889,0.4,dense2
107,5,86,4,0.24609375,0.09999999999999998,0.5544041450777202,0.5555555555555556,dense2
94,7,71,3,0.35546875,0.0,0.5696969696969697,0.7,dense2
104,4,83,2,0.26953125,0.4,0.5561497326203209,0.6666666666666666,dense2
98,6,83,4,0.29296875,0.0,0.5414364640883977,0.6,dense2
85,5,85,4,0.3359375,0.09999999999999998,0.5,0.5555555555555556,dense2
