pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
113,6,111,3,0.125,0.09999999999999998,0.5044642857142857,0.6666666666666666,dense2
114,4,102,6,0.15625,0.0,0.5277777777777778,0.4,dense2
92,6,113,3,0.19921875,0.09999999999999998,0.44878048780487806,0.6666666666666666,dense2
115,4,106,3,0.13671875,0.30000000000000004,0.5203619909502263,0.5714285714285714,dense2
110,5,108,5,0.1484375,0.0,0.5045871559633027,0.5,dense2
122,4,91,5,0.16796875,0.09999999999999998,0.5727699530516432,0.4444444444444444,dense2
99,3,115,5,0.1640625,0.19999999999999996,0.46261682242990654,0.375,dense2
106,5,120,4,0.1171875,0.09999999999999998,0.4690265486725664,0.5555555555555556,dense2
100,6,126,4,0.1171875,0.0,0.4424778761061947,0.6,dense2
112,4,104,4,0.15625,0.19999999999999996,0.5185185185185185,0.5,dense2
112,5,107,5,0.14453125,0.0,0.5114155251141552,0.5,dense2
113,3,110,5,0.12890625,0.19999999999999996,0.5067264573991032,0.375,dense2
107,5,115,3,0.1328125,0.19999999999999996,0.481981981981982,0.625,dense2
118,3,105,6,0.12890625,0.09999999999999998,0.5291479820627802,0.3333333333333333,dense2
122,5,104,3,0.1171875,0.19999999999999996,0.5398230088495575,0.625,dense2
116,4,100,5,0.15625,0.09999999999999998,0.5370370370370371,0.4444444444444444,dense2
99,3,115,4,0.1640625,0.30000000000000004,0.46261682242990654,0.42857142857142855,dense2
108,3,114,6,0.1328125,0.09999999999999998,0.4864864864864865,0.3333333333333333,dense2
113,4,106,4,0.14453125,0.19999999999999996,0.5159817351598174,0.5,dense2
103,5,108,4,0.17578125,0.09999999999999998,0.4881516587677725,0.5555555555555556,dense2
113,6,113,4,0.1171875,0.0,0.5,0.6,dense2
90,3,125,4,0.16015625,0.30000000000000004,0.4186046511627907,0.42857142857142855,dense2
110,3,103,7,0.16796875,0.0,0.5164319248826291,0.3,dense2
109,3,102,7,0.17578125,0.0,0.5165876777251185,0.3,dense2
101,5,123,4,0.125,0.09999999999999998,0.45089285714285715,0.5555555555555556,dense2
112,6,110,3,0.1328125,0.09999999999999998,0.5045045045045045,0.6666666666666666,dense2
103,6,119,4,0.1328125,0.0,0.46396396396396394,0.6,dense2
92,4,114,4,0.1953125,0.19999999999999996,0.44660194174757284,0.5,dense2
127,6,94,3,0.13671875,0.09999999999999998,0.5746606334841629,0.6666666666666666,dense2
108,4,104,4,0.171875,0.19999999999999996,0.5094339622641509,0.5,dense2
105,5,113,5,0.1484375,0.0,0.481651376146789,0.5,dense2
124,3,106,5,0.1015625,0.19999999999999996,0.5391304347826087,0.375,dense2
98,4,115,6,0.16796875,0.0,0.460093896713615,0.4,dense2
108,3,113,4,0.13671875,0.30000000000000004,0.48868778280542985,0.42857142857142855,dense2
114,4,108,4,0.1328125,0.19999999999999996,0.5135135135135135,0.5,dense2
105,6,121,3,0.1171875,0.09999999999999998,0.4646017699115044,0.6666666666666666,dense2
101,4,113,6,0.1640625,0.0,0.4719626168224299,0.4,dense2
116,3,110,7,0.1171875,0.0,0.5132743362831859,0.3,dense2
109,5,112,4,0.13671875,0.09999999999999998,0.49321266968325794,0.5555555555555556,dense2
103,5,108,4,0.17578125,0.09999999999999998,0.4881516587677725,0.5555555555555556,dense2
109,4,115,6,0.125,0.0,0.48660714285714285,0.4,dense2
107,4,122,6,0.10546875,0.0,0.4672489082969432,0.4,dense2
102,4,102,5,0.203125,0.09999999999999998,0.5,0.4444444444444444,dense2
109,4,110,5,0.14453125,0.09999999999999998,0.4977168949771689,0.4444444444444444,dense2
112,4,108,6,0.140625,0.0,0.509090909090909,0.4,dense2
106,4,104,5,0.1796875,0.09999999999999998,0.5047619047619047,0.4444444444444444,dense2
107,6,113,1,0.140625,0.30000000000000004,0.4863636363636364,0.8571428571428571,dense2
111,4,109,6,0.140625,0.0,0.5045454545454545,0.4,dense2
108,6,116,3,0.125,0.09999999999999998,0.48214285714285715,0.6666666666666666,dense2
104,5,108,4,0.171875,0.09999999999999998,0.49056603773584906,0.5555555555555556,dense2
108,6,115,3,0.12890625,0.09999999999999998,0.484304932735426,0.6666666666666666,dense2
113,5,110,4,0.12890625,0.09999999999999998,0.5067264573991032,0.5555555555555556,dense2
106,3,107,6,0.16796875,0.09999999999999998,0.49765258215962443,0.3333333333333333,dense2
105,7,117,3,0.1328125,0.0,0.47297297297297297,0.7,dense2
102,5,126,5,0.109375,0.0,0.4473684210526316,0.5,dense2
120,4,99,5,0.14453125,0.09999999999999998,0.547945205479452,0.4444444444444444,dense2
114,5,110,3,0.125,0.19999999999999996,0.5089285714285714,0.625,dense2
109,5,97,3,0.1953125,0.19999999999999996,0.529126213592233,0.625,dense2
96,4,124,4,0.140625,0.19999999999999996,0.43636363636363634,0.5,dense2
106,4,109,6,0.16015625,0.0,0.4930232558139535,0.4,dense2
120,6,106,2,0.1171875,0.19999999999999996,0.5309734513274337,0.75,dense2
100,7,122,3,0.1328125,0.0,0.45045045045045046,0.7,dense2
98,4,122,4,0.140625,0.19999999999999996,0.44545454545454544,0.5,dense2
127,3,103,7,0.1015625,0.0,0.5521739130434783,0.3,dense2
104,4,105,6,0.18359375,0.0,0.49760765550239233,0.4,dense2
113,5,103,4,0.15625,0.09999999999999998,0.5231481481481481,0.5555555555555556,dense2
98,4,114,5,0.171875,0.09999999999999998,0.46226415094339623,0.4444444444444444,dense2
101,2,108,6,0.18359375,0.19999999999999996,0.48325358851674644,0.25,dense2
104,3,113,7,0.15234375,0.0,0.4792626728110599,0.3,dense2
107,4,106,4,0.16796875,0.19999999999999996,0.5023474178403756,0.5,dense2
131,2,93,8,0.125,0.0,0.5848214285714286,0.2,dense2
109,8,105,1,0.1640625,0.09999999999999998,0.5093457943925234,0.8888888888888888,dense2
102,5,120,5,0.1328125,0.0,0.4594594594594595,0.5,dense2
92,4,126,5,0.1484375,0.09999999999999998,0.42201834862385323,0.4444444444444444,dense2
95,3,118,6,0.16796875,0.09999999999999998,0.4460093896713615,0.3333333333333333,dense2
107,2,116,4,0.12890625,0.4,0.4798206278026906,0.3333333333333333,dense2
118,4,101,4,0.14453125,0.19999999999999996,0.5388127853881278,0.5,dense2
117,4,107,5,0.125,0.09999999999999998,0.5223214285714286,0.4444444444444444,dense2
105,4,110,6,0.16015625,0.0,0.4883720930232558,0.4,dense2
122,4,95,6,0.15234375,0.0,0.5622119815668203,0.4,dense2
104,3,106,5,0.1796875,0.19999999999999996,0.49523809523809526,0.375,dense2
116,5,98,4,0.1640625,0.09999999999999998,0.5420560747663551,0.5555555555555556,dense2
117,5,100,5,0.15234375,0.0,0.5391705069124424,0.5,dense2
99,5,108,5,0.19140625,0.0,0.4782608695652174,0.5,dense2
108,5,120,4,0.109375,0.09999999999999998,0.47368421052631576,0.5555555555555556,dense2
113,5,94,5,0.19140625,0.0,0.5458937198067633,0.5,dense2
104,4,117,5,0.13671875,0.09999999999999998,0.47058823529411764,0.4444444444444444,dense2
123,9,96,1,0.14453125,0.0,0.5616438356164384,0.9,dense2
115,4,104,6,0.14453125,0.0,0.5251141552511416,0.4,dense2
111,5,111,3,0.1328125,0.19999999999999996,0.5,0.625,dense2
121,4,100,4,0.13671875,0.19999999999999996,0.5475113122171946,0.5,dense2
129,3,97,6,0.1171875,0.09999999999999998,0.5707964601769911,0.3333333333333333,dense2
114,4,106,6,0.140625,0.0,0.5181818181818182,0.4,dense2
107,1,106,8,0.16796875,0.09999999999999998,0.5023474178403756,0.1111111111111111,dense2
102,4,114,6,0.15625,0.0,0.4722222222222222,0.4,dense2
109,2,110,5,0.14453125,0.30000000000000004,0.4977168949771689,0.2857142857142857,dense2
94,2,137,5,0.09765625,0.30000000000000004,0.4069264069264069,0.2857142857142857,dense2
96,3,114,4,0.1796875,0.30000000000000004,0.45714285714285713,0.42857142857142855,dense2
107,6,104,4,0.17578125,0.0,0.5071090047393365,0.6,dense2
118,5,106,5,0.125,0.0,0.5267857142857143,0.5,dense2
111,4,111,6,0.1328125,0.0,0.5,0.4,dense2
106,5,117,5,0.12890625,0.0,0.47533632286995514,0.5,dense2
115,4,111,4,0.1171875,0.19999999999999996,0.5088495575221239,0.5,dense2
114,4,119,6,0.08984375,0.0,0.4892703862660944,0.4,dense2
116,5,103,5,0.14453125,0.0,0.5296803652968036,0.5,dense2
104,5,112,4,0.15625,0.09999999999999998,0.48148148148148145,0.5555555555555556,dense2
107,6,111,4,0.1484375,0.0,0.4908256880733945,0.6,dense2
117,6,110,4,0.11328125,0.0,0.5154185022026432,0.6,dense2
102,3,109,6,0.17578125,0.09999999999999998,0.4834123222748815,0.3333333333333333,dense2
112,4,110,6,0.1328125,0.0,0.5045045045045045,0.4,dense2
118,5,110,4,0.109375,0.09999999999999998,0.5175438596491229,0.5555555555555556,dense2
98,5,114,3,0.171875,0.19999999999999996,0.46226415094339623,0.625,dense2
107,3,106,3,0.16796875,0.4,0.5023474178403756,0.5,dense2
114,2,109,6,0.12890625,0.19999999999999996,0.5112107623318386,0.25,dense2
117,5,107,3,0.125,0.19999999999999996,0.5223214285714286,0.625,dense2
112,6,111,3,0.12890625,0.09999999999999998,0.5022421524663677,0.6666666666666666,dense2
129,5,94,5,0.12890625,0.0,0.57847533632287,0.5,dense2
113,6,116,3,0.10546875,0.09999999999999998,0.49344978165938863,0.6666666666666666,dense2
116,5,111,5,0.11328125,0.0,0.5110132158590308,0.5,dense2
107,3,104,7,0.17578125,0.0,0.5071090047393365,0.3,dense2
114,6,109,3,0.12890625,0.09999999999999998,0.5112107623318386,0.6666666666666666,dense2
122,5,107,5,0.10546875,0.0,0.5327510917030568,0.5,dense2
113,5,103,4,0.15625,0.09999999999999998,0.5231481481481481,0.5555555555555556,dense2
106,4,117,5,0.12890625,0.09999999999999998,0.47533632286995514,0.4444444444444444,dense2
108,2,110,6,0.1484375,0.19999999999999996,0.4954128440366973,0.25,dense2
120,7,100,2,0.140625,0.09999999999999998,0.5454545454545454,0.7777777777777778,dense2
120,3,111,6,0.09765625,0.09999999999999998,0.5194805194805194,0.3333333333333333,dense2
110,4,115,3,0.12109375,0.30000000000000004,0.4888888888888889,0.5714285714285714,dense2
115,4,105,6,0.140625,0.0,0.5227272727272727,0.4,dense2
119,5,109,4,0.109375,0.09999999999999998,0.5219298245614035,0.5555555555555556,dense2
115,7,100,2,0.16015625,0.09999999999999998,0.5348837209302325,0.7777777777777778,dense2
113,4,97,6,0.1796875,0.0,0.5380952380952381,0.4,dense2
104,4,111,4,0.16015625,0.19999999999999996,0.48372093023255813,0.5,dense2
124,7,88,3,0.171875,0.0,0.5849056603773585,0.7,dense2
128,7,98,3,0.1171875,0.0,0.5663716814159292,0.7,dense2
112,3,106,7,0.1484375,0.0,0.5137614678899083,0.3,dense2
114,4,102,5,0.15625,0.09999999999999998,0.5277777777777778,0.4444444444444444,dense2
119,5,100,4,0.14453125,0.09999999999999998,0.54337899543379,0.5555555555555556,dense2
109,5,104,4,0.16796875,0.09999999999999998,0.5117370892018779,0.5555555555555556,dense2
101,7,122,0,0.12890625,0.30000000000000004,0.452914798206278,1.0,dense2
116,6,109,4,0.12109375,0.0,0.5155555555555555,0.6,dense2
103,4,121,4,0.125,0.19999999999999996,0.45982142857142855,0.5,dense2
103,5,112,4,0.16015625,0.09999999999999998,0.4790697674418605,0.5555555555555556,dense2
115,7,106,2,0.13671875,0.09999999999999998,0.5203619909502263,0.7777777777777778,dense2
110,2,91,6,0.21484375,0.19999999999999996,0.5472636815920398,0.25,dense2
111,2,108,7,0.14453125,0.09999999999999998,0.5068493150684932,0.2222222222222222,dense2
114,3,100,6,0.1640625,0.09999999999999998,0.5327102803738317,0.3333333333333333,dense2
107,5,115,5,0.1328125,0.0,0.481981981981982,0.5,dense2
113,5,104,5,0.15234375,0.0,0.5207373271889401,0.5,dense2
109,4,111,4,0.140625,0.19999999999999996,0.4954545454545455,0.5,dense2
102,5,119,5,0.13671875,0.0,0.46153846153846156,0.5,dense2
117,4,100,4,0.15234375,0.19999999999999996,0.5391705069124424,0.5,dense2
116,4,100,6,0.15625,0.0,0.5370370370370371,0.4,dense2
106,4,105,5,0.17578125,0.09999999999999998,0.5023696682464455,0.4444444444444444,dense2
105,4,112,5,0.15234375,0.09999999999999998,0.4838709677419355,0.4444444444444444,dense2
113,5,102,3,0.16015625,0.19999999999999996,0.5255813953488372,0.625,dense2
104,6,111,4,0.16015625,0.0,0.48372093023255813,0.6,dense2
109,3,104,6,0.16796875,0.09999999999999998,0.5117370892018779,0.3333333333333333,dense2
112,5,109,5,0.13671875,0.0,0.5067873303167421,0.5,dense2
91,4,120,4,0.17578125,0.19999999999999996,0.4312796208530806,0.5,dense2
105,0,112,7,0.15234375,0.30000000000000004,0.4838709677419355,0.0,dense2
116,4,107,4,0.12890625,0.19999999999999996,0.5201793721973094,0.5,dense2
101,3,109,6,0.1796875,0.09999999999999998,0.48095238095238096,0.3333333333333333,dense2
111,3,106,5,0.15234375,0.19999999999999996,0.511520737327189,0.375,dense2
107,4,113,5,0.140625,0.09999999999999998,0.4863636363636364,0.4444444444444444,dense2
86,4,118,5,0.203125,0.09999999999999998,0.4215686274509804,0.4444444444444444,dense2
101,6,114,4,0.16015625,0.0,0.4697674418604651,0.6,dense2
103,4,109,6,0.171875,0.0,0.4858490566037736,0.4,dense2
112,2,103,6,0.16015625,0.19999999999999996,0.5209302325581395,0.25,dense2
104,3,121,7,0.12109375,0.0,0.4622222222222222,0.3,dense2
111,5,112,4,0.12890625,0.09999999999999998,0.4977578475336323,0.5555555555555556,dense2
109,5,102,4,0.17578125,0.09999999999999998,0.5165876777251185,0.5555555555555556,dense2
113,4,96,5,0.18359375,0.09999999999999998,0.5406698564593302,0.4444444444444444,dense2
102,5,115,2,0.15234375,0.30000000000000004,0.4700460829493088,0.7142857142857143,dense2
115,5,111,5,0.1171875,0.0,0.5088495575221239,0.5,dense2
115,4,107,5,0.1328125,0.09999999999999998,0.5180180180180181,0.4444444444444444,dense2
101,5,108,5,0.18359375,0.0,0.48325358851674644,0.5,dense2
105,6,110,4,0.16015625,0.0,0.4883720930232558,0.6,dense2
119,7,111,3,0.1015625,0.0,0.5173913043478261,0.7,dense2
111,4,114,6,0.12109375,0.0,0.49333333333333335,0.4,dense2
114,4,106,5,0.140625,0.09999999999999998,0.5181818181818182,0.4444444444444444,dense2
110,7,110,3,0.140625,0.0,0.5,0.7,dense2
117,4,97,4,0.1640625,0.19999999999999996,0.5467289719626168,0.5,dense2
116,5,102,4,0.1484375,0.09999999999999998,0.5321100917431193,0.5555555555555556,dense2
123,5,106,5,0.10546875,0.0,0.537117903930131,0.5,dense2
119,4,100,5,0.14453125,0.09999999999999998,0.54337899543379,0.4444444444444444,dense2
108,3,109,7,0.15234375,0.0,0.4976958525345622,0.3,dense2
109,5,117,5,0.1171875,0.0,0.4823008849557522,0.5,dense2
101,4,118,5,0.14453125,0.09999999999999998,0.4611872146118721,0.4444444444444444,dense2
106,4,111,6,0.15234375,0.0,0.48847926267281105,0.4,dense2
116,6,98,4,0.1640625,0.0,0.5420560747663551,0.6,dense2
110,6,107,4,0.15234375,0.0,0.5069124423963134,0.6,dense2
106,5,117,5,0.12890625,0.0,0.47533632286995514,0.5,dense2
129,7,91,2,0.140625,0.09999999999999998,0.5863636363636363,0.7777777777777778,dense2
105,3,109,7,0.1640625,0.0,0.49065420560747663,0.3,dense2
113,7,107,3,0.140625,0.0,0.5136363636363637,0.7,dense2
115,4,110,4,0.12109375,0.19999999999999996,0.5111111111111111,0.5,dense2
110,2,102,7,0.171875,0.09999999999999998,0.5188679245283019,0.2222222222222222,dense2
