pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
90,7,67,2,0.38671875,0.09999999999999998,0.5732484076433121,0.7777777777777778,dense2
100,4,83,5,0.28515625,0.09999999999999998,0.546448087431694,0.4444444444444444,dense2
77,2,94,5,0.33203125,0.30000000000000004,0.4502923976608187,0.2857142857142857,dense2
90,4,77,3,0.34765625,0.30000000000000004,0.5389221556886228,0.5714285714285714,dense2
92,5,80,2,0.328125,0.30000000000000004,0.5348837209302325,0.7142857142857143,dense2
99,5,81,3,0.296875,0.19999999999999996,0.55,0.625,dense2
95,4,79,5,0.3203125,0.09999999999999998,0.5459770114942529,0.4444444444444444,dense2
95,5,77,3,0.328125,0.19999999999999996,0.5523255813953488,0.625,dense2
87,2,77,5,0.359375,0.30000000000000004,0.5304878048780488,0.2857142857142857,dense2
94,6,82,3,0.3125,0.09999999999999998,0.5340909090909091,0.6666666666666666,dense2
72,2,70,4,0.4453125,0.4,0.5070422535211268,0.3333333333333333,dense2
91,4,88,5,0.30078125,0.09999999999999998,0.5083798882681564,0.4444444444444444,dense2
87,6,73,3,0.375,0.09999999999999998,0.54375,0.6666666666666666,dense2
93,3,88,7,0.29296875,0.0,0.5138121546961326,0.3,dense2
79,4,83,5,0.3671875,0.09999999999999998,0.4876543209876543,0.4444444444444444,dense2
91,6,88,3,0.30078125,0.09999999999999998,0.5083798882681564,0.6666666666666666,dense2
93,7,86,2,0.30078125,0.09999999999999998,0.5195530726256983,0.7777777777777778,dense2
73,1,73,7,0.4296875,0.19999999999999996,0.5,0.125,dense2
93,4,91,5,0.28125,0.09999999999999998,0.5054347826086957,0.4444444444444444,dense2
98,5,74,3,0.328125,0.19999999999999996,0.5697674418604651,0.625,dense2
91,3,88,4,0.30078125,0.30000000000000004,0.5083798882681564,0.42857142857142855,dense2
90,3,79,5,0.33984375,0.19999999999999996,0.5325443786982249,0.375,dense2
81,3,81,7,0.3671875,0.0,0.5,0.3,dense2
85,3,78,4,0.36328125,0.30000000000000004,0.5214723926380368,0.42857142857142855,dense2
101,6,73,2,0.3203125,0.19999999999999996,0.5804597701149425,0.75,dense2
104,5,74,2,0.3046875,0.30000000000000004,0.5842696629213483,0.7142857142857143,dense2
96,3,90,6,0.2734375,0.09999999999999998,0.5161290322580645,0.3333333333333333,dense2
80,5,84,5,0.359375,0.0,0.4878048780487805,0.5,dense2
83,7,62,1,0.43359375,0.19999999999999996,0.5724137931034483,0.875,dense2
90,4,70,4,0.375,0.19999999999999996,0.5625,0.5,dense2
79,5,83,3,0.3671875,0.19999999999999996,0.4876543209876543,0.625,dense2
90,6,83,4,0.32421875,0.0,0.5202312138728323,0.6,dense2
87,6,78,3,0.35546875,0.09999999999999998,0.5272727272727272,0.6666666666666666,dense2
86,4,85,4,0.33203125,0.19999999999999996,0.5029239766081871,0.5,dense2
94,5,74,4,0.34375,0.09999999999999998,0.5595238095238095,0.5555555555555556,dense2
86,2,76,4,0.3671875,0.4,0.5308641975308642,0.3333333333333333,dense2
88,3,64,4,0.40625,0.30000000000000004,0.5789473684210527,0.42857142857142855,dense2
91,6,83,4,0.3203125,0.0,0.5229885057471264,0.6,dense2
92,5,78,3,0.3359375,0.19999999999999996,0.5411764705882353,0.625,dense2
94,4,76,4,0.3359375,0.19999999999999996,0.5529411764705883,0.5,dense2
107,6,76,1,0.28515625,0.30000000000000004,0.5846994535519126,0.8571428571428571,dense2
87,4,87,5,0.3203125,0.09999999999999998,0.5,0.4444444444444444,dense2
83,7,87,2,0.3359375,0.09999999999999998,0.48823529411764705,0.7777777777777778,dense2
96,5,84,4,0.296875,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
93,3,79,5,0.328125,0.19999999999999996,0.5406976744186046,0.375,dense2
86,2,77,5,0.36328125,0.30000000000000004,0.5276073619631901,0.2857142857142857,dense2
85,4,79,3,0.359375,0.30000000000000004,0.5182926829268293,0.5714285714285714,dense2
81,5,82,3,0.36328125,0.19999999999999996,0.49693251533742333,0.625,dense2
98,6,88,4,0.2734375,0.0,0.5268817204301075,0.6,dense2
85,7,82,2,0.34765625,0.09999999999999998,0.5089820359281437,0.7777777777777778,dense2
96,6,74,3,0.3359375,0.09999999999999998,0.5647058823529412,0.6666666666666666,dense2
87,2,98,5,0.27734375,0.30000000000000004,0.4702702702702703,0.2857142857142857,dense2
90,4,82,6,0.328125,0.0,0.5232558139534884,0.4,dense2
91,5,83,4,0.3203125,0.09999999999999998,0.5229885057471264,0.5555555555555556,dense2
95,6,84,3,0.30078125,0.09999999999999998,0.5307262569832403,0.6666666666666666,dense2
98,2,77,4,0.31640625,0.4,0.56,0.3333333333333333,dense2
86,6,86,1,0.328125,0.30000000000000004,0.5,0.8571428571428571,dense2
106,4,73,4,0.30078125,0.19999999999999996,0.5921787709497207,0.5,dense2
74,3,74,5,0.421875,0.19999999999999996,0.5,0.375,dense2
92,4,87,6,0.30078125,0.0,0.5139664804469274,0.4,dense2
85,7,80,1,0.35546875,0.19999999999999996,0.5151515151515151,0.875,dense2
89,5,84,4,0.32421875,0.09999999999999998,0.5144508670520231,0.5555555555555556,dense2
91,5,81,3,0.328125,0.19999999999999996,0.5290697674418605,0.625,dense2
89,4,73,4,0.3671875,0.19999999999999996,0.5493827160493827,0.5,dense2
77,3,64,2,0.44921875,0.5,0.5460992907801419,0.6,dense2
96,3,83,6,0.30078125,0.09999999999999998,0.5363128491620112,0.3333333333333333,dense2
95,4,80,3,0.31640625,0.30000000000000004,0.5428571428571428,0.5714285714285714,dense2
88,7,83,2,0.33203125,0.09999999999999998,0.5146198830409356,0.7777777777777778,dense2
87,4,93,3,0.296875,0.30000000000000004,0.48333333333333334,0.5714285714285714,dense2
101,3,76,7,0.30859375,0.0,0.5706214689265536,0.3,dense2
80,5,91,3,0.33203125,0.19999999999999996,0.4678362573099415,0.625,dense2
75,4,73,4,0.421875,0.19999999999999996,0.5067567567567568,0.5,dense2
84,3,91,5,0.31640625,0.19999999999999996,0.48,0.375,dense2
77,3,74,4,0.41015625,0.30000000000000004,0.5099337748344371,0.42857142857142855,dense2
85,2,81,6,0.3515625,0.19999999999999996,0.5120481927710844,0.25,dense2
94,2,83,6,0.30859375,0.19999999999999996,0.5310734463276836,0.25,dense2
95,3,83,4,0.3046875,0.30000000000000004,0.5337078651685393,0.42857142857142855,dense2
89,2,85,6,0.3203125,0.19999999999999996,0.5114942528735632,0.25,dense2
80,3,111,7,0.25390625,0.0,0.418848167539267,0.3,dense2
97,3,88,7,0.27734375,0.0,0.5243243243243243,0.3,dense2
97,3,81,5,0.3046875,0.19999999999999996,0.5449438202247191,0.375,dense2
86,3,82,6,0.34375,0.09999999999999998,0.5119047619047619,0.3333333333333333,dense2
92,3,77,6,0.33984375,0.09999999999999998,0.5443786982248521,0.3333333333333333,dense2
98,2,85,3,0.28515625,0.5,0.5355191256830601,0.4,dense2
75,3,72,4,0.42578125,0.30000000000000004,0.5102040816326531,0.42857142857142855,dense2
89,3,75,6,0.359375,0.09999999999999998,0.5426829268292683,0.3333333333333333,dense2
86,5,84,3,0.3359375,0.19999999999999996,0.5058823529411764,0.625,dense2
81,4,79,4,0.375,0.19999999999999996,0.50625,0.5,dense2
85,4,96,5,0.29296875,0.09999999999999998,0.4696132596685083,0.4444444444444444,dense2
86,3,73,7,0.37890625,0.0,0.5408805031446541,0.3,dense2
99,5,68,4,0.34765625,0.09999999999999998,0.592814371257485,0.5555555555555556,dense2
83,3,79,5,0.3671875,0.19999999999999996,0.5123456790123457,0.375,dense2
88,4,83,3,0.33203125,0.30000000000000004,0.5146198830409356,0.5714285714285714,dense2
97,4,75,4,0.328125,0.19999999999999996,0.563953488372093,0.5,dense2
90,5,83,4,0.32421875,0.09999999999999998,0.5202312138728323,0.5555555555555556,dense2
99,5,79,3,0.3046875,0.19999999999999996,0.5561797752808989,0.625,dense2
87,3,89,5,0.3125,0.19999999999999996,0.4943181818181818,0.375,dense2
99,4,82,5,0.29296875,0.09999999999999998,0.5469613259668509,0.4444444444444444,dense2
82,5,94,3,0.3125,0.19999999999999996,0.4659090909090909,0.625,dense2
78,3,95,4,0.32421875,0.30000000000000004,0.4508670520231214,0.42857142857142855,dense2
83,4,78,4,0.37109375,0.19999999999999996,0.515527950310559,0.5,dense2
85,3,73,6,0.3828125,0.09999999999999998,0.5379746835443038,0.3333333333333333,dense2
82,1,82,5,0.359375,0.4,0.5,0.16666666666666666,dense2
98,4,73,5,0.33203125,0.09999999999999998,0.5730994152046783,0.4444444444444444,dense2
96,5,81,4,0.30859375,0.09999999999999998,0.5423728813559322,0.5555555555555556,dense2
86,5,90,5,0.3125,0.0,0.48863636363636365,0.5,dense2
85,8,81,1,0.3515625,0.09999999999999998,0.5120481927710844,0.8888888888888888,dense2
96,8,86,2,0.2890625,0.0,0.5274725274725275,0.8,dense2
83,4,70,3,0.40234375,0.30000000000000004,0.5424836601307189,0.5714285714285714,dense2
86,5,88,4,0.3203125,0.09999999999999998,0.4942528735632184,0.5555555555555556,dense2
94,0,74,6,0.34375,0.4,0.5595238095238095,0.0,dense2
95,7,81,2,0.3125,0.09999999999999998,0.5397727272727273,0.7777777777777778,dense2
91,4,80,5,0.33203125,0.09999999999999998,0.5321637426900585,0.4444444444444444,dense2
98,5,83,2,0.29296875,0.30000000000000004,0.5414364640883977,0.7142857142857143,dense2
92,3,85,6,0.30859375,0.09999999999999998,0.519774011299435,0.3333333333333333,dense2
82,7,74,2,0.390625,0.09999999999999998,0.5256410256410257,0.7777777777777778,dense2
89,3,73,5,0.3671875,0.19999999999999996,0.5493827160493827,0.375,dense2
90,3,76,6,0.3515625,0.09999999999999998,0.5421686746987951,0.3333333333333333,dense2
91,6,81,3,0.328125,0.09999999999999998,0.5290697674418605,0.6666666666666666,dense2
88,4,79,5,0.34765625,0.09999999999999998,0.5269461077844312,0.4444444444444444,dense2
84,2,87,7,0.33203125,0.09999999999999998,0.49122807017543857,0.2222222222222222,dense2
81,4,92,6,0.32421875,0.0,0.4682080924855491,0.4,dense2
81,5,59,3,0.453125,0.19999999999999996,0.5785714285714286,0.625,dense2
82,5,79,2,0.37109375,0.30000000000000004,0.5093167701863354,0.7142857142857143,dense2
78,3,107,2,0.27734375,0.5,0.42162162162162165,0.6,dense2
79,3,84,3,0.36328125,0.4,0.48466257668711654,0.5,dense2
86,3,88,4,0.3203125,0.30000000000000004,0.4942528735632184,0.42857142857142855,dense2
94,3,77,6,0.33203125,0.09999999999999998,0.5497076023391813,0.3333333333333333,dense2
80,4,82,4,0.3671875,0.19999999999999996,0.49382716049382713,0.5,dense2
89,4,80,2,0.33984375,0.4,0.5266272189349113,0.6666666666666666,dense2
103,4,82,5,0.27734375,0.09999999999999998,0.5567567567567567,0.4444444444444444,dense2
100,3,74,5,0.3203125,0.19999999999999996,0.5747126436781609,0.375,dense2
97,3,85,5,0.2890625,0.19999999999999996,0.532967032967033,0.375,dense2
97,4,80,4,0.30859375,0.19999999999999996,0.5480225988700564,0.5,dense2
88,7,90,3,0.3046875,0.0,0.4943820224719101,0.7,dense2
94,7,82,3,0.3125,0.0,0.5340909090909091,0.7,dense2
102,5,80,3,0.2890625,0.19999999999999996,0.5604395604395604,0.625,dense2
104,4,81,4,0.27734375,0.19999999999999996,0.5621621621621622,0.5,dense2
89,4,75,5,0.359375,0.09999999999999998,0.5426829268292683,0.4444444444444444,dense2
89,4,82,4,0.33203125,0.19999999999999996,0.52046783625731,0.5,dense2
77,5,100,5,0.30859375,0.0,0.4350282485875706,0.5,dense2
94,5,95,4,0.26171875,0.09999999999999998,0.4973544973544973,0.5555555555555556,dense2
97,4,84,3,0.29296875,0.30000000000000004,0.5359116022099447,0.5714285714285714,dense2
105,5,79,4,0.28125,0.09999999999999998,0.5706521739130435,0.5555555555555556,dense2
83,6,87,3,0.3359375,0.09999999999999998,0.48823529411764705,0.6666666666666666,dense2
105,3,74,5,0.30078125,0.19999999999999996,0.5865921787709497,0.375,dense2
87,6,73,4,0.375,0.0,0.54375,0.6,dense2
94,2,80,5,0.3203125,0.30000000000000004,0.5402298850574713,0.2857142857142857,dense2
104,3,87,6,0.25390625,0.09999999999999998,0.5445026178010471,0.3333333333333333,dense2
97,3,77,5,0.3203125,0.19999999999999996,0.5574712643678161,0.375,dense2
100,2,76,7,0.3125,0.09999999999999998,0.5681818181818182,0.2222222222222222,dense2
77,3,68,5,0.43359375,0.19999999999999996,0.5310344827586206,0.375,dense2
72,3,85,4,0.38671875,0.30000000000000004,0.4585987261146497,0.42857142857142855,dense2
95,6,86,3,0.29296875,0.09999999999999998,0.5248618784530387,0.6666666666666666,dense2
86,4,85,4,0.33203125,0.19999999999999996,0.5029239766081871,0.5,dense2
85,1,79,8,0.359375,0.09999999999999998,0.5182926829268293,0.1111111111111111,dense2
83,2,79,6,0.3671875,0.19999999999999996,0.5123456790123457,0.25,dense2
97,2,85,6,0.2890625,0.19999999999999996,0.532967032967033,0.25,dense2
93,4,85,6,0.3046875,0.0,0.5224719101123596,0.4,dense2
87,7,80,2,0.34765625,0.09999999999999998,0.5209580838323353,0.7777777777777778,dense2
88,6,80,2,0.34375,0.19999999999999996,0.5238095238095238,0.75,dense2
93,5,80,2,0.32421875,0.30000000000000004,0.5375722543352601,0.7142857142857143,dense2
90,5,81,4,0.33203125,0.09999999999999998,0.5263157894736842,0.5555555555555556,dense2
71,4,86,5,0.38671875,0.09999999999999998,0.45222929936305734,0.4444444444444444,dense2
89,5,85,1,0.3203125,0.4,0.5114942528735632,0.8333333333333334,dense2
83,2,89,5,0.328125,0.30000000000000004,0.48255813953488375,0.2857142857142857,dense2
92,4,75,4,0.34765625,0.19999999999999996,0.5508982035928144,0.5,dense2
95,4,85,6,0.296875,0.0,0.5277777777777778,0.4,dense2
88,3,82,4,0.3359375,0.30000000000000004,0.5176470588235295,0.42857142857142855,dense2
103,4,72,5,0.31640625,0.09999999999999998,0.5885714285714285,0.4444444444444444,dense2
87,3,89,4,0.3125,0.30000000000000004,0.4943181818181818,0.42857142857142855,dense2
88,3,77,2,0.35546875,0.5,0.5333333333333333,0.6,dense2
71,2,82,6,0.40234375,0.19999999999999996,0.46405228758169936,0.25,dense2
74,2,62,5,0.46875,0.30000000000000004,0.5441176470588235,0.2857142857142857,dense2
94,6,72,3,0.3515625,0.09999999999999998,0.5662650602409639,0.6666666666666666,dense2
87,2,85,4,0.328125,0.4,0.5058139534883721,0.3333333333333333,dense2
89,6,83,4,0.328125,0.0,0.5174418604651163,0.6,dense2
94,3,88,6,0.2890625,0.09999999999999998,0.5164835164835165,0.3333333333333333,dense2
98,3,68,4,0.3515625,0.30000000000000004,0.5903614457831325,0.42857142857142855,dense2
90,3,68,4,0.3828125,0.30000000000000004,0.569620253164557,0.42857142857142855,dense2
