pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
109,5,110,4,0.14453125,0.09999999999999998,0.4977168949771689,0.5555555555555556,dense2
110,6,106,2,0.15625,0.19999999999999996,0.5092592592592593,0.75,dense2
113,6,101,4,0.1640625,0.0,0.5280373831775701,0.6,dense2
104,4,102,4,0.1953125,0.19999999999999996,0.5048543689320388,0.5,dense2
105,4,97,6,0.2109375,0.0,0.5198019801980198,0.4,dense2
100,2,106,5,0.1953125,0.30000000000000004,0.4854368932038835,0.2857142857142857,dense2
108,5,107,4,0.16015625,0.09999999999999998,0.5023255813953489,0.5555555555555556,dense2
114,7,104,3,0.1484375,0.0,0.5229357798165137,0.7,dense2
99,9,97,1,0.234375,0.0,0.5051020408163265,0.9,dense2
100,3,106,4,0.1953125,0.30000000000000004,0.4854368932038835,0.42857142857142855,dense2
97,3,105,5,0.2109375,0.19999999999999996,0.4801980198019802,0.375,dense2
130,6,89,2,0.14453125,0.19999999999999996,0.593607305936073,0.75,dense2
98,3,109,6,0.19140625,0.09999999999999998,0.47342995169082125,0.3333333333333333,dense2
125,5,94,5,0.14453125,0.0,0.5707762557077626,0.5,dense2
113,6,94,2,0.19140625,0.19999999999999996,0.5458937198067633,0.75,dense2
112,3,99,4,0.17578125,0.30000000000000004,0.5308056872037915,0.42857142857142855,dense2
96,3,111,4,0.19140625,0.30000000000000004,0.463768115942029,0.42857142857142855,dense2
105,5,108,5,0.16796875,0.0,0.49295774647887325,0.5,dense2
100,3,108,5,0.1875,0.19999999999999996,0.4807692307692308,0.375,dense2
108,2,102,8,0.1796875,0.0,0.5142857142857142,0.2,dense2
101,6,112,3,0.16796875,0.09999999999999998,0.47417840375586856,0.6666666666666666,dense2
106,4,110,4,0.15625,0.19999999999999996,0.49074074074074076,0.5,dense2
117,6,102,3,0.14453125,0.09999999999999998,0.5342465753424658,0.6666666666666666,dense2
96,6,111,4,0.19140625,0.0,0.463768115942029,0.6,dense2
97,3,116,6,0.16796875,0.09999999999999998,0.45539906103286387,0.3333333333333333,dense2
118,4,100,6,0.1484375,0.0,0.5412844036697247,0.4,dense2
88,2,128,6,0.15625,0.19999999999999996,0.4074074074074074,0.25,dense2
107,6,99,2,0.1953125,0.19999999999999996,0.5194174757281553,0.75,dense2
112,5,105,4,0.15234375,0.09999999999999998,0.5161290322580645,0.5555555555555556,dense2
95,3,117,7,0.171875,0.0,0.4481132075471698,0.3,dense2
107,5,110,4,0.15234375,0.09999999999999998,0.4930875576036866,0.5555555555555556,dense2
109,7,102,3,0.17578125,0.0,0.5165876777251185,0.7,dense2
101,6,98,4,0.22265625,0.0,0.507537688442211,0.6,dense2
93,4,109,4,0.2109375,0.19999999999999996,0.4603960396039604,0.5,dense2
104,7,102,3,0.1953125,0.0,0.5048543689320388,0.7,dense2
107,3,107,7,0.1640625,0.0,0.5,0.3,dense2
105,2,112,6,0.15234375,0.19999999999999996,0.4838709677419355,0.25,dense2
106,5,109,4,0.16015625,0.09999999999999998,0.4930232558139535,0.5555555555555556,dense2
101,5,96,3,0.23046875,0.19999999999999996,0.5126903553299492,0.625,dense2
116,4,92,5,0.1875,0.09999999999999998,0.5576923076923077,0.4444444444444444,dense2
103,4,107,5,0.1796875,0.09999999999999998,0.49047619047619045,0.4444444444444444,dense2
94,4,106,5,0.21875,0.09999999999999998,0.47,0.4444444444444444,dense2
90,5,116,4,0.1953125,0.09999999999999998,0.4368932038834951,0.5555555555555556,dense2
121,7,93,2,0.1640625,0.09999999999999998,0.5654205607476636,0.7777777777777778,dense2
97,3,115,5,0.171875,0.19999999999999996,0.45754716981132076,0.375,dense2
101,4,98,5,0.22265625,0.09999999999999998,0.507537688442211,0.4444444444444444,dense2
111,3,95,5,0.1953125,0.19999999999999996,0.5388349514563107,0.375,dense2
110,6,103,3,0.16796875,0.09999999999999998,0.5164319248826291,0.6666666666666666,dense2
98,5,110,5,0.1875,0.0,0.47115384615384615,0.5,dense2
96,6,105,3,0.21484375,0.09999999999999998,0.47761194029850745,0.6666666666666666,dense2
98,1,122,9,0.140625,0.0,0.44545454545454544,0.1,dense2
101,3,91,4,0.25,0.30000000000000004,0.5260416666666666,0.42857142857142855,dense2
95,2,105,4,0.21875,0.4,0.475,0.3333333333333333,dense2
110,4,96,5,0.1953125,0.09999999999999998,0.5339805825242718,0.4444444444444444,dense2
111,6,98,3,0.18359375,0.09999999999999998,0.5311004784688995,0.6666666666666666,dense2
85,3,106,3,0.25390625,0.4,0.44502617801047123,0.5,dense2
100,3,104,7,0.203125,0.0,0.49019607843137253,0.3,dense2
101,4,115,5,0.15625,0.09999999999999998,0.4675925925925926,0.4444444444444444,dense2
97,5,106,4,0.20703125,0.09999999999999998,0.47783251231527096,0.5555555555555556,dense2
102,5,100,5,0.2109375,0.0,0.504950495049505,0.5,dense2
105,3,99,1,0.203125,0.6,0.5147058823529411,0.75,dense2
111,7,101,3,0.171875,0.0,0.5235849056603774,0.7,dense2
98,8,109,2,0.19140625,0.0,0.47342995169082125,0.8,dense2
101,3,101,5,0.2109375,0.19999999999999996,0.5,0.375,dense2
95,3,95,7,0.2578125,0.0,0.5,0.3,dense2
98,6,104,3,0.2109375,0.09999999999999998,0.48514851485148514,0.6666666666666666,dense2
115,3,101,5,0.15625,0.19999999999999996,0.5324074074074074,0.375,dense2
116,5,95,4,0.17578125,0.09999999999999998,0.5497630331753555,0.5555555555555556,dense2
91,6,125,4,0.15625,0.0,0.4212962962962963,0.6,dense2
113,6,99,4,0.171875,0.0,0.5330188679245284,0.6,dense2
106,6,106,3,0.171875,0.09999999999999998,0.5,0.6666666666666666,dense2
95,2,112,8,0.19140625,0.0,0.45893719806763283,0.2,dense2
105,4,109,4,0.1640625,0.19999999999999996,0.49065420560747663,0.5,dense2
110,5,101,4,0.17578125,0.09999999999999998,0.5213270142180095,0.5555555555555556,dense2
107,4,103,5,0.1796875,0.09999999999999998,0.5095238095238095,0.4444444444444444,dense2
103,3,106,6,0.18359375,0.09999999999999998,0.49282296650717705,0.3333333333333333,dense2
110,4,92,4,0.2109375,0.19999999999999996,0.5445544554455446,0.5,dense2
107,4,110,5,0.15234375,0.09999999999999998,0.4930875576036866,0.4444444444444444,dense2
114,6,93,3,0.19140625,0.09999999999999998,0.5507246376811594,0.6666666666666666,dense2
111,6,101,4,0.171875,0.0,0.5235849056603774,0.6,dense2
111,5,102,5,0.16796875,0.0,0.5211267605633803,0.5,dense2
113,5,104,4,0.15234375,0.09999999999999998,0.5207373271889401,0.5555555555555556,dense2
105,4,105,4,0.1796875,0.19999999999999996,0.5,0.5,dense2
101,5,105,2,0.1953125,0.30000000000000004,0.49029126213592233,0.7142857142857143,dense2
87,2,124,5,0.17578125,0.30000000000000004,0.41232227488151657,0.2857142857142857,dense2
108,5,104,4,0.171875,0.09999999999999998,0.5094339622641509,0.5555555555555556,dense2
100,3,115,7,0.16015625,0.0,0.46511627906976744,0.3,dense2
96,5,119,3,0.16015625,0.19999999999999996,0.44651162790697674,0.625,dense2
89,5,122,4,0.17578125,0.09999999999999998,0.4218009478672986,0.5555555555555556,dense2
111,2,107,6,0.1484375,0.19999999999999996,0.5091743119266054,0.25,dense2
95,2,100,7,0.23828125,0.09999999999999998,0.48717948717948717,0.2222222222222222,dense2
103,4,118,5,0.13671875,0.09999999999999998,0.4660633484162896,0.4444444444444444,dense2
84,4,116,4,0.21875,0.19999999999999996,0.42,0.5,dense2
106,5,100,3,0.1953125,0.19999999999999996,0.5145631067961165,0.625,dense2
118,6,99,3,0.15234375,0.09999999999999998,0.543778801843318,0.6666666666666666,dense2
108,4,95,6,0.20703125,0.0,0.5320197044334976,0.4,dense2
110,5,101,4,0.17578125,0.09999999999999998,0.5213270142180095,0.5555555555555556,dense2
112,4,94,6,0.1953125,0.0,0.5436893203883495,0.4,dense2
109,7,108,2,0.15234375,0.09999999999999998,0.5023041474654378,0.7777777777777778,dense2
106,4,104,4,0.1796875,0.19999999999999996,0.5047619047619047,0.5,dense2
141,4,86,3,0.11328125,0.30000000000000004,0.6211453744493393,0.5714285714285714,dense2
117,5,96,5,0.16796875,0.0,0.5492957746478874,0.5,dense2
96,5,110,2,0.1953125,0.30000000000000004,0.46601941747572817,0.7142857142857143,dense2
106,6,108,3,0.1640625,0.09999999999999998,0.4953271028037383,0.6666666666666666,dense2
99,4,121,5,0.140625,0.09999999999999998,0.45,0.4444444444444444,dense2
118,4,96,4,0.1640625,0.19999999999999996,0.5514018691588785,0.5,dense2
102,6,106,4,0.1875,0.0,0.49038461538461536,0.6,dense2
91,4,128,4,0.14453125,0.19999999999999996,0.4155251141552511,0.5,dense2
122,6,86,4,0.1875,0.0,0.5865384615384616,0.6,dense2
97,5,107,3,0.203125,0.19999999999999996,0.47549019607843135,0.625,dense2
98,7,114,3,0.171875,0.0,0.46226415094339623,0.7,dense2
105,4,105,5,0.1796875,0.09999999999999998,0.5,0.4444444444444444,dense2
111,5,107,4,0.1484375,0.09999999999999998,0.5091743119266054,0.5555555555555556,dense2
105,5,114,4,0.14453125,0.09999999999999998,0.4794520547945205,0.5555555555555556,dense2
109,2,101,8,0.1796875,0.0,0.5190476190476191,0.2,dense2
107,6,111,3,0.1484375,0.09999999999999998,0.4908256880733945,0.6666666666666666,dense2
81,5,112,5,0.24609375,0.0,0.41968911917098445,0.5,dense2
109,4,102,5,0.17578125,0.09999999999999998,0.5165876777251185,0.4444444444444444,dense2
97,5,112,4,0.18359375,0.09999999999999998,0.46411483253588515,0.5555555555555556,dense2
104,4,106,4,0.1796875,0.19999999999999996,0.49523809523809526,0.5,dense2
109,3,101,6,0.1796875,0.09999999999999998,0.5190476190476191,0.3333333333333333,dense2
95,3,120,6,0.16015625,0.09999999999999998,0.4418604651162791,0.3333333333333333,dense2
120,6,97,4,0.15234375,0.0,0.5529953917050692,0.6,dense2
109,5,103,5,0.171875,0.0,0.5141509433962265,0.5,dense2
98,5,109,4,0.19140625,0.09999999999999998,0.47342995169082125,0.5555555555555556,dense2
105,3,96,5,0.21484375,0.19999999999999996,0.5223880597014925,0.375,dense2
129,3,96,6,0.12109375,0.09999999999999998,0.5733333333333334,0.3333333333333333,dense2
110,7,104,3,0.1640625,0.0,0.514018691588785,0.7,dense2
114,7,97,3,0.17578125,0.0,0.5402843601895735,0.7,dense2
115,4,95,5,0.1796875,0.09999999999999998,0.5476190476190477,0.4444444444444444,dense2
126,5,101,2,0.11328125,0.30000000000000004,0.5550660792951542,0.7142857142857143,dense2
124,6,99,3,0.12890625,0.09999999999999998,0.5560538116591929,0.6666666666666666,dense2
117,5,93,5,0.1796875,0.0,0.5571428571428572,0.5,dense2
116,4,100,4,0.15625,0.19999999999999996,0.5370370370370371,0.5,dense2
101,6,103,1,0.203125,0.30000000000000004,0.4950980392156863,0.8571428571428571,dense2
107,5,92,3,0.22265625,0.19999999999999996,0.5376884422110553,0.625,dense2
106,4,81,6,0.26953125,0.0,0.5668449197860963,0.4,dense2
120,6,100,4,0.140625,0.0,0.5454545454545454,0.6,dense2
104,4,112,6,0.15625,0.0,0.48148148148148145,0.4,dense2
114,6,106,3,0.140625,0.09999999999999998,0.5181818181818182,0.6666666666666666,dense2
104,3,99,6,0.20703125,0.09999999999999998,0.5123152709359606,0.3333333333333333,dense2
115,4,111,5,0.1171875,0.09999999999999998,0.5088495575221239,0.4444444444444444,dense2
116,2,89,8,0.19921875,0.0,0.5658536585365853,0.2,dense2
104,3,104,6,0.1875,0.09999999999999998,0.5,0.3333333333333333,dense2
101,4,108,6,0.18359375,0.0,0.48325358851674644,0.4,dense2
127,6,98,3,0.12109375,0.09999999999999998,0.5644444444444444,0.6666666666666666,dense2
122,7,102,2,0.125,0.09999999999999998,0.5446428571428571,0.7777777777777778,dense2
98,6,107,3,0.19921875,0.09999999999999998,0.47804878048780486,0.6666666666666666,dense2
98,6,109,4,0.19140625,0.0,0.47342995169082125,0.6,dense2
97,3,96,5,0.24609375,0.19999999999999996,0.5025906735751295,0.375,dense2
100,4,129,5,0.10546875,0.09999999999999998,0.4366812227074236,0.4444444444444444,dense2
113,4,110,4,0.12890625,0.19999999999999996,0.5067264573991032,0.5,dense2
97,4,108,4,0.19921875,0.19999999999999996,0.47317073170731705,0.5,dense2
122,5,89,5,0.17578125,0.0,0.5781990521327014,0.5,dense2
93,3,107,6,0.21875,0.09999999999999998,0.465,0.3333333333333333,dense2
107,8,100,0,0.19140625,0.19999999999999996,0.5169082125603864,1.0,dense2
112,4,101,5,0.16796875,0.09999999999999998,0.5258215962441315,0.4444444444444444,dense2
122,5,100,5,0.1328125,0.0,0.5495495495495496,0.5,dense2
103,4,109,6,0.171875,0.0,0.4858490566037736,0.4,dense2
105,5,98,4,0.20703125,0.09999999999999998,0.5172413793103449,0.5555555555555556,dense2
115,7,96,3,0.17578125,0.0,0.5450236966824644,0.7,dense2
107,4,121,3,0.109375,0.30000000000000004,0.4692982456140351,0.5714285714285714,dense2
106,3,105,6,0.17578125,0.09999999999999998,0.5023696682464455,0.3333333333333333,dense2
106,4,116,4,0.1328125,0.19999999999999996,0.4774774774774775,0.5,dense2
108,3,111,6,0.14453125,0.09999999999999998,0.4931506849315068,0.3333333333333333,dense2
113,5,91,5,0.203125,0.0,0.553921568627451,0.5,dense2
119,4,98,6,0.15234375,0.0,0.5483870967741935,0.4,dense2
117,5,95,3,0.171875,0.19999999999999996,0.5518867924528302,0.625,dense2
98,3,102,6,0.21875,0.09999999999999998,0.49,0.3333333333333333,dense2
115,4,95,4,0.1796875,0.19999999999999996,0.5476190476190477,0.5,dense2
101,4,113,6,0.1640625,0.0,0.4719626168224299,0.4,dense2
110,2,106,7,0.15625,0.09999999999999998,0.5092592592592593,0.2222222222222222,dense2
104,4,109,6,0.16796875,0.0,0.48826291079812206,0.4,dense2
111,4,103,5,0.1640625,0.09999999999999998,0.5186915887850467,0.4444444444444444,dense2
111,3,94,5,0.19921875,0.19999999999999996,0.5414634146341464,0.375,dense2
105,4,108,6,0.16796875,0.0,0.49295774647887325,0.4,dense2
113,4,106,6,0.14453125,0.0,0.5159817351598174,0.4,dense2
113,3,94,7,0.19140625,0.0,0.5458937198067633,0.3,dense2
107,2,98,7,0.19921875,0.09999999999999998,0.5219512195121951,0.2222222222222222,dense2
89,3,116,4,0.19921875,0.30000000000000004,0.43414634146341463,0.42857142857142855,dense2
106,4,103,4,0.18359375,0.19999999999999996,0.507177033492823,0.5,dense2
109,7,104,3,0.16796875,0.0,0.5117370892018779,0.7,dense2
111,6,104,2,0.16015625,0.19999999999999996,0.5162790697674419,0.75,dense2
103,5,95,3,0.2265625,0.19999999999999996,0.5202020202020202,0.625,dense2
108,5,109,4,0.15234375,0.09999999999999998,0.4976958525345622,0.5555555555555556,dense2
111,6,96,3,0.19140625,0.09999999999999998,0.5362318840579711,0.6666666666666666,dense2
115,3,102,6,0.15234375,0.09999999999999998,0.5299539170506913,0.3333333333333333,dense2
103,4,104,6,0.19140625,0.0,0.4975845410628019,0.4,dense2
110,5,109,4,0.14453125,0.09999999999999998,0.502283105022831,0.5555555555555556,dense2
113,4,105,5,0.1484375,0.09999999999999998,0.518348623853211,0.4444444444444444,dense2
114,5,96,4,0.1796875,0.09999999999999998,0.5428571428571428,0.5555555555555556,dense2
112,4,98,6,0.1796875,0.0,0.5333333333333333,0.4,dense2
111,5,99,4,0.1796875,0.09999999999999998,0.5285714285714286,0.5555555555555556,dense2
101,7,103,3,0.203125,0.0,0.4950980392156863,0.7,dense2
117,5,106,3,0.12890625,0.19999999999999996,0.5246636771300448,0.625,dense2
113,6,97,4,0.1796875,0.0,0.5380952380952381,0.6,dense2
106,5,101,4,0.19140625,0.09999999999999998,0.5120772946859904,0.5555555555555556,dense2
