pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
112,6,97,4,0.18359375,0.0,0.5358851674641149,0.6,dense2
116,3,91,5,0.19140625,0.19999999999999996,0.5603864734299517,0.375,dense2
96,6,119,3,0.16015625,0.09999999999999998,0.44651162790697674,0.6666666666666666,dense2
116,5,83,3,0.22265625,0.19999999999999996,0.5829145728643216,0.625,dense2
111,4,99,5,0.1796875,0.09999999999999998,0.5285714285714286,0.4444444444444444,dense2
88,1,110,7,0.2265625,0.19999999999999996,0.4444444444444444,0.125,dense2
104,3,101,6,0.19921875,0.09999999999999998,0.5073170731707317,0.3333333333333333,dense2
91,1,87,7,0.3046875,0.19999999999999996,0.5112359550561798,0.125,dense2
106,4,97,4,0.20703125,0.19999999999999996,0.5221674876847291,0.5,dense2
117,5,90,5,0.19140625,0.0,0.5652173913043478,0.5,dense2
112,5,87,3,0.22265625,0.19999999999999996,0.5628140703517588,0.625,dense2
111,5,93,5,0.203125,0.0,0.5441176470588235,0.5,dense2
99,4,94,4,0.24609375,0.19999999999999996,0.5129533678756477,0.5,dense2
100,2,104,4,0.203125,0.4,0.49019607843137253,0.3333333333333333,dense2
84,4,98,1,0.2890625,0.5,0.46153846153846156,0.8,dense2
108,3,95,5,0.20703125,0.19999999999999996,0.5320197044334976,0.375,dense2
115,2,94,7,0.18359375,0.09999999999999998,0.5502392344497608,0.2222222222222222,dense2
107,4,102,5,0.18359375,0.09999999999999998,0.5119617224880383,0.4444444444444444,dense2
100,3,106,5,0.1953125,0.19999999999999996,0.4854368932038835,0.375,dense2
113,5,86,5,0.22265625,0.0,0.5678391959798995,0.5,dense2
112,4,91,2,0.20703125,0.4,0.5517241379310345,0.6666666666666666,dense2
105,5,109,5,0.1640625,0.0,0.49065420560747663,0.5,dense2
100,4,100,4,0.21875,0.19999999999999996,0.5,0.5,dense2
98,4,96,5,0.2421875,0.09999999999999998,0.5051546391752577,0.4444444444444444,dense2
108,3,101,5,0.18359375,0.19999999999999996,0.5167464114832536,0.375,dense2
99,4,102,4,0.21484375,0.19999999999999996,0.4925373134328358,0.5,dense2
103,5,95,4,0.2265625,0.09999999999999998,0.5202020202020202,0.5555555555555556,dense2
95,3,111,6,0.1953125,0.09999999999999998,0.46116504854368934,0.3333333333333333,dense2
111,5,96,3,0.19140625,0.19999999999999996,0.5362318840579711,0.625,dense2
110,3,97,7,0.19140625,0.0,0.5314009661835749,0.3,dense2
97,3,98,6,0.23828125,0.09999999999999998,0.49743589743589745,0.3333333333333333,dense2
111,4,89,5,0.21875,0.09999999999999998,0.555,0.4444444444444444,dense2
105,2,96,5,0.21484375,0.30000000000000004,0.5223880597014925,0.2857142857142857,dense2
107,5,99,4,0.1953125,0.09999999999999998,0.5194174757281553,0.5555555555555556,dense2
94,1,110,8,0.203125,0.09999999999999998,0.46078431372549017,0.1111111111111111,dense2
95,4,106,4,0.21484375,0.19999999999999996,0.472636815920398,0.5,dense2
119,6,101,3,0.140625,0.09999999999999998,0.5409090909090909,0.6666666666666666,dense2
115,5,93,4,0.1875,0.09999999999999998,0.5528846153846154,0.5555555555555556,dense2
116,5,85,5,0.21484375,0.0,0.5771144278606966,0.5,dense2
111,4,95,5,0.1953125,0.09999999999999998,0.5388349514563107,0.4444444444444444,dense2
108,7,84,2,0.25,0.09999999999999998,0.5625,0.7777777777777778,dense2
99,6,103,3,0.2109375,0.09999999999999998,0.4900990099009901,0.6666666666666666,dense2
118,2,95,6,0.16796875,0.19999999999999996,0.5539906103286385,0.25,dense2
97,3,87,4,0.28125,0.30000000000000004,0.5271739130434783,0.42857142857142855,dense2
116,7,102,3,0.1484375,0.0,0.5321100917431193,0.7,dense2
106,5,98,4,0.203125,0.09999999999999998,0.5196078431372549,0.5555555555555556,dense2
107,3,110,5,0.15234375,0.19999999999999996,0.4930875576036866,0.375,dense2
110,8,89,2,0.22265625,0.0,0.5527638190954773,0.8,dense2
95,7,119,2,0.1640625,0.09999999999999998,0.4439252336448598,0.7777777777777778,dense2
111,7,103,3,0.1640625,0.0,0.5186915887850467,0.7,dense2
76,4,127,5,0.20703125,0.09999999999999998,0.37438423645320196,0.4444444444444444,dense2
89,3,116,7,0.19921875,0.0,0.43414634146341463,0.3,dense2
86,5,104,3,0.2578125,0.19999999999999996,0.45263157894736844,0.625,dense2
115,4,93,5,0.1875,0.09999999999999998,0.5528846153846154,0.4444444444444444,dense2
113,2,95,6,0.1875,0.19999999999999996,0.5432692307692307,0.25,dense2
99,4,112,5,0.17578125,0.09999999999999998,0.46919431279620855,0.4444444444444444,dense2
84,4,114,3,0.2265625,0.30000000000000004,0.42424242424242425,0.5714285714285714,dense2
116,4,97,5,0.16796875,0.09999999999999998,0.5446009389671361,0.4444444444444444,dense2
104,4,99,5,0.20703125,0.09999999999999998,0.5123152709359606,0.4444444444444444,dense2
114,4,92,4,0.1953125,0.19999999999999996,0.5533980582524272,0.5,dense2
99,5,96,5,0.23828125,0.0,0.5076923076923077,0.5,dense2
101,5,93,5,0.2421875,0.0,0.520618556701031,0.5,dense2
101,8,101,2,0.2109375,0.0,0.5,0.8,dense2
108,5,94,3,0.2109375,0.19999999999999996,0.5346534653465347,0.625,dense2
107,5,92,2,0.22265625,0.30000000000000004,0.5376884422110553,0.7142857142857143,dense2
97,7,94,3,0.25390625,0.0,0.5078534031413613,0.7,dense2
106,5,100,5,0.1953125,0.0,0.5145631067961165,0.5,dense2
94,2,91,7,0.27734375,0.09999999999999998,0.5081081081081081,0.2222222222222222,dense2
113,5,106,5,0.14453125,0.0,0.5159817351598174,0.5,dense2
86,4,98,4,0.28125,0.19999999999999996,0.4673913043478261,0.5,dense2
96,5,112,4,0.1875,0.09999999999999998,0.46153846153846156,0.5555555555555556,dense2
105,5,99,4,0.203125,0.09999999999999998,0.5147058823529411,0.5555555555555556,dense2
102,4,107,5,0.18359375,0.09999999999999998,0.4880382775119617,0.4444444444444444,dense2
102,7,108,3,0.1796875,0.0,0.4857142857142857,0.7,dense2
113,4,97,2,0.1796875,0.4,0.5380952380952381,0.6666666666666666,dense2
92,5,112,3,0.203125,0.19999999999999996,0.45098039215686275,0.625,dense2
89,3,107,6,0.234375,0.09999999999999998,0.45408163265306123,0.3333333333333333,dense2
88,4,113,6,0.21484375,0.0,0.43781094527363185,0.4,dense2
109,5,94,5,0.20703125,0.0,0.5369458128078818,0.5,dense2
97,4,111,5,0.1875,0.09999999999999998,0.46634615384615385,0.4444444444444444,dense2
109,2,104,7,0.16796875,0.09999999999999998,0.5117370892018779,0.2222222222222222,dense2
92,4,110,6,0.2109375,0.0,0.45544554455445546,0.4,dense2
98,4,104,5,0.2109375,0.09999999999999998,0.48514851485148514,0.4444444444444444,dense2
119,6,94,3,0.16796875,0.09999999999999998,0.5586854460093896,0.6666666666666666,dense2
101,5,102,4,0.20703125,0.09999999999999998,0.4975369458128079,0.5555555555555556,dense2
103,4,98,5,0.21484375,0.09999999999999998,0.5124378109452736,0.4444444444444444,dense2
98,3,94,6,0.25,0.09999999999999998,0.5104166666666666,0.3333333333333333,dense2
101,3,105,7,0.1953125,0.0,0.49029126213592233,0.3,dense2
107,5,111,4,0.1484375,0.09999999999999998,0.4908256880733945,0.5555555555555556,dense2
118,4,94,4,0.171875,0.19999999999999996,0.5566037735849056,0.5,dense2
105,3,95,7,0.21875,0.0,0.525,0.3,dense2
97,3,102,6,0.22265625,0.09999999999999998,0.48743718592964824,0.3333333333333333,dense2
105,6,100,4,0.19921875,0.0,0.5121951219512195,0.6,dense2
99,5,104,4,0.20703125,0.09999999999999998,0.4876847290640394,0.5555555555555556,dense2
99,3,98,4,0.23046875,0.30000000000000004,0.5025380710659898,0.42857142857142855,dense2
97,6,98,2,0.23828125,0.19999999999999996,0.49743589743589745,0.75,dense2
90,4,117,5,0.19140625,0.09999999999999998,0.43478260869565216,0.4444444444444444,dense2
91,5,98,2,0.26171875,0.30000000000000004,0.48148148148148145,0.7142857142857143,dense2
112,5,97,3,0.18359375,0.19999999999999996,0.5358851674641149,0.625,dense2
113,6,101,4,0.1640625,0.0,0.5280373831775701,0.6,dense2
103,4,107,5,0.1796875,0.09999999999999998,0.49047619047619045,0.4444444444444444,dense2
106,4,92,4,0.2265625,0.19999999999999996,0.5353535353535354,0.5,dense2
99,3,111,4,0.1796875,0.30000000000000004,0.4714285714285714,0.42857142857142855,dense2
100,7,104,2,0.203125,0.09999999999999998,0.49019607843137253,0.7777777777777778,dense2
104,5,105,4,0.18359375,0.09999999999999998,0.49760765550239233,0.5555555555555556,dense2
111,4,103,5,0.1640625,0.09999999999999998,0.5186915887850467,0.4444444444444444,dense2
119,3,102,6,0.13671875,0.09999999999999998,0.5384615384615384,0.3333333333333333,dense2
113,4,89,6,0.2109375,0.0,0.5594059405940595,0.4,dense2
89,4,95,5,0.28125,0.09999999999999998,0.483695652173913,0.4444444444444444,dense2
103,7,100,3,0.20703125,0.0,0.5073891625615764,0.7,dense2
96,4,104,4,0.21875,0.19999999999999996,0.48,0.5,dense2
103,4,106,5,0.18359375,0.09999999999999998,0.49282296650717705,0.4444444444444444,dense2
115,6,92,4,0.19140625,0.0,0.5555555555555556,0.6,dense2
97,3,93,5,0.2578125,0.19999999999999996,0.5105263157894737,0.375,dense2
81,3,122,5,0.20703125,0.19999999999999996,0.39901477832512317,0.375,dense2
114,4,84,6,0.2265625,0.0,0.5757575757575758,0.4,dense2
112,6,92,3,0.203125,0.09999999999999998,0.5490196078431373,0.6666666666666666,dense2
103,6,100,4,0.20703125,0.0,0.5073891625615764,0.6,dense2
104,4,107,6,0.17578125,0.0,0.4928909952606635,0.4,dense2
98,3,102,7,0.21875,0.0,0.49,0.3,dense2
123,7,87,3,0.1796875,0.0,0.5857142857142857,0.7,dense2
88,5,103,5,0.25390625,0.0,0.4607329842931937,0.5,dense2
101,5,93,3,0.2421875,0.19999999999999996,0.520618556701031,0.625,dense2
108,6,86,3,0.2421875,0.09999999999999998,0.5567010309278351,0.6666666666666666,dense2
115,3,92,6,0.19140625,0.09999999999999998,0.5555555555555556,0.3333333333333333,dense2
105,6,100,2,0.19921875,0.19999999999999996,0.5121951219512195,0.75,dense2
100,5,106,4,0.1953125,0.09999999999999998,0.4854368932038835,0.5555555555555556,dense2
105,4,89,6,0.2421875,0.0,0.5412371134020618,0.4,dense2
109,4,96,6,0.19921875,0.0,0.5317073170731708,0.4,dense2
111,4,102,5,0.16796875,0.09999999999999998,0.5211267605633803,0.4444444444444444,dense2
127,5,83,4,0.1796875,0.09999999999999998,0.6047619047619047,0.5555555555555556,dense2
108,4,92,3,0.21875,0.30000000000000004,0.54,0.5714285714285714,dense2
94,6,92,2,0.2734375,0.19999999999999996,0.5053763440860215,0.75,dense2
97,3,97,5,0.2421875,0.19999999999999996,0.5,0.375,dense2
90,4,101,5,0.25390625,0.09999999999999998,0.4712041884816754,0.4444444444444444,dense2
111,5,103,3,0.1640625,0.19999999999999996,0.5186915887850467,0.625,dense2
95,3,90,7,0.27734375,0.0,0.5135135135135135,0.3,dense2
96,6,101,4,0.23046875,0.0,0.4873096446700508,0.6,dense2
110,2,97,6,0.19140625,0.19999999999999996,0.5314009661835749,0.25,dense2
112,2,100,6,0.171875,0.19999999999999996,0.5283018867924528,0.25,dense2
117,3,90,5,0.19140625,0.19999999999999996,0.5652173913043478,0.375,dense2
113,4,96,5,0.18359375,0.09999999999999998,0.5406698564593302,0.4444444444444444,dense2
116,6,96,3,0.171875,0.09999999999999998,0.5471698113207547,0.6666666666666666,dense2
96,5,105,5,0.21484375,0.0,0.47761194029850745,0.5,dense2
104,6,91,3,0.23828125,0.09999999999999998,0.5333333333333333,0.6666666666666666,dense2
101,3,102,5,0.20703125,0.19999999999999996,0.4975369458128079,0.375,dense2
103,4,100,3,0.20703125,0.30000000000000004,0.5073891625615764,0.5714285714285714,dense2
110,6,93,3,0.20703125,0.09999999999999998,0.541871921182266,0.6666666666666666,dense2
100,5,99,3,0.22265625,0.19999999999999996,0.5025125628140703,0.625,dense2
93,5,114,4,0.19140625,0.09999999999999998,0.4492753623188406,0.5555555555555556,dense2
111,2,98,5,0.18359375,0.30000000000000004,0.5311004784688995,0.2857142857142857,dense2
113,7,100,3,0.16796875,0.0,0.5305164319248826,0.7,dense2
93,5,109,5,0.2109375,0.0,0.4603960396039604,0.5,dense2
107,4,94,5,0.21484375,0.09999999999999998,0.5323383084577115,0.4444444444444444,dense2
101,5,110,2,0.17578125,0.30000000000000004,0.4786729857819905,0.7142857142857143,dense2
105,6,103,4,0.1875,0.0,0.5048076923076923,0.6,dense2
102,2,93,4,0.23828125,0.4,0.5230769230769231,0.3333333333333333,dense2
123,4,94,5,0.15234375,0.09999999999999998,0.5668202764976958,0.4444444444444444,dense2
103,5,100,5,0.20703125,0.0,0.5073891625615764,0.5,dense2
104,4,96,6,0.21875,0.0,0.52,0.4,dense2
112,3,94,6,0.1953125,0.09999999999999998,0.5436893203883495,0.3333333333333333,dense2
97,7,115,3,0.171875,0.0,0.45754716981132076,0.7,dense2
114,3,86,6,0.21875,0.09999999999999998,0.57,0.3333333333333333,dense2
99,4,93,3,0.25,0.30000000000000004,0.515625,0.5714285714285714,dense2
110,5,90,5,0.21875,0.0,0.55,0.5,dense2
111,3,90,3,0.21484375,0.4,0.5522388059701493,0.5,dense2
94,4,96,5,0.2578125,0.09999999999999998,0.49473684210526314,0.4444444444444444,dense2
101,7,98,3,0.22265625,0.0,0.507537688442211,0.7,dense2
117,6,95,3,0.171875,0.09999999999999998,0.5518867924528302,0.6666666666666666,dense2
105,4,113,3,0.1484375,0.30000000000000004,0.481651376146789,0.5714285714285714,dense2
102,4,95,5,0.23046875,0.09999999999999998,0.5177664974619289,0.4444444444444444,dense2
118,4,96,6,0.1640625,0.0,0.5514018691588785,0.4,dense2
108,5,99,2,0.19140625,0.30000000000000004,0.5217391304347826,0.7142857142857143,dense2
92,2,94,6,0.2734375,0.19999999999999996,0.4946236559139785,0.25,dense2
109,4,100,2,0.18359375,0.4,0.5215311004784688,0.6666666666666666,dense2
84,2,99,7,0.28515625,0.09999999999999998,0.45901639344262296,0.2222222222222222,dense2
106,8,91,2,0.23046875,0.0,0.5380710659898477,0.8,dense2
108,8,106,2,0.1640625,0.0,0.5046728971962616,0.8,dense2
98,5,95,4,0.24609375,0.09999999999999998,0.5077720207253886,0.5555555555555556,dense2
108,4,103,5,0.17578125,0.09999999999999998,0.5118483412322274,0.4444444444444444,dense2
110,6,90,2,0.21875,0.19999999999999996,0.55,0.75,dense2
108,8,96,2,0.203125,0.0,0.5294117647058824,0.8,dense2
116,6,90,3,0.1953125,0.09999999999999998,0.5631067961165048,0.6666666666666666,dense2
112,5,96,2,0.1875,0.30000000000000004,0.5384615384615384,0.7142857142857143,dense2
103,4,97,5,0.21875,0.09999999999999998,0.515,0.4444444444444444,dense2
99,4,102,6,0.21484375,0.0,0.4925373134328358,0.4,dense2
100,3,98,6,0.2265625,0.09999999999999998,0.5050505050505051,0.3333333333333333,dense2
98,4,95,4,0.24609375,0.19999999999999996,0.5077720207253886,0.5,dense2
108,3,95,5,0.20703125,0.19999999999999996,0.5320197044334976,0.375,dense2
115,5,81,3,0.234375,0.19999999999999996,0.5867346938775511,0.625,dense2
124,5,86,4,0.1796875,0.09999999999999998,0.5904761904761905,0.5555555555555556,dense2
108,7,90,2,0.2265625,0.09999999999999998,0.5454545454545454,0.7777777777777778,dense2
116,4,86,5,0.2109375,0.09999999999999998,0.5742574257425742,0.4444444444444444,dense2
