pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
89,5,82,2,0.33203125,0.30000000000000004,0.52046783625731,0.7142857142857143,dense2
85,0,106,7,0.25390625,0.30000000000000004,0.44502617801047123,0.0,dense2
98,4,82,2,0.296875,0.4,0.5444444444444444,0.6666666666666666,dense2
88,4,94,5,0.2890625,0.09999999999999998,0.4835164835164835,0.4444444444444444,dense2
94,3,98,5,0.25,0.19999999999999996,0.4895833333333333,0.375,dense2
79,4,101,5,0.296875,0.09999999999999998,0.4388888888888889,0.4444444444444444,dense2
103,7,75,3,0.3046875,0.0,0.5786516853932584,0.7,dense2
88,6,90,2,0.3046875,0.19999999999999996,0.4943820224719101,0.75,dense2
103,4,80,4,0.28515625,0.19999999999999996,0.5628415300546448,0.5,dense2
82,0,86,7,0.34375,0.30000000000000004,0.4880952380952381,0.0,dense2
89,4,88,2,0.30859375,0.4,0.5028248587570622,0.6666666666666666,dense2
90,5,78,3,0.34375,0.19999999999999996,0.5357142857142857,0.625,dense2
94,4,78,3,0.328125,0.30000000000000004,0.5465116279069767,0.5714285714285714,dense2
107,5,75,5,0.2890625,0.0,0.5879120879120879,0.5,dense2
101,3,72,3,0.32421875,0.4,0.5838150289017341,0.5,dense2
74,5,107,3,0.29296875,0.19999999999999996,0.4088397790055249,0.625,dense2
76,0,80,5,0.390625,0.5,0.48717948717948717,0.0,dense2
83,3,87,4,0.3359375,0.30000000000000004,0.48823529411764705,0.42857142857142855,dense2
109,5,77,4,0.2734375,0.09999999999999998,0.5860215053763441,0.5555555555555556,dense2
93,6,81,2,0.3203125,0.19999999999999996,0.5344827586206896,0.75,dense2
90,6,88,4,0.3046875,0.0,0.5056179775280899,0.6,dense2
102,5,90,4,0.25,0.09999999999999998,0.53125,0.5555555555555556,dense2
87,7,82,3,0.33984375,0.0,0.514792899408284,0.7,dense2
89,1,84,6,0.32421875,0.30000000000000004,0.5144508670520231,0.14285714285714285,dense2
96,2,87,6,0.28515625,0.19999999999999996,0.5245901639344263,0.25,dense2
94,4,85,5,0.30078125,0.09999999999999998,0.5251396648044693,0.4444444444444444,dense2
86,4,86,5,0.328125,0.09999999999999998,0.5,0.4444444444444444,dense2
87,3,94,4,0.29296875,0.30000000000000004,0.48066298342541436,0.42857142857142855,dense2
87,4,77,2,0.359375,0.4,0.5304878048780488,0.6666666666666666,dense2
73,2,97,5,0.3359375,0.30000000000000004,0.4294117647058823,0.2857142857142857,dense2
88,4,77,4,0.35546875,0.19999999999999996,0.5333333333333333,0.5,dense2
90,4,84,4,0.3203125,0.19999999999999996,0.5172413793103449,0.5,dense2
100,4,72,5,0.328125,0.09999999999999998,0.5813953488372093,0.4444444444444444,dense2
82,4,90,5,0.328125,0.09999999999999998,0.47674418604651164,0.4444444444444444,dense2
100,5,81,4,0.29296875,0.09999999999999998,0.5524861878453039,0.5555555555555556,dense2
94,6,74,3,0.34375,0.09999999999999998,0.5595238095238095,0.6666666666666666,dense2
81,5,86,4,0.34765625,0.09999999999999998,0.48502994011976047,0.5555555555555556,dense2
95,3,94,4,0.26171875,0.30000000000000004,0.5026455026455027,0.42857142857142855,dense2
101,5,92,3,0.24609375,0.19999999999999996,0.5233160621761658,0.625,dense2
96,4,80,4,0.3125,0.19999999999999996,0.5454545454545454,0.5,dense2
94,5,83,5,0.30859375,0.0,0.5310734463276836,0.5,dense2
93,3,91,6,0.28125,0.09999999999999998,0.5054347826086957,0.3333333333333333,dense2
82,4,83,6,0.35546875,0.0,0.49696969696969695,0.4,dense2
96,6,99,4,0.23828125,0.0,0.49230769230769234,0.6,dense2
89,4,81,4,0.3359375,0.19999999999999996,0.5235294117647059,0.5,dense2
93,3,85,5,0.3046875,0.19999999999999996,0.5224719101123596,0.375,dense2
76,4,79,2,0.39453125,0.4,0.49032258064516127,0.6666666666666666,dense2
109,8,65,1,0.3203125,0.09999999999999998,0.6264367816091954,0.8888888888888888,dense2
91,3,82,7,0.32421875,0.0,0.5260115606936416,0.3,dense2
77,1,76,6,0.40234375,0.30000000000000004,0.5032679738562091,0.14285714285714285,dense2
94,4,84,3,0.3046875,0.30000000000000004,0.5280898876404494,0.5714285714285714,dense2
101,6,90,2,0.25390625,0.19999999999999996,0.5287958115183246,0.75,dense2
84,1,87,6,0.33203125,0.30000000000000004,0.49122807017543857,0.14285714285714285,dense2
89,4,87,4,0.3125,0.19999999999999996,0.5056818181818182,0.5,dense2
97,4,83,2,0.296875,0.4,0.5388888888888889,0.6666666666666666,dense2
99,6,85,3,0.28125,0.09999999999999998,0.5380434782608695,0.6666666666666666,dense2
98,5,90,4,0.265625,0.09999999999999998,0.5212765957446809,0.5555555555555556,dense2
108,5,71,4,0.30078125,0.09999999999999998,0.6033519553072626,0.5555555555555556,dense2
93,3,89,7,0.2890625,0.0,0.510989010989011,0.3,dense2
97,7,81,3,0.3046875,0.0,0.5449438202247191,0.7,dense2
97,4,86,6,0.28515625,0.0,0.5300546448087432,0.4,dense2
95,4,82,5,0.30859375,0.09999999999999998,0.536723163841808,0.4444444444444444,dense2
87,4,74,6,0.37109375,0.0,0.5403726708074534,0.4,dense2
115,3,85,6,0.21875,0.09999999999999998,0.575,0.3333333333333333,dense2
94,4,83,5,0.30859375,0.09999999999999998,0.5310734463276836,0.4444444444444444,dense2
87,4,74,5,0.37109375,0.09999999999999998,0.5403726708074534,0.4444444444444444,dense2
90,6,79,3,0.33984375,0.09999999999999998,0.5325443786982249,0.6666666666666666,dense2
98,7,91,3,0.26171875,0.0,0.5185185185185185,0.7,dense2
99,5,90,3,0.26171875,0.19999999999999996,0.5238095238095238,0.625,dense2
80,4,89,3,0.33984375,0.30000000000000004,0.47337278106508873,0.5714285714285714,dense2
87,6,81,4,0.34375,0.0,0.5178571428571429,0.6,dense2
79,3,71,4,0.4140625,0.30000000000000004,0.5266666666666666,0.42857142857142855,dense2
91,4,86,3,0.30859375,0.30000000000000004,0.5141242937853108,0.5714285714285714,dense2
78,4,87,2,0.35546875,0.4,0.4727272727272727,0.6666666666666666,dense2
100,7,86,3,0.2734375,0.0,0.5376344086021505,0.7,dense2
109,5,79,4,0.265625,0.09999999999999998,0.5797872340425532,0.5555555555555556,dense2
90,3,82,5,0.328125,0.19999999999999996,0.5232558139534884,0.375,dense2
95,7,82,2,0.30859375,0.09999999999999998,0.536723163841808,0.7777777777777778,dense2
94,5,68,3,0.3671875,0.19999999999999996,0.5802469135802469,0.625,dense2
94,7,84,1,0.3046875,0.19999999999999996,0.5280898876404494,0.875,dense2
115,2,72,3,0.26953125,0.5,0.6149732620320856,0.4,dense2
96,3,91,6,0.26953125,0.09999999999999998,0.5133689839572193,0.3333333333333333,dense2
100,6,79,4,0.30078125,0.0,0.5586592178770949,0.6,dense2
85,3,78,4,0.36328125,0.30000000000000004,0.5214723926380368,0.42857142857142855,dense2
101,5,86,5,0.26953125,0.0,0.5401069518716578,0.5,dense2
90,5,96,4,0.2734375,0.09999999999999998,0.4838709677419355,0.5555555555555556,dense2
104,2,84,6,0.265625,0.19999999999999996,0.5531914893617021,0.25,dense2
95,2,82,5,0.30859375,0.30000000000000004,0.536723163841808,0.2857142857142857,dense2
84,5,90,3,0.3203125,0.19999999999999996,0.4827586206896552,0.625,dense2
110,4,79,4,0.26171875,0.19999999999999996,0.582010582010582,0.5,dense2
85,5,87,4,0.328125,0.09999999999999998,0.4941860465116279,0.5555555555555556,dense2
87,5,63,5,0.4140625,0.0,0.58,0.5,dense2
100,5,88,5,0.265625,0.0,0.5319148936170213,0.5,dense2
92,4,87,4,0.30078125,0.19999999999999996,0.5139664804469274,0.5,dense2
86,2,92,6,0.3046875,0.19999999999999996,0.48314606741573035,0.25,dense2
77,6,88,4,0.35546875,0.0,0.4666666666666667,0.6,dense2
99,2,81,7,0.296875,0.09999999999999998,0.55,0.2222222222222222,dense2
101,5,90,4,0.25390625,0.09999999999999998,0.5287958115183246,0.5555555555555556,dense2
90,1,87,6,0.30859375,0.30000000000000004,0.5084745762711864,0.14285714285714285,dense2
78,4,84,4,0.3671875,0.19999999999999996,0.48148148148148145,0.5,dense2
90,2,93,6,0.28515625,0.19999999999999996,0.4918032786885246,0.25,dense2
65,2,75,4,0.453125,0.4,0.4642857142857143,0.3333333333333333,dense2
92,3,75,5,0.34765625,0.19999999999999996,0.5508982035928144,0.375,dense2
99,4,82,6,0.29296875,0.0,0.5469613259668509,0.4,dense2
84,5,82,4,0.3515625,0.09999999999999998,0.5060240963855421,0.5555555555555556,dense2
91,6,82,4,0.32421875,0.0,0.5260115606936416,0.6,dense2
87,4,95,3,0.2890625,0.30000000000000004,0.47802197802197804,0.5714285714285714,dense2
97,5,77,4,0.3203125,0.09999999999999998,0.5574712643678161,0.5555555555555556,dense2
99,6,84,3,0.28515625,0.09999999999999998,0.5409836065573771,0.6666666666666666,dense2
92,5,72,2,0.359375,0.30000000000000004,0.5609756097560976,0.7142857142857143,dense2
79,4,74,4,0.40234375,0.19999999999999996,0.5163398692810458,0.5,dense2
91,3,80,6,0.33203125,0.09999999999999998,0.5321637426900585,0.3333333333333333,dense2
108,6,73,4,0.29296875,0.0,0.5966850828729282,0.6,dense2
96,4,69,6,0.35546875,0.0,0.5818181818181818,0.4,dense2
96,3,80,4,0.3125,0.30000000000000004,0.5454545454545454,0.42857142857142855,dense2
106,4,90,4,0.234375,0.19999999999999996,0.5408163265306123,0.5,dense2
80,5,96,4,0.3125,0.09999999999999998,0.45454545454545453,0.5555555555555556,dense2
99,3,77,4,0.3125,0.30000000000000004,0.5625,0.42857142857142855,dense2
89,5,79,3,0.34375,0.19999999999999996,0.5297619047619048,0.625,dense2
91,3,86,5,0.30859375,0.19999999999999996,0.5141242937853108,0.375,dense2
98,4,82,6,0.296875,0.0,0.5444444444444444,0.4,dense2
99,2,84,6,0.28515625,0.19999999999999996,0.5409836065573771,0.25,dense2
80,5,83,5,0.36328125,0.0,0.49079754601226994,0.5,dense2
86,2,83,7,0.33984375,0.09999999999999998,0.5088757396449705,0.2222222222222222,dense2
105,5,92,3,0.23046875,0.19999999999999996,0.5329949238578681,0.625,dense2
86,2,80,6,0.3515625,0.19999999999999996,0.5180722891566265,0.25,dense2
93,5,75,3,0.34375,0.19999999999999996,0.5535714285714286,0.625,dense2
96,5,82,4,0.3046875,0.09999999999999998,0.5393258426966292,0.5555555555555556,dense2
100,7,75,3,0.31640625,0.0,0.5714285714285714,0.7,dense2
91,4,78,4,0.33984375,0.19999999999999996,0.5384615384615384,0.5,dense2
94,4,83,5,0.30859375,0.09999999999999998,0.5310734463276836,0.4444444444444444,dense2
97,3,88,7,0.27734375,0.0,0.5243243243243243,0.3,dense2
103,4,87,5,0.2578125,0.09999999999999998,0.5421052631578948,0.4444444444444444,dense2
87,6,89,2,0.3125,0.19999999999999996,0.4943181818181818,0.75,dense2
93,4,90,6,0.28515625,0.0,0.5081967213114754,0.4,dense2
109,4,76,5,0.27734375,0.09999999999999998,0.5891891891891892,0.4444444444444444,dense2
91,4,90,5,0.29296875,0.09999999999999998,0.5027624309392266,0.4444444444444444,dense2
96,4,79,5,0.31640625,0.09999999999999998,0.5485714285714286,0.4444444444444444,dense2
87,3,75,5,0.3671875,0.19999999999999996,0.5370370370370371,0.375,dense2
89,3,95,6,0.28125,0.09999999999999998,0.483695652173913,0.3333333333333333,dense2
86,4,87,5,0.32421875,0.09999999999999998,0.49710982658959535,0.4444444444444444,dense2
92,4,85,5,0.30859375,0.09999999999999998,0.519774011299435,0.4444444444444444,dense2
73,2,106,4,0.30078125,0.4,0.40782122905027934,0.3333333333333333,dense2
79,0,92,6,0.33203125,0.4,0.4619883040935672,0.0,dense2
90,5,85,4,0.31640625,0.09999999999999998,0.5142857142857142,0.5555555555555556,dense2
95,5,100,4,0.23828125,0.09999999999999998,0.48717948717948717,0.5555555555555556,dense2
85,5,75,3,0.375,0.19999999999999996,0.53125,0.625,dense2
99,6,86,4,0.27734375,0.0,0.5351351351351351,0.6,dense2
95,5,80,4,0.31640625,0.09999999999999998,0.5428571428571428,0.5555555555555556,dense2
98,2,82,7,0.296875,0.09999999999999998,0.5444444444444444,0.2222222222222222,dense2
86,4,77,5,0.36328125,0.09999999999999998,0.5276073619631901,0.4444444444444444,dense2
84,3,89,7,0.32421875,0.0,0.48554913294797686,0.3,dense2
103,5,81,5,0.28125,0.0,0.5597826086956522,0.5,dense2
91,3,89,6,0.296875,0.09999999999999998,0.5055555555555555,0.3333333333333333,dense2
96,2,90,5,0.2734375,0.30000000000000004,0.5161290322580645,0.2857142857142857,dense2
108,6,83,4,0.25390625,0.0,0.5654450261780105,0.6,dense2
98,5,70,4,0.34375,0.09999999999999998,0.5833333333333334,0.5555555555555556,dense2
90,8,88,0,0.3046875,0.19999999999999996,0.5056179775280899,1.0,dense2
101,2,82,7,0.28515625,0.09999999999999998,0.5519125683060109,0.2222222222222222,dense2
91,2,84,5,0.31640625,0.30000000000000004,0.52,0.2857142857142857,dense2
92,4,94,5,0.2734375,0.09999999999999998,0.4946236559139785,0.4444444444444444,dense2
98,5,92,5,0.2578125,0.0,0.5157894736842106,0.5,dense2
97,5,90,5,0.26953125,0.0,0.5187165775401069,0.5,dense2
88,6,85,3,0.32421875,0.09999999999999998,0.5086705202312138,0.6666666666666666,dense2
87,4,89,5,0.3125,0.09999999999999998,0.4943181818181818,0.4444444444444444,dense2
68,4,82,4,0.4140625,0.19999999999999996,0.4533333333333333,0.5,dense2
96,7,81,2,0.30859375,0.09999999999999998,0.5423728813559322,0.7777777777777778,dense2
107,4,85,5,0.25,0.09999999999999998,0.5572916666666666,0.4444444444444444,dense2
85,6,87,4,0.328125,0.0,0.4941860465116279,0.6,dense2
99,5,72,4,0.33203125,0.09999999999999998,0.5789473684210527,0.5555555555555556,dense2
90,4,85,4,0.31640625,0.19999999999999996,0.5142857142857142,0.5,dense2
