pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
97,5,90,4,0.26953125,0.09999999999999998,0.5187165775401069,0.5555555555555556,dense2
91,3,101,6,0.25,0.09999999999999998,0.4739583333333333,0.3333333333333333,dense2
104,5,91,3,0.23828125,0.19999999999999996,0.5333333333333333,0.625,dense2
106,3,94,6,0.21875,0.09999999999999998,0.53,0.3333333333333333,dense2
91,3,96,5,0.26953125,0.19999999999999996,0.48663101604278075,0.375,dense2
101,4,83,5,0.28125,0.09999999999999998,0.5489130434782609,0.4444444444444444,dense2
96,2,90,5,0.2734375,0.30000000000000004,0.5161290322580645,0.2857142857142857,dense2
101,5,92,4,0.24609375,0.09999999999999998,0.5233160621761658,0.5555555555555556,dense2
88,1,108,8,0.234375,0.09999999999999998,0.4489795918367347,0.1111111111111111,dense2
87,4,99,4,0.2734375,0.19999999999999996,0.46774193548387094,0.5,dense2
113,5,95,3,0.1875,0.19999999999999996,0.5432692307692307,0.625,dense2
106,5,85,4,0.25390625,0.09999999999999998,0.5549738219895288,0.5555555555555556,dense2
108,5,80,5,0.265625,0.0,0.574468085106383,0.5,dense2
107,4,87,5,0.2421875,0.09999999999999998,0.5515463917525774,0.4444444444444444,dense2
106,5,78,2,0.28125,0.30000000000000004,0.5760869565217391,0.7142857142857143,dense2
95,5,94,3,0.26171875,0.19999999999999996,0.5026455026455027,0.625,dense2
111,2,84,6,0.23828125,0.19999999999999996,0.5692307692307692,0.25,dense2
90,3,82,4,0.328125,0.30000000000000004,0.5232558139534884,0.42857142857142855,dense2
109,7,95,3,0.203125,0.0,0.5343137254901961,0.7,dense2
100,5,93,3,0.24609375,0.19999999999999996,0.5181347150259067,0.625,dense2
100,3,96,5,0.234375,0.19999999999999996,0.5102040816326531,0.375,dense2
98,7,81,2,0.30078125,0.09999999999999998,0.547486033519553,0.7777777777777778,dense2
93,7,117,1,0.1796875,0.19999999999999996,0.44285714285714284,0.875,dense2
108,7,96,3,0.203125,0.0,0.5294117647058824,0.7,dense2
69,4,119,5,0.265625,0.09999999999999998,0.3670212765957447,0.4444444444444444,dense2
82,3,110,7,0.25,0.0,0.4270833333333333,0.3,dense2
85,5,102,3,0.26953125,0.19999999999999996,0.45454545454545453,0.625,dense2
108,4,88,5,0.234375,0.09999999999999998,0.5510204081632653,0.4444444444444444,dense2
108,2,87,6,0.23828125,0.19999999999999996,0.5538461538461539,0.25,dense2
93,4,104,5,0.23046875,0.09999999999999998,0.4720812182741117,0.4444444444444444,dense2
82,3,111,3,0.24609375,0.4,0.42487046632124353,0.5,dense2
112,4,93,5,0.19921875,0.09999999999999998,0.5463414634146342,0.4444444444444444,dense2
99,4,92,5,0.25390625,0.09999999999999998,0.518324607329843,0.4444444444444444,dense2
109,4,86,4,0.23828125,0.19999999999999996,0.558974358974359,0.5,dense2
91,5,88,5,0.30078125,0.0,0.5083798882681564,0.5,dense2
95,5,85,5,0.296875,0.0,0.5277777777777778,0.5,dense2
97,8,99,2,0.234375,0.0,0.49489795918367346,0.8,dense2
103,5,86,3,0.26171875,0.19999999999999996,0.544973544973545,0.625,dense2
101,5,85,2,0.2734375,0.30000000000000004,0.543010752688172,0.7142857142857143,dense2
92,7,83,3,0.31640625,0.0,0.5257142857142857,0.7,dense2
101,5,91,5,0.25,0.0,0.5260416666666666,0.5,dense2
88,2,83,7,0.33203125,0.09999999999999998,0.5146198830409356,0.2222222222222222,dense2
105,5,100,5,0.19921875,0.0,0.5121951219512195,0.5,dense2
82,4,88,4,0.3359375,0.19999999999999996,0.4823529411764706,0.5,dense2
90,5,99,4,0.26171875,0.09999999999999998,0.47619047619047616,0.5555555555555556,dense2
101,5,91,4,0.25,0.09999999999999998,0.5260416666666666,0.5555555555555556,dense2
97,4,96,5,0.24609375,0.09999999999999998,0.5025906735751295,0.4444444444444444,dense2
98,7,101,3,0.22265625,0.0,0.49246231155778897,0.7,dense2
109,4,92,2,0.21484375,0.4,0.5422885572139303,0.6666666666666666,dense2
89,5,102,3,0.25390625,0.19999999999999996,0.46596858638743455,0.625,dense2
77,3,95,6,0.328125,0.09999999999999998,0.4476744186046512,0.3333333333333333,dense2
84,4,111,6,0.23828125,0.0,0.4307692307692308,0.4,dense2
105,5,87,5,0.25,0.0,0.546875,0.5,dense2
86,4,82,5,0.34375,0.09999999999999998,0.5119047619047619,0.4444444444444444,dense2
104,2,92,6,0.234375,0.19999999999999996,0.5306122448979592,0.25,dense2
84,4,103,6,0.26953125,0.0,0.44919786096256686,0.4,dense2
90,4,98,5,0.265625,0.09999999999999998,0.4787234042553192,0.4444444444444444,dense2
116,6,86,3,0.2109375,0.09999999999999998,0.5742574257425742,0.6666666666666666,dense2
96,5,95,4,0.25390625,0.09999999999999998,0.5026178010471204,0.5555555555555556,dense2
99,4,94,5,0.24609375,0.09999999999999998,0.5129533678756477,0.4444444444444444,dense2
94,3,78,6,0.328125,0.09999999999999998,0.5465116279069767,0.3333333333333333,dense2
98,3,94,7,0.25,0.0,0.5104166666666666,0.3,dense2
98,4,108,4,0.1953125,0.19999999999999996,0.47572815533980584,0.5,dense2
112,4,87,3,0.22265625,0.30000000000000004,0.5628140703517588,0.5714285714285714,dense2
96,3,88,7,0.28125,0.0,0.5217391304347826,0.3,dense2
86,3,99,6,0.27734375,0.09999999999999998,0.4648648648648649,0.3333333333333333,dense2
99,6,96,4,0.23828125,0.0,0.5076923076923077,0.6,dense2
94,5,98,4,0.25,0.09999999999999998,0.4895833333333333,0.5555555555555556,dense2
91,3,91,4,0.2890625,0.30000000000000004,0.5,0.42857142857142855,dense2
94,6,94,2,0.265625,0.19999999999999996,0.5,0.75,dense2
75,4,91,5,0.3515625,0.09999999999999998,0.45180722891566266,0.4444444444444444,dense2
82,5,84,2,0.3515625,0.30000000000000004,0.4939759036144578,0.7142857142857143,dense2
103,5,94,3,0.23046875,0.19999999999999996,0.5228426395939086,0.625,dense2
108,6,93,4,0.21484375,0.0,0.5373134328358209,0.6,dense2
96,4,98,5,0.2421875,0.09999999999999998,0.4948453608247423,0.4444444444444444,dense2
99,4,85,4,0.28125,0.19999999999999996,0.5380434782608695,0.5,dense2
96,3,103,4,0.22265625,0.30000000000000004,0.4824120603015075,0.42857142857142855,dense2
95,7,100,2,0.23828125,0.09999999999999998,0.48717948717948717,0.7777777777777778,dense2
99,5,95,4,0.2421875,0.09999999999999998,0.5103092783505154,0.5555555555555556,dense2
103,4,95,5,0.2265625,0.09999999999999998,0.5202020202020202,0.4444444444444444,dense2
113,3,98,6,0.17578125,0.09999999999999998,0.5355450236966824,0.3333333333333333,dense2
110,4,80,6,0.2578125,0.0,0.5789473684210527,0.4,dense2
82,4,83,4,0.35546875,0.19999999999999996,0.49696969696969695,0.5,dense2
95,6,96,3,0.25390625,0.09999999999999998,0.4973821989528796,0.6666666666666666,dense2
86,4,94,4,0.296875,0.19999999999999996,0.4777777777777778,0.5,dense2
100,4,95,5,0.23828125,0.09999999999999998,0.5128205128205128,0.4444444444444444,dense2
103,6,83,4,0.2734375,0.0,0.553763440860215,0.6,dense2
86,3,85,4,0.33203125,0.30000000000000004,0.5029239766081871,0.42857142857142855,dense2
73,3,106,4,0.30078125,0.30000000000000004,0.40782122905027934,0.42857142857142855,dense2
103,4,78,6,0.29296875,0.0,0.569060773480663,0.4,dense2
105,6,86,3,0.25390625,0.09999999999999998,0.5497382198952879,0.6666666666666666,dense2
93,6,92,4,0.27734375,0.0,0.5027027027027027,0.6,dense2
98,4,96,6,0.2421875,0.0,0.5051546391752577,0.4,dense2
88,3,93,7,0.29296875,0.0,0.4861878453038674,0.3,dense2
116,7,82,3,0.2265625,0.0,0.5858585858585859,0.7,dense2
84,5,95,5,0.30078125,0.0,0.4692737430167598,0.5,dense2
96,5,89,3,0.27734375,0.19999999999999996,0.518918918918919,0.625,dense2
100,6,80,3,0.296875,0.09999999999999998,0.5555555555555556,0.6666666666666666,dense2
109,3,83,6,0.25,0.09999999999999998,0.5677083333333334,0.3333333333333333,dense2
100,6,91,2,0.25390625,0.19999999999999996,0.5235602094240838,0.75,dense2
88,5,102,4,0.2578125,0.09999999999999998,0.4631578947368421,0.5555555555555556,dense2
95,4,80,6,0.31640625,0.0,0.5428571428571428,0.4,dense2
106,4,88,6,0.2421875,0.0,0.5463917525773195,0.4,dense2
100,4,100,4,0.21875,0.19999999999999996,0.5,0.5,dense2
118,4,82,4,0.21875,0.19999999999999996,0.59,0.5,dense2
98,4,87,3,0.27734375,0.30000000000000004,0.5297297297297298,0.5714285714285714,dense2
91,6,88,2,0.30078125,0.19999999999999996,0.5083798882681564,0.75,dense2
93,3,86,5,0.30078125,0.19999999999999996,0.5195530726256983,0.375,dense2
85,3,91,5,0.3125,0.19999999999999996,0.48295454545454547,0.375,dense2
101,5,96,3,0.23046875,0.19999999999999996,0.5126903553299492,0.625,dense2
91,2,79,5,0.3359375,0.30000000000000004,0.5352941176470588,0.2857142857142857,dense2
92,5,91,4,0.28515625,0.09999999999999998,0.5027322404371585,0.5555555555555556,dense2
106,2,89,6,0.23828125,0.19999999999999996,0.5435897435897435,0.25,dense2
102,2,86,6,0.265625,0.19999999999999996,0.5425531914893617,0.25,dense2
113,3,86,5,0.22265625,0.19999999999999996,0.5678391959798995,0.375,dense2
108,4,89,5,0.23046875,0.09999999999999998,0.5482233502538071,0.4444444444444444,dense2
110,6,88,3,0.2265625,0.09999999999999998,0.5555555555555556,0.6666666666666666,dense2
92,5,98,5,0.2578125,0.0,0.4842105263157895,0.5,dense2
101,6,83,3,0.28125,0.09999999999999998,0.5489130434782609,0.6666666666666666,dense2
95,3,91,5,0.2734375,0.19999999999999996,0.510752688172043,0.375,dense2
101,4,91,3,0.25,0.30000000000000004,0.5260416666666666,0.5714285714285714,dense2
103,6,88,2,0.25390625,0.19999999999999996,0.5392670157068062,0.75,dense2
96,5,91,3,0.26953125,0.19999999999999996,0.5133689839572193,0.625,dense2
88,5,99,4,0.26953125,0.09999999999999998,0.47058823529411764,0.5555555555555556,dense2
108,2,86,5,0.2421875,0.30000000000000004,0.5567010309278351,0.2857142857142857,dense2
106,7,93,3,0.22265625,0.0,0.5326633165829145,0.7,dense2
88,5,98,5,0.2734375,0.0,0.4731182795698925,0.5,dense2
103,4,89,5,0.25,0.09999999999999998,0.5364583333333334,0.4444444444444444,dense2
94,5,103,2,0.23046875,0.30000000000000004,0.47715736040609136,0.7142857142857143,dense2
100,6,98,4,0.2265625,0.0,0.5050505050505051,0.6,dense2
97,2,87,3,0.28125,0.5,0.5271739130434783,0.4,dense2
114,4,86,5,0.21875,0.09999999999999998,0.57,0.4444444444444444,dense2
100,5,91,5,0.25390625,0.0,0.5235602094240838,0.5,dense2
95,4,91,6,0.2734375,0.0,0.510752688172043,0.4,dense2
102,3,89,6,0.25390625,0.09999999999999998,0.5340314136125655,0.3333333333333333,dense2
95,7,110,3,0.19921875,0.0,0.4634146341463415,0.7,dense2
108,3,70,6,0.3046875,0.09999999999999998,0.6067415730337079,0.3333333333333333,dense2
96,4,88,3,0.28125,0.30000000000000004,0.5217391304347826,0.5714285714285714,dense2
100,5,84,5,0.28125,0.0,0.5434782608695652,0.5,dense2
106,3,80,3,0.2734375,0.4,0.5698924731182796,0.5,dense2
87,4,90,5,0.30859375,0.09999999999999998,0.4915254237288136,0.4444444444444444,dense2
100,7,85,3,0.27734375,0.0,0.5405405405405406,0.7,dense2
112,6,89,3,0.21484375,0.09999999999999998,0.5572139303482587,0.6666666666666666,dense2
101,4,109,3,0.1796875,0.30000000000000004,0.48095238095238096,0.5714285714285714,dense2
98,4,87,5,0.27734375,0.09999999999999998,0.5297297297297298,0.4444444444444444,dense2
112,4,91,6,0.20703125,0.0,0.5517241379310345,0.4,dense2
100,5,92,2,0.25,0.30000000000000004,0.5208333333333334,0.7142857142857143,dense2
88,2,84,6,0.328125,0.19999999999999996,0.5116279069767442,0.25,dense2
103,4,98,2,0.21484375,0.4,0.5124378109452736,0.6666666666666666,dense2
82,2,96,7,0.3046875,0.09999999999999998,0.4606741573033708,0.2222222222222222,dense2
99,8,84,2,0.28515625,0.0,0.5409836065573771,0.8,dense2
104,8,98,2,0.2109375,0.0,0.5148514851485149,0.8,dense2
91,5,86,4,0.30859375,0.09999999999999998,0.5141242937853108,0.5555555555555556,dense2
105,4,90,5,0.23828125,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
106,6,81,2,0.26953125,0.19999999999999996,0.5668449197860963,0.75,dense2
105,8,83,2,0.265625,0.0,0.5585106382978723,0.8,dense2
105,6,86,3,0.25390625,0.09999999999999998,0.5497382198952879,0.6666666666666666,dense2
107,5,85,2,0.25,0.30000000000000004,0.5572916666666666,0.7142857142857143,dense2
99,4,91,5,0.2578125,0.09999999999999998,0.5210526315789473,0.4444444444444444,dense2
96,4,98,6,0.2421875,0.0,0.4948453608247423,0.4,dense2
97,2,89,6,0.2734375,0.19999999999999996,0.521505376344086,0.25,dense2
92,4,89,4,0.29296875,0.19999999999999996,0.5082872928176796,0.5,dense2
102,3,77,5,0.30078125,0.19999999999999996,0.5698324022346368,0.375,dense2
110,5,78,3,0.265625,0.19999999999999996,0.5851063829787234,0.625,dense2
120,5,78,4,0.2265625,0.09999999999999998,0.6060606060606061,0.5555555555555556,dense2
103,7,81,2,0.28125,0.09999999999999998,0.5597826086956522,0.7777777777777778,dense2
111,4,81,5,0.25,0.09999999999999998,0.578125,0.4444444444444444,dense2
