pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
102,4,99,4,0.21484375,0.19999999999999996,0.5074626865671642,0.5,dense2
102,4,89,6,0.25390625,0.0,0.5340314136125655,0.4,dense2
98,2,101,5,0.22265625,0.30000000000000004,0.49246231155778897,0.2857142857142857,dense2
102,5,101,4,0.20703125,0.09999999999999998,0.5024630541871922,0.5555555555555556,dense2
110,7,99,2,0.18359375,0.09999999999999998,0.5263157894736842,0.7777777777777778,dense2
95,9,94,1,0.26171875,0.0,0.5026455026455027,0.9,dense2
97,3,106,4,0.20703125,0.30000000000000004,0.47783251231527096,0.42857142857142855,dense2
93,3,96,5,0.26171875,0.19999999999999996,0.49206349206349204,0.375,dense2
125,6,88,2,0.16796875,0.19999999999999996,0.5868544600938967,0.75,dense2
96,3,108,6,0.203125,0.09999999999999998,0.47058823529411764,0.3333333333333333,dense2
123,5,92,5,0.16015625,0.0,0.5720930232558139,0.5,dense2
108,5,91,2,0.22265625,0.30000000000000004,0.542713567839196,0.7142857142857143,dense2
108,2,96,4,0.203125,0.4,0.5294117647058824,0.3333333333333333,dense2
94,3,106,4,0.21875,0.30000000000000004,0.47,0.42857142857142855,dense2
102,5,105,5,0.19140625,0.0,0.4927536231884058,0.5,dense2
98,3,104,5,0.2109375,0.19999999999999996,0.48514851485148514,0.375,dense2
100,2,99,8,0.22265625,0.0,0.5025125628140703,0.2,dense2
100,6,110,3,0.1796875,0.09999999999999998,0.47619047619047616,0.6666666666666666,dense2
104,4,106,4,0.1796875,0.19999999999999996,0.49523809523809526,0.5,dense2
112,6,100,3,0.171875,0.09999999999999998,0.5283018867924528,0.6666666666666666,dense2
93,5,108,4,0.21484375,0.09999999999999998,0.4626865671641791,0.5555555555555556,dense2
93,3,113,6,0.1953125,0.09999999999999998,0.45145631067961167,0.3333333333333333,dense2
116,4,97,6,0.16796875,0.0,0.5446009389671361,0.4,dense2
87,2,119,6,0.1953125,0.19999999999999996,0.4223300970873786,0.25,dense2
107,6,95,2,0.2109375,0.19999999999999996,0.5297029702970297,0.75,dense2
109,5,103,4,0.171875,0.09999999999999998,0.5141509433962265,0.5555555555555556,dense2
87,3,115,7,0.2109375,0.0,0.4306930693069307,0.3,dense2
104,5,106,4,0.1796875,0.09999999999999998,0.49523809523809526,0.5555555555555556,dense2
105,7,97,3,0.2109375,0.0,0.5198019801980198,0.7,dense2
99,6,96,4,0.23828125,0.0,0.5076923076923077,0.6,dense2
90,4,105,4,0.23828125,0.19999999999999996,0.46153846153846156,0.5,dense2
103,7,101,3,0.203125,0.0,0.5049019607843137,0.7,dense2
101,3,102,7,0.20703125,0.0,0.4975369458128079,0.3,dense2
102,2,107,6,0.18359375,0.19999999999999996,0.4880382775119617,0.25,dense2
104,5,102,4,0.1953125,0.09999999999999998,0.5048543689320388,0.5555555555555556,dense2
98,5,88,3,0.2734375,0.19999999999999996,0.5268817204301075,0.625,dense2
114,4,85,5,0.22265625,0.09999999999999998,0.5728643216080402,0.4444444444444444,dense2
97,3,100,5,0.23046875,0.19999999999999996,0.49238578680203043,0.375,dense2
88,3,101,5,0.26171875,0.19999999999999996,0.4656084656084656,0.375,dense2
88,5,113,4,0.21484375,0.09999999999999998,0.43781094527363185,0.5555555555555556,dense2
119,7,88,2,0.19140625,0.09999999999999998,0.5748792270531401,0.7777777777777778,dense2
96,3,108,5,0.203125,0.19999999999999996,0.47058823529411764,0.375,dense2
99,4,95,4,0.2421875,0.19999999999999996,0.5103092783505154,0.5,dense2
105,3,92,5,0.23046875,0.19999999999999996,0.5329949238578681,0.375,dense2
105,5,100,3,0.19921875,0.19999999999999996,0.5121951219512195,0.625,dense2
96,5,104,4,0.21875,0.09999999999999998,0.48,0.5555555555555556,dense2
93,6,98,3,0.25390625,0.09999999999999998,0.4869109947643979,0.6666666666666666,dense2
96,1,118,9,0.1640625,0.0,0.4485981308411215,0.1,dense2
95,3,89,4,0.28125,0.30000000000000004,0.5163043478260869,0.42857142857142855,dense2
92,2,97,4,0.26171875,0.4,0.48677248677248675,0.3333333333333333,dense2
107,4,93,5,0.21875,0.09999999999999998,0.535,0.4444444444444444,dense2
108,6,97,3,0.19921875,0.09999999999999998,0.526829268292683,0.6666666666666666,dense2
83,3,96,3,0.30078125,0.4,0.46368715083798884,0.5,dense2
95,3,101,6,0.234375,0.09999999999999998,0.4846938775510204,0.3333333333333333,dense2
99,4,110,5,0.18359375,0.09999999999999998,0.47368421052631576,0.4444444444444444,dense2
97,4,103,4,0.21875,0.19999999999999996,0.485,0.5,dense2
96,5,95,5,0.25390625,0.0,0.5026178010471204,0.5,dense2
100,3,93,1,0.24609375,0.6,0.5181347150259067,0.75,dense2
105,7,91,3,0.234375,0.0,0.5357142857142857,0.7,dense2
96,8,103,2,0.22265625,0.0,0.4824120603015075,0.8,dense2
99,2,88,5,0.26953125,0.30000000000000004,0.5294117647058824,0.2857142857142857,dense2
94,3,92,7,0.2734375,0.0,0.5053763440860215,0.3,dense2
97,6,102,3,0.22265625,0.09999999999999998,0.48743718592964824,0.6666666666666666,dense2
114,3,96,5,0.1796875,0.19999999999999996,0.5428571428571428,0.375,dense2
112,5,94,4,0.1953125,0.09999999999999998,0.5436893203883495,0.5555555555555556,dense2
90,6,122,4,0.171875,0.0,0.42452830188679247,0.6,dense2
108,6,97,4,0.19921875,0.0,0.526829268292683,0.6,dense2
106,6,103,3,0.18359375,0.09999999999999998,0.507177033492823,0.6666666666666666,dense2
92,2,107,8,0.22265625,0.0,0.4623115577889447,0.2,dense2
104,4,104,4,0.1875,0.19999999999999996,0.5,0.5,dense2
110,5,95,4,0.19921875,0.09999999999999998,0.5365853658536586,0.5555555555555556,dense2
104,4,100,5,0.203125,0.09999999999999998,0.5098039215686274,0.4444444444444444,dense2
101,3,104,6,0.19921875,0.09999999999999998,0.4926829268292683,0.3333333333333333,dense2
105,4,89,4,0.2421875,0.19999999999999996,0.5412371134020618,0.5,dense2
102,4,106,5,0.1875,0.09999999999999998,0.49038461538461536,0.4444444444444444,dense2
112,6,91,3,0.20703125,0.09999999999999998,0.5517241379310345,0.6666666666666666,dense2
107,6,100,4,0.19140625,0.0,0.5169082125603864,0.6,dense2
108,5,98,5,0.1953125,0.0,0.5242718446601942,0.5,dense2
110,5,101,4,0.17578125,0.09999999999999998,0.5213270142180095,0.5555555555555556,dense2
99,3,101,4,0.21875,0.30000000000000004,0.495,0.42857142857142855,dense2
99,5,102,2,0.21484375,0.30000000000000004,0.4925373134328358,0.7142857142857143,dense2
84,2,121,5,0.19921875,0.30000000000000004,0.4097560975609756,0.2857142857142857,dense2
104,5,100,4,0.203125,0.09999999999999998,0.5098039215686274,0.5555555555555556,dense2
98,2,111,7,0.18359375,0.09999999999999998,0.4688995215311005,0.2222222222222222,dense2
92,5,112,3,0.203125,0.19999999999999996,0.45098039215686275,0.625,dense2
85,5,113,4,0.2265625,0.09999999999999998,0.4292929292929293,0.5555555555555556,dense2
108,2,103,6,0.17578125,0.19999999999999996,0.5118483412322274,0.25,dense2
89,2,95,7,0.28125,0.09999999999999998,0.483695652173913,0.2222222222222222,dense2
102,4,111,5,0.16796875,0.09999999999999998,0.4788732394366197,0.4444444444444444,dense2
82,4,109,4,0.25390625,0.19999999999999996,0.4293193717277487,0.5,dense2
102,5,93,3,0.23828125,0.19999999999999996,0.5230769230769231,0.625,dense2
116,5,94,3,0.1796875,0.19999999999999996,0.5523809523809524,0.625,dense2
103,4,91,6,0.2421875,0.0,0.5309278350515464,0.4,dense2
109,5,99,4,0.1875,0.09999999999999998,0.5240384615384616,0.5555555555555556,dense2
108,4,91,6,0.22265625,0.0,0.542713567839196,0.4,dense2
108,7,104,2,0.171875,0.09999999999999998,0.5094339622641509,0.7777777777777778,dense2
101,4,101,4,0.2109375,0.19999999999999996,0.5,0.5,dense2
135,4,85,3,0.140625,0.30000000000000004,0.6136363636363636,0.5714285714285714,dense2
116,5,92,5,0.1875,0.0,0.5576923076923077,0.5,dense2
93,5,98,2,0.25390625,0.30000000000000004,0.4869109947643979,0.7142857142857143,dense2
104,6,103,3,0.19140625,0.09999999999999998,0.5024154589371981,0.6666666666666666,dense2
97,4,120,5,0.15234375,0.09999999999999998,0.4470046082949309,0.4444444444444444,dense2
115,4,93,4,0.1875,0.19999999999999996,0.5528846153846154,0.5,dense2
99,6,103,4,0.2109375,0.0,0.4900990099009901,0.6,dense2
86,3,117,4,0.20703125,0.30000000000000004,0.4236453201970443,0.42857142857142855,dense2
116,6,86,4,0.2109375,0.0,0.5742574257425742,0.6,dense2
94,5,100,3,0.2421875,0.19999999999999996,0.4845360824742268,0.625,dense2
97,6,110,3,0.19140625,0.09999999999999998,0.46859903381642515,0.6666666666666666,dense2
101,4,100,5,0.21484375,0.09999999999999998,0.5024875621890548,0.4444444444444444,dense2
109,5,103,4,0.171875,0.09999999999999998,0.5141509433962265,0.5555555555555556,dense2
103,5,111,4,0.1640625,0.09999999999999998,0.48130841121495327,0.5555555555555556,dense2
108,2,97,8,0.19921875,0.0,0.526829268292683,0.2,dense2
105,6,107,3,0.171875,0.09999999999999998,0.49528301886792453,0.6666666666666666,dense2
81,4,108,5,0.26171875,0.09999999999999998,0.42857142857142855,0.4444444444444444,dense2
105,4,100,5,0.19921875,0.09999999999999998,0.5121951219512195,0.4444444444444444,dense2
92,5,108,4,0.21875,0.09999999999999998,0.46,0.5555555555555556,dense2
101,4,104,4,0.19921875,0.19999999999999996,0.4926829268292683,0.5,dense2
104,3,96,6,0.21875,0.09999999999999998,0.52,0.3333333333333333,dense2
90,3,109,6,0.22265625,0.09999999999999998,0.45226130653266333,0.3333333333333333,dense2
116,6,95,4,0.17578125,0.0,0.5497630331753555,0.6,dense2
108,5,102,4,0.1796875,0.09999999999999998,0.5142857142857142,0.5555555555555556,dense2
94,5,107,4,0.21484375,0.09999999999999998,0.46766169154228854,0.5555555555555556,dense2
101,3,95,5,0.234375,0.19999999999999996,0.5153061224489796,0.375,dense2
124,3,91,6,0.16015625,0.09999999999999998,0.5767441860465117,0.3333333333333333,dense2
105,7,102,3,0.19140625,0.0,0.5072463768115942,0.7,dense2
111,7,95,3,0.1953125,0.0,0.5388349514563107,0.7,dense2
107,4,90,5,0.23046875,0.09999999999999998,0.5431472081218274,0.4444444444444444,dense2
124,5,96,2,0.140625,0.30000000000000004,0.5636363636363636,0.7142857142857143,dense2
121,6,94,3,0.16015625,0.09999999999999998,0.5627906976744186,0.6666666666666666,dense2
115,5,90,4,0.19921875,0.09999999999999998,0.5609756097560976,0.5555555555555556,dense2
115,4,94,4,0.18359375,0.19999999999999996,0.5502392344497608,0.5,dense2
98,6,99,1,0.23046875,0.30000000000000004,0.49746192893401014,0.8571428571428571,dense2
101,5,90,3,0.25390625,0.19999999999999996,0.5287958115183246,0.625,dense2
103,4,78,6,0.29296875,0.0,0.569060773480663,0.4,dense2
114,6,98,4,0.171875,0.0,0.5377358490566038,0.6,dense2
100,4,108,6,0.1875,0.0,0.4807692307692308,0.4,dense2
109,6,104,3,0.16796875,0.09999999999999998,0.5117370892018779,0.6666666666666666,dense2
101,3,95,6,0.234375,0.09999999999999998,0.5153061224489796,0.3333333333333333,dense2
111,4,103,5,0.1640625,0.09999999999999998,0.5186915887850467,0.4444444444444444,dense2
113,2,85,8,0.2265625,0.0,0.5707070707070707,0.2,dense2
101,3,100,6,0.21484375,0.09999999999999998,0.5024875621890548,0.3333333333333333,dense2
96,4,107,6,0.20703125,0.0,0.4729064039408867,0.4,dense2
123,6,95,3,0.1484375,0.09999999999999998,0.5642201834862385,0.6666666666666666,dense2
121,7,99,2,0.140625,0.09999999999999998,0.55,0.7777777777777778,dense2
94,4,87,3,0.29296875,0.30000000000000004,0.5193370165745856,0.5714285714285714,dense2
96,6,104,4,0.21875,0.0,0.48,0.6,dense2
95,3,90,4,0.27734375,0.30000000000000004,0.5135135135135135,0.42857142857142855,dense2
96,4,126,5,0.1328125,0.09999999999999998,0.43243243243243246,0.4444444444444444,dense2
112,4,108,4,0.140625,0.19999999999999996,0.509090909090909,0.5,dense2
93,4,104,3,0.23046875,0.30000000000000004,0.4720812182741117,0.5714285714285714,dense2
118,5,85,4,0.20703125,0.09999999999999998,0.5812807881773399,0.5555555555555556,dense2
91,3,106,6,0.23046875,0.09999999999999998,0.4619289340101523,0.3333333333333333,dense2
106,8,98,0,0.203125,0.19999999999999996,0.5196078431372549,1.0,dense2
105,4,99,5,0.203125,0.09999999999999998,0.5147058823529411,0.4444444444444444,dense2
119,5,96,5,0.16015625,0.0,0.5534883720930233,0.5,dense2
97,4,103,6,0.21875,0.0,0.485,0.4,dense2
102,5,92,4,0.2421875,0.09999999999999998,0.5257731958762887,0.5555555555555556,dense2
112,7,93,3,0.19921875,0.0,0.5463414634146342,0.7,dense2
105,4,116,3,0.13671875,0.30000000000000004,0.4751131221719457,0.5714285714285714,dense2
103,3,98,6,0.21484375,0.09999999999999998,0.5124378109452736,0.3333333333333333,dense2
101,4,116,4,0.15234375,0.19999999999999996,0.46543778801843316,0.5,dense2
106,3,110,6,0.15625,0.09999999999999998,0.49074074074074076,0.3333333333333333,dense2
112,5,87,5,0.22265625,0.0,0.5628140703517588,0.5,dense2
114,4,96,6,0.1796875,0.0,0.5428571428571428,0.4,dense2
116,5,93,3,0.18359375,0.19999999999999996,0.5550239234449761,0.625,dense2
96,3,98,6,0.2421875,0.09999999999999998,0.4948453608247423,0.3333333333333333,dense2
112,4,93,4,0.19921875,0.19999999999999996,0.5463414634146342,0.5,dense2
98,3,105,6,0.20703125,0.09999999999999998,0.4827586206896552,0.3333333333333333,dense2
107,2,101,6,0.1875,0.19999999999999996,0.5144230769230769,0.25,dense2
101,4,103,6,0.203125,0.0,0.4950980392156863,0.4,dense2
105,4,101,4,0.1953125,0.19999999999999996,0.5097087378640777,0.5,dense2
108,3,93,5,0.21484375,0.19999999999999996,0.5373134328358209,0.375,dense2
105,4,105,6,0.1796875,0.0,0.5,0.4,dense2
113,4,103,6,0.15625,0.0,0.5231481481481481,0.4,dense2
113,3,91,7,0.203125,0.0,0.553921568627451,0.3,dense2
105,2,94,6,0.22265625,0.19999999999999996,0.5276381909547738,0.25,dense2
86,3,112,4,0.2265625,0.30000000000000004,0.43434343434343436,0.42857142857142855,dense2
104,4,98,4,0.2109375,0.19999999999999996,0.5148514851485149,0.5,dense2
107,7,99,3,0.1953125,0.0,0.5194174757281553,0.7,dense2
106,6,98,2,0.203125,0.19999999999999996,0.5196078431372549,0.75,dense2
102,5,93,3,0.23828125,0.19999999999999996,0.5230769230769231,0.625,dense2
103,5,104,4,0.19140625,0.09999999999999998,0.4975845410628019,0.5555555555555556,dense2
106,6,94,3,0.21875,0.09999999999999998,0.53,0.6666666666666666,dense2
105,3,98,6,0.20703125,0.09999999999999998,0.5172413793103449,0.3333333333333333,dense2
101,4,102,6,0.20703125,0.0,0.4975369458128079,0.4,dense2
108,5,104,4,0.171875,0.09999999999999998,0.5094339622641509,0.5555555555555556,dense2
112,4,102,4,0.1640625,0.19999999999999996,0.5233644859813084,0.5,dense2
113,5,92,4,0.19921875,0.09999999999999998,0.551219512195122,0.5555555555555556,dense2
107,4,97,6,0.203125,0.0,0.5245098039215687,0.4,dense2
109,5,95,4,0.203125,0.09999999999999998,0.5343137254901961,0.5555555555555556,dense2
101,7,98,3,0.22265625,0.0,0.507537688442211,0.7,dense2
115,5,103,3,0.1484375,0.19999999999999996,0.5275229357798165,0.625,dense2
112,6,94,4,0.1953125,0.0,0.5436893203883495,0.6,dense2
101,5,98,4,0.22265625,0.09999999999999998,0.507537688442211,0.5555555555555556,dense2
