pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
98,4,107,4,0.19921875,0.19999999999999996,0.47804878048780486,0.5,dense2
95,4,117,4,0.171875,0.19999999999999996,0.4481132075471698,0.5,dense2
122,2,96,7,0.1484375,0.09999999999999998,0.5596330275229358,0.2222222222222222,dense2
113,3,100,7,0.16796875,0.0,0.5305164319248826,0.3,dense2
101,4,107,6,0.1875,0.0,0.4855769230769231,0.4,dense2
107,4,107,5,0.1640625,0.09999999999999998,0.5,0.4444444444444444,dense2
116,6,97,4,0.16796875,0.0,0.5446009389671361,0.6,dense2
112,2,105,7,0.15234375,0.09999999999999998,0.5161290322580645,0.2222222222222222,dense2
112,4,105,5,0.15234375,0.09999999999999998,0.5161290322580645,0.4444444444444444,dense2
112,4,92,6,0.203125,0.0,0.5490196078431373,0.4,dense2
110,5,112,3,0.1328125,0.19999999999999996,0.4954954954954955,0.625,dense2
112,6,98,4,0.1796875,0.0,0.5333333333333333,0.6,dense2
100,4,111,4,0.17578125,0.19999999999999996,0.47393364928909953,0.5,dense2
123,6,94,3,0.15234375,0.09999999999999998,0.5668202764976958,0.6666666666666666,dense2
103,5,99,5,0.2109375,0.0,0.5099009900990099,0.5,dense2
113,2,87,6,0.21875,0.19999999999999996,0.565,0.25,dense2
103,5,98,4,0.21484375,0.09999999999999998,0.5124378109452736,0.5555555555555556,dense2
103,5,116,5,0.14453125,0.0,0.4703196347031963,0.5,dense2
102,5,121,4,0.12890625,0.09999999999999998,0.45739910313901344,0.5555555555555556,dense2
102,3,101,4,0.20703125,0.30000000000000004,0.5024630541871922,0.42857142857142855,dense2
119,4,92,5,0.17578125,0.09999999999999998,0.5639810426540285,0.4444444444444444,dense2
110,6,104,3,0.1640625,0.09999999999999998,0.514018691588785,0.6666666666666666,dense2
93,6,110,4,0.20703125,0.0,0.458128078817734,0.6,dense2
102,3,108,6,0.1796875,0.09999999999999998,0.4857142857142857,0.3333333333333333,dense2
124,5,92,5,0.15625,0.0,0.5740740740740741,0.5,dense2
108,5,105,5,0.16796875,0.0,0.5070422535211268,0.5,dense2
128,4,89,3,0.15234375,0.30000000000000004,0.5898617511520737,0.5714285714285714,dense2
108,3,100,4,0.1875,0.30000000000000004,0.5192307692307693,0.42857142857142855,dense2
96,3,108,4,0.203125,0.30000000000000004,0.47058823529411764,0.42857142857142855,dense2
106,3,102,6,0.1875,0.09999999999999998,0.5096153846153846,0.3333333333333333,dense2
111,3,104,6,0.16015625,0.09999999999999998,0.5162790697674419,0.3333333333333333,dense2
115,6,99,4,0.1640625,0.0,0.5373831775700935,0.6,dense2
106,4,104,5,0.1796875,0.09999999999999998,0.5047619047619047,0.4444444444444444,dense2
107,5,103,4,0.1796875,0.09999999999999998,0.5095238095238095,0.5555555555555556,dense2
109,3,103,7,0.171875,0.0,0.5141509433962265,0.3,dense2
110,5,95,4,0.19921875,0.09999999999999998,0.5365853658536586,0.5555555555555556,dense2
120,2,95,5,0.16015625,0.30000000000000004,0.5581395348837209,0.2857142857142857,dense2
99,4,103,6,0.2109375,0.0,0.4900990099009901,0.4,dense2
87,3,116,7,0.20703125,0.0,0.42857142857142855,0.3,dense2
114,6,95,3,0.18359375,0.09999999999999998,0.5454545454545454,0.6666666666666666,dense2
101,4,122,6,0.12890625,0.0,0.452914798206278,0.4,dense2
113,7,101,3,0.1640625,0.0,0.5280373831775701,0.7,dense2
102,3,95,4,0.23046875,0.30000000000000004,0.5177664974619289,0.42857142857142855,dense2
117,5,110,4,0.11328125,0.09999999999999998,0.5154185022026432,0.5555555555555556,dense2
109,3,99,7,0.1875,0.0,0.5240384615384616,0.3,dense2
122,6,95,4,0.15234375,0.0,0.5622119815668203,0.6,dense2
112,4,97,6,0.18359375,0.0,0.5358851674641149,0.4,dense2
105,4,104,5,0.18359375,0.09999999999999998,0.5023923444976076,0.4444444444444444,dense2
109,5,104,5,0.16796875,0.0,0.5117370892018779,0.5,dense2
105,3,103,4,0.1875,0.30000000000000004,0.5048076923076923,0.42857142857142855,dense2
116,5,96,4,0.171875,0.09999999999999998,0.5471698113207547,0.5555555555555556,dense2
100,5,114,4,0.1640625,0.09999999999999998,0.4672897196261682,0.5555555555555556,dense2
101,3,109,6,0.1796875,0.09999999999999998,0.48095238095238096,0.3333333333333333,dense2
108,5,93,3,0.21484375,0.19999999999999996,0.5373134328358209,0.625,dense2
109,4,109,5,0.1484375,0.09999999999999998,0.5,0.4444444444444444,dense2
94,6,103,3,0.23046875,0.09999999999999998,0.47715736040609136,0.6666666666666666,dense2
116,3,100,7,0.15625,0.0,0.5370370370370371,0.3,dense2
104,4,100,3,0.203125,0.30000000000000004,0.5098039215686274,0.5714285714285714,dense2
92,3,118,5,0.1796875,0.19999999999999996,0.4380952380952381,0.375,dense2
103,4,107,6,0.1796875,0.0,0.49047619047619045,0.4,dense2
112,5,100,4,0.171875,0.09999999999999998,0.5283018867924528,0.5555555555555556,dense2
114,2,91,8,0.19921875,0.0,0.5560975609756098,0.2,dense2
109,4,104,5,0.16796875,0.09999999999999998,0.5117370892018779,0.4444444444444444,dense2
108,5,108,5,0.15625,0.0,0.5,0.5,dense2
107,5,103,5,0.1796875,0.0,0.5095238095238095,0.5,dense2
108,3,100,6,0.1875,0.09999999999999998,0.5192307692307693,0.3333333333333333,dense2
122,4,94,6,0.15625,0.0,0.5648148148148148,0.4,dense2
109,3,105,7,0.1640625,0.0,0.5093457943925234,0.3,dense2
98,8,104,1,0.2109375,0.09999999999999998,0.48514851485148514,0.8888888888888888,dense2
107,3,110,7,0.15234375,0.0,0.4930875576036866,0.3,dense2
117,2,99,6,0.15625,0.19999999999999996,0.5416666666666666,0.25,dense2
109,3,114,5,0.12890625,0.19999999999999996,0.48878923766816146,0.375,dense2
99,3,98,6,0.23046875,0.09999999999999998,0.5025380710659898,0.3333333333333333,dense2
105,6,111,3,0.15625,0.09999999999999998,0.4861111111111111,0.6666666666666666,dense2
98,7,101,2,0.22265625,0.09999999999999998,0.49246231155778897,0.7777777777777778,dense2
103,2,111,5,0.1640625,0.30000000000000004,0.48130841121495327,0.2857142857142857,dense2
95,4,106,5,0.21484375,0.09999999999999998,0.472636815920398,0.4444444444444444,dense2
111,4,95,5,0.1953125,0.09999999999999998,0.5388349514563107,0.4444444444444444,dense2
106,5,90,5,0.234375,0.0,0.5408163265306123,0.5,dense2
114,3,95,5,0.18359375,0.19999999999999996,0.5454545454545454,0.375,dense2
93,4,118,4,0.17578125,0.19999999999999996,0.44075829383886256,0.5,dense2
121,4,96,5,0.15234375,0.09999999999999998,0.5576036866359447,0.4444444444444444,dense2
106,8,112,2,0.1484375,0.0,0.48623853211009177,0.8,dense2
106,4,113,3,0.14453125,0.30000000000000004,0.4840182648401826,0.5714285714285714,dense2
109,5,95,5,0.203125,0.0,0.5343137254901961,0.5,dense2
124,7,99,2,0.12890625,0.09999999999999998,0.5560538116591929,0.7777777777777778,dense2
100,6,114,1,0.1640625,0.30000000000000004,0.4672897196261682,0.8571428571428571,dense2
100,3,111,6,0.17578125,0.09999999999999998,0.47393364928909953,0.3333333333333333,dense2
106,3,100,5,0.1953125,0.19999999999999996,0.5145631067961165,0.375,dense2
121,6,107,2,0.109375,0.19999999999999996,0.5307017543859649,0.75,dense2
100,5,111,2,0.17578125,0.30000000000000004,0.47393364928909953,0.7142857142857143,dense2
109,4,111,6,0.140625,0.0,0.4954545454545455,0.4,dense2
104,2,99,6,0.20703125,0.19999999999999996,0.5123152709359606,0.25,dense2
100,5,108,3,0.1875,0.19999999999999996,0.4807692307692308,0.625,dense2
94,6,109,3,0.20703125,0.09999999999999998,0.4630541871921182,0.6666666666666666,dense2
108,8,96,2,0.203125,0.0,0.5294117647058824,0.8,dense2
116,4,92,5,0.1875,0.09999999999999998,0.5576923076923077,0.4444444444444444,dense2
122,6,96,4,0.1484375,0.0,0.5596330275229358,0.6,dense2
101,4,103,6,0.203125,0.0,0.4950980392156863,0.4,dense2
104,2,93,5,0.23046875,0.30000000000000004,0.5279187817258884,0.2857142857142857,dense2
116,4,98,6,0.1640625,0.0,0.5420560747663551,0.4,dense2
116,3,108,7,0.125,0.0,0.5178571428571429,0.3,dense2
112,4,95,5,0.19140625,0.09999999999999998,0.5410628019323671,0.4444444444444444,dense2
113,5,103,4,0.15625,0.09999999999999998,0.5231481481481481,0.5555555555555556,dense2
129,4,92,4,0.13671875,0.19999999999999996,0.583710407239819,0.5,dense2
99,5,95,5,0.2421875,0.0,0.5103092783505154,0.5,dense2
103,6,107,4,0.1796875,0.0,0.49047619047619045,0.6,dense2
94,6,107,4,0.21484375,0.0,0.46766169154228854,0.6,dense2
124,3,92,6,0.15625,0.09999999999999998,0.5740740740740741,0.3333333333333333,dense2
110,2,101,6,0.17578125,0.19999999999999996,0.5213270142180095,0.25,dense2
110,4,95,6,0.19921875,0.0,0.5365853658536586,0.4,dense2
106,4,117,5,0.12890625,0.09999999999999998,0.47533632286995514,0.4444444444444444,dense2
109,3,104,7,0.16796875,0.0,0.5117370892018779,0.3,dense2
89,5,122,4,0.17578125,0.09999999999999998,0.4218009478672986,0.5555555555555556,dense2
109,4,104,5,0.16796875,0.09999999999999998,0.5117370892018779,0.4444444444444444,dense2
114,5,96,4,0.1796875,0.09999999999999998,0.5428571428571428,0.5555555555555556,dense2
110,4,95,6,0.19921875,0.0,0.5365853658536586,0.4,dense2
113,5,90,5,0.20703125,0.0,0.5566502463054187,0.5,dense2
115,2,90,7,0.19921875,0.09999999999999998,0.5609756097560976,0.2222222222222222,dense2
115,6,89,3,0.203125,0.09999999999999998,0.5637254901960784,0.6666666666666666,dense2
98,4,102,3,0.21875,0.30000000000000004,0.49,0.5714285714285714,dense2
104,5,96,3,0.21875,0.19999999999999996,0.52,0.625,dense2
102,5,108,4,0.1796875,0.09999999999999998,0.4857142857142857,0.5555555555555556,dense2
119,4,101,6,0.140625,0.0,0.5409090909090909,0.4,dense2
114,5,93,5,0.19140625,0.0,0.5507246376811594,0.5,dense2
105,4,106,5,0.17578125,0.09999999999999998,0.4976303317535545,0.4444444444444444,dense2
106,4,110,6,0.15625,0.0,0.49074074074074076,0.4,dense2
97,4,108,4,0.19921875,0.19999999999999996,0.47317073170731705,0.5,dense2
104,6,100,4,0.203125,0.0,0.5098039215686274,0.6,dense2
112,7,104,3,0.15625,0.0,0.5185185185185185,0.7,dense2
111,3,92,5,0.20703125,0.19999999999999996,0.5467980295566502,0.375,dense2
98,2,110,6,0.1875,0.19999999999999996,0.47115384615384615,0.25,dense2
108,5,109,5,0.15234375,0.0,0.4976958525345622,0.5,dense2
116,5,94,5,0.1796875,0.0,0.5523809523809524,0.5,dense2
100,3,120,7,0.140625,0.0,0.45454545454545453,0.3,dense2
109,6,106,3,0.16015625,0.09999999999999998,0.5069767441860465,0.6666666666666666,dense2
89,4,105,5,0.2421875,0.09999999999999998,0.4587628865979381,0.4444444444444444,dense2
108,5,109,5,0.15234375,0.0,0.4976958525345622,0.5,dense2
107,5,108,1,0.16015625,0.4,0.49767441860465117,0.8333333333333334,dense2
124,5,93,4,0.15234375,0.09999999999999998,0.5714285714285714,0.5555555555555556,dense2
114,4,107,5,0.13671875,0.09999999999999998,0.5158371040723982,0.4444444444444444,dense2
106,4,88,4,0.2421875,0.19999999999999996,0.5463917525773195,0.5,dense2
103,5,107,4,0.1796875,0.09999999999999998,0.49047619047619045,0.5555555555555556,dense2
111,5,94,4,0.19921875,0.09999999999999998,0.5414634146341464,0.5555555555555556,dense2
112,4,103,6,0.16015625,0.0,0.5209302325581395,0.4,dense2
114,6,100,3,0.1640625,0.09999999999999998,0.5327102803738317,0.6666666666666666,dense2
100,3,111,5,0.17578125,0.19999999999999996,0.47393364928909953,0.375,dense2
100,4,99,6,0.22265625,0.0,0.5025125628140703,0.4,dense2
112,8,103,2,0.16015625,0.0,0.5209302325581395,0.8,dense2
105,5,101,5,0.1953125,0.0,0.5097087378640777,0.5,dense2
100,6,101,4,0.21484375,0.0,0.4975124378109453,0.6,dense2
93,1,116,7,0.18359375,0.19999999999999996,0.4449760765550239,0.125,dense2
115,6,96,3,0.17578125,0.09999999999999998,0.5450236966824644,0.6666666666666666,dense2
107,5,97,3,0.203125,0.19999999999999996,0.5245098039215687,0.625,dense2
103,5,97,3,0.21875,0.19999999999999996,0.515,0.625,dense2
106,6,100,3,0.1953125,0.09999999999999998,0.5145631067961165,0.6666666666666666,dense2
110,6,96,3,0.1953125,0.09999999999999998,0.5339805825242718,0.6666666666666666,dense2
112,5,104,4,0.15625,0.09999999999999998,0.5185185185185185,0.5555555555555556,dense2
110,5,105,4,0.16015625,0.09999999999999998,0.5116279069767442,0.5555555555555556,dense2
114,6,106,3,0.140625,0.09999999999999998,0.5181818181818182,0.6666666666666666,dense2
103,3,115,3,0.1484375,0.4,0.4724770642201835,0.5,dense2
112,3,100,4,0.171875,0.30000000000000004,0.5283018867924528,0.42857142857142855,dense2
105,4,99,6,0.203125,0.0,0.5147058823529411,0.4,dense2
119,5,96,4,0.16015625,0.09999999999999998,0.5534883720930233,0.5555555555555556,dense2
113,4,97,5,0.1796875,0.09999999999999998,0.5380952380952381,0.4444444444444444,dense2
100,4,104,5,0.203125,0.09999999999999998,0.49019607843137253,0.4444444444444444,dense2
107,4,98,4,0.19921875,0.19999999999999996,0.5219512195121951,0.5,dense2
104,2,100,5,0.203125,0.30000000000000004,0.5098039215686274,0.2857142857142857,dense2
115,3,111,6,0.1171875,0.09999999999999998,0.5088495575221239,0.3333333333333333,dense2
107,9,111,0,0.1484375,0.09999999999999998,0.4908256880733945,1.0,dense2
113,3,95,7,0.1875,0.0,0.5432692307692307,0.3,dense2
104,3,101,2,0.19921875,0.5,0.5073170731707317,0.6,dense2
115,5,96,3,0.17578125,0.19999999999999996,0.5450236966824644,0.625,dense2
106,5,110,5,0.15625,0.0,0.49074074074074076,0.5,dense2
104,2,102,6,0.1953125,0.19999999999999996,0.5048543689320388,0.25,dense2
98,3,92,6,0.2578125,0.09999999999999998,0.5157894736842106,0.3333333333333333,dense2
108,5,107,5,0.16015625,0.0,0.5023255813953489,0.5,dense2
115,6,104,3,0.14453125,0.09999999999999998,0.5251141552511416,0.6666666666666666,dense2
112,5,103,4,0.16015625,0.09999999999999998,0.5209302325581395,0.5555555555555556,dense2
104,6,109,2,0.16796875,0.19999999999999996,0.48826291079812206,0.75,dense2
111,5,97,3,0.1875,0.19999999999999996,0.5336538461538461,0.625,dense2
121,2,102,6,0.12890625,0.19999999999999996,0.5426008968609866,0.25,dense2
109,4,111,4,0.140625,0.19999999999999996,0.4954545454545455,0.5,dense2
107,4,104,5,0.17578125,0.09999999999999998,0.5071090047393365,0.4444444444444444,dense2
107,6,107,4,0.1640625,0.0,0.5,0.6,dense2
103,5,102,5,0.19921875,0.0,0.5024390243902439,0.5,dense2
108,3,103,6,0.17578125,0.09999999999999998,0.5118483412322274,0.3333333333333333,dense2
108,5,104,5,0.171875,0.0,0.5094339622641509,0.5,dense2
120,3,96,5,0.15625,0.19999999999999996,0.5555555555555556,0.375,dense2
109,7,95,3,0.203125,0.0,0.5343137254901961,0.7,dense2
117,4,100,6,0.15234375,0.0,0.5391705069124424,0.4,dense2
96,7,101,3,0.23046875,0.0,0.4873096446700508,0.7,dense2
109,7,94,3,0.20703125,0.0,0.5369458128078818,0.7,dense2
116,5,105,4,0.13671875,0.09999999999999998,0.5248868778280543,0.5555555555555556,dense2
116,5,104,4,0.140625,0.09999999999999998,0.5272727272727272,0.5555555555555556,dense2
94,5,98,4,0.25,0.09999999999999998,0.4895833333333333,0.5555555555555556,dense2
94,3,124,5,0.1484375,0.19999999999999996,0.43119266055045874,0.375,dense2
