pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
112,3,95,7,0.19140625,0.0,0.5410628019323671,0.3,dense2
97,4,104,6,0.21484375,0.0,0.48258706467661694,0.4,dense2
104,4,104,5,0.1875,0.09999999999999998,0.5,0.4444444444444444,dense2
112,6,93,4,0.19921875,0.0,0.5463414634146342,0.6,dense2
107,2,104,7,0.17578125,0.09999999999999998,0.5071090047393365,0.2222222222222222,dense2
106,4,98,5,0.203125,0.09999999999999998,0.5196078431372549,0.4444444444444444,dense2
108,4,90,6,0.2265625,0.0,0.5454545454545454,0.4,dense2
107,5,102,3,0.18359375,0.19999999999999996,0.5119617224880383,0.625,dense2
107,5,92,4,0.22265625,0.09999999999999998,0.5376884422110553,0.5555555555555556,dense2
99,4,105,4,0.203125,0.19999999999999996,0.4852941176470588,0.5,dense2
122,6,90,3,0.171875,0.09999999999999998,0.5754716981132075,0.6666666666666666,dense2
100,4,90,5,0.2578125,0.09999999999999998,0.5263157894736842,0.4444444444444444,dense2
112,2,86,5,0.2265625,0.30000000000000004,0.5656565656565656,0.2857142857142857,dense2
102,5,90,4,0.25,0.09999999999999998,0.53125,0.5555555555555556,dense2
100,5,112,5,0.171875,0.0,0.4716981132075472,0.5,dense2
102,5,116,4,0.1484375,0.09999999999999998,0.46788990825688076,0.5555555555555556,dense2
102,3,94,4,0.234375,0.30000000000000004,0.5204081632653061,0.42857142857142855,dense2
115,4,90,5,0.19921875,0.09999999999999998,0.5609756097560976,0.4444444444444444,dense2
106,6,100,3,0.1953125,0.09999999999999998,0.5145631067961165,0.6666666666666666,dense2
91,6,107,4,0.2265625,0.0,0.4595959595959596,0.6,dense2
100,3,102,6,0.2109375,0.09999999999999998,0.49504950495049505,0.3333333333333333,dense2
120,4,88,5,0.1875,0.09999999999999998,0.5769230769230769,0.4444444444444444,dense2
108,5,103,5,0.17578125,0.0,0.5118483412322274,0.5,dense2
125,4,87,3,0.171875,0.30000000000000004,0.589622641509434,0.5714285714285714,dense2
105,3,96,4,0.21484375,0.30000000000000004,0.5223880597014925,0.42857142857142855,dense2
94,3,98,4,0.25,0.30000000000000004,0.4895833333333333,0.42857142857142855,dense2
100,3,96,6,0.234375,0.09999999999999998,0.5102040816326531,0.3333333333333333,dense2
104,3,102,6,0.1953125,0.09999999999999998,0.5048543689320388,0.3333333333333333,dense2
111,6,95,4,0.1953125,0.0,0.5388349514563107,0.6,dense2
102,4,97,5,0.22265625,0.09999999999999998,0.5125628140703518,0.4444444444444444,dense2
104,5,100,4,0.203125,0.09999999999999998,0.5098039215686274,0.5555555555555556,dense2
104,3,99,6,0.20703125,0.09999999999999998,0.5123152709359606,0.3333333333333333,dense2
106,4,90,4,0.234375,0.19999999999999996,0.5408163265306123,0.5,dense2
117,2,91,5,0.1875,0.30000000000000004,0.5625,0.2857142857142857,dense2
94,4,96,6,0.2578125,0.0,0.49473684210526314,0.4,dense2
84,3,97,7,0.29296875,0.0,0.46408839779005523,0.3,dense2
111,6,93,3,0.203125,0.09999999999999998,0.5441176470588235,0.6666666666666666,dense2
98,4,114,6,0.171875,0.0,0.46226415094339623,0.4,dense2
113,7,96,3,0.18359375,0.0,0.5406698564593302,0.7,dense2
100,3,91,4,0.25390625,0.30000000000000004,0.5235602094240838,0.42857142857142855,dense2
115,5,106,4,0.13671875,0.09999999999999998,0.5203619909502263,0.5555555555555556,dense2
102,3,95,7,0.23046875,0.0,0.5177664974619289,0.3,dense2
118,5,93,4,0.17578125,0.09999999999999998,0.5592417061611374,0.5555555555555556,dense2
111,4,92,6,0.20703125,0.0,0.5467980295566502,0.4,dense2
104,4,101,5,0.19921875,0.09999999999999998,0.5073170731707317,0.4444444444444444,dense2
104,5,101,5,0.19921875,0.0,0.5073170731707317,0.5,dense2
103,3,99,4,0.2109375,0.30000000000000004,0.5099009900990099,0.42857142857142855,dense2
109,5,92,4,0.21484375,0.09999999999999998,0.5422885572139303,0.5555555555555556,dense2
95,5,112,4,0.19140625,0.09999999999999998,0.45893719806763283,0.5555555555555556,dense2
100,3,105,6,0.19921875,0.09999999999999998,0.4878048780487805,0.3333333333333333,dense2
105,5,89,3,0.2421875,0.19999999999999996,0.5412371134020618,0.625,dense2
104,4,105,5,0.18359375,0.09999999999999998,0.49760765550239233,0.4444444444444444,dense2
89,6,99,3,0.265625,0.09999999999999998,0.4734042553191489,0.6666666666666666,dense2
114,3,97,7,0.17578125,0.0,0.5402843601895735,0.3,dense2
100,4,97,3,0.23046875,0.30000000000000004,0.5076142131979695,0.5714285714285714,dense2
89,3,104,4,0.24609375,0.30000000000000004,0.46113989637305697,0.42857142857142855,dense2
97,4,102,6,0.22265625,0.0,0.48743718592964824,0.4,dense2
103,5,95,4,0.2265625,0.09999999999999998,0.5202020202020202,0.5555555555555556,dense2
109,2,89,8,0.2265625,0.0,0.5505050505050505,0.2,dense2
108,4,99,5,0.19140625,0.09999999999999998,0.5217391304347826,0.4444444444444444,dense2
105,5,104,5,0.18359375,0.0,0.5023923444976076,0.5,dense2
103,4,96,5,0.22265625,0.09999999999999998,0.5175879396984925,0.4444444444444444,dense2
106,3,99,6,0.19921875,0.09999999999999998,0.5170731707317073,0.3333333333333333,dense2
118,4,91,6,0.18359375,0.0,0.5645933014354066,0.4,dense2
105,3,103,7,0.1875,0.0,0.5048076923076923,0.3,dense2
92,8,103,1,0.23828125,0.09999999999999998,0.4717948717948718,0.8888888888888888,dense2
106,3,105,7,0.17578125,0.0,0.5023696682464455,0.3,dense2
112,2,98,6,0.1796875,0.19999999999999996,0.5333333333333333,0.25,dense2
106,3,108,5,0.1640625,0.19999999999999996,0.4953271028037383,0.375,dense2
98,3,95,6,0.24609375,0.09999999999999998,0.5077720207253886,0.3333333333333333,dense2
102,6,104,3,0.1953125,0.09999999999999998,0.49514563106796117,0.6666666666666666,dense2
96,7,96,2,0.25,0.09999999999999998,0.5,0.7777777777777778,dense2
98,2,105,5,0.20703125,0.30000000000000004,0.4827586206896552,0.2857142857142857,dense2
92,4,104,5,0.234375,0.09999999999999998,0.46938775510204084,0.4444444444444444,dense2
107,4,91,5,0.2265625,0.09999999999999998,0.5404040404040404,0.4444444444444444,dense2
101,4,87,5,0.265625,0.09999999999999998,0.5372340425531915,0.4444444444444444,dense2
111,3,91,5,0.2109375,0.19999999999999996,0.5495049504950495,0.375,dense2
89,4,110,4,0.22265625,0.19999999999999996,0.4472361809045226,0.5,dense2
117,4,92,5,0.18359375,0.09999999999999998,0.5598086124401914,0.4444444444444444,dense2
103,8,105,2,0.1875,0.0,0.4951923076923077,0.8,dense2
100,4,106,3,0.1953125,0.30000000000000004,0.4854368932038835,0.5714285714285714,dense2
107,5,91,5,0.2265625,0.0,0.5404040404040404,0.5,dense2
123,7,94,2,0.15234375,0.09999999999999998,0.5668202764976958,0.7777777777777778,dense2
97,6,105,1,0.2109375,0.30000000000000004,0.4801980198019802,0.8571428571428571,dense2
97,3,102,6,0.22265625,0.09999999999999998,0.48743718592964824,0.3333333333333333,dense2
103,3,99,5,0.2109375,0.19999999999999996,0.5099009900990099,0.375,dense2
119,5,101,2,0.140625,0.30000000000000004,0.5409090909090909,0.7142857142857143,dense2
95,5,105,1,0.21875,0.4,0.475,0.8333333333333334,dense2
107,4,104,6,0.17578125,0.0,0.5071090047393365,0.4,dense2
100,2,95,6,0.23828125,0.19999999999999996,0.5128205128205128,0.25,dense2
99,5,103,3,0.2109375,0.19999999999999996,0.4900990099009901,0.625,dense2
91,6,105,3,0.234375,0.09999999999999998,0.4642857142857143,0.6666666666666666,dense2
106,8,92,2,0.2265625,0.0,0.5353535353535354,0.8,dense2
112,4,89,5,0.21484375,0.09999999999999998,0.5572139303482587,0.4444444444444444,dense2
118,6,90,4,0.1875,0.0,0.5673076923076923,0.6,dense2
99,4,97,6,0.234375,0.0,0.5051020408163265,0.4,dense2
102,2,89,5,0.25390625,0.30000000000000004,0.5340314136125655,0.2857142857142857,dense2
113,4,94,6,0.19140625,0.0,0.5458937198067633,0.4,dense2
114,3,105,7,0.14453125,0.0,0.5205479452054794,0.3,dense2
107,4,92,5,0.22265625,0.09999999999999998,0.5376884422110553,0.4444444444444444,dense2
110,5,102,4,0.171875,0.09999999999999998,0.5188679245283019,0.5555555555555556,dense2
125,4,89,4,0.1640625,0.19999999999999996,0.5841121495327103,0.5,dense2
97,5,92,5,0.26171875,0.0,0.5132275132275133,0.5,dense2
98,6,102,4,0.21875,0.0,0.49,0.6,dense2
94,6,99,4,0.24609375,0.0,0.48704663212435234,0.6,dense2
120,3,90,6,0.1796875,0.09999999999999998,0.5714285714285714,0.3333333333333333,dense2
107,2,99,5,0.1953125,0.30000000000000004,0.5194174757281553,0.2857142857142857,dense2
110,4,91,6,0.21484375,0.0,0.5472636815920398,0.4,dense2
103,4,111,5,0.1640625,0.09999999999999998,0.48130841121495327,0.4444444444444444,dense2
106,3,100,7,0.1953125,0.0,0.5145631067961165,0.3,dense2
85,5,111,4,0.234375,0.09999999999999998,0.4336734693877551,0.5555555555555556,dense2
99,4,98,5,0.23046875,0.09999999999999998,0.5025380710659898,0.4444444444444444,dense2
111,5,92,4,0.20703125,0.09999999999999998,0.5467980295566502,0.5555555555555556,dense2
107,4,91,6,0.2265625,0.0,0.5404040404040404,0.4,dense2
112,5,89,5,0.21484375,0.0,0.5572139303482587,0.5,dense2
112,2,87,7,0.22265625,0.09999999999999998,0.5628140703517588,0.2222222222222222,dense2
113,6,81,3,0.2421875,0.09999999999999998,0.5824742268041238,0.6666666666666666,dense2
93,4,86,3,0.30078125,0.30000000000000004,0.5195530726256983,0.5714285714285714,dense2
100,5,88,3,0.265625,0.19999999999999996,0.5319148936170213,0.625,dense2
97,5,102,4,0.22265625,0.09999999999999998,0.48743718592964824,0.5555555555555556,dense2
115,4,95,6,0.1796875,0.0,0.5476190476190477,0.4,dense2
113,5,91,5,0.203125,0.0,0.553921568627451,0.5,dense2
102,4,103,5,0.19921875,0.09999999999999998,0.4975609756097561,0.4444444444444444,dense2
104,4,103,6,0.19140625,0.0,0.5024154589371981,0.4,dense2
95,3,99,4,0.2421875,0.30000000000000004,0.4896907216494845,0.42857142857142855,dense2
99,6,93,4,0.25,0.0,0.515625,0.6,dense2
111,7,100,3,0.17578125,0.0,0.5260663507109005,0.7,dense2
109,3,88,5,0.23046875,0.19999999999999996,0.5532994923857868,0.375,dense2
92,2,104,6,0.234375,0.19999999999999996,0.46938775510204084,0.25,dense2
107,5,106,5,0.16796875,0.0,0.5023474178403756,0.5,dense2
111,5,92,5,0.20703125,0.0,0.5467980295566502,0.5,dense2
93,3,114,7,0.19140625,0.0,0.4492753623188406,0.3,dense2
106,6,99,3,0.19921875,0.09999999999999998,0.5170731707317073,0.6666666666666666,dense2
85,4,101,5,0.2734375,0.09999999999999998,0.45698924731182794,0.4444444444444444,dense2
103,5,105,5,0.1875,0.0,0.4951923076923077,0.5,dense2
106,5,101,1,0.19140625,0.4,0.5120772946859904,0.8333333333333334,dense2
122,5,90,4,0.171875,0.09999999999999998,0.5754716981132075,0.5555555555555556,dense2
110,4,103,5,0.16796875,0.09999999999999998,0.5164319248826291,0.4444444444444444,dense2
102,4,84,4,0.2734375,0.19999999999999996,0.5483870967741935,0.5,dense2
97,5,102,4,0.22265625,0.09999999999999998,0.48743718592964824,0.5555555555555556,dense2
107,5,94,4,0.21484375,0.09999999999999998,0.5323383084577115,0.5555555555555556,dense2
110,4,100,6,0.1796875,0.0,0.5238095238095238,0.4,dense2
109,6,97,3,0.1953125,0.09999999999999998,0.529126213592233,0.6666666666666666,dense2
95,3,109,5,0.203125,0.19999999999999996,0.46568627450980393,0.375,dense2
98,4,95,6,0.24609375,0.0,0.5077720207253886,0.4,dense2
108,8,100,2,0.1875,0.0,0.5192307692307693,0.8,dense2
101,5,94,4,0.23828125,0.09999999999999998,0.517948717948718,0.5555555555555556,dense2
98,6,95,4,0.24609375,0.0,0.5077720207253886,0.6,dense2
90,1,107,7,0.23046875,0.19999999999999996,0.45685279187817257,0.125,dense2
113,6,96,3,0.18359375,0.09999999999999998,0.5406698564593302,0.6666666666666666,dense2
103,5,87,3,0.2578125,0.19999999999999996,0.5421052631578948,0.625,dense2
101,5,92,3,0.24609375,0.19999999999999996,0.5233160621761658,0.625,dense2
101,6,96,3,0.23046875,0.09999999999999998,0.5126903553299492,0.6666666666666666,dense2
106,6,93,3,0.22265625,0.09999999999999998,0.5326633165829145,0.6666666666666666,dense2
107,5,98,4,0.19921875,0.09999999999999998,0.5219512195121951,0.5555555555555556,dense2
107,5,103,4,0.1796875,0.09999999999999998,0.5095238095238095,0.5555555555555556,dense2
106,6,99,3,0.19921875,0.09999999999999998,0.5170731707317073,0.6666666666666666,dense2
102,3,113,3,0.16015625,0.4,0.4744186046511628,0.5,dense2
111,3,97,3,0.1875,0.4,0.5336538461538461,0.5,dense2
98,4,93,6,0.25390625,0.0,0.5130890052356021,0.4,dense2
111,5,92,4,0.20703125,0.09999999999999998,0.5467980295566502,0.5555555555555556,dense2
111,4,93,4,0.203125,0.19999999999999996,0.5441176470588235,0.5,dense2
99,4,102,5,0.21484375,0.09999999999999998,0.4925373134328358,0.4444444444444444,dense2
104,4,94,4,0.2265625,0.19999999999999996,0.5252525252525253,0.5,dense2
101,2,96,5,0.23046875,0.30000000000000004,0.5126903553299492,0.2857142857142857,dense2
114,3,103,6,0.15234375,0.09999999999999998,0.5253456221198156,0.3333333333333333,dense2
104,8,106,0,0.1796875,0.19999999999999996,0.49523809523809526,1.0,dense2
110,3,89,7,0.22265625,0.0,0.5527638190954773,0.3,dense2
100,3,100,2,0.21875,0.5,0.5,0.6,dense2
112,5,94,3,0.1953125,0.19999999999999996,0.5436893203883495,0.625,dense2
105,5,108,5,0.16796875,0.0,0.49295774647887325,0.5,dense2
96,2,97,6,0.24609375,0.19999999999999996,0.49740932642487046,0.25,dense2
96,3,89,6,0.27734375,0.09999999999999998,0.518918918918919,0.3333333333333333,dense2
102,5,102,5,0.203125,0.0,0.5,0.5,dense2
112,5,99,3,0.17578125,0.19999999999999996,0.5308056872037915,0.625,dense2
112,5,99,4,0.17578125,0.09999999999999998,0.5308056872037915,0.5555555555555556,dense2
101,6,102,2,0.20703125,0.19999999999999996,0.4975369458128079,0.75,dense2
107,5,93,3,0.21875,0.19999999999999996,0.535,0.625,dense2
116,2,99,6,0.16015625,0.19999999999999996,0.5395348837209303,0.25,dense2
104,3,109,4,0.16796875,0.30000000000000004,0.48826291079812206,0.42857142857142855,dense2
102,4,97,5,0.22265625,0.09999999999999998,0.5125628140703518,0.4444444444444444,dense2
103,6,106,4,0.18359375,0.0,0.49282296650717705,0.6,dense2
99,4,95,5,0.2421875,0.09999999999999998,0.5103092783505154,0.4444444444444444,dense2
103,3,97,6,0.21875,0.09999999999999998,0.515,0.3333333333333333,dense2
105,5,97,5,0.2109375,0.0,0.5198019801980198,0.5,dense2
118,2,88,5,0.1953125,0.30000000000000004,0.5728155339805825,0.2857142857142857,dense2
104,7,89,3,0.24609375,0.0,0.538860103626943,0.7,dense2
116,4,100,6,0.15625,0.0,0.5370370370370371,0.4,dense2
95,7,96,3,0.25390625,0.0,0.4973821989528796,0.7,dense2
103,7,93,3,0.234375,0.0,0.5255102040816326,0.7,dense2
115,5,101,4,0.15625,0.09999999999999998,0.5324074074074074,0.5555555555555556,dense2
113,5,103,4,0.15625,0.09999999999999998,0.5231481481481481,0.5555555555555556,dense2
91,5,93,4,0.28125,0.09999999999999998,0.4945652173913043,0.5555555555555556,dense2
83,3,123,5,0.1953125,0.19999999999999996,0.4029126213592233,0.375,dense2
