pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
98,4,117,4,0.16015625,0.19999999999999996,0.4558139534883721,0.5,dense2
97,4,126,4,0.12890625,0.19999999999999996,0.4349775784753363,0.5,dense2
123,2,99,8,0.1328125,0.0,0.5540540540540541,0.2,dense2
115,3,105,7,0.140625,0.0,0.5227272727272727,0.3,dense2
104,4,123,6,0.11328125,0.0,0.4581497797356828,0.4,dense2
108,4,112,5,0.140625,0.09999999999999998,0.4909090909090909,0.4444444444444444,dense2
118,6,103,4,0.13671875,0.0,0.5339366515837104,0.6,dense2
118,2,108,7,0.1171875,0.09999999999999998,0.5221238938053098,0.2222222222222222,dense2
119,4,107,5,0.1171875,0.09999999999999998,0.5265486725663717,0.4444444444444444,dense2
118,4,97,6,0.16015625,0.0,0.5488372093023256,0.4,dense2
114,5,113,3,0.11328125,0.19999999999999996,0.5022026431718062,0.625,dense2
113,6,105,4,0.1484375,0.0,0.518348623853211,0.6,dense2
102,4,120,4,0.1328125,0.19999999999999996,0.4594594594594595,0.5,dense2
125,6,96,3,0.13671875,0.09999999999999998,0.5656108597285068,0.6666666666666666,dense2
110,5,112,5,0.1328125,0.0,0.4954954954954955,0.5,dense2
117,2,93,6,0.1796875,0.19999999999999996,0.5571428571428572,0.25,dense2
106,5,106,4,0.171875,0.09999999999999998,0.5,0.5555555555555556,dense2
105,5,122,5,0.11328125,0.0,0.46255506607929514,0.5,dense2
103,5,126,4,0.10546875,0.09999999999999998,0.4497816593886463,0.5555555555555556,dense2
106,3,107,5,0.16796875,0.19999999999999996,0.49765258215962443,0.375,dense2
122,5,97,5,0.14453125,0.0,0.5570776255707762,0.5,dense2
113,6,108,3,0.13671875,0.09999999999999998,0.5113122171945701,0.6666666666666666,dense2
97,6,119,4,0.15625,0.0,0.44907407407407407,0.6,dense2
108,3,112,6,0.140625,0.09999999999999998,0.4909090909090909,0.3333333333333333,dense2
129,5,96,5,0.12109375,0.0,0.5733333333333334,0.5,dense2
109,5,113,5,0.1328125,0.0,0.49099099099099097,0.5,dense2
129,5,95,3,0.125,0.19999999999999996,0.5758928571428571,0.625,dense2
113,3,103,4,0.15625,0.30000000000000004,0.5231481481481481,0.42857142857142855,dense2
96,3,111,4,0.19140625,0.30000000000000004,0.463768115942029,0.42857142857142855,dense2
113,3,110,7,0.12890625,0.0,0.5067264573991032,0.3,dense2
113,3,108,6,0.13671875,0.09999999999999998,0.5113122171945701,0.3333333333333333,dense2
118,6,105,4,0.12890625,0.0,0.5291479820627802,0.6,dense2
110,4,110,5,0.140625,0.09999999999999998,0.5,0.4444444444444444,dense2
107,5,110,4,0.15234375,0.09999999999999998,0.4930875576036866,0.5555555555555556,dense2
112,3,105,7,0.15234375,0.0,0.5161290322580645,0.3,dense2
111,5,100,4,0.17578125,0.09999999999999998,0.5260663507109005,0.5555555555555556,dense2
122,2,100,5,0.1328125,0.30000000000000004,0.5495495495495496,0.2857142857142857,dense2
104,4,109,6,0.16796875,0.0,0.48826291079812206,0.4,dense2
92,3,121,7,0.16796875,0.0,0.431924882629108,0.3,dense2
117,6,100,3,0.15234375,0.09999999999999998,0.5391705069124424,0.6666666666666666,dense2
104,4,126,6,0.1015625,0.0,0.45217391304347826,0.4,dense2
116,7,104,3,0.140625,0.0,0.5272727272727272,0.7,dense2
108,3,97,4,0.19921875,0.30000000000000004,0.526829268292683,0.42857142857142855,dense2
121,5,115,4,0.078125,0.09999999999999998,0.5127118644067796,0.5555555555555556,dense2
114,3,107,7,0.13671875,0.0,0.5158371040723982,0.3,dense2
126,6,101,4,0.11328125,0.0,0.5550660792951542,0.6,dense2
115,4,100,6,0.16015625,0.0,0.5348837209302325,0.4,dense2
109,4,110,5,0.14453125,0.09999999999999998,0.4977168949771689,0.4444444444444444,dense2
111,5,107,5,0.1484375,0.0,0.5091743119266054,0.5,dense2
106,3,108,4,0.1640625,0.30000000000000004,0.4953271028037383,0.42857142857142855,dense2
122,5,96,4,0.1484375,0.09999999999999998,0.5596330275229358,0.5555555555555556,dense2
103,5,117,4,0.140625,0.09999999999999998,0.4681818181818182,0.5555555555555556,dense2
104,3,116,6,0.140625,0.09999999999999998,0.4727272727272727,0.3333333333333333,dense2
110,5,99,3,0.18359375,0.19999999999999996,0.5263157894736842,0.625,dense2
115,4,115,6,0.1015625,0.0,0.5,0.4,dense2
102,6,111,4,0.16796875,0.0,0.4788732394366197,0.6,dense2
119,3,108,7,0.11328125,0.0,0.5242290748898678,0.3,dense2
109,4,105,3,0.1640625,0.30000000000000004,0.5093457943925234,0.5714285714285714,dense2
94,4,136,5,0.1015625,0.09999999999999998,0.40869565217391307,0.4444444444444444,dense2
104,4,110,6,0.1640625,0.0,0.48598130841121495,0.4,dense2
115,5,102,4,0.15234375,0.09999999999999998,0.5299539170506913,0.5555555555555556,dense2
118,2,100,8,0.1484375,0.0,0.5412844036697247,0.2,dense2
116,4,108,6,0.125,0.0,0.5178571428571429,0.4,dense2
114,5,111,5,0.12109375,0.0,0.5066666666666667,0.5,dense2
108,5,108,5,0.15625,0.0,0.5,0.5,dense2
114,3,105,6,0.14453125,0.09999999999999998,0.5205479452054794,0.3333333333333333,dense2
125,4,95,6,0.140625,0.0,0.5681818181818182,0.4,dense2
111,3,114,7,0.12109375,0.0,0.49333333333333335,0.3,dense2
99,8,111,1,0.1796875,0.09999999999999998,0.4714285714285714,0.8888888888888888,dense2
110,3,112,7,0.1328125,0.0,0.4954954954954955,0.3,dense2
122,2,102,6,0.125,0.19999999999999996,0.5446428571428571,0.25,dense2
111,3,120,5,0.09765625,0.19999999999999996,0.4805194805194805,0.375,dense2
102,3,107,6,0.18359375,0.09999999999999998,0.4880382775119617,0.3333333333333333,dense2
106,6,114,3,0.140625,0.09999999999999998,0.4818181818181818,0.6666666666666666,dense2
104,7,112,2,0.15625,0.09999999999999998,0.48148148148148145,0.7777777777777778,dense2
109,2,119,6,0.109375,0.19999999999999996,0.4780701754385965,0.25,dense2
100,4,116,5,0.15625,0.09999999999999998,0.46296296296296297,0.4444444444444444,dense2
112,4,97,5,0.18359375,0.09999999999999998,0.5358851674641149,0.4444444444444444,dense2
111,5,95,5,0.1953125,0.0,0.5388349514563107,0.5,dense2
119,3,100,5,0.14453125,0.19999999999999996,0.54337899543379,0.375,dense2
98,4,127,4,0.12109375,0.19999999999999996,0.43555555555555553,0.5,dense2
123,4,105,5,0.109375,0.09999999999999998,0.5394736842105263,0.4444444444444444,dense2
110,8,114,2,0.125,0.0,0.49107142857142855,0.8,dense2
110,4,115,3,0.12109375,0.30000000000000004,0.4888888888888889,0.5714285714285714,dense2
112,5,98,5,0.1796875,0.0,0.5333333333333333,0.5,dense2
127,7,104,2,0.09765625,0.09999999999999998,0.5497835497835498,0.7777777777777778,dense2
102,7,117,1,0.14453125,0.19999999999999996,0.4657534246575342,0.875,dense2
100,3,118,6,0.1484375,0.09999999999999998,0.45871559633027525,0.3333333333333333,dense2
110,3,103,5,0.16796875,0.19999999999999996,0.5164319248826291,0.375,dense2
122,6,110,2,0.09375,0.19999999999999996,0.5258620689655172,0.75,dense2
104,6,114,2,0.1484375,0.19999999999999996,0.47706422018348627,0.75,dense2
109,4,115,6,0.125,0.0,0.48660714285714285,0.4,dense2
109,2,102,7,0.17578125,0.09999999999999998,0.5165876777251185,0.2222222222222222,dense2
104,5,111,3,0.16015625,0.19999999999999996,0.48372093023255813,0.625,dense2
99,6,116,3,0.16015625,0.09999999999999998,0.4604651162790698,0.6666666666666666,dense2
110,8,103,2,0.16796875,0.0,0.5164319248826291,0.8,dense2
121,4,96,5,0.15234375,0.09999999999999998,0.5576036866359447,0.4444444444444444,dense2
124,6,100,4,0.125,0.0,0.5535714285714286,0.6,dense2
104,4,110,6,0.1640625,0.0,0.48598130841121495,0.4,dense2
108,2,101,5,0.18359375,0.30000000000000004,0.5167464114832536,0.2857142857142857,dense2
121,4,101,6,0.1328125,0.0,0.545045045045045,0.4,dense2
118,3,110,7,0.109375,0.0,0.5175438596491229,0.3,dense2
117,4,100,5,0.15234375,0.09999999999999998,0.5391705069124424,0.4444444444444444,dense2
116,5,107,4,0.12890625,0.09999999999999998,0.5201793721973094,0.5555555555555556,dense2
132,4,96,4,0.109375,0.19999999999999996,0.5789473684210527,0.5,dense2
102,5,101,5,0.20703125,0.0,0.5024630541871922,0.5,dense2
106,6,112,4,0.1484375,0.0,0.48623853211009177,0.6,dense2
99,6,114,4,0.16796875,0.0,0.4647887323943662,0.6,dense2
125,3,93,6,0.1484375,0.09999999999999998,0.573394495412844,0.3333333333333333,dense2
115,2,105,6,0.140625,0.19999999999999996,0.5227272727272727,0.25,dense2
116,4,100,6,0.15625,0.0,0.5370370370370371,0.4,dense2
110,4,119,5,0.10546875,0.09999999999999998,0.48034934497816595,0.4444444444444444,dense2
114,3,111,7,0.12109375,0.0,0.5066666666666667,0.3,dense2
96,5,129,4,0.12109375,0.09999999999999998,0.4266666666666667,0.5555555555555556,dense2
116,4,106,5,0.1328125,0.09999999999999998,0.5225225225225225,0.4444444444444444,dense2
116,5,99,4,0.16015625,0.09999999999999998,0.5395348837209303,0.5555555555555556,dense2
115,4,100,6,0.16015625,0.0,0.5348837209302325,0.4,dense2
117,5,92,5,0.18359375,0.0,0.5598086124401914,0.5,dense2
122,2,95,7,0.15234375,0.09999999999999998,0.5622119815668203,0.2222222222222222,dense2
119,6,97,3,0.15625,0.09999999999999998,0.5509259259259259,0.6666666666666666,dense2
101,4,111,4,0.171875,0.19999999999999996,0.47641509433962265,0.5,dense2
113,5,102,4,0.16015625,0.09999999999999998,0.5255813953488372,0.5555555555555556,dense2
106,5,112,4,0.1484375,0.09999999999999998,0.48623853211009177,0.5555555555555556,dense2
121,4,107,6,0.109375,0.0,0.5307017543859649,0.4,dense2
120,5,99,5,0.14453125,0.0,0.547945205479452,0.5,dense2
110,4,115,5,0.12109375,0.09999999999999998,0.4888888888888889,0.4444444444444444,dense2
112,4,115,6,0.11328125,0.0,0.4933920704845815,0.4,dense2
104,5,116,4,0.140625,0.09999999999999998,0.4727272727272727,0.5555555555555556,dense2
107,6,105,4,0.171875,0.0,0.5047169811320755,0.6,dense2
116,7,107,3,0.12890625,0.0,0.5201793721973094,0.7,dense2
114,3,104,5,0.1484375,0.19999999999999996,0.5229357798165137,0.375,dense2
101,3,119,6,0.140625,0.09999999999999998,0.4590909090909091,0.3333333333333333,dense2
109,5,115,5,0.125,0.0,0.48660714285714285,0.5,dense2
120,5,98,5,0.1484375,0.0,0.5504587155963303,0.5,dense2
104,3,124,7,0.109375,0.0,0.45614035087719296,0.3,dense2
113,6,110,3,0.12890625,0.09999999999999998,0.5067264573991032,0.6666666666666666,dense2
94,4,114,5,0.1875,0.09999999999999998,0.4519230769230769,0.4444444444444444,dense2
110,5,110,5,0.140625,0.0,0.5,0.5,dense2
109,5,115,1,0.125,0.4,0.48660714285714285,0.8333333333333334,dense2
128,5,96,4,0.125,0.09999999999999998,0.5714285714285714,0.5555555555555556,dense2
118,4,110,6,0.109375,0.0,0.5175438596491229,0.4,dense2
112,5,96,4,0.1875,0.09999999999999998,0.5384615384615384,0.5555555555555556,dense2
108,5,113,4,0.13671875,0.09999999999999998,0.48868778280542985,0.5555555555555556,dense2
117,5,97,4,0.1640625,0.09999999999999998,0.5467289719626168,0.5555555555555556,dense2
117,4,108,6,0.12109375,0.0,0.52,0.4,dense2
115,6,106,3,0.13671875,0.09999999999999998,0.5203619909502263,0.6666666666666666,dense2
104,3,114,5,0.1484375,0.19999999999999996,0.47706422018348627,0.375,dense2
106,4,111,6,0.15234375,0.0,0.48847926267281105,0.4,dense2
116,8,105,2,0.13671875,0.0,0.5248868778280543,0.8,dense2
109,5,111,5,0.140625,0.0,0.4954545454545455,0.5,dense2
103,6,107,4,0.1796875,0.0,0.49047619047619045,0.6,dense2
98,1,118,7,0.15625,0.19999999999999996,0.4537037037037037,0.125,dense2
118,6,104,3,0.1328125,0.09999999999999998,0.5315315315315315,0.6666666666666666,dense2
112,5,100,3,0.171875,0.19999999999999996,0.5283018867924528,0.625,dense2
109,5,103,3,0.171875,0.19999999999999996,0.5141509433962265,0.625,dense2
111,6,104,3,0.16015625,0.09999999999999998,0.5162790697674419,0.6666666666666666,dense2
118,6,103,3,0.13671875,0.09999999999999998,0.5339366515837104,0.6666666666666666,dense2
113,5,108,4,0.13671875,0.09999999999999998,0.5113122171945701,0.5555555555555556,dense2
115,5,109,4,0.125,0.09999999999999998,0.5133928571428571,0.5555555555555556,dense2
115,6,109,3,0.125,0.09999999999999998,0.5133928571428571,0.6666666666666666,dense2
104,3,120,4,0.125,0.30000000000000004,0.4642857142857143,0.42857142857142855,dense2
117,3,109,4,0.1171875,0.30000000000000004,0.5176991150442478,0.42857142857142855,dense2
111,4,106,6,0.15234375,0.0,0.511520737327189,0.4,dense2
126,5,101,4,0.11328125,0.09999999999999998,0.5550660792951542,0.5555555555555556,dense2
115,4,102,5,0.15234375,0.09999999999999998,0.5299539170506913,0.4444444444444444,dense2
102,4,109,5,0.17578125,0.09999999999999998,0.4834123222748815,0.4444444444444444,dense2
112,4,104,4,0.15625,0.19999999999999996,0.5185185185185185,0.5,dense2
108,3,106,5,0.1640625,0.19999999999999996,0.5046728971962616,0.375,dense2
117,3,115,6,0.09375,0.09999999999999998,0.5043103448275862,0.3333333333333333,dense2
110,10,115,0,0.12109375,0.0,0.4888888888888889,1.0,dense2
118,3,98,7,0.15625,0.0,0.5462962962962963,0.3,dense2
112,3,103,2,0.16015625,0.5,0.5209302325581395,0.6,dense2
119,6,101,3,0.140625,0.09999999999999998,0.5409090909090909,0.6666666666666666,dense2
110,5,113,5,0.12890625,0.0,0.49327354260089684,0.5,dense2
107,2,109,6,0.15625,0.19999999999999996,0.49537037037037035,0.25,dense2
104,3,102,6,0.1953125,0.09999999999999998,0.5048543689320388,0.3333333333333333,dense2
110,5,109,5,0.14453125,0.0,0.502283105022831,0.5,dense2
119,6,108,3,0.11328125,0.09999999999999998,0.5242290748898678,0.6666666666666666,dense2
117,5,108,4,0.12109375,0.09999999999999998,0.52,0.5555555555555556,dense2
107,6,111,2,0.1484375,0.19999999999999996,0.4908256880733945,0.75,dense2
116,5,103,3,0.14453125,0.19999999999999996,0.5296803652968036,0.625,dense2
126,2,110,7,0.078125,0.09999999999999998,0.5338983050847458,0.2222222222222222,dense2
110,4,114,4,0.125,0.19999999999999996,0.49107142857142855,0.5,dense2
109,4,105,6,0.1640625,0.0,0.5093457943925234,0.4,dense2
109,6,110,4,0.14453125,0.0,0.4977168949771689,0.6,dense2
107,5,110,5,0.15234375,0.0,0.4930875576036866,0.5,dense2
113,3,107,6,0.140625,0.09999999999999998,0.5136363636363637,0.3333333333333333,dense2
111,5,111,5,0.1328125,0.0,0.5,0.5,dense2
126,3,99,5,0.12109375,0.19999999999999996,0.56,0.375,dense2
115,7,103,3,0.1484375,0.0,0.5275229357798165,0.7,dense2
119,4,103,6,0.1328125,0.0,0.536036036036036,0.4,dense2
99,7,115,3,0.1640625,0.0,0.46261682242990654,0.7,dense2
114,7,96,3,0.1796875,0.0,0.5428571428571428,0.7,dense2
119,5,109,4,0.109375,0.09999999999999998,0.5219298245614035,0.5555555555555556,dense2
122,5,108,4,0.1015625,0.09999999999999998,0.5304347826086957,0.5555555555555556,dense2
98,5,104,4,0.2109375,0.09999999999999998,0.48514851485148514,0.5555555555555556,dense2
97,3,126,5,0.12890625,0.19999999999999996,0.4349775784753363,0.375,dense2
