pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
111,5,100,3,0.17578125,0.19999999999999996,0.5260663507109005,0.625,dense2
108,6,111,3,0.14453125,0.09999999999999998,0.4931506849315068,0.6666666666666666,dense2
108,4,98,4,0.1953125,0.19999999999999996,0.5242718446601942,0.5,dense2
104,5,111,5,0.16015625,0.0,0.48372093023255813,0.5,dense2
116,6,101,4,0.15234375,0.0,0.5345622119815668,0.6,dense2
119,3,93,5,0.171875,0.19999999999999996,0.5613207547169812,0.375,dense2
99,6,120,3,0.14453125,0.09999999999999998,0.4520547945205479,0.6666666666666666,dense2
119,5,89,3,0.1875,0.19999999999999996,0.5721153846153846,0.625,dense2
114,4,104,5,0.1484375,0.09999999999999998,0.5229357798165137,0.4444444444444444,dense2
92,1,111,7,0.20703125,0.19999999999999996,0.45320197044334976,0.125,dense2
105,3,103,6,0.1875,0.09999999999999998,0.5048076923076923,0.3333333333333333,dense2
98,1,107,7,0.19921875,0.19999999999999996,0.47804878048780486,0.125,dense2
109,5,100,4,0.18359375,0.09999999999999998,0.5215311004784688,0.5555555555555556,dense2
120,5,93,5,0.16796875,0.0,0.5633802816901409,0.5,dense2
115,5,88,3,0.20703125,0.19999999999999996,0.5665024630541872,0.625,dense2
116,5,97,5,0.16796875,0.0,0.5446009389671361,0.5,dense2
100,4,101,4,0.21484375,0.19999999999999996,0.4975124378109453,0.5,dense2
104,3,110,4,0.1640625,0.30000000000000004,0.48598130841121495,0.42857142857142855,dense2
86,4,115,1,0.21484375,0.5,0.42786069651741293,0.8,dense2
110,3,96,5,0.1953125,0.19999999999999996,0.5339805825242718,0.375,dense2
117,2,97,7,0.1640625,0.09999999999999998,0.5467289719626168,0.2222222222222222,dense2
111,4,105,6,0.15625,0.0,0.5138888888888888,0.4,dense2
104,3,109,5,0.16796875,0.19999999999999996,0.48826291079812206,0.375,dense2
116,5,92,5,0.1875,0.0,0.5576923076923077,0.5,dense2
115,4,91,2,0.1953125,0.4,0.558252427184466,0.6666666666666666,dense2
112,5,113,5,0.12109375,0.0,0.49777777777777776,0.5,dense2
103,4,104,4,0.19140625,0.19999999999999996,0.4975845410628019,0.5,dense2
99,4,100,5,0.22265625,0.09999999999999998,0.49748743718592964,0.4444444444444444,dense2
111,3,102,5,0.16796875,0.19999999999999996,0.5211267605633803,0.375,dense2
101,4,108,5,0.18359375,0.09999999999999998,0.48325358851674644,0.4444444444444444,dense2
107,5,99,4,0.1953125,0.09999999999999998,0.5194174757281553,0.5555555555555556,dense2
98,3,119,6,0.15234375,0.09999999999999998,0.45161290322580644,0.3333333333333333,dense2
113,5,99,3,0.171875,0.19999999999999996,0.5330188679245284,0.625,dense2
112,3,99,7,0.17578125,0.0,0.5308056872037915,0.3,dense2
101,3,107,6,0.1875,0.09999999999999998,0.4855769230769231,0.3333333333333333,dense2
115,4,95,5,0.1796875,0.09999999999999998,0.5476190476190477,0.4444444444444444,dense2
107,2,97,6,0.203125,0.19999999999999996,0.5245098039215687,0.25,dense2
110,5,101,4,0.17578125,0.09999999999999998,0.5213270142180095,0.5555555555555556,dense2
100,1,111,8,0.17578125,0.09999999999999998,0.47393364928909953,0.1111111111111111,dense2
99,4,107,4,0.1953125,0.19999999999999996,0.48058252427184467,0.5,dense2
120,6,105,3,0.12109375,0.09999999999999998,0.5333333333333333,0.6666666666666666,dense2
116,5,98,4,0.1640625,0.09999999999999998,0.5420560747663551,0.5555555555555556,dense2
121,5,89,5,0.1796875,0.0,0.5761904761904761,0.5,dense2
117,4,100,5,0.15234375,0.09999999999999998,0.5391705069124424,0.4444444444444444,dense2
110,7,90,2,0.21875,0.09999999999999998,0.55,0.7777777777777778,dense2
102,6,110,3,0.171875,0.09999999999999998,0.4811320754716981,0.6666666666666666,dense2
122,2,97,7,0.14453125,0.09999999999999998,0.5570776255707762,0.2222222222222222,dense2
100,3,92,4,0.25,0.30000000000000004,0.5208333333333334,0.42857142857142855,dense2
118,7,106,3,0.125,0.0,0.5267857142857143,0.7,dense2
110,5,101,4,0.17578125,0.09999999999999998,0.5213270142180095,0.5555555555555556,dense2
109,3,112,5,0.13671875,0.19999999999999996,0.49321266968325794,0.375,dense2
111,8,92,2,0.20703125,0.0,0.5467980295566502,0.8,dense2
97,7,119,2,0.15625,0.09999999999999998,0.44907407407407407,0.7777777777777778,dense2
112,7,106,3,0.1484375,0.0,0.5137614678899083,0.7,dense2
78,4,129,5,0.19140625,0.09999999999999998,0.37681159420289856,0.4444444444444444,dense2
90,3,126,7,0.15625,0.0,0.4166666666666667,0.3,dense2
90,5,104,3,0.2421875,0.19999999999999996,0.4639175257731959,0.625,dense2
119,4,97,5,0.15625,0.09999999999999998,0.5509259259259259,0.4444444444444444,dense2
118,2,97,6,0.16015625,0.19999999999999996,0.5488372093023256,0.25,dense2
102,4,113,5,0.16015625,0.09999999999999998,0.4744186046511628,0.4444444444444444,dense2
86,4,116,3,0.2109375,0.30000000000000004,0.42574257425742573,0.5714285714285714,dense2
120,4,98,5,0.1484375,0.09999999999999998,0.5504587155963303,0.4444444444444444,dense2
108,4,103,5,0.17578125,0.09999999999999998,0.5118483412322274,0.4444444444444444,dense2
116,4,96,4,0.171875,0.19999999999999996,0.5471698113207547,0.5,dense2
106,5,100,5,0.1953125,0.0,0.5145631067961165,0.5,dense2
103,5,98,5,0.21484375,0.0,0.5124378109452736,0.5,dense2
103,8,108,2,0.17578125,0.0,0.4881516587677725,0.8,dense2
113,5,95,3,0.1875,0.19999999999999996,0.5432692307692307,0.625,dense2
109,6,99,2,0.1875,0.19999999999999996,0.5240384615384616,0.75,dense2
105,7,98,3,0.20703125,0.0,0.5172413793103449,0.7,dense2
109,5,104,5,0.16796875,0.0,0.5117370892018779,0.5,dense2
95,2,95,7,0.2578125,0.09999999999999998,0.5,0.2222222222222222,dense2
113,5,108,5,0.13671875,0.0,0.5113122171945701,0.5,dense2
91,4,103,4,0.2421875,0.19999999999999996,0.4690721649484536,0.5,dense2
96,5,115,4,0.17578125,0.09999999999999998,0.4549763033175355,0.5555555555555556,dense2
108,5,104,4,0.171875,0.09999999999999998,0.5094339622641509,0.5555555555555556,dense2
105,4,109,5,0.1640625,0.09999999999999998,0.49065420560747663,0.4444444444444444,dense2
102,7,112,3,0.1640625,0.0,0.4766355140186916,0.7,dense2
118,4,100,2,0.1484375,0.4,0.5412844036697247,0.6666666666666666,dense2
94,5,114,3,0.1875,0.19999999999999996,0.4519230769230769,0.625,dense2
95,3,109,6,0.203125,0.09999999999999998,0.46568627450980393,0.3333333333333333,dense2
90,4,114,6,0.203125,0.0,0.4411764705882353,0.4,dense2
109,5,98,5,0.19140625,0.0,0.5265700483091788,0.5,dense2
101,4,115,6,0.15625,0.0,0.4675925925925926,0.4,dense2
110,2,107,7,0.15234375,0.09999999999999998,0.5069124423963134,0.2222222222222222,dense2
94,4,110,6,0.203125,0.0,0.46078431372549017,0.4,dense2
100,4,111,5,0.17578125,0.09999999999999998,0.47393364928909953,0.4444444444444444,dense2
123,6,99,3,0.1328125,0.09999999999999998,0.5540540540540541,0.6666666666666666,dense2
106,5,105,4,0.17578125,0.09999999999999998,0.5023696682464455,0.5555555555555556,dense2
108,4,100,5,0.1875,0.09999999999999998,0.5192307692307693,0.4444444444444444,dense2
103,3,99,6,0.2109375,0.09999999999999998,0.5099009900990099,0.3333333333333333,dense2
105,3,107,7,0.171875,0.0,0.49528301886792453,0.3,dense2
110,5,117,4,0.11328125,0.09999999999999998,0.4845814977973568,0.5555555555555556,dense2
121,5,98,4,0.14453125,0.09999999999999998,0.5525114155251142,0.5555555555555556,dense2
105,3,99,7,0.203125,0.0,0.5147058823529411,0.3,dense2
100,3,103,7,0.20703125,0.0,0.49261083743842365,0.3,dense2
111,6,105,4,0.15625,0.0,0.5138888888888888,0.6,dense2
103,5,107,4,0.1796875,0.09999999999999998,0.49047619047619045,0.5555555555555556,dense2
102,3,100,4,0.2109375,0.30000000000000004,0.504950495049505,0.42857142857142855,dense2
101,6,101,2,0.2109375,0.19999999999999996,0.5,0.75,dense2
91,4,122,5,0.16796875,0.09999999999999998,0.4272300469483568,0.4444444444444444,dense2
93,6,119,2,0.171875,0.19999999999999996,0.4386792452830189,0.75,dense2
114,5,100,3,0.1640625,0.19999999999999996,0.5327102803738317,0.625,dense2
113,6,104,4,0.15234375,0.0,0.5207373271889401,0.6,dense2
107,5,112,5,0.14453125,0.0,0.4885844748858447,0.5,dense2
108,4,96,4,0.203125,0.19999999999999996,0.5294117647058824,0.5,dense2
102,3,114,4,0.15625,0.30000000000000004,0.4722222222222222,0.42857142857142855,dense2
101,7,109,2,0.1796875,0.09999999999999998,0.48095238095238096,0.7777777777777778,dense2
105,5,108,4,0.16796875,0.09999999999999998,0.49295774647887325,0.5555555555555556,dense2
113,4,109,5,0.1328125,0.09999999999999998,0.509009009009009,0.4444444444444444,dense2
120,3,104,6,0.125,0.09999999999999998,0.5357142857142857,0.3333333333333333,dense2
115,4,91,6,0.1953125,0.0,0.558252427184466,0.4,dense2
91,4,100,5,0.25390625,0.09999999999999998,0.47643979057591623,0.4444444444444444,dense2
108,7,100,3,0.1875,0.0,0.5192307692307693,0.7,dense2
100,4,107,4,0.19140625,0.19999999999999996,0.4830917874396135,0.5,dense2
105,4,108,5,0.16796875,0.09999999999999998,0.49295774647887325,0.4444444444444444,dense2
120,6,94,4,0.1640625,0.0,0.5607476635514018,0.6,dense2
103,3,94,5,0.23046875,0.19999999999999996,0.5228426395939086,0.375,dense2
85,3,125,5,0.1796875,0.19999999999999996,0.40476190476190477,0.375,dense2
116,4,86,6,0.2109375,0.0,0.5742574257425742,0.4,dense2
116,6,98,3,0.1640625,0.09999999999999998,0.5420560747663551,0.6666666666666666,dense2
103,6,103,4,0.1953125,0.0,0.5,0.6,dense2
108,4,110,6,0.1484375,0.0,0.4954128440366973,0.4,dense2
100,3,106,7,0.1953125,0.0,0.4854368932038835,0.3,dense2
124,7,89,3,0.16796875,0.0,0.5821596244131455,0.7,dense2
92,5,106,5,0.2265625,0.0,0.46464646464646464,0.5,dense2
101,6,96,3,0.23046875,0.09999999999999998,0.5126903553299492,0.6666666666666666,dense2
110,6,93,3,0.20703125,0.09999999999999998,0.541871921182266,0.6666666666666666,dense2
116,3,100,6,0.15625,0.09999999999999998,0.5370370370370371,0.3333333333333333,dense2
108,6,105,2,0.16796875,0.19999999999999996,0.5070422535211268,0.75,dense2
104,5,112,4,0.15625,0.09999999999999998,0.48148148148148145,0.5555555555555556,dense2
110,4,90,6,0.21875,0.0,0.55,0.4,dense2
112,4,98,6,0.1796875,0.0,0.5333333333333333,0.4,dense2
114,4,107,6,0.13671875,0.0,0.5158371040723982,0.4,dense2
132,5,84,4,0.15625,0.09999999999999998,0.6111111111111112,0.5555555555555556,dense2
112,4,95,3,0.19140625,0.30000000000000004,0.5410628019323671,0.5714285714285714,dense2
96,7,96,2,0.25,0.09999999999999998,0.5,0.7777777777777778,dense2
98,3,101,5,0.22265625,0.19999999999999996,0.49246231155778897,0.375,dense2
91,4,103,5,0.2421875,0.09999999999999998,0.4690721649484536,0.4444444444444444,dense2
112,5,107,3,0.14453125,0.19999999999999996,0.5114155251141552,0.625,dense2
97,3,96,7,0.24609375,0.0,0.5025906735751295,0.3,dense2
97,6,103,4,0.21875,0.0,0.485,0.6,dense2
113,2,101,6,0.1640625,0.19999999999999996,0.5280373831775701,0.25,dense2
116,2,103,6,0.14453125,0.19999999999999996,0.5296803652968036,0.25,dense2
119,3,93,5,0.171875,0.19999999999999996,0.5613207547169812,0.375,dense2
117,4,102,5,0.14453125,0.09999999999999998,0.5342465753424658,0.4444444444444444,dense2
119,6,100,3,0.14453125,0.09999999999999998,0.54337899543379,0.6666666666666666,dense2
103,5,110,5,0.16796875,0.0,0.4835680751173709,0.5,dense2
110,6,100,3,0.1796875,0.09999999999999998,0.5238095238095238,0.6666666666666666,dense2
104,3,107,5,0.17578125,0.19999999999999996,0.4928909952606635,0.375,dense2
104,5,106,3,0.1796875,0.19999999999999996,0.49523809523809526,0.625,dense2
111,6,100,3,0.17578125,0.09999999999999998,0.5260663507109005,0.6666666666666666,dense2
103,5,106,3,0.18359375,0.19999999999999996,0.49282296650717705,0.625,dense2
95,5,118,4,0.16796875,0.09999999999999998,0.4460093896713615,0.5555555555555556,dense2
114,2,103,5,0.15234375,0.30000000000000004,0.5253456221198156,0.2857142857142857,dense2
118,7,103,3,0.13671875,0.0,0.5339366515837104,0.7,dense2
96,5,113,5,0.18359375,0.0,0.45933014354066987,0.5,dense2
113,4,97,5,0.1796875,0.09999999999999998,0.5380952380952381,0.4444444444444444,dense2
102,5,112,2,0.1640625,0.30000000000000004,0.4766355140186916,0.7142857142857143,dense2
108,6,106,4,0.1640625,0.0,0.5046728971962616,0.6,dense2
108,2,97,5,0.19921875,0.30000000000000004,0.526829268292683,0.2857142857142857,dense2
126,4,98,5,0.125,0.09999999999999998,0.5625,0.4444444444444444,dense2
107,5,103,5,0.1796875,0.0,0.5095238095238095,0.5,dense2
110,4,101,6,0.17578125,0.0,0.5213270142180095,0.4,dense2
115,3,95,6,0.1796875,0.09999999999999998,0.5476190476190477,0.3333333333333333,dense2
97,7,116,3,0.16796875,0.0,0.45539906103286387,0.7,dense2
117,3,89,6,0.1953125,0.09999999999999998,0.5679611650485437,0.3333333333333333,dense2
103,4,100,3,0.20703125,0.30000000000000004,0.5073891625615764,0.5714285714285714,dense2
117,5,97,5,0.1640625,0.0,0.5467289719626168,0.5,dense2
117,3,94,3,0.17578125,0.4,0.5545023696682464,0.5,dense2
99,4,101,5,0.21875,0.09999999999999998,0.495,0.4444444444444444,dense2
104,7,103,3,0.19140625,0.0,0.5024154589371981,0.7,dense2
120,6,102,3,0.1328125,0.09999999999999998,0.5405405405405406,0.6666666666666666,dense2
108,4,120,3,0.109375,0.30000000000000004,0.47368421052631576,0.5714285714285714,dense2
106,4,98,5,0.203125,0.09999999999999998,0.5196078431372549,0.4444444444444444,dense2
119,4,98,6,0.15234375,0.0,0.5483870967741935,0.4,dense2
110,5,104,2,0.1640625,0.30000000000000004,0.514018691588785,0.7142857142857143,dense2
95,2,95,6,0.2578125,0.19999999999999996,0.5,0.25,dense2
111,4,104,2,0.16015625,0.4,0.5162790697674419,0.6666666666666666,dense2
90,2,101,7,0.25390625,0.09999999999999998,0.4712041884816754,0.2222222222222222,dense2
108,8,98,2,0.1953125,0.0,0.5242718446601942,0.8,dense2
109,8,112,2,0.13671875,0.0,0.49321266968325794,0.8,dense2
103,5,104,4,0.19140625,0.09999999999999998,0.4975845410628019,0.5555555555555556,dense2
111,4,107,5,0.1484375,0.09999999999999998,0.5091743119266054,0.4444444444444444,dense2
114,6,92,2,0.1953125,0.19999999999999996,0.5533980582524272,0.75,dense2
109,8,103,2,0.171875,0.0,0.5141509433962265,0.8,dense2
122,6,92,3,0.1640625,0.09999999999999998,0.5700934579439252,0.6666666666666666,dense2
113,5,98,2,0.17578125,0.30000000000000004,0.5355450236966824,0.7142857142857143,dense2
107,4,102,5,0.18359375,0.09999999999999998,0.5119617224880383,0.4444444444444444,dense2
100,4,104,6,0.203125,0.0,0.49019607843137253,0.4,dense2
101,3,100,6,0.21484375,0.09999999999999998,0.5024875621890548,0.3333333333333333,dense2
103,4,97,4,0.21875,0.19999999999999996,0.515,0.5,dense2
111,3,99,6,0.1796875,0.09999999999999998,0.5285714285714286,0.3333333333333333,dense2
121,5,82,3,0.20703125,0.19999999999999996,0.5960591133004927,0.625,dense2
128,6,90,4,0.1484375,0.0,0.5871559633027523,0.6,dense2
112,7,95,2,0.19140625,0.09999999999999998,0.5410628019323671,0.7777777777777778,dense2
121,4,87,5,0.1875,0.09999999999999998,0.5817307692307693,0.4444444444444444,dense2
