pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
109,6,129,4,0.0703125,0.0,0.4579831932773109,0.6,dense2
134,3,111,7,0.04296875,0.0,0.5469387755102041,0.3,dense2
123,8,120,2,0.05078125,0.0,0.5061728395061729,0.8,dense2
101,6,140,2,0.05859375,0.19999999999999996,0.4190871369294606,0.75,dense2
103,6,126,4,0.10546875,0.0,0.4497816593886463,0.6,dense2
111,6,133,2,0.046875,0.19999999999999996,0.45491803278688525,0.75,dense2
127,5,111,4,0.0703125,0.09999999999999998,0.5336134453781513,0.5555555555555556,dense2
118,4,125,6,0.05078125,0.0,0.48559670781893005,0.4,dense2
118,7,125,3,0.05078125,0.0,0.48559670781893005,0.7,dense2
112,5,127,5,0.06640625,0.0,0.4686192468619247,0.5,dense2
109,3,126,7,0.08203125,0.0,0.46382978723404256,0.3,dense2
128,5,120,5,0.03125,0.0,0.5161290322580645,0.5,dense2
124,5,112,5,0.078125,0.0,0.5254237288135594,0.5,dense2
107,7,131,1,0.0703125,0.19999999999999996,0.4495798319327731,0.875,dense2
124,3,123,7,0.03515625,0.0,0.5020242914979757,0.3,dense2
121,7,120,3,0.05859375,0.0,0.5020746887966805,0.7,dense2
122,5,118,4,0.0625,0.09999999999999998,0.5083333333333333,0.5555555555555556,dense2
115,5,123,5,0.0703125,0.0,0.4831932773109244,0.5,dense2
118,3,124,7,0.0546875,0.0,0.48760330578512395,0.3,dense2
139,5,105,5,0.046875,0.0,0.569672131147541,0.5,dense2
111,6,132,3,0.05078125,0.09999999999999998,0.4567901234567901,0.6666666666666666,dense2
120,3,120,7,0.0625,0.0,0.5,0.3,dense2
120,4,121,5,0.05859375,0.09999999999999998,0.4979253112033195,0.4444444444444444,dense2
114,8,124,2,0.0703125,0.0,0.4789915966386555,0.8,dense2
117,1,125,9,0.0546875,0.0,0.4834710743801653,0.1,dense2
123,6,120,3,0.05078125,0.09999999999999998,0.5061728395061729,0.6666666666666666,dense2
114,4,127,6,0.05859375,0.0,0.4730290456431535,0.4,dense2
122,3,120,6,0.0546875,0.09999999999999998,0.5041322314049587,0.3333333333333333,dense2
107,5,131,5,0.0703125,0.0,0.4495798319327731,0.5,dense2
132,7,113,3,0.04296875,0.0,0.5387755102040817,0.7,dense2
113,6,124,2,0.07421875,0.19999999999999996,0.4767932489451477,0.75,dense2
119,5,119,4,0.0703125,0.09999999999999998,0.5,0.5555555555555556,dense2
118,0,125,9,0.05078125,0.09999999999999998,0.48559670781893005,0.0,dense2
114,5,120,4,0.0859375,0.09999999999999998,0.48717948717948717,0.5555555555555556,dense2
118,7,115,3,0.08984375,0.0,0.5064377682403434,0.7,dense2
135,5,107,4,0.0546875,0.09999999999999998,0.5578512396694215,0.5555555555555556,dense2
131,5,112,5,0.05078125,0.0,0.5390946502057613,0.5,dense2
134,5,111,4,0.04296875,0.09999999999999998,0.5469387755102041,0.5555555555555556,dense2
109,6,131,4,0.0625,0.0,0.45416666666666666,0.6,dense2
103,3,138,7,0.05859375,0.0,0.42738589211618255,0.3,dense2
113,5,130,5,0.05078125,0.0,0.46502057613168724,0.5,dense2
138,6,106,4,0.046875,0.0,0.5655737704918032,0.6,dense2
116,6,120,3,0.078125,0.09999999999999998,0.4915254237288136,0.6666666666666666,dense2
121,6,122,4,0.05078125,0.0,0.49794238683127573,0.6,dense2
129,5,120,4,0.02734375,0.09999999999999998,0.5180722891566265,0.5555555555555556,dense2
110,7,135,3,0.04296875,0.0,0.4489795918367347,0.7,dense2
124,2,117,8,0.05859375,0.0,0.5145228215767634,0.2,dense2
122,3,125,7,0.03515625,0.0,0.4939271255060729,0.3,dense2
119,4,128,5,0.03515625,0.09999999999999998,0.4817813765182186,0.4444444444444444,dense2
120,4,119,6,0.06640625,0.0,0.502092050209205,0.4,dense2
120,5,122,4,0.0546875,0.09999999999999998,0.49586776859504134,0.5555555555555556,dense2
118,8,117,2,0.08203125,0.0,0.502127659574468,0.8,dense2
105,4,138,5,0.05078125,0.09999999999999998,0.43209876543209874,0.4444444444444444,dense2
121,5,113,5,0.0859375,0.0,0.5170940170940171,0.5,dense2
121,4,123,4,0.046875,0.19999999999999996,0.4959016393442623,0.5,dense2
129,5,118,5,0.03515625,0.0,0.5222672064777328,0.5,dense2
112,4,126,6,0.0703125,0.0,0.47058823529411764,0.4,dense2
128,6,112,4,0.0625,0.0,0.5333333333333333,0.6,dense2
135,6,109,4,0.046875,0.0,0.5532786885245902,0.6,dense2
118,5,120,5,0.0703125,0.0,0.4957983193277311,0.5,dense2
113,5,127,5,0.0625,0.0,0.4708333333333333,0.5,dense2
126,5,114,5,0.0625,0.0,0.525,0.5,dense2
124,5,113,5,0.07421875,0.0,0.5232067510548524,0.5,dense2
121,5,114,5,0.08203125,0.0,0.5148936170212766,0.5,dense2
115,3,126,6,0.05859375,0.09999999999999998,0.47717842323651455,0.3333333333333333,dense2
111,4,117,6,0.109375,0.0,0.4868421052631579,0.4,dense2
125,6,119,4,0.046875,0.0,0.5122950819672131,0.6,dense2
134,6,108,4,0.0546875,0.0,0.5537190082644629,0.6,dense2
126,3,112,6,0.0703125,0.09999999999999998,0.5294117647058824,0.3333333333333333,dense2
111,8,131,2,0.0546875,0.0,0.45867768595041325,0.8,dense2
152,9,91,1,0.05078125,0.0,0.6255144032921811,0.9,dense2
122,3,118,7,0.0625,0.0,0.5083333333333333,0.3,dense2
113,4,133,6,0.0390625,0.0,0.45934959349593496,0.4,dense2
113,6,130,4,0.05078125,0.0,0.46502057613168724,0.6,dense2
127,8,117,2,0.046875,0.0,0.5204918032786885,0.8,dense2
111,1,122,9,0.08984375,0.0,0.47639484978540775,0.1,dense2
115,5,130,5,0.04296875,0.0,0.46938775510204084,0.5,dense2
118,6,126,4,0.046875,0.0,0.48360655737704916,0.6,dense2
128,7,114,3,0.0546875,0.0,0.5289256198347108,0.7,dense2
120,5,123,5,0.05078125,0.0,0.49382716049382713,0.5,dense2
119,5,111,4,0.1015625,0.09999999999999998,0.5173913043478261,0.5555555555555556,dense2
114,3,133,7,0.03515625,0.0,0.46153846153846156,0.3,dense2
130,7,109,3,0.06640625,0.0,0.5439330543933054,0.7,dense2
125,4,115,6,0.0625,0.0,0.5208333333333334,0.4,dense2
120,5,121,5,0.05859375,0.0,0.4979253112033195,0.5,dense2
112,4,121,6,0.08984375,0.0,0.48068669527896996,0.4,dense2
137,4,106,6,0.05078125,0.0,0.5637860082304527,0.4,dense2
122,4,121,6,0.05078125,0.0,0.5020576131687243,0.4,dense2
112,5,124,5,0.078125,0.0,0.4745762711864407,0.5,dense2
114,7,125,3,0.06640625,0.0,0.4769874476987448,0.7,dense2
124,7,116,3,0.0625,0.0,0.5166666666666667,0.7,dense2
127,7,119,3,0.0390625,0.0,0.516260162601626,0.7,dense2
118,4,116,5,0.0859375,0.09999999999999998,0.5042735042735043,0.4444444444444444,dense2
116,6,121,4,0.07421875,0.0,0.48945147679324896,0.6,dense2
117,4,124,6,0.05859375,0.0,0.4854771784232365,0.4,dense2
117,6,126,4,0.05078125,0.0,0.48148148148148145,0.6,dense2
102,7,138,3,0.0625,0.0,0.425,0.7,dense2
123,7,117,3,0.0625,0.0,0.5125,0.7,dense2
126,6,115,4,0.05859375,0.0,0.5228215767634855,0.6,dense2
114,5,120,5,0.0859375,0.0,0.48717948717948717,0.5,dense2
128,7,118,3,0.0390625,0.0,0.5203252032520326,0.7,dense2
135,6,104,4,0.06640625,0.0,0.5648535564853556,0.6,dense2
112,9,122,1,0.0859375,0.0,0.47863247863247865,0.9,dense2
135,3,112,6,0.03515625,0.09999999999999998,0.5465587044534413,0.3333333333333333,dense2
121,3,121,7,0.0546875,0.0,0.5,0.3,dense2
127,6,116,4,0.05078125,0.0,0.522633744855967,0.6,dense2
120,5,120,5,0.0625,0.0,0.5,0.5,dense2
124,5,120,5,0.046875,0.0,0.5081967213114754,0.5,dense2
114,6,130,4,0.046875,0.0,0.4672131147540984,0.6,dense2
133,2,114,8,0.03515625,0.0,0.5384615384615384,0.2,dense2
121,2,118,8,0.06640625,0.0,0.5062761506276151,0.2,dense2
116,7,128,3,0.046875,0.0,0.47540983606557374,0.7,dense2
141,5,100,5,0.05859375,0.0,0.5850622406639004,0.5,dense2
122,5,120,5,0.0546875,0.0,0.5041322314049587,0.5,dense2
129,5,112,5,0.05859375,0.0,0.5352697095435685,0.5,dense2
124,5,119,5,0.05078125,0.0,0.5102880658436214,0.5,dense2
119,6,120,4,0.06640625,0.0,0.497907949790795,0.6,dense2
115,2,132,7,0.03515625,0.09999999999999998,0.46558704453441296,0.2222222222222222,dense2
109,6,127,4,0.078125,0.0,0.461864406779661,0.6,dense2
137,2,109,7,0.0390625,0.09999999999999998,0.556910569105691,0.2222222222222222,dense2
127,6,117,4,0.046875,0.0,0.5204918032786885,0.6,dense2
122,1,121,9,0.05078125,0.0,0.5020576131687243,0.1,dense2
111,4,127,4,0.0703125,0.19999999999999996,0.46638655462184875,0.5,dense2
109,2,127,8,0.078125,0.0,0.461864406779661,0.2,dense2
113,3,128,5,0.05859375,0.19999999999999996,0.46887966804979253,0.375,dense2
126,3,118,6,0.046875,0.09999999999999998,0.5163934426229508,0.3333333333333333,dense2
131,4,113,6,0.046875,0.0,0.5368852459016393,0.4,dense2
113,5,122,5,0.08203125,0.0,0.4808510638297872,0.5,dense2
121,6,125,4,0.0390625,0.0,0.491869918699187,0.6,dense2
115,5,126,5,0.05859375,0.0,0.47717842323651455,0.5,dense2
127,6,111,4,0.0703125,0.0,0.5336134453781513,0.6,dense2
126,6,122,4,0.03125,0.0,0.5080645161290323,0.6,dense2
125,6,123,3,0.03125,0.09999999999999998,0.5040322580645161,0.6666666666666666,dense2
109,6,130,4,0.06640625,0.0,0.4560669456066946,0.6,dense2
120,3,128,7,0.03125,0.0,0.4838709677419355,0.3,dense2
132,6,108,4,0.0625,0.0,0.55,0.6,dense2
119,4,126,6,0.04296875,0.0,0.4857142857142857,0.4,dense2
128,5,115,4,0.05078125,0.09999999999999998,0.5267489711934157,0.5555555555555556,dense2
117,5,127,5,0.046875,0.0,0.47950819672131145,0.5,dense2
111,5,129,5,0.0625,0.0,0.4625,0.5,dense2
120,5,124,4,0.046875,0.09999999999999998,0.4918032786885246,0.5555555555555556,dense2
129,6,108,3,0.07421875,0.09999999999999998,0.5443037974683544,0.6666666666666666,dense2
113,4,121,5,0.0859375,0.09999999999999998,0.4829059829059829,0.4444444444444444,dense2
124,4,111,6,0.08203125,0.0,0.5276595744680851,0.4,dense2
130,2,111,7,0.05859375,0.09999999999999998,0.5394190871369294,0.2222222222222222,dense2
120,5,115,5,0.08203125,0.0,0.5106382978723404,0.5,dense2
115,2,126,8,0.05859375,0.0,0.47717842323651455,0.2,dense2
124,6,124,3,0.03125,0.09999999999999998,0.5,0.6666666666666666,dense2
110,2,129,8,0.06640625,0.0,0.4602510460251046,0.2,dense2
118,6,123,4,0.05859375,0.0,0.4896265560165975,0.6,dense2
133,6,113,4,0.0390625,0.0,0.540650406504065,0.6,dense2
130,7,118,3,0.03125,0.0,0.5241935483870968,0.7,dense2
124,4,116,4,0.0625,0.19999999999999996,0.5166666666666667,0.5,dense2
122,4,111,6,0.08984375,0.0,0.5236051502145923,0.4,dense2
124,3,119,7,0.05078125,0.0,0.5102880658436214,0.3,dense2
125,4,118,6,0.05078125,0.0,0.51440329218107,0.4,dense2
113,8,126,2,0.06640625,0.0,0.47280334728033474,0.8,dense2
115,4,124,6,0.06640625,0.0,0.4811715481171548,0.4,dense2
127,4,107,6,0.0859375,0.0,0.5427350427350427,0.4,dense2
114,5,134,5,0.03125,0.0,0.4596774193548387,0.5,dense2
127,4,115,5,0.0546875,0.09999999999999998,0.5247933884297521,0.4444444444444444,dense2
125,3,123,6,0.03125,0.09999999999999998,0.5040322580645161,0.3333333333333333,dense2
118,3,119,7,0.07421875,0.0,0.4978902953586498,0.3,dense2
117,4,123,6,0.0625,0.0,0.4875,0.4,dense2
127,5,114,5,0.05859375,0.0,0.5269709543568465,0.5,dense2
110,4,132,6,0.0546875,0.0,0.45454545454545453,0.4,dense2
113,1,129,8,0.0546875,0.09999999999999998,0.4669421487603306,0.1111111111111111,dense2
114,5,128,5,0.0546875,0.0,0.47107438016528924,0.5,dense2
115,5,131,4,0.0390625,0.09999999999999998,0.46747967479674796,0.5555555555555556,dense2
124,6,115,3,0.06640625,0.09999999999999998,0.5188284518828452,0.6666666666666666,dense2
121,6,122,4,0.05078125,0.0,0.49794238683127573,0.6,dense2
117,6,119,4,0.078125,0.0,0.4957627118644068,0.6,dense2
121,2,121,7,0.0546875,0.09999999999999998,0.5,0.2222222222222222,dense2
112,5,130,5,0.0546875,0.0,0.4628099173553719,0.5,dense2
118,3,124,7,0.0546875,0.0,0.48760330578512395,0.3,dense2
132,5,106,5,0.0703125,0.0,0.5546218487394958,0.5,dense2
120,4,120,6,0.0625,0.0,0.5,0.4,dense2
116,2,120,7,0.078125,0.09999999999999998,0.4915254237288136,0.2222222222222222,dense2
137,6,106,4,0.05078125,0.0,0.5637860082304527,0.6,dense2
122,6,113,4,0.08203125,0.0,0.5191489361702127,0.6,dense2
129,10,116,0,0.04296875,0.0,0.5265306122448979,1.0,dense2
129,2,117,8,0.0390625,0.0,0.524390243902439,0.2,dense2
116,3,125,6,0.05859375,0.09999999999999998,0.48132780082987553,0.3333333333333333,dense2
113,4,128,5,0.05859375,0.09999999999999998,0.46887966804979253,0.4444444444444444,dense2
131,5,115,5,0.0390625,0.0,0.532520325203252,0.5,dense2
119,5,121,5,0.0625,0.0,0.49583333333333335,0.5,dense2
125,6,114,4,0.06640625,0.0,0.5230125523012552,0.6,dense2
111,5,124,5,0.08203125,0.0,0.4723404255319149,0.5,dense2
104,5,138,4,0.0546875,0.09999999999999998,0.4297520661157025,0.5555555555555556,dense2
125,7,117,2,0.0546875,0.09999999999999998,0.5165289256198347,0.7777777777777778,dense2
130,4,106,6,0.078125,0.0,0.5508474576271186,0.4,dense2
111,6,125,4,0.078125,0.0,0.4703389830508475,0.6,dense2
135,5,107,4,0.0546875,0.09999999999999998,0.5578512396694215,0.5555555555555556,dense2
122,6,122,4,0.046875,0.0,0.5,0.6,dense2
