pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
93,3,95,4,0.265625,0.30000000000000004,0.4946808510638298,0.42857142857142855,dense2
92,2,85,6,0.30859375,0.19999999999999996,0.519774011299435,0.25,dense2
106,4,92,5,0.2265625,0.09999999999999998,0.5353535353535354,0.4444444444444444,dense2
88,5,94,4,0.2890625,0.09999999999999998,0.4835164835164835,0.5555555555555556,dense2
95,5,93,4,0.265625,0.09999999999999998,0.5053191489361702,0.5555555555555556,dense2
104,5,98,5,0.2109375,0.0,0.5148514851485149,0.5,dense2
76,4,69,2,0.43359375,0.4,0.5241379310344828,0.6666666666666666,dense2
104,3,95,7,0.22265625,0.0,0.5226130653266332,0.3,dense2
104,3,81,5,0.27734375,0.19999999999999996,0.5621621621621622,0.375,dense2
84,5,90,1,0.3203125,0.4,0.4827586206896552,0.8333333333333334,dense2
80,6,74,3,0.3984375,0.09999999999999998,0.5194805194805194,0.6666666666666666,dense2
94,3,90,7,0.28125,0.0,0.5108695652173914,0.3,dense2
102,3,93,4,0.23828125,0.30000000000000004,0.5230769230769231,0.42857142857142855,dense2
92,4,92,6,0.28125,0.0,0.5,0.4,dense2
99,3,89,5,0.265625,0.19999999999999996,0.526595744680851,0.375,dense2
105,5,85,4,0.2578125,0.09999999999999998,0.5526315789473685,0.5555555555555556,dense2
104,2,90,4,0.2421875,0.4,0.5360824742268041,0.3333333333333333,dense2
79,2,90,5,0.33984375,0.30000000000000004,0.46745562130177515,0.2857142857142857,dense2
103,5,85,4,0.265625,0.09999999999999998,0.5478723404255319,0.5555555555555556,dense2
109,4,84,5,0.24609375,0.09999999999999998,0.5647668393782384,0.4444444444444444,dense2
111,7,80,3,0.25390625,0.0,0.581151832460733,0.7,dense2
89,5,93,4,0.2890625,0.09999999999999998,0.489010989010989,0.5555555555555556,dense2
106,5,87,5,0.24609375,0.0,0.5492227979274611,0.5,dense2
100,4,88,3,0.265625,0.30000000000000004,0.5319148936170213,0.5714285714285714,dense2
97,3,80,6,0.30859375,0.09999999999999998,0.5480225988700564,0.3333333333333333,dense2
100,6,80,3,0.296875,0.09999999999999998,0.5555555555555556,0.6666666666666666,dense2
102,3,92,5,0.2421875,0.19999999999999996,0.5257731958762887,0.375,dense2
93,3,97,7,0.2578125,0.0,0.48947368421052634,0.3,dense2
104,2,84,5,0.265625,0.30000000000000004,0.5531914893617021,0.2857142857142857,dense2
95,3,95,6,0.2578125,0.09999999999999998,0.5,0.3333333333333333,dense2
91,4,97,5,0.265625,0.09999999999999998,0.48404255319148937,0.4444444444444444,dense2
81,4,100,4,0.29296875,0.19999999999999996,0.44751381215469616,0.5,dense2
112,5,80,2,0.25,0.30000000000000004,0.5833333333333334,0.7142857142857143,dense2
104,7,65,2,0.33984375,0.09999999999999998,0.6153846153846154,0.7777777777777778,dense2
99,5,88,5,0.26953125,0.0,0.5294117647058824,0.5,dense2
100,4,81,5,0.29296875,0.09999999999999998,0.5524861878453039,0.4444444444444444,dense2
88,5,97,4,0.27734375,0.09999999999999998,0.4756756756756757,0.5555555555555556,dense2
98,4,74,3,0.328125,0.30000000000000004,0.5697674418604651,0.5714285714285714,dense2
104,5,87,4,0.25390625,0.09999999999999998,0.5445026178010471,0.5555555555555556,dense2
92,6,92,2,0.28125,0.19999999999999996,0.5,0.75,dense2
90,6,91,3,0.29296875,0.09999999999999998,0.4972375690607735,0.6666666666666666,dense2
112,5,81,2,0.24609375,0.30000000000000004,0.5803108808290155,0.7142857142857143,dense2
98,3,87,5,0.27734375,0.19999999999999996,0.5297297297297298,0.375,dense2
107,3,94,5,0.21484375,0.19999999999999996,0.5323383084577115,0.375,dense2
85,3,80,5,0.35546875,0.19999999999999996,0.5151515151515151,0.375,dense2
109,4,89,5,0.2265625,0.09999999999999998,0.5505050505050505,0.4444444444444444,dense2
99,5,87,4,0.2734375,0.09999999999999998,0.532258064516129,0.5555555555555556,dense2
101,3,85,5,0.2734375,0.19999999999999996,0.543010752688172,0.375,dense2
87,3,89,5,0.3125,0.19999999999999996,0.4943181818181818,0.375,dense2
120,5,84,4,0.203125,0.09999999999999998,0.5882352941176471,0.5555555555555556,dense2
105,5,89,5,0.2421875,0.0,0.5412371134020618,0.5,dense2
91,6,90,4,0.29296875,0.0,0.5027624309392266,0.6,dense2
93,6,83,2,0.3125,0.19999999999999996,0.5284090909090909,0.75,dense2
102,5,94,4,0.234375,0.09999999999999998,0.5204081632653061,0.5555555555555556,dense2
85,3,96,7,0.29296875,0.0,0.4696132596685083,0.3,dense2
101,3,82,4,0.28515625,0.30000000000000004,0.5519125683060109,0.42857142857142855,dense2
110,2,85,8,0.23828125,0.0,0.5641025641025641,0.2,dense2
77,2,88,6,0.35546875,0.19999999999999996,0.4666666666666667,0.25,dense2
98,3,85,5,0.28515625,0.19999999999999996,0.5355191256830601,0.375,dense2
104,3,78,5,0.2890625,0.19999999999999996,0.5714285714285714,0.375,dense2
97,5,87,4,0.28125,0.09999999999999998,0.5271739130434783,0.5555555555555556,dense2
117,7,80,3,0.23046875,0.0,0.5939086294416244,0.7,dense2
94,3,85,6,0.30078125,0.09999999999999998,0.5251396648044693,0.3333333333333333,dense2
106,4,97,5,0.20703125,0.09999999999999998,0.5221674876847291,0.4444444444444444,dense2
106,6,86,2,0.25,0.19999999999999996,0.5520833333333334,0.75,dense2
95,3,77,4,0.328125,0.30000000000000004,0.5523255813953488,0.42857142857142855,dense2
97,6,91,4,0.265625,0.0,0.5159574468085106,0.6,dense2
96,4,97,5,0.24609375,0.09999999999999998,0.49740932642487046,0.4444444444444444,dense2
92,3,89,4,0.29296875,0.30000000000000004,0.5082872928176796,0.42857142857142855,dense2
96,2,81,7,0.30859375,0.09999999999999998,0.5423728813559322,0.2222222222222222,dense2
97,2,90,6,0.26953125,0.19999999999999996,0.5187165775401069,0.25,dense2
102,4,80,3,0.2890625,0.30000000000000004,0.5604395604395604,0.5714285714285714,dense2
90,3,94,4,0.28125,0.30000000000000004,0.4891304347826087,0.42857142857142855,dense2
69,2,97,5,0.3515625,0.30000000000000004,0.41566265060240964,0.2857142857142857,dense2
93,3,96,6,0.26171875,0.09999999999999998,0.49206349206349204,0.3333333333333333,dense2
92,5,92,4,0.28125,0.09999999999999998,0.5,0.5555555555555556,dense2
87,4,84,4,0.33203125,0.19999999999999996,0.5087719298245614,0.5,dense2
83,4,98,4,0.29296875,0.19999999999999996,0.4585635359116022,0.5,dense2
87,4,87,6,0.3203125,0.0,0.5,0.4,dense2
90,5,90,4,0.296875,0.09999999999999998,0.5,0.5555555555555556,dense2
98,6,86,4,0.28125,0.0,0.532608695652174,0.6,dense2
85,3,101,4,0.2734375,0.30000000000000004,0.45698924731182794,0.42857142857142855,dense2
97,6,85,3,0.2890625,0.09999999999999998,0.532967032967033,0.6666666666666666,dense2
81,4,71,3,0.40625,0.30000000000000004,0.5328947368421053,0.5714285714285714,dense2
111,4,91,6,0.2109375,0.0,0.5495049504950495,0.4,dense2
83,6,99,3,0.2890625,0.09999999999999998,0.45604395604395603,0.6666666666666666,dense2
100,4,75,5,0.31640625,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
110,3,91,7,0.21484375,0.0,0.5472636815920398,0.3,dense2
92,2,87,8,0.30078125,0.0,0.5139664804469274,0.2,dense2
93,3,85,6,0.3046875,0.09999999999999998,0.5224719101123596,0.3333333333333333,dense2
102,5,83,4,0.27734375,0.09999999999999998,0.5513513513513514,0.5555555555555556,dense2
97,3,93,7,0.2578125,0.0,0.5105263157894737,0.3,dense2
102,4,88,5,0.2578125,0.09999999999999998,0.5368421052631579,0.4444444444444444,dense2
111,5,81,5,0.25,0.0,0.578125,0.5,dense2
100,6,87,3,0.26953125,0.09999999999999998,0.5347593582887701,0.6666666666666666,dense2
110,2,90,6,0.21875,0.19999999999999996,0.55,0.25,dense2
104,5,91,4,0.23828125,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
97,3,92,5,0.26171875,0.19999999999999996,0.5132275132275133,0.375,dense2
98,6,78,2,0.3125,0.19999999999999996,0.5568181818181818,0.75,dense2
94,4,90,4,0.28125,0.19999999999999996,0.5108695652173914,0.5,dense2
84,5,93,4,0.30859375,0.09999999999999998,0.4745762711864407,0.5555555555555556,dense2
103,4,86,6,0.26171875,0.0,0.544973544973545,0.4,dense2
94,5,93,3,0.26953125,0.19999999999999996,0.5026737967914439,0.625,dense2
91,3,78,5,0.33984375,0.19999999999999996,0.5384615384615384,0.375,dense2
102,4,97,4,0.22265625,0.19999999999999996,0.5125628140703518,0.5,dense2
103,6,87,2,0.2578125,0.19999999999999996,0.5421052631578948,0.75,dense2
83,5,85,3,0.34375,0.19999999999999996,0.49404761904761907,0.625,dense2
91,5,89,5,0.296875,0.0,0.5055555555555555,0.5,dense2
100,8,90,2,0.2578125,0.0,0.5263157894736842,0.8,dense2
94,5,86,4,0.296875,0.09999999999999998,0.5222222222222223,0.5555555555555556,dense2
99,6,92,3,0.25390625,0.09999999999999998,0.518324607329843,0.6666666666666666,dense2
76,3,115,4,0.25390625,0.30000000000000004,0.39790575916230364,0.42857142857142855,dense2
106,7,89,3,0.23828125,0.0,0.5435897435897435,0.7,dense2
93,6,97,4,0.2578125,0.0,0.48947368421052634,0.6,dense2
91,6,85,3,0.3125,0.09999999999999998,0.5170454545454546,0.6666666666666666,dense2
83,2,80,6,0.36328125,0.19999999999999996,0.50920245398773,0.25,dense2
99,7,81,3,0.296875,0.0,0.55,0.7,dense2
101,4,80,6,0.29296875,0.0,0.5580110497237569,0.4,dense2
93,4,87,5,0.296875,0.09999999999999998,0.5166666666666667,0.4444444444444444,dense2
87,1,84,5,0.33203125,0.4,0.5087719298245614,0.16666666666666666,dense2
99,5,89,5,0.265625,0.0,0.526595744680851,0.5,dense2
96,4,88,6,0.28125,0.0,0.5217391304347826,0.4,dense2
94,3,89,6,0.28515625,0.09999999999999998,0.5136612021857924,0.3333333333333333,dense2
97,3,96,3,0.24609375,0.4,0.5025906735751295,0.5,dense2
92,1,113,6,0.19921875,0.30000000000000004,0.44878048780487806,0.14285714285714285,dense2
92,5,94,5,0.2734375,0.0,0.4946236559139785,0.5,dense2
99,4,75,6,0.3203125,0.0,0.5689655172413793,0.4,dense2
101,5,83,4,0.28125,0.09999999999999998,0.5489130434782609,0.5555555555555556,dense2
99,5,85,4,0.28125,0.09999999999999998,0.5380434782608695,0.5555555555555556,dense2
77,2,82,6,0.37890625,0.19999999999999996,0.48427672955974843,0.25,dense2
95,7,95,3,0.2578125,0.0,0.5,0.7,dense2
87,3,93,7,0.296875,0.0,0.48333333333333334,0.3,dense2
94,5,79,5,0.32421875,0.0,0.5433526011560693,0.5,dense2
93,3,90,5,0.28515625,0.19999999999999996,0.5081967213114754,0.375,dense2
86,5,99,3,0.27734375,0.19999999999999996,0.4648648648648649,0.625,dense2
94,3,97,5,0.25390625,0.19999999999999996,0.49214659685863876,0.375,dense2
95,4,107,6,0.2109375,0.0,0.47029702970297027,0.4,dense2
86,8,79,2,0.35546875,0.0,0.5212121212121212,0.8,dense2
80,3,84,4,0.359375,0.30000000000000004,0.4878048780487805,0.42857142857142855,dense2
104,3,86,4,0.2578125,0.30000000000000004,0.5473684210526316,0.42857142857142855,dense2
79,6,103,4,0.2890625,0.0,0.4340659340659341,0.6,dense2
86,3,83,5,0.33984375,0.19999999999999996,0.5088757396449705,0.375,dense2
96,2,90,6,0.2734375,0.19999999999999996,0.5161290322580645,0.25,dense2
93,3,96,6,0.26171875,0.09999999999999998,0.49206349206349204,0.3333333333333333,dense2
102,3,91,6,0.24609375,0.09999999999999998,0.5284974093264249,0.3333333333333333,dense2
98,5,69,3,0.34765625,0.19999999999999996,0.5868263473053892,0.625,dense2
85,3,94,5,0.30078125,0.19999999999999996,0.4748603351955307,0.375,dense2
91,5,91,5,0.2890625,0.0,0.5,0.5,dense2
86,5,99,4,0.27734375,0.09999999999999998,0.4648648648648649,0.5555555555555556,dense2
95,0,86,10,0.29296875,0.0,0.5248618784530387,0.0,dense2
110,6,89,4,0.22265625,0.0,0.5527638190954773,0.6,dense2
87,2,97,6,0.28125,0.19999999999999996,0.47282608695652173,0.25,dense2
102,4,92,4,0.2421875,0.19999999999999996,0.5257731958762887,0.5,dense2
101,3,79,5,0.296875,0.19999999999999996,0.5611111111111111,0.375,dense2
100,5,85,4,0.27734375,0.09999999999999998,0.5405405405405406,0.5555555555555556,dense2
85,3,91,6,0.3125,0.09999999999999998,0.48295454545454547,0.3333333333333333,dense2
93,5,96,5,0.26171875,0.0,0.49206349206349204,0.5,dense2
95,6,79,3,0.3203125,0.09999999999999998,0.5459770114942529,0.6666666666666666,dense2
80,5,82,4,0.3671875,0.09999999999999998,0.49382716049382713,0.5555555555555556,dense2
97,4,86,6,0.28515625,0.0,0.5300546448087432,0.4,dense2
96,4,74,5,0.3359375,0.09999999999999998,0.5647058823529412,0.4444444444444444,dense2
88,4,93,4,0.29296875,0.19999999999999996,0.4861878453038674,0.5,dense2
100,4,96,5,0.234375,0.09999999999999998,0.5102040816326531,0.4444444444444444,dense2
114,5,91,4,0.19921875,0.09999999999999998,0.5560975609756098,0.5555555555555556,dense2
91,8,93,2,0.28125,0.0,0.4945652173913043,0.8,dense2
105,6,84,1,0.26171875,0.30000000000000004,0.5555555555555556,0.8571428571428571,dense2
97,4,87,5,0.28125,0.09999999999999998,0.5271739130434783,0.4444444444444444,dense2
96,4,90,6,0.2734375,0.0,0.5161290322580645,0.4,dense2
101,3,93,6,0.2421875,0.09999999999999998,0.520618556701031,0.3333333333333333,dense2
90,4,92,4,0.2890625,0.19999999999999996,0.4945054945054945,0.5,dense2
99,2,85,8,0.28125,0.0,0.5380434782608695,0.2,dense2
87,2,92,4,0.30078125,0.4,0.4860335195530726,0.3333333333333333,dense2
85,1,63,7,0.421875,0.19999999999999996,0.5743243243243243,0.125,dense2
101,5,94,4,0.23828125,0.09999999999999998,0.517948717948718,0.5555555555555556,dense2
102,3,85,6,0.26953125,0.09999999999999998,0.5454545454545454,0.3333333333333333,dense2
91,6,82,3,0.32421875,0.09999999999999998,0.5260115606936416,0.6666666666666666,dense2
93,4,86,6,0.30078125,0.0,0.5195530726256983,0.4,dense2
91,6,90,4,0.29296875,0.0,0.5027624309392266,0.6,dense2
96,5,85,2,0.29296875,0.30000000000000004,0.5303867403314917,0.7142857142857143,dense2
89,3,89,4,0.3046875,0.30000000000000004,0.5,0.42857142857142855,dense2
