pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
94,3,93,4,0.26953125,0.30000000000000004,0.5026737967914439,0.42857142857142855,dense2
105,6,81,3,0.2734375,0.09999999999999998,0.5645161290322581,0.6666666666666666,dense2
101,3,85,3,0.2734375,0.4,0.543010752688172,0.5,dense2
89,2,102,4,0.25390625,0.4,0.46596858638743455,0.3333333333333333,dense2
103,5,90,4,0.24609375,0.09999999999999998,0.533678756476684,0.5555555555555556,dense2
99,4,88,4,0.26953125,0.19999999999999996,0.5294117647058824,0.5,dense2
98,3,98,5,0.234375,0.19999999999999996,0.5,0.375,dense2
103,5,80,2,0.28515625,0.30000000000000004,0.5628415300546448,0.7142857142857143,dense2
102,4,89,6,0.25390625,0.0,0.5340314136125655,0.4,dense2
92,3,83,4,0.31640625,0.30000000000000004,0.5257142857142857,0.42857142857142855,dense2
106,4,88,5,0.2421875,0.09999999999999998,0.5463917525773195,0.4444444444444444,dense2
95,1,101,9,0.234375,0.0,0.4846938775510204,0.1,dense2
96,6,93,4,0.26171875,0.0,0.5079365079365079,0.6,dense2
94,5,102,3,0.234375,0.19999999999999996,0.47959183673469385,0.625,dense2
105,5,94,3,0.22265625,0.19999999999999996,0.5276381909547738,0.625,dense2
114,4,91,6,0.19921875,0.0,0.5560975609756098,0.4,dense2
94,4,92,5,0.2734375,0.09999999999999998,0.5053763440860215,0.4444444444444444,dense2
94,6,96,3,0.2578125,0.09999999999999998,0.49473684210526314,0.6666666666666666,dense2
83,5,95,4,0.3046875,0.09999999999999998,0.46629213483146065,0.5555555555555556,dense2
104,5,91,5,0.23828125,0.0,0.5333333333333333,0.5,dense2
100,2,88,6,0.265625,0.19999999999999996,0.5319148936170213,0.25,dense2
94,5,96,5,0.2578125,0.0,0.49473684210526314,0.5,dense2
114,5,75,4,0.26171875,0.09999999999999998,0.6031746031746031,0.5555555555555556,dense2
82,2,114,6,0.234375,0.19999999999999996,0.41836734693877553,0.25,dense2
97,4,97,6,0.2421875,0.0,0.5,0.4,dense2
92,3,84,5,0.3125,0.19999999999999996,0.5227272727272727,0.375,dense2
96,2,93,2,0.26171875,0.6,0.5079365079365079,0.5,dense2
97,4,90,5,0.26953125,0.09999999999999998,0.5187165775401069,0.4444444444444444,dense2
90,4,80,3,0.3359375,0.30000000000000004,0.5294117647058824,0.5714285714285714,dense2
107,7,93,3,0.21875,0.0,0.535,0.7,dense2
103,3,96,6,0.22265625,0.09999999999999998,0.5175879396984925,0.3333333333333333,dense2
105,3,81,6,0.2734375,0.09999999999999998,0.5645161290322581,0.3333333333333333,dense2
89,7,103,2,0.25,0.09999999999999998,0.4635416666666667,0.7777777777777778,dense2
103,6,82,2,0.27734375,0.19999999999999996,0.5567567567567567,0.75,dense2
88,4,97,4,0.27734375,0.19999999999999996,0.4756756756756757,0.5,dense2
94,3,104,7,0.2265625,0.0,0.47474747474747475,0.3,dense2
97,5,90,4,0.26953125,0.09999999999999998,0.5187165775401069,0.5555555555555556,dense2
106,4,96,5,0.2109375,0.09999999999999998,0.5247524752475248,0.4444444444444444,dense2
88,4,110,5,0.2265625,0.09999999999999998,0.4444444444444444,0.4444444444444444,dense2
101,2,80,5,0.29296875,0.30000000000000004,0.5580110497237569,0.2857142857142857,dense2
109,5,91,5,0.21875,0.0,0.545,0.5,dense2
110,2,91,7,0.21484375,0.09999999999999998,0.5472636815920398,0.2222222222222222,dense2
99,3,87,4,0.2734375,0.30000000000000004,0.532258064516129,0.42857142857142855,dense2
91,5,96,4,0.26953125,0.09999999999999998,0.48663101604278075,0.5555555555555556,dense2
88,6,98,2,0.2734375,0.19999999999999996,0.4731182795698925,0.75,dense2
92,3,95,7,0.26953125,0.0,0.4919786096256685,0.3,dense2
99,7,87,2,0.2734375,0.09999999999999998,0.532258064516129,0.7777777777777778,dense2
87,3,95,5,0.2890625,0.19999999999999996,0.47802197802197804,0.375,dense2
97,4,93,4,0.2578125,0.19999999999999996,0.5105263157894737,0.5,dense2
110,5,86,4,0.234375,0.09999999999999998,0.5612244897959183,0.5555555555555556,dense2
98,5,85,5,0.28515625,0.0,0.5355191256830601,0.5,dense2
91,3,83,5,0.3203125,0.19999999999999996,0.5229885057471264,0.375,dense2
98,3,90,4,0.265625,0.30000000000000004,0.5212765957446809,0.42857142857142855,dense2
93,2,93,6,0.2734375,0.19999999999999996,0.5,0.25,dense2
83,2,89,5,0.328125,0.30000000000000004,0.48255813953488375,0.2857142857142857,dense2
106,5,90,4,0.234375,0.09999999999999998,0.5408163265306123,0.5555555555555556,dense2
90,2,82,7,0.328125,0.09999999999999998,0.5232558139534884,0.2222222222222222,dense2
107,6,83,4,0.2578125,0.0,0.5631578947368421,0.6,dense2
107,3,87,6,0.2421875,0.09999999999999998,0.5515463917525774,0.3333333333333333,dense2
99,5,88,5,0.26953125,0.0,0.5294117647058824,0.5,dense2
95,1,96,6,0.25390625,0.30000000000000004,0.4973821989528796,0.14285714285714285,dense2
90,8,85,1,0.31640625,0.09999999999999998,0.5142857142857142,0.8888888888888888,dense2
91,2,95,7,0.2734375,0.09999999999999998,0.489247311827957,0.2222222222222222,dense2
101,3,93,6,0.2421875,0.09999999999999998,0.520618556701031,0.3333333333333333,dense2
107,4,90,5,0.23046875,0.09999999999999998,0.5431472081218274,0.4444444444444444,dense2
100,4,97,5,0.23046875,0.09999999999999998,0.5076142131979695,0.4444444444444444,dense2
117,4,89,6,0.1953125,0.0,0.5679611650485437,0.4,dense2
97,7,92,1,0.26171875,0.19999999999999996,0.5132275132275133,0.875,dense2
85,4,94,5,0.30078125,0.09999999999999998,0.4748603351955307,0.4444444444444444,dense2
101,3,97,7,0.2265625,0.0,0.51010101010101,0.3,dense2
92,1,87,3,0.30078125,0.6,0.5139664804469274,0.25,dense2
88,3,88,5,0.3125,0.19999999999999996,0.5,0.375,dense2
109,4,91,4,0.21875,0.19999999999999996,0.545,0.5,dense2
102,4,90,4,0.25,0.19999999999999996,0.53125,0.5,dense2
102,6,87,3,0.26171875,0.09999999999999998,0.5396825396825397,0.6666666666666666,dense2
100,5,100,2,0.21875,0.30000000000000004,0.5,0.7142857142857143,dense2
91,2,84,6,0.31640625,0.19999999999999996,0.52,0.25,dense2
92,5,88,5,0.296875,0.0,0.5111111111111111,0.5,dense2
80,3,113,1,0.24609375,0.6,0.41450777202072536,0.75,dense2
99,6,87,3,0.2734375,0.09999999999999998,0.532258064516129,0.6666666666666666,dense2
82,2,89,4,0.33203125,0.4,0.47953216374269003,0.3333333333333333,dense2
101,5,87,4,0.265625,0.09999999999999998,0.5372340425531915,0.5555555555555556,dense2
99,4,93,4,0.25,0.19999999999999996,0.515625,0.5,dense2
100,3,79,5,0.30078125,0.19999999999999996,0.5586592178770949,0.375,dense2
93,4,98,4,0.25390625,0.19999999999999996,0.4869109947643979,0.5,dense2
96,1,93,6,0.26171875,0.30000000000000004,0.5079365079365079,0.14285714285714285,dense2
92,4,102,5,0.2421875,0.09999999999999998,0.4742268041237113,0.4444444444444444,dense2
98,5,101,1,0.22265625,0.4,0.49246231155778897,0.8333333333333334,dense2
101,6,87,4,0.265625,0.0,0.5372340425531915,0.6,dense2
101,4,100,3,0.21484375,0.30000000000000004,0.5024875621890548,0.5714285714285714,dense2
99,6,99,2,0.2265625,0.19999999999999996,0.5,0.75,dense2
85,3,92,2,0.30859375,0.5,0.480225988700565,0.6,dense2
107,5,100,4,0.19140625,0.09999999999999998,0.5169082125603864,0.5555555555555556,dense2
90,3,85,3,0.31640625,0.4,0.5142857142857142,0.5,dense2
113,5,89,4,0.2109375,0.09999999999999998,0.5594059405940595,0.5555555555555556,dense2
93,2,89,4,0.2890625,0.4,0.510989010989011,0.3333333333333333,dense2
81,1,99,6,0.296875,0.30000000000000004,0.45,0.14285714285714285,dense2
85,7,115,3,0.21875,0.0,0.425,0.7,dense2
101,3,84,5,0.27734375,0.19999999999999996,0.5459459459459459,0.375,dense2
87,4,94,4,0.29296875,0.19999999999999996,0.48066298342541436,0.5,dense2
99,2,93,8,0.25,0.0,0.515625,0.2,dense2
95,3,79,7,0.3203125,0.0,0.5459770114942529,0.3,dense2
109,5,94,5,0.20703125,0.0,0.5369458128078818,0.5,dense2
98,3,93,5,0.25390625,0.19999999999999996,0.5130890052356021,0.375,dense2
101,5,93,4,0.2421875,0.09999999999999998,0.520618556701031,0.5555555555555556,dense2
101,4,90,4,0.25390625,0.19999999999999996,0.5287958115183246,0.5,dense2
90,4,77,4,0.34765625,0.19999999999999996,0.5389221556886228,0.5,dense2
100,6,92,2,0.25,0.19999999999999996,0.5208333333333334,0.75,dense2
96,2,98,7,0.2421875,0.09999999999999998,0.4948453608247423,0.2222222222222222,dense2
101,3,85,4,0.2734375,0.30000000000000004,0.543010752688172,0.42857142857142855,dense2
97,1,79,8,0.3125,0.09999999999999998,0.5511363636363636,0.1111111111111111,dense2
109,5,82,3,0.25390625,0.19999999999999996,0.5706806282722513,0.625,dense2
88,1,88,7,0.3125,0.19999999999999996,0.5,0.125,dense2
96,4,88,4,0.28125,0.19999999999999996,0.5217391304347826,0.5,dense2
91,4,95,5,0.2734375,0.09999999999999998,0.489247311827957,0.4444444444444444,dense2
105,5,89,4,0.2421875,0.09999999999999998,0.5412371134020618,0.5555555555555556,dense2
73,4,89,5,0.3671875,0.09999999999999998,0.4506172839506173,0.4444444444444444,dense2
100,1,72,7,0.328125,0.19999999999999996,0.5813953488372093,0.125,dense2
99,4,77,6,0.3125,0.0,0.5625,0.4,dense2
105,5,99,5,0.203125,0.0,0.5147058823529411,0.5,dense2
87,5,102,4,0.26171875,0.09999999999999998,0.4603174603174603,0.5555555555555556,dense2
101,4,91,6,0.25,0.0,0.5260416666666666,0.4,dense2
86,2,80,6,0.3515625,0.19999999999999996,0.5180722891566265,0.25,dense2
99,3,93,6,0.25,0.09999999999999998,0.515625,0.3333333333333333,dense2
88,3,97,7,0.27734375,0.0,0.4756756756756757,0.3,dense2
95,4,97,4,0.25,0.19999999999999996,0.4947916666666667,0.5,dense2
105,3,79,3,0.28125,0.4,0.5706521739130435,0.5,dense2
104,5,92,3,0.234375,0.19999999999999996,0.5306122448979592,0.625,dense2
81,4,105,5,0.2734375,0.09999999999999998,0.43548387096774194,0.4444444444444444,dense2
94,5,89,5,0.28515625,0.0,0.5136612021857924,0.5,dense2
107,5,79,5,0.2734375,0.0,0.5752688172043011,0.5,dense2
97,6,98,4,0.23828125,0.0,0.49743589743589745,0.6,dense2
97,3,96,5,0.24609375,0.19999999999999996,0.5025906735751295,0.375,dense2
92,3,92,6,0.28125,0.09999999999999998,0.5,0.3333333333333333,dense2
94,6,98,2,0.25,0.19999999999999996,0.4895833333333333,0.75,dense2
101,8,101,1,0.2109375,0.09999999999999998,0.5,0.8888888888888888,dense2
85,4,93,4,0.3046875,0.19999999999999996,0.47752808988764045,0.5,dense2
99,4,93,5,0.25,0.09999999999999998,0.515625,0.4444444444444444,dense2
89,2,87,6,0.3125,0.19999999999999996,0.5056818181818182,0.25,dense2
85,6,97,3,0.2890625,0.09999999999999998,0.46703296703296704,0.6666666666666666,dense2
95,4,90,4,0.27734375,0.19999999999999996,0.5135135135135135,0.5,dense2
91,5,94,3,0.27734375,0.19999999999999996,0.4918918918918919,0.625,dense2
106,3,79,5,0.27734375,0.19999999999999996,0.572972972972973,0.375,dense2
109,3,86,6,0.23828125,0.09999999999999998,0.558974358974359,0.3333333333333333,dense2
101,4,100,4,0.21484375,0.19999999999999996,0.5024875621890548,0.5,dense2
105,4,92,4,0.23046875,0.19999999999999996,0.5329949238578681,0.5,dense2
91,3,101,4,0.25,0.30000000000000004,0.4739583333333333,0.42857142857142855,dense2
97,2,93,7,0.2578125,0.09999999999999998,0.5105263157894737,0.2222222222222222,dense2
88,5,84,5,0.328125,0.0,0.5116279069767442,0.5,dense2
101,2,91,6,0.25,0.19999999999999996,0.5260416666666666,0.25,dense2
104,4,75,3,0.30078125,0.30000000000000004,0.5810055865921788,0.5714285714285714,dense2
103,8,86,2,0.26171875,0.0,0.544973544973545,0.8,dense2
103,5,93,4,0.234375,0.09999999999999998,0.5255102040816326,0.5555555555555556,dense2
103,4,91,5,0.2421875,0.09999999999999998,0.5309278350515464,0.4444444444444444,dense2
94,5,85,2,0.30078125,0.30000000000000004,0.5251396648044693,0.7142857142857143,dense2
