pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
69,5,89,4,0.3828125,0.09999999999999998,0.43670886075949367,0.5555555555555556,dense2
98,1,72,8,0.3359375,0.09999999999999998,0.5764705882352941,0.1111111111111111,dense2
85,3,85,6,0.3359375,0.09999999999999998,0.5,0.3333333333333333,dense2
96,4,81,4,0.30859375,0.19999999999999996,0.5423728813559322,0.5,dense2
101,5,82,3,0.28515625,0.19999999999999996,0.5519125683060109,0.625,dense2
95,2,92,5,0.26953125,0.30000000000000004,0.5080213903743316,0.2857142857142857,dense2
105,4,84,5,0.26171875,0.09999999999999998,0.5555555555555556,0.4444444444444444,dense2
112,4,83,6,0.23828125,0.0,0.5743589743589743,0.4,dense2
104,5,91,4,0.23828125,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
83,6,86,1,0.33984375,0.30000000000000004,0.4911242603550296,0.8571428571428571,dense2
99,6,81,1,0.296875,0.30000000000000004,0.55,0.8571428571428571,dense2
91,6,89,3,0.296875,0.09999999999999998,0.5055555555555555,0.6666666666666666,dense2
83,2,99,2,0.2890625,0.6,0.45604395604395603,0.5,dense2
85,6,88,2,0.32421875,0.19999999999999996,0.4913294797687861,0.75,dense2
95,3,93,6,0.265625,0.09999999999999998,0.5053191489361702,0.3333333333333333,dense2
105,6,74,4,0.30078125,0.0,0.5865921787709497,0.6,dense2
85,4,92,6,0.30859375,0.0,0.480225988700565,0.4,dense2
101,5,83,5,0.28125,0.0,0.5489130434782609,0.5,dense2
88,4,85,3,0.32421875,0.30000000000000004,0.5086705202312138,0.5714285714285714,dense2
91,3,76,6,0.34765625,0.09999999999999998,0.5449101796407185,0.3333333333333333,dense2
90,3,83,4,0.32421875,0.30000000000000004,0.5202312138728323,0.42857142857142855,dense2
88,6,91,4,0.30078125,0.0,0.49162011173184356,0.6,dense2
90,4,97,4,0.26953125,0.19999999999999996,0.48128342245989303,0.5,dense2
95,3,85,6,0.296875,0.09999999999999998,0.5277777777777778,0.3333333333333333,dense2
92,3,86,4,0.3046875,0.30000000000000004,0.5168539325842697,0.42857142857142855,dense2
100,5,92,4,0.25,0.09999999999999998,0.5208333333333334,0.5555555555555556,dense2
87,3,106,4,0.24609375,0.30000000000000004,0.45077720207253885,0.42857142857142855,dense2
87,6,102,4,0.26171875,0.0,0.4603174603174603,0.6,dense2
87,5,93,3,0.296875,0.19999999999999996,0.48333333333333334,0.625,dense2
102,3,78,5,0.296875,0.19999999999999996,0.5666666666666667,0.375,dense2
97,4,82,5,0.30078125,0.09999999999999998,0.5418994413407822,0.4444444444444444,dense2
109,4,80,5,0.26171875,0.09999999999999998,0.5767195767195767,0.4444444444444444,dense2
92,5,77,3,0.33984375,0.19999999999999996,0.5443786982248521,0.625,dense2
92,6,80,2,0.328125,0.19999999999999996,0.5348837209302325,0.75,dense2
101,4,88,5,0.26171875,0.09999999999999998,0.5343915343915344,0.4444444444444444,dense2
86,4,75,5,0.37109375,0.09999999999999998,0.5341614906832298,0.4444444444444444,dense2
83,5,84,3,0.34765625,0.19999999999999996,0.49700598802395207,0.625,dense2
89,4,81,4,0.3359375,0.19999999999999996,0.5235294117647059,0.5,dense2
93,4,89,4,0.2890625,0.19999999999999996,0.510989010989011,0.5,dense2
93,4,99,3,0.25,0.30000000000000004,0.484375,0.5714285714285714,dense2
89,2,80,6,0.33984375,0.19999999999999996,0.5266272189349113,0.25,dense2
103,4,87,5,0.2578125,0.09999999999999998,0.5421052631578948,0.4444444444444444,dense2
104,6,79,4,0.28515625,0.0,0.5683060109289617,0.6,dense2
92,4,92,6,0.28125,0.0,0.5,0.4,dense2
99,4,91,4,0.2578125,0.19999999999999996,0.5210526315789473,0.5,dense2
91,4,90,4,0.29296875,0.19999999999999996,0.5027624309392266,0.5,dense2
95,5,80,3,0.31640625,0.19999999999999996,0.5428571428571428,0.625,dense2
88,7,101,2,0.26171875,0.09999999999999998,0.4656084656084656,0.7777777777777778,dense2
85,2,109,5,0.2421875,0.30000000000000004,0.4381443298969072,0.2857142857142857,dense2
102,5,80,4,0.2890625,0.09999999999999998,0.5604395604395604,0.5555555555555556,dense2
75,4,81,3,0.390625,0.30000000000000004,0.4807692307692308,0.5714285714285714,dense2
104,6,82,3,0.2734375,0.09999999999999998,0.5591397849462365,0.6666666666666666,dense2
98,1,90,8,0.265625,0.09999999999999998,0.5212765957446809,0.1111111111111111,dense2
108,4,86,6,0.2421875,0.0,0.5567010309278351,0.4,dense2
81,3,94,7,0.31640625,0.0,0.46285714285714286,0.3,dense2
89,5,97,4,0.2734375,0.09999999999999998,0.478494623655914,0.5555555555555556,dense2
91,5,82,4,0.32421875,0.09999999999999998,0.5260115606936416,0.5555555555555556,dense2
95,4,78,4,0.32421875,0.19999999999999996,0.5491329479768786,0.5,dense2
79,5,110,5,0.26171875,0.0,0.41798941798941797,0.5,dense2
98,2,86,7,0.28125,0.09999999999999998,0.532608695652174,0.2222222222222222,dense2
86,3,92,3,0.3046875,0.4,0.48314606741573035,0.5,dense2
100,5,76,3,0.3125,0.19999999999999996,0.5681818181818182,0.625,dense2
84,3,76,5,0.375,0.19999999999999996,0.525,0.375,dense2
90,4,81,5,0.33203125,0.09999999999999998,0.5263157894736842,0.4444444444444444,dense2
93,5,100,4,0.24609375,0.09999999999999998,0.48186528497409326,0.5555555555555556,dense2
85,5,123,2,0.1875,0.30000000000000004,0.40865384615384615,0.7142857142857143,dense2
89,6,87,4,0.3125,0.0,0.5056818181818182,0.6,dense2
104,8,75,2,0.30078125,0.0,0.5810055865921788,0.8,dense2
89,5,93,4,0.2890625,0.09999999999999998,0.489010989010989,0.5555555555555556,dense2
101,3,88,6,0.26171875,0.09999999999999998,0.5343915343915344,0.3333333333333333,dense2
95,5,83,5,0.3046875,0.0,0.5337078651685393,0.5,dense2
97,4,84,3,0.29296875,0.30000000000000004,0.5359116022099447,0.5714285714285714,dense2
70,3,92,4,0.3671875,0.30000000000000004,0.43209876543209874,0.42857142857142855,dense2
82,3,85,7,0.34765625,0.0,0.49101796407185627,0.3,dense2
89,5,87,4,0.3125,0.09999999999999998,0.5056818181818182,0.5555555555555556,dense2
77,3,113,5,0.2578125,0.19999999999999996,0.4052631578947368,0.375,dense2
90,3,90,6,0.296875,0.09999999999999998,0.5,0.3333333333333333,dense2
90,2,73,3,0.36328125,0.5,0.5521472392638037,0.4,dense2
82,4,96,3,0.3046875,0.30000000000000004,0.4606741573033708,0.5714285714285714,dense2
86,4,87,5,0.32421875,0.09999999999999998,0.49710982658959535,0.4444444444444444,dense2
85,1,87,8,0.328125,0.09999999999999998,0.4941860465116279,0.1111111111111111,dense2
88,4,89,3,0.30859375,0.30000000000000004,0.4971751412429379,0.5714285714285714,dense2
76,5,77,4,0.40234375,0.09999999999999998,0.49673202614379086,0.5555555555555556,dense2
97,5,87,4,0.28125,0.09999999999999998,0.5271739130434783,0.5555555555555556,dense2
90,3,78,3,0.34375,0.4,0.5357142857142857,0.5,dense2
103,1,85,8,0.265625,0.09999999999999998,0.5478723404255319,0.1111111111111111,dense2
95,5,94,4,0.26171875,0.09999999999999998,0.5026455026455027,0.5555555555555556,dense2
103,6,81,1,0.28125,0.30000000000000004,0.5597826086956522,0.8571428571428571,dense2
92,4,102,5,0.2421875,0.09999999999999998,0.4742268041237113,0.4444444444444444,dense2
103,5,74,2,0.30859375,0.30000000000000004,0.5819209039548022,0.7142857142857143,dense2
84,5,100,4,0.28125,0.09999999999999998,0.45652173913043476,0.5555555555555556,dense2
84,4,94,5,0.3046875,0.09999999999999998,0.47191011235955055,0.4444444444444444,dense2
97,3,81,5,0.3046875,0.19999999999999996,0.5449438202247191,0.375,dense2
90,5,79,4,0.33984375,0.09999999999999998,0.5325443786982249,0.5555555555555556,dense2
92,3,79,4,0.33203125,0.30000000000000004,0.5380116959064327,0.42857142857142855,dense2
89,6,91,4,0.296875,0.0,0.49444444444444446,0.6,dense2
114,5,79,4,0.24609375,0.09999999999999998,0.5906735751295337,0.5555555555555556,dense2
100,6,90,2,0.2578125,0.19999999999999996,0.5263157894736842,0.75,dense2
81,2,92,5,0.32421875,0.30000000000000004,0.4682080924855491,0.2857142857142857,dense2
90,5,85,5,0.31640625,0.0,0.5142857142857142,0.5,dense2
99,5,85,4,0.28125,0.09999999999999998,0.5380434782608695,0.5555555555555556,dense2
110,7,78,3,0.265625,0.0,0.5851063829787234,0.7,dense2
102,4,76,4,0.3046875,0.19999999999999996,0.5730337078651685,0.5,dense2
96,4,81,3,0.30859375,0.30000000000000004,0.5423728813559322,0.5714285714285714,dense2
98,5,83,4,0.29296875,0.09999999999999998,0.5414364640883977,0.5555555555555556,dense2
102,7,93,1,0.23828125,0.19999999999999996,0.5230769230769231,0.875,dense2
91,7,94,3,0.27734375,0.0,0.4918918918918919,0.7,dense2
88,4,81,5,0.33984375,0.09999999999999998,0.5207100591715976,0.4444444444444444,dense2
100,1,87,7,0.26953125,0.19999999999999996,0.5347593582887701,0.125,dense2
91,3,92,5,0.28515625,0.19999999999999996,0.4972677595628415,0.375,dense2
95,6,81,4,0.3125,0.0,0.5397727272727273,0.6,dense2
97,4,92,5,0.26171875,0.09999999999999998,0.5132275132275133,0.4444444444444444,dense2
96,4,81,5,0.30859375,0.09999999999999998,0.5423728813559322,0.4444444444444444,dense2
101,5,100,4,0.21484375,0.09999999999999998,0.5024875621890548,0.5555555555555556,dense2
100,5,94,2,0.2421875,0.30000000000000004,0.5154639175257731,0.7142857142857143,dense2
108,7,76,2,0.28125,0.09999999999999998,0.5869565217391305,0.7777777777777778,dense2
97,3,92,6,0.26171875,0.09999999999999998,0.5132275132275133,0.3333333333333333,dense2
101,5,85,5,0.2734375,0.0,0.543010752688172,0.5,dense2
97,2,81,6,0.3046875,0.19999999999999996,0.5449438202247191,0.25,dense2
79,2,102,6,0.29296875,0.19999999999999996,0.43646408839779005,0.25,dense2
87,5,85,4,0.328125,0.09999999999999998,0.5058139534883721,0.5555555555555556,dense2
103,3,77,5,0.296875,0.19999999999999996,0.5722222222222222,0.375,dense2
100,3,80,5,0.296875,0.19999999999999996,0.5555555555555556,0.375,dense2
96,3,96,6,0.25,0.09999999999999998,0.5,0.3333333333333333,dense2
84,6,87,4,0.33203125,0.0,0.49122807017543857,0.6,dense2
84,4,84,5,0.34375,0.09999999999999998,0.5,0.4444444444444444,dense2
85,1,85,8,0.3359375,0.09999999999999998,0.5,0.1111111111111111,dense2
92,2,81,8,0.32421875,0.0,0.5317919075144508,0.2,dense2
95,7,91,3,0.2734375,0.0,0.510752688172043,0.7,dense2
96,6,96,3,0.25,0.09999999999999998,0.5,0.6666666666666666,dense2
77,3,87,4,0.359375,0.30000000000000004,0.4695121951219512,0.42857142857142855,dense2
